Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,500.000000,509.299988,480.000000,503.100006,497.688660,16364151
2016-07-13,503.000000,507.450012,462.000000,467.700012,462.669434,2440691
2016-07-14,468.600006,492.500000,452.500000,487.700012,482.454315,2381010
2016-07-15,487.000000,497.899994,475.149994,491.450012,486.163971,1276616
2016-07-18,492.000000,512.000000,487.000000,501.950012,496.551025,1506745
2016-07-19,502.350006,507.350006,490.000000,495.049988,489.725220,669521
2016-07-20,495.049988,507.700012,490.899994,496.299988,490.961792,756119
2016-07-21,496.899994,499.450012,486.399994,487.899994,482.652130,331922
2016-07-22,490.000000,492.799988,481.000000,482.799988,477.606995,329187
2016-07-25,485.850006,495.049988,475.100006,481.950012,476.766144,296699
2016-07-26,485.850006,496.899994,482.799988,489.899994,484.630615,356432
2016-07-27,494.700012,531.900024,491.100006,523.750000,518.116516,1565742
2016-07-28,527.000000,541.900024,521.099976,524.799988,519.155212,780663
2016-07-29,526.799988,530.500000,508.049988,510.200012,504.712280,298546
2016-08-01,517.450012,604.849976,516.000000,592.900024,586.522766,3669457
2016-08-02,598.000000,618.799988,580.150024,602.500000,596.019470,1883855
2016-08-03,602.000000,602.799988,576.200012,588.299988,581.972229,678231
2016-08-04,595.000000,651.000000,587.500000,622.150024,615.458191,2289006
2016-08-05,626.000000,632.000000,613.250000,621.299988,614.617249,476195
2016-08-08,625.750000,625.750000,556.250000,559.049988,553.036865,1581862
2016-08-09,561.500000,571.500000,530.049988,535.599976,529.839050,1375277
2016-08-10,539.700012,556.000000,536.250000,550.299988,544.380981,1002765
2016-08-11,552.000000,555.450012,531.000000,532.349976,526.624023,363157
2016-08-12,535.900024,542.799988,527.049988,529.799988,524.101440,254952
2016-08-16,530.099976,534.450012,505.600006,519.349976,513.763855,413017
2016-08-17,518.900024,530.000000,518.000000,525.650024,519.996155,165209
2016-08-18,528.000000,557.349976,521.000000,543.799988,537.950867,489208
2016-08-19,544.900024,561.000000,536.349976,542.500000,536.664856,305984
2016-08-22,546.400024,573.700012,543.900024,569.450012,563.325012,608750
2016-08-23,573.799988,573.799988,550.099976,553.500000,547.546570,169895
2016-08-24,552.200012,563.799988,545.500000,549.849976,543.935791,162799
2016-08-25,550.250000,563.500000,540.549988,541.799988,535.972351,176349
2016-08-26,542.000000,555.000000,537.000000,541.700012,535.873474,158455
2016-08-29,544.400024,546.450012,528.450012,531.599976,525.882080,131200
2016-08-30,532.099976,557.400024,532.099976,548.799988,542.897095,306524
2016-08-31,543.099976,559.000000,543.099976,550.799988,544.875549,187513
2016-09-01,553.049988,555.700012,540.599976,545.250000,539.385254,88041
2016-09-02,548.750000,549.900024,535.000000,536.549988,530.778870,86255
2016-09-06,542.799988,555.450012,537.500000,552.400024,546.458374,202703
2016-09-07,550.000000,553.250000,540.049988,542.549988,536.714294,70291
