Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,107.000000,108.400002,106.099998,106.449997,106.449997,729681
2019-11-18,107.000000,108.000000,105.800003,106.000000,106.000000,651424
2019-11-19,110.050003,111.050003,107.599998,109.349998,109.349998,1359413
2019-11-20,111.000000,113.500000,110.099998,111.199997,111.199997,2035412
2019-11-21,111.550003,111.550003,107.250000,107.699997,107.699997,556704
2019-11-22,107.949997,112.000000,106.500000,109.650002,109.650002,920507
2019-11-25,108.900002,113.800003,106.050003,109.699997,109.699997,1988400
2019-11-26,110.750000,110.900002,105.500000,105.900002,105.900002,1440773
2019-11-27,105.000000,107.800003,103.800003,104.000000,104.000000,2096847
2019-11-28,104.099998,106.449997,103.949997,105.099998,105.099998,1222208
2019-11-29,105.000000,106.800003,103.800003,105.400002,105.400002,1424557
2019-12-02,105.750000,105.800003,103.300003,103.750000,103.750000,630548
2019-12-03,103.800003,104.250000,100.099998,102.699997,102.699997,2006677
2019-12-04,102.750000,111.900002,101.500000,108.900002,108.900002,2845332
2019-12-05,109.199997,111.699997,106.099998,107.599998,107.599998,1250890
2019-12-06,107.800003,108.349998,105.599998,106.199997,106.199997,532875
2019-12-09,107.000000,108.000000,105.150002,105.650002,105.650002,400956
2019-12-10,105.650002,106.250000,104.099998,104.300003,104.300003,398679
2019-12-11,104.800003,105.650002,102.099998,103.650002,103.650002,538551
2019-12-12,104.199997,104.400002,102.349998,102.500000,102.500000,529076
2019-12-13,105.000000,105.000000,102.699997,104.099998,104.099998,892412
2019-12-16,104.000000,104.300003,103.099998,103.349998,103.349998,277230
2019-12-17,102.750000,104.099998,101.500000,102.050003,102.050003,690026
2019-12-18,101.949997,101.949997,99.500000,99.900002,99.900002,1714570
2019-12-19,100.000000,100.900002,99.099998,99.400002,99.400002,537399
2019-12-20,99.000000,99.599998,95.699997,96.099998,96.099998,1490596
2019-12-23,94.900002,96.400002,92.250000,92.849998,92.849998,2664710
2019-12-24,92.849998,96.199997,92.849998,94.900002,94.900002,1219012
2019-12-26,95.849998,98.449997,94.849998,96.250000,96.250000,1260458
2019-12-27,96.949997,104.800003,96.500000,103.750000,103.750000,4134294
2019-12-30,104.800003,119.099998,104.500000,110.400002,110.400002,10194761
2019-12-31,111.000000,117.900002,111.000000,112.650002,112.650002,5377797
2020-01-01,113.500000,118.900002,113.000000,116.400002,116.400002,5151813
2020-01-02,117.099998,117.250000,111.500000,113.900002,113.900002,1472014
2020-01-03,113.599998,113.599998,105.300003,106.199997,106.199997,3013776
2020-01-06,105.800003,110.699997,101.500000,104.900002,104.900002,3747741
2020-01-07,107.000000,107.949997,100.550003,101.500000,101.500000,2212173
2020-01-08,99.500000,100.150002,96.500000,99.250000,99.250000,2527181
2020-01-09,103.099998,109.599998,103.099998,106.300003,106.300003,4502983
2020-01-10,108.900002,109.099998,105.000000,106.099998,106.099998,1520758
2020-01-13,106.250000,106.250000,103.599998,104.199997,104.199997,1233045
2020-01-14,104.500000,106.000000,103.150002,104.949997,104.949997,1398168
2020-01-15,105.000000,105.300003,103.500000,104.449997,104.449997,644976
2020-01-16,105.300003,105.949997,103.599998,104.099998,104.099998,845437
2020-01-17,103.599998,104.699997,102.699997,103.150002,103.150002,979788
2020-01-20,104.449997,105.099998,102.099998,102.800003,102.800003,1283583
2020-01-21,102.099998,102.699997,101.250000,101.650002,101.650002,695955
2020-01-22,102.000000,102.000000,97.500000,97.849998,97.849998,3258600
2020-01-23,100.000000,103.000000,98.550003,99.000000,99.000000,1838419
2020-01-24,101.099998,101.550003,98.400002,98.800003,98.800003,2339093
2020-01-27,99.000000,100.900002,98.300003,98.750000,98.750000,1066067
2020-01-28,101.800003,102.400002,99.000000,99.800003,99.800003,1965851
2020-01-29,100.150002,100.750000,98.699997,98.900002,98.900002,747069
2020-01-30,99.400002,99.449997,96.050003,96.650002,96.650002,1119440
2020-01-31,97.000000,97.650002,96.000000,96.500000,96.500000,621193
2020-02-03,94.000000,95.000000,91.150002,91.949997,91.949997,1348135
2020-02-04,93.300003,94.900002,91.199997,91.949997,91.949997,1600149
2020-02-05,92.099998,93.500000,91.000000,92.699997,92.699997,1532626
2020-02-06,93.000000,93.599998,91.400002,91.750000,91.750000,1045181
2020-02-07,91.750000,92.500000,91.300003,91.599998,91.599998,828454
2020-02-10,91.750000,91.900002,90.550003,90.800003,90.800003,466504
2020-02-11,90.900002,91.250000,90.250000,90.599998,90.599998,566708
2020-02-12,90.599998,90.900002,87.599998,87.949997,87.949997,1395593
2020-02-13,88.000000,88.150002,83.599998,84.699997,84.699997,2421225
2020-02-14,85.000000,93.400002,81.599998,89.150002,89.150002,14348580
2020-02-17,89.300003,89.300003,85.099998,86.449997,86.449997,2644118
2020-02-18,86.500000,86.699997,82.599998,84.050003,84.050003,1339142
2020-02-19,84.250000,89.699997,83.599998,87.699997,87.699997,3149122
2020-02-20,87.800003,94.199997,86.550003,92.849998,92.849998,6435604
2020-02-24,90.000000,92.199997,85.949997,86.599998,86.599998,2388487
2020-02-25,87.300003,89.300003,86.750000,87.699997,87.699997,1862591
2020-02-26,86.849998,90.199997,86.199997,89.050003,89.050003,2130052
2020-02-27,88.800003,89.050003,86.800003,87.449997,87.449997,1313453
2020-02-28,85.900002,85.900002,82.050003,83.349998,83.349998,1890672
2020-03-02,85.449997,86.300003,73.500000,75.800003,75.800003,2093237
2020-03-03,77.000000,78.650002,73.000000,74.349998,74.349998,2895405
2020-03-04,74.000000,74.000000,68.300003,70.900002,70.900002,4323070
2020-03-05,70.199997,72.099998,69.000000,69.500000,69.500000,7988889
2020-03-06,65.000000,66.449997,59.500000,63.200001,63.200001,5952388
2020-03-09,62.500000,66.949997,59.549999,63.700001,63.700001,8976747
2020-03-11,64.000000,65.849998,60.000000,60.349998,60.349998,2004616
2020-03-12,53.000000,54.799999,48.299999,48.599998,48.599998,7488996
2020-03-13,43.750000,48.000000,43.750000,43.750000,43.750000,8823034
2020-03-16,41.700001,43.400002,39.400002,42.599998,42.599998,4303455
2020-03-17,41.349998,44.950001,39.799999,42.000000,42.000000,7090350
2020-03-18,42.500000,42.500000,37.799999,37.799999,37.799999,2178607
2020-03-19,34.049999,38.000000,34.049999,34.049999,34.049999,7268396
2020-03-20,34.500000,35.750000,32.650002,35.500000,35.500000,3804965
2020-03-23,33.750000,33.750000,33.750000,33.750000,33.750000,560273
2020-03-24,32.099998,35.400002,32.099998,32.250000,32.250000,9887145
2020-03-25,30.700001,33.849998,30.650000,33.849998,33.849998,3099895
2020-03-26,35.000000,35.500000,33.400002,35.500000,35.500000,4753085
2020-03-27,37.250000,37.250000,35.500000,36.750000,36.750000,3481676
2020-03-30,36.700001,36.700001,34.950001,35.000000,35.000000,2137820
2020-03-31,36.500000,36.750000,36.000000,36.750000,36.750000,2425270
2020-04-01,38.500000,38.549999,37.500000,38.549999,38.549999,1997261
2020-04-03,40.299999,40.450001,40.250000,40.450001,40.450001,1057493
2020-04-07,42.450001,42.450001,42.000000,42.450001,42.450001,588019
2020-04-08,44.549999,44.549999,44.549999,44.549999,44.549999,463876
2020-04-09,46.750000,46.750000,46.750000,46.750000,46.750000,376720
2020-04-13,49.049999,49.049999,44.450001,48.599998,48.599998,10290711
2020-04-15,46.299999,48.400002,46.200001,46.200001,46.200001,3884862
2020-04-16,44.500000,47.900002,44.099998,46.750000,46.750000,2671374
2020-04-17,47.500000,48.799999,47.000000,48.549999,48.549999,3303050
2020-04-20,48.700001,49.000000,47.150002,47.750000,47.750000,1856111
2020-04-21,45.799999,47.000000,45.400002,45.849998,45.849998,2288863
2020-04-22,45.400002,45.500000,43.599998,44.250000,44.250000,1593380
2020-04-23,44.500000,45.950001,44.250000,44.400002,44.400002,1010875
2020-04-24,44.299999,44.450001,42.250000,42.599998,42.599998,1611681
2020-04-27,44.000000,44.000000,42.650002,43.349998,43.349998,1540405
2020-04-28,43.500000,43.950001,42.799999,43.049999,43.049999,1380879
2020-04-29,43.599998,43.599998,42.700001,43.000000,43.000000,1588508
2020-04-30,43.849998,45.150002,41.500000,44.799999,44.799999,7102320
2020-05-04,42.599998,43.200001,42.599998,42.599998,42.599998,941307
2020-05-05,40.750000,42.500000,40.500000,40.549999,40.549999,4981051
2020-05-06,41.400002,41.400002,38.700001,39.650002,39.650002,2226110
2020-05-07,40.000000,41.000000,39.700001,40.099998,40.099998,1244244
2020-05-08,40.799999,41.000000,38.599998,38.900002,38.900002,1797892
2020-05-11,40.799999,40.799999,39.650002,40.799999,40.799999,5392982
2020-05-12,42.400002,42.799999,41.000000,42.799999,42.799999,6181963
2020-05-13,44.900002,44.900002,44.900002,44.900002,44.900002,550616
2020-05-14,46.000000,46.099998,43.000000,43.450001,43.450001,6056219
2020-05-15,43.549999,45.599998,41.500000,45.599998,45.599998,6024905
2020-05-18,43.549999,43.849998,43.349998,43.349998,43.349998,953896
2020-05-19,41.950001,43.200001,41.200001,41.200001,41.200001,4227586
2020-05-20,40.200001,42.650002,39.599998,40.849998,40.849998,5850465
2020-05-21,42.849998,42.849998,42.849998,42.849998,42.849998,339113
2020-05-22,44.950001,44.950001,44.950001,44.950001,44.950001,1185295
2020-05-26,45.849998,45.849998,43.299999,44.049999,44.049999,7186859
2020-05-27,43.900002,43.950001,42.500000,43.000000,43.000000,2616811
2020-05-28,42.799999,45.150002,42.000000,45.049999,45.049999,8385430
2020-05-29,44.400002,46.450001,43.500000,43.900002,43.900002,6231903
2020-06-01,45.000000,45.400002,44.200001,44.299999,44.299999,3524113
2020-06-02,44.500000,44.599998,43.650002,43.900002,43.900002,2664782
2020-06-03,44.000000,45.900002,44.000000,44.650002,44.650002,6397132
2020-06-04,45.000000,46.849998,44.599998,46.849998,46.849998,5374449
2020-06-05,48.900002,51.500000,48.099998,51.500000,51.500000,5964838
2020-06-08,56.650002,56.650002,53.500000,56.650002,56.650002,8874836
2020-06-09,61.000000,61.000000,54.500000,55.349998,55.349998,10773353
2020-06-10,55.000000,55.000000,51.150002,52.150002,52.150002,4723030
2020-06-11,52.150002,55.599998,50.099998,51.799999,51.799999,3449879
2020-06-12,47.549999,52.000000,47.500000,51.750000,51.750000,3452760
2020-06-15,52.000000,53.750000,50.500000,51.349998,51.349998,2450255
2020-06-16,53.950001,53.950001,48.549999,51.000000,51.000000,2532789
2020-06-17,50.500000,52.200001,50.099998,50.849998,50.849998,1610812
2020-06-18,50.849998,51.950001,49.000000,51.200001,51.200001,1657536
2020-06-19,51.700001,52.200001,50.849998,51.000000,51.000000,3586291
2020-06-22,51.750000,52.250000,51.000000,51.150002,51.150002,4176423
2020-06-23,51.500000,53.900002,50.450001,51.250000,51.250000,6695316
2020-06-24,51.599998,52.700001,50.250000,50.500000,50.500000,4235938
2020-06-25,50.000000,50.299999,49.450001,50.049999,50.049999,1905308
2020-06-26,50.049999,52.000000,49.500000,51.150002,51.150002,4972162
2020-06-29,50.950001,52.700001,49.250000,51.450001,51.450001,5804572
2020-06-30,51.900002,52.500000,50.099998,50.250000,50.250000,2695236
2020-07-01,50.200001,50.500000,49.599998,49.700001,49.700001,1536380
2020-07-02,50.000000,51.650002,49.750000,50.250000,50.250000,2178366
2020-07-03,50.400002,51.200001,49.400002,50.150002,50.150002,2717505
2020-07-06,50.150002,50.750000,49.849998,49.900002,49.900002,2378805
2020-07-07,50.150002,51.150002,49.700001,50.099998,50.099998,3695579
2020-07-08,50.400002,53.400002,49.599998,50.950001,50.950001,7138874
2020-07-09,51.400002,51.500000,50.200001,50.549999,50.549999,2448247
2020-07-10,50.299999,50.599998,49.799999,49.900002,49.900002,1490779
2020-07-13,50.450001,50.500000,49.599998,49.700001,49.700001,1226702
2020-07-14,49.500000,49.599998,47.250000,48.200001,48.200001,2322948
2020-07-15,48.200001,49.200001,47.500000,47.900002,47.900002,1277901
2020-07-16,47.400002,50.750000,46.549999,49.799999,49.799999,8221109
2020-07-17,49.400002,49.900002,48.150002,48.799999,48.799999,2710997
2020-07-20,49.099998,49.349998,48.650002,48.750000,48.750000,1184505
2020-07-21,48.799999,49.000000,47.799999,47.900002,47.900002,2043210
2020-07-22,47.900002,48.349998,47.200001,47.450001,47.450001,1161092
2020-07-23,47.900002,50.500000,47.349998,49.450001,49.450001,6051193
2020-07-24,49.900002,51.849998,48.400002,50.150002,50.150002,5922339
2020-07-27,50.150002,50.299999,48.000000,48.150002,48.150002,1780992
2020-07-28,47.750000,48.700001,47.549999,47.950001,47.950001,1170922
2020-07-29,48.400002,50.000000,46.000000,48.450001,48.450001,3572866
2020-07-30,47.000000,48.150002,46.750000,47.299999,47.299999,1832095
2020-07-31,47.049999,47.450001,46.500000,46.849998,46.849998,1618674
2020-08-03,46.849998,47.400002,46.000000,46.099998,46.099998,1209146
2020-08-04,45.900002,46.450001,45.349998,45.549999,45.549999,1493838
2020-08-05,46.000000,46.349998,45.650002,45.750000,45.750000,1165847
2020-08-06,46.000000,47.450001,45.549999,46.099998,46.099998,1466426
2020-08-07,45.650002,47.000000,45.650002,46.250000,46.250000,1496375
2020-08-10,46.299999,46.900002,46.000000,46.150002,46.150002,1367238
2020-08-11,46.599998,47.799999,45.650002,46.450001,46.450001,4776426
2020-08-12,46.400002,51.000000,46.049999,49.250000,49.250000,21212054
2020-08-13,49.650002,52.200001,49.299999,50.349998,50.349998,15380530
2020-08-14,50.950001,51.799999,48.250000,49.299999,49.299999,7137572
2020-08-17,50.400002,50.400002,49.000000,49.400002,49.400002,2963530
2020-08-18,49.849998,50.900002,49.299999,50.400002,50.400002,5341099
2020-08-19,51.299999,51.700001,50.400002,50.500000,50.500000,4977429
2020-08-20,49.950001,54.500000,49.500000,51.500000,51.500000,11722197
2020-08-21,52.450001,54.650002,52.049999,54.150002,54.150002,13324823
2020-08-24,54.150002,54.200001,51.849998,52.200001,52.200001,5029626
2020-08-25,52.700001,53.150002,51.500000,51.849998,51.849998,3423994
2020-08-26,52.900002,53.150002,52.000000,52.299999,52.299999,4015005
2020-08-27,52.299999,52.700001,51.700001,52.049999,52.049999,2807459
2020-08-28,52.400002,52.750000,52.150002,52.349998,52.349998,2807721
2020-08-31,52.400002,53.000000,49.599998,51.450001,51.450001,5743089
2020-09-01,51.599998,51.700001,50.150002,50.700001,50.700001,1700441
2020-09-02,51.000000,51.450001,50.250000,50.849998,50.849998,1814374
2020-09-03,53.650002,53.650002,52.150002,52.500000,52.500000,4416871
2020-09-04,51.500000,56.549999,50.049999,53.700001,53.700001,13073838
2020-09-07,53.849998,54.000000,51.549999,52.299999,52.299999,6137677
2020-09-08,52.349998,52.400002,51.400002,51.700001,51.700001,3794383
2020-09-09,50.700001,51.250000,49.750000,50.500000,50.500000,2404144
2020-09-10,51.000000,51.650002,50.599998,50.950001,50.950001,1703711
2020-09-11,51.000000,52.400002,50.599998,51.299999,51.299999,3265468
2020-09-14,51.700001,54.150002,51.000000,53.349998,53.349998,5051361
2020-09-15,54.150002,54.250000,52.650002,53.500000,53.500000,3217143
2020-09-16,53.599998,55.000000,52.299999,53.099998,53.099998,6735012
2020-09-17,53.099998,53.599998,51.950001,52.049999,52.049999,2205996
2020-09-18,52.299999,52.750000,51.299999,51.500000,51.500000,1439851
2020-09-21,51.500000,52.099998,49.000000,49.799999,49.799999,2328902
2020-09-22,49.299999,49.700001,47.049999,48.849998,48.849998,1905080
2020-09-23,49.799999,49.799999,47.900002,48.349998,48.349998,1445458
2020-09-24,47.799999,48.000000,46.000000,46.299999,46.299999,1578017
2020-09-25,46.299999,47.250000,45.950001,46.599998,46.599998,1826450
2020-09-28,47.299999,48.349998,47.049999,48.000000,48.000000,1233136
2020-09-29,48.299999,49.049999,48.099998,48.450001,48.450001,928884
2020-09-30,48.750000,49.000000,48.150002,48.250000,48.250000,527004
2020-10-01,48.900002,51.200001,48.400002,50.299999,50.299999,3444751
2020-10-05,50.299999,52.000000,49.500000,51.500000,51.500000,4317613
2020-10-06,51.900002,52.150002,50.849998,51.250000,51.250000,1472840
2020-10-07,51.299999,51.900002,50.049999,50.349998,50.349998,1397973
2020-10-08,50.400002,50.799999,49.599998,50.099998,50.099998,1558696
2020-10-09,50.349998,50.750000,49.799999,50.000000,50.000000,1194009
2020-10-12,49.549999,50.799999,47.900002,48.349998,48.349998,2974489
2020-10-13,48.349998,48.900002,47.700001,48.200001,48.200001,1194625
2020-10-14,48.000000,49.299999,47.549999,49.000000,49.000000,1895479
2020-10-15,49.299999,49.500000,47.750000,47.849998,47.849998,1011094
2020-10-16,48.099998,48.549999,47.599998,47.900002,47.900002,770192
2020-10-19,48.500000,49.950001,47.900002,48.250000,48.250000,2291912
2020-10-20,48.099998,49.000000,47.750000,47.950001,47.950001,1872875
2020-10-21,48.299999,49.150002,48.000000,48.549999,48.549999,1359459
2020-10-22,48.849998,48.849998,47.500000,47.799999,47.799999,1588683
2020-10-23,48.500000,53.799999,47.950001,52.150002,52.150002,18940870
2020-10-26,52.650002,52.650002,50.549999,51.099998,51.099998,3957865
2020-10-27,50.950001,52.500000,50.200001,52.049999,52.049999,3816407
2020-10-28,51.400002,52.450001,50.299999,50.650002,50.650002,1577496
2020-10-29,50.099998,50.650002,49.650002,49.900002,49.900002,903040
2020-10-30,49.950001,51.500000,49.099998,49.599998,49.599998,1572627
2020-11-02,50.200001,50.650002,48.700001,49.000000,49.000000,2084438
2020-11-03,49.500000,50.000000,48.849998,49.150002,49.150002,1334800
2020-11-04,49.000000,49.500000,48.700001,48.900002,48.900002,735709
2020-11-05,49.000000,50.000000,48.750000,49.099998,49.099998,2959770
2020-11-06,49.700001,51.299999,49.400002,50.650002,50.650002,7758415
2020-11-09,52.000000,52.000000,49.900002,50.099998,50.099998,2657724
2020-11-10,52.400002,53.349998,50.799999,51.450001,51.450001,9175489
2020-11-11,51.400002,55.099998,50.900002,53.900002,53.900002,11926450
2020-11-12,53.900002,57.299999,53.150002,55.000000,55.000000,18020377
2020-11-13,54.900002,55.200001,53.700001,54.450001,54.450001,4844463
2020-11-14,null,null,null,null,null,null
2020-11-17,56.250000,59.900002,54.750000,59.150002,59.150002,16919703
2020-11-18,60.299999,67.199997,60.250000,66.250000,66.250000,36361780
2020-11-19,68.800003,76.800003,68.000000,74.300003,74.300003,56766767
2020-11-20,74.900002,79.699997,71.000000,72.800003,72.800003,39260429
2020-11-23,74.199997,74.849998,66.349998,70.650002,70.650002,15875873
2020-11-24,70.650002,72.800003,70.150002,70.699997,70.699997,6145181
2020-11-25,72.050003,72.500000,68.699997,69.500000,69.500000,5858788
2020-11-26,70.000000,71.199997,68.750000,70.550003,70.550003,5490586
2020-11-27,71.199997,72.000000,69.449997,71.500000,71.500000,5775017
2020-12-01,71.650002,74.949997,70.150002,74.050003,74.050003,8439746
2020-12-02,75.699997,77.750000,74.199997,76.900002,76.900002,12277416
2020-12-03,78.000000,83.400002,77.900002,81.099998,81.099998,13967738
2020-12-04,85.849998,91.900002,85.650002,89.349998,89.349998,35616662
2020-12-07,90.699997,95.800003,90.349998,94.500000,94.500000,19636845
2020-12-08,97.400002,99.400002,93.599998,96.599998,96.599998,19638672
2020-12-09,97.099998,97.300003,93.000000,93.750000,93.750000,7301261
2020-12-10,93.500000,101.250000,88.050003,99.699997,99.699997,22118833
2020-12-11,103.500000,108.000000,100.599998,106.150002,106.150002,29811868
2020-12-14,107.449997,107.900002,102.000000,102.550003,102.550003,13401494
2020-12-15,103.650002,105.250000,102.199997,103.099998,103.099998,11120483
2020-12-16,103.400002,107.300003,102.000000,105.300003,105.300003,14804001
2020-12-17,103.900002,106.250000,100.000000,101.599998,101.599998,7315557
2020-12-18,103.300003,105.000000,101.099998,101.650002,101.650002,10464650
2020-12-21,100.750000,100.750000,91.500000,91.500000,91.500000,11342535
2020-12-22,85.000000,90.199997,82.349998,88.900002,88.900002,28629320
2020-12-23,89.349998,97.750000,89.050003,97.750000,97.750000,17476272
2020-12-24,99.000000,99.449997,94.650002,95.250000,95.250000,14782311
2020-12-28,96.250000,97.500000,94.000000,95.849998,95.849998,5267369
2020-12-29,96.500000,97.400002,94.199997,94.849998,94.849998,5172684
2020-12-30,94.900002,97.449997,91.000000,95.150002,95.150002,6797673
2020-12-31,94.500000,96.199997,93.250000,94.949997,94.949997,3399571
2021-01-01,94.949997,95.699997,94.250000,94.599998,94.599998,2938413
2021-01-04,97.000000,97.199997,94.349998,95.250000,95.250000,5396883
2021-01-05,93.000000,95.349998,92.900002,93.849998,93.849998,3293611
2021-01-06,94.349998,95.500000,92.500000,93.599998,93.599998,4951975
2021-01-07,94.449997,95.099998,92.050003,93.449997,93.449997,4621284
2021-01-08,94.400002,94.949997,93.500000,93.849998,93.849998,2563972
2021-01-11,94.349998,94.349998,92.550003,92.900002,92.900002,2567331
2021-01-12,93.500000,95.650002,93.400002,93.750000,93.750000,5519876
2021-01-13,94.400002,94.750000,91.150002,92.599998,92.599998,3368045
2021-01-14,92.650002,92.949997,91.000000,91.250000,91.250000,2440027
2021-01-15,91.849998,91.900002,88.250000,89.550003,89.550003,4545010
2021-01-18,90.150002,90.500000,86.150002,87.250000,87.250000,2930872
2021-01-19,88.349998,91.199997,88.150002,90.199997,90.199997,3282509
2021-01-20,90.250000,93.699997,89.000000,90.750000,90.750000,3768462
2021-01-21,91.250000,93.500000,88.500000,89.150002,89.150002,6321535
2021-01-22,89.150002,90.150002,87.000000,87.949997,87.949997,2393327
2021-01-25,88.099998,88.849998,84.550003,85.550003,85.550003,2006536
2021-01-27,85.699997,85.699997,83.150002,84.099998,84.099998,1994231
2021-01-28,81.599998,83.800003,81.000000,81.900002,81.900002,2464110
2021-01-29,82.650002,84.500000,82.250000,82.800003,82.800003,2064171
2021-02-01,83.300003,85.699997,83.000000,84.699997,84.699997,3980416
2021-02-02,85.550003,87.099998,85.099998,85.400002,85.400002,2236323
2021-02-03,85.199997,86.699997,84.050003,85.500000,85.500000,1909598
2021-02-04,85.949997,88.199997,85.500000,86.849998,86.849998,2513718
2021-02-05,89.000000,92.000000,88.000000,88.349998,88.349998,6158603
2021-02-08,88.599998,90.300003,87.800003,88.199997,88.199997,1970089
2021-02-09,88.800003,88.800003,86.500000,86.800003,86.800003,2601922
2021-02-10,87.500000,90.400002,87.050003,87.900002,87.900002,4611476
2021-02-11,87.300003,89.699997,87.000000,87.750000,87.750000,3147223
2021-02-12,93.800003,93.800003,89.849998,90.699997,90.699997,11331555
2021-02-15,91.400002,91.550003,89.000000,89.300003,89.300003,2256521
2021-02-16,88.949997,89.050003,87.000000,87.349998,87.349998,2598270
2021-02-17,87.300003,90.650002,86.099998,88.349998,88.349998,7370408
2021-02-18,88.550003,89.300003,87.550003,88.250000,88.250000,2762268
2021-02-19,88.000000,88.500000,85.449997,86.250000,86.250000,3591693
2021-02-22,86.250000,86.250000,83.000000,83.800003,83.800003,3541130
2021-02-23,84.199997,84.750000,82.550003,82.949997,82.949997,5644304
2021-02-24,83.500000,85.150002,83.050003,83.750000,83.750000,4047544
2021-02-25,84.000000,86.699997,84.000000,84.949997,84.949997,4060809
2021-02-26,83.699997,84.750000,82.500000,82.650002,82.650002,2622012
2021-03-01,83.699997,84.949997,82.800003,83.250000,83.250000,3336645
2021-03-02,83.500000,84.900002,83.199997,83.849998,83.849998,2549216
2021-03-03,84.900002,89.800003,83.599998,88.849998,88.849998,13298294
2021-03-04,86.500000,90.599998,86.000000,87.550003,87.550003,6427286
2021-03-05,87.500000,87.949997,84.300003,84.949997,84.949997,5167266
2021-03-08,84.849998,86.349998,83.599998,84.599998,84.599998,5189578
2021-03-09,84.599998,85.400002,82.800003,83.500000,83.500000,1992440
2021-03-10,85.250000,85.900002,82.699997,83.099998,83.099998,3145509
2021-03-12,83.949997,84.199997,82.000000,82.550003,82.550003,2583424
