Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,773.900024,787.799988,752.250000,760.150024,749.893677,1386756
2016-03-01,763.799988,810.000000,763.799988,801.500000,790.685730,1864590
2016-03-02,815.549988,899.599976,812.000000,881.400024,869.507690,4635188
2016-03-03,894.000000,926.000000,893.000000,917.200012,904.824646,3117687
2016-03-04,925.000000,930.000000,891.000000,910.950012,898.658997,1854902
2016-03-08,914.000000,971.799988,896.299988,965.950012,952.916931,3385513
2016-03-09,970.000000,996.950012,961.150024,979.099976,965.889465,2518177
2016-03-10,985.000000,996.299988,956.549988,966.750000,953.706116,1558855
2016-03-11,970.000000,978.900024,952.000000,971.849976,958.737244,1126622
2016-03-14,973.000000,1012.700012,964.450012,995.900024,982.462830,2386409
2016-03-15,997.650024,1009.150024,973.349976,978.000000,964.804321,1405569
2016-03-16,976.299988,984.000000,935.599976,959.650024,946.701904,2019600
2016-03-17,969.900024,978.700012,947.099976,952.400024,939.549744,1718914
2016-03-18,950.450012,950.849976,912.200012,935.000000,922.384460,2235289
2016-03-21,940.000000,955.000000,928.000000,948.200012,935.406372,1200575
2016-03-22,950.000000,972.500000,948.500000,958.000000,945.074158,1296945
2016-03-23,961.700012,969.000000,953.250000,957.299988,944.383606,833208
2016-03-28,952.000000,963.500000,937.000000,940.849976,928.155518,666721
2016-03-29,936.000000,955.950012,891.000000,947.500000,934.715820,2169807
2016-03-30,962.700012,964.900024,941.750000,954.500000,941.621399,924382
2016-03-31,960.799988,978.900024,956.000000,973.950012,960.808960,1243602
2016-04-01,978.000000,989.900024,967.000000,977.349976,964.163086,835373
2016-04-04,984.950012,985.000000,962.549988,969.950012,956.862915,604899
2016-04-05,966.000000,975.000000,946.099976,951.700012,938.859192,694197
2016-04-06,948.900024,949.799988,930.150024,942.849976,930.128540,792100
2016-04-07,944.950012,986.000000,943.000000,952.500000,939.648376,1744992
2016-04-08,952.500000,966.000000,949.000000,957.500000,944.580933,637745
2016-04-11,962.299988,973.000000,951.000000,967.549988,954.495300,614439
2016-04-12,969.900024,1035.699951,966.099976,1028.800049,1014.918945,3157001
2016-04-13,1046.000000,1056.550049,1026.000000,1032.949951,1019.012878,1362575
2016-04-18,1035.900024,1045.000000,1000.099976,1035.150024,1021.183228,949182
2016-04-20,1039.699951,1068.699951,1038.050049,1049.550049,1035.388916,1135770
2016-04-21,1056.000000,1069.000000,1008.099976,1021.500000,1007.717407,947440
2016-04-22,1018.000000,1035.900024,1006.299988,1023.450012,1009.641113,852812
2016-04-25,1023.450012,1030.699951,1001.900024,1007.950012,994.350220,699854
2016-04-26,1007.900024,1041.000000,1004.000000,1036.800049,1022.810974,973444
2016-04-27,1037.949951,1045.000000,1025.000000,1028.849976,1014.968201,605602
2016-04-28,1032.000000,1034.800049,993.150024,997.900024,984.435852,716394
2016-04-29,998.900024,1012.400024,980.299988,992.049988,978.664734,1021342
2016-05-02,992.400024,1026.949951,991.049988,1007.849976,994.251526,816435
2016-05-03,1010.849976,1021.000000,987.049988,994.349976,980.933655,675499
2016-05-04,994.799988,1004.299988,966.349976,970.099976,957.010864,724213
2016-05-05,974.000000,985.000000,962.000000,970.799988,957.701416,774234
2016-05-06,970.799988,974.000000,931.000000,937.500000,924.850769,1704063
2016-05-09,920.000000,961.950012,905.500000,950.200012,937.379395,2851463
2016-05-10,953.799988,974.000000,951.000000,958.750000,945.814026,930595
2016-05-11,947.799988,961.349976,938.000000,944.849976,932.101563,704287
2016-05-12,949.849976,958.900024,942.000000,947.200012,934.419922,448147
2016-05-13,946.500000,952.400024,926.900024,933.400024,920.806091,580120
2016-05-16,937.000000,949.000000,925.049988,935.450012,922.828430,530236
2016-05-17,942.000000,963.849976,938.549988,948.799988,935.998291,863500
2016-05-18,950.349976,960.000000,941.650024,954.750000,941.868042,610556
2016-05-19,956.000000,956.000000,922.099976,927.450012,914.936340,626381
2016-05-20,931.799988,945.000000,918.750000,925.049988,912.568726,660028
2016-05-23,930.299988,935.000000,902.000000,907.950012,895.699463,475913
2016-05-24,908.900024,912.450012,858.650024,872.849976,861.072998,988191
2016-05-25,885.849976,886.349976,865.650024,880.500000,868.619812,667372
2016-05-26,884.900024,904.950012,878.299988,900.349976,888.201965,608869
2016-05-27,904.900024,942.500000,904.000000,926.650024,914.147156,708395
2016-05-30,934.299988,945.000000,923.000000,931.700012,919.129028,520509
2016-05-31,936.400024,938.799988,911.000000,916.950012,904.578064,469283
2016-06-01,920.000000,942.349976,918.150024,928.000000,915.478943,530623
2016-06-02,930.900024,937.000000,922.700012,934.400024,921.792603,467193
2016-06-03,940.000000,956.400024,916.349976,922.750000,910.299744,895246
2016-06-06,929.900024,931.099976,910.049988,923.849976,911.384888,381381
2016-06-07,928.200012,934.950012,916.000000,930.750000,918.191833,510149
2016-06-08,933.750000,963.450012,923.099976,957.450012,944.531616,820281
2016-06-09,961.000000,961.799988,938.000000,942.200012,929.487366,534507
2016-06-10,942.000000,953.549988,934.200012,938.549988,925.886597,408971
2016-06-13,927.250000,929.250000,910.000000,916.849976,904.479370,533970
2016-06-14,920.049988,929.799988,912.049988,919.900024,907.488220,386082
2016-06-15,924.500000,935.849976,920.549988,924.099976,911.631531,412952
2016-06-16,924.700012,924.700012,902.099976,907.099976,894.860901,606316
2016-06-17,914.000000,915.299988,881.400024,884.349976,872.417847,729284
2016-06-20,878.450012,905.700012,871.650024,895.700012,883.614746,833979
2016-06-21,901.400024,914.400024,895.900024,900.099976,887.955383,510714
2016-06-22,902.000000,907.799988,881.549988,887.500000,875.525391,458658
2016-06-23,887.900024,891.950012,875.599976,881.150024,869.261108,579447
2016-06-24,840.000000,896.000000,822.000000,888.900024,876.906494,1029895
2016-06-27,882.000000,906.000000,882.000000,898.349976,886.228943,849251
2016-06-28,902.849976,914.000000,900.000000,909.549988,897.277832,593814
2016-06-29,914.000000,924.900024,910.049988,914.849976,902.506348,535909
2016-06-30,923.000000,936.950012,915.549988,933.900024,921.299377,933628
2016-07-01,937.799988,950.000000,930.349976,937.099976,924.456116,450220
2016-07-04,943.799988,957.900024,937.150024,952.049988,939.204407,545478
2016-07-05,953.000000,972.500000,950.450012,956.400024,943.495789,671186
2016-07-07,957.700012,967.000000,932.500000,938.700012,926.034607,533454
2016-07-08,943.400024,958.849976,941.049988,950.900024,938.070007,566252
2016-07-11,965.000000,980.849976,958.450012,973.500000,960.365051,674728
2016-07-12,979.900024,981.500000,956.000000,960.299988,947.343140,527080
2016-07-13,964.799988,973.000000,945.500000,951.599976,938.760498,606650
2016-07-14,953.900024,958.000000,942.500000,949.049988,936.244934,375937
2016-07-15,952.000000,957.049988,935.000000,939.049988,926.379822,280237
2016-07-18,943.799988,943.799988,911.500000,924.250000,911.779541,360900
2016-07-19,922.000000,928.799988,911.000000,921.950012,909.510559,503863
2016-07-20,922.150024,1049.500000,922.150024,1037.099976,1023.106873,4148642
2016-07-21,1081.000000,1129.050049,979.000000,991.200012,977.826233,8401075
2016-07-22,988.000000,1012.900024,969.000000,974.849976,961.696777,2287950
2016-07-25,977.000000,998.900024,971.000000,980.950012,967.714539,1244252
2016-07-26,982.799988,989.549988,960.000000,963.599976,950.598572,706040
2016-07-27,961.000000,1015.500000,942.000000,987.799988,974.472046,2108597
2016-07-28,994.500000,1012.349976,980.400024,990.549988,977.184998,1753508
2016-07-29,995.000000,1034.000000,991.049988,1008.599976,994.991394,1937111
2016-08-01,1011.000000,1027.000000,982.000000,998.349976,984.879700,1078170
2016-08-02,1000.000000,1016.500000,980.000000,985.849976,972.548401,861772
2016-08-03,983.000000,1037.000000,962.000000,1001.049988,987.543274,2460192
2016-08-04,1011.000000,1026.800049,999.400024,1010.400024,996.767151,1233882
2016-08-05,1018.400024,1026.000000,1001.099976,1015.150024,1001.453064,800880
2016-08-08,952.000000,952.000000,877.950012,915.049988,902.703674,4689914
2016-08-09,914.000000,925.549988,905.200012,908.450012,896.192749,1276911
2016-08-10,914.000000,918.950012,871.599976,876.750000,864.920410,1276663
2016-08-11,880.000000,891.500000,859.000000,867.400024,855.696594,1084261
2016-08-12,871.700012,879.549988,803.500000,810.650024,799.712280,2920852
2016-08-16,802.000000,802.000000,766.000000,780.950012,770.413025,2912955
2016-08-17,778.950012,810.000000,773.150024,788.700012,778.058472,2099464
2016-08-18,796.000000,800.950012,787.099976,790.799988,780.130127,849425
2016-08-19,794.799988,811.750000,791.000000,797.299988,786.542419,1337295
2016-08-22,801.950012,808.000000,784.299988,786.750000,776.134766,814416
2016-08-23,785.700012,805.000000,780.099976,792.049988,781.363220,1005214
2016-08-24,796.650024,809.000000,793.049988,803.200012,792.362793,1077720
2016-08-25,812.000000,847.799988,811.900024,830.099976,818.899841,3733718
2016-08-26,836.000000,839.299988,815.000000,818.450012,807.407043,848007
2016-08-29,819.000000,832.450012,804.250000,820.049988,808.985474,946807
2016-08-30,825.000000,835.599976,823.299988,830.250000,819.047852,765404
2016-08-31,830.150024,838.500000,814.000000,817.650024,806.617859,740574
2016-09-01,817.000000,828.799988,802.000000,809.200012,798.281860,674877
2016-09-02,813.000000,824.400024,805.500000,816.950012,805.927307,724733
2016-09-06,817.000000,828.799988,817.000000,821.200012,810.119934,448117
2016-09-07,823.599976,839.700012,817.250000,832.099976,820.872864,957839
2016-09-08,835.700012,883.400024,830.000000,876.950012,865.117737,2337594
2016-09-09,881.400024,889.150024,851.000000,856.549988,844.992981,1879430
2016-09-12,839.000000,846.000000,815.000000,818.650024,807.604370,1084749
2016-09-14,826.000000,842.500000,820.000000,831.849976,820.626221,1061801
2016-09-15,833.799988,849.700012,832.049988,837.750000,826.446655,736948
2016-09-16,845.299988,958.950012,843.000000,909.650024,897.376526,9708546
2016-09-19,917.000000,931.099976,883.049988,890.650024,878.632935,3221327
2016-09-20,893.900024,933.500000,892.000000,911.349976,899.053589,3439284
2016-09-21,916.000000,928.000000,868.150024,891.450012,879.422119,3712868
2016-09-22,906.250000,911.900024,894.650024,898.599976,886.475586,1579150
2016-09-23,897.599976,906.450012,880.099976,883.950012,872.023315,987500
2016-09-26,885.450012,928.000000,882.099976,910.049988,897.771118,2920095
2016-09-27,911.750000,929.000000,900.900024,903.500000,891.309509,1677778
2016-09-28,904.799988,913.500000,901.000000,904.599976,892.394653,922473
2016-09-29,912.799988,945.000000,855.000000,863.900024,852.243835,4881165
2016-09-30,869.849976,888.950012,862.549988,878.349976,866.498840,2178162
2016-10-03,889.900024,907.450012,885.299988,896.000000,883.910706,1160319
2016-10-04,921.000000,937.000000,897.000000,920.400024,907.981506,3572596
2016-10-05,922.400024,924.950012,910.000000,912.900024,900.582703,896533
2016-10-06,917.450012,924.000000,892.799988,899.849976,887.708740,893209
2016-10-07,903.700012,909.799988,885.150024,894.250000,882.184326,836397
2016-10-10,899.750000,902.000000,885.150024,889.750000,877.745056,658456
2016-10-13,888.500000,889.000000,867.099976,875.250000,863.440674,783444
2016-10-14,879.000000,886.450012,873.450012,876.000000,864.180542,504958
2016-10-17,878.450012,883.900024,857.049988,862.049988,850.418762,629533
2016-10-18,866.900024,879.450012,866.500000,872.700012,860.925110,627084
2016-10-19,877.200012,899.000000,875.849976,881.549988,869.655640,972956
2016-10-20,887.549988,890.000000,876.599976,879.599976,867.731934,539904
2016-10-21,882.950012,885.849976,871.000000,876.400024,864.575195,399042
2016-10-24,880.000000,898.900024,872.799988,885.049988,873.108459,738329
2016-10-25,888.750000,889.500000,876.000000,879.700012,867.830627,366624
2016-10-26,870.000000,881.700012,860.349976,863.750000,852.095825,427066
2016-10-27,861.799988,868.799988,851.049988,853.200012,841.688171,578798
2016-10-28,854.599976,878.200012,850.099976,868.849976,857.127014,840895
2016-11-01,873.950012,892.500000,872.049988,880.000000,868.126587,1061466
2016-11-02,870.200012,870.200012,845.799988,848.799988,837.347534,696120
2016-11-03,848.799988,862.500000,833.000000,835.500000,824.226990,608593
2016-11-04,834.000000,834.000000,792.000000,797.549988,786.789001,1210592
2016-11-07,810.000000,823.500000,806.700012,811.450012,800.501526,556396
2016-11-08,815.000000,820.000000,790.099976,804.599976,793.743896,785974
2016-11-09,724.150024,805.000000,688.150024,790.099976,779.439514,1717471
2016-11-10,812.000000,822.500000,805.450012,813.849976,802.869080,674841
2016-11-11,780.000000,800.799988,767.549988,784.099976,773.520508,1214006
2016-11-15,795.900024,795.900024,748.099976,760.200012,749.942993,659981
2016-11-16,778.700012,780.000000,736.950012,741.150024,731.150024,762221
2016-11-17,740.000000,744.599976,723.250000,727.349976,727.349976,667805
2016-11-18,731.000000,741.500000,725.000000,730.750000,730.750000,598099
2016-11-21,739.000000,739.849976,689.250000,692.750000,692.750000,839902
2016-11-22,698.900024,703.000000,683.049988,689.200012,689.200012,784995
2016-11-23,667.500000,685.700012,657.000000,674.299988,674.299988,1890844
2016-11-24,672.000000,686.500000,663.549988,672.049988,672.049988,1412316
2016-11-25,675.049988,681.400024,668.200012,674.700012,674.700012,1523758
2016-11-28,675.099976,693.900024,675.099976,684.700012,684.700012,1064329
2016-11-29,688.700012,709.700012,688.000000,694.650024,694.650024,1401691
2016-11-30,699.400024,706.900024,697.900024,701.299988,701.299988,619708
2016-12-01,705.000000,721.000000,700.099976,704.400024,704.400024,1245443
2016-12-02,703.400024,710.000000,690.000000,693.150024,693.150024,682826
2016-12-05,696.200012,699.900024,680.099976,687.900024,687.900024,678677
2016-12-06,689.000000,700.650024,689.000000,693.849976,693.849976,563426
2016-12-07,698.900024,698.900024,682.099976,685.450012,685.450012,537400
2016-12-08,690.000000,695.799988,686.450012,692.549988,692.549988,402578
2016-12-09,694.000000,699.599976,688.650024,692.200012,692.200012,428507
2016-12-12,692.000000,696.000000,685.200012,688.000000,688.000000,453237
2016-12-13,689.000000,694.900024,688.000000,690.099976,690.099976,310810
2016-12-14,709.950012,722.500000,697.000000,700.599976,700.599976,2478982
2016-12-15,694.000000,703.750000,690.500000,693.400024,693.400024,607224
2016-12-16,696.000000,696.900024,680.099976,684.549988,684.549988,554393
2016-12-19,686.400024,691.000000,681.000000,682.750000,682.750000,394541
2016-12-20,698.900024,703.750000,677.250000,683.299988,683.299988,1205789
2016-12-21,686.599976,688.400024,666.000000,669.049988,669.049988,679604
2016-12-22,665.000000,669.000000,655.299988,662.299988,662.299988,705432
2016-12-23,663.000000,672.450012,656.750000,661.900024,661.900024,621618
2016-12-26,659.849976,659.900024,632.000000,636.200012,636.200012,676133
2016-12-27,634.000000,645.000000,627.200012,640.599976,640.599976,603646
2016-12-28,640.400024,655.000000,639.900024,646.250000,646.250000,652966
2016-12-29,647.000000,653.000000,641.599976,648.400024,648.400024,583273
2016-12-30,652.000000,672.000000,652.000000,657.750000,657.750000,1680575
2017-01-02,660.950012,671.000000,658.049988,666.400024,666.400024,579123
2017-01-03,668.900024,678.799988,663.049988,666.349976,666.349976,815838
2017-01-04,650.000000,671.000000,640.650024,665.599976,665.599976,1544872
2017-01-05,667.000000,676.500000,662.900024,673.450012,673.450012,707388
2017-01-06,702.000000,727.900024,698.000000,710.900024,710.900024,6490308
2017-01-09,710.950012,713.900024,691.049988,698.500000,698.500000,1149917
2017-01-10,702.000000,707.799988,695.049988,699.400024,699.400024,763097
2017-01-11,707.000000,708.000000,694.000000,696.849976,696.849976,915687
2017-01-12,687.900024,691.400024,680.150024,686.150024,686.150024,939629
2017-01-13,688.900024,699.799988,687.049988,695.599976,695.599976,743643
2017-01-16,693.000000,693.900024,685.500000,688.299988,688.299988,380925
2017-01-17,690.950012,694.500000,679.049988,683.599976,683.599976,581194
2017-01-18,685.900024,696.900024,683.799988,690.950012,690.950012,554997
2017-01-19,694.000000,694.450012,682.099976,685.349976,685.349976,318280
2017-01-20,685.000000,691.500000,675.000000,676.650024,676.650024,538267
2017-01-23,675.000000,675.000000,656.000000,670.750000,670.750000,399129
2017-01-24,674.150024,687.750000,670.450012,682.450012,682.450012,624783
2017-01-25,660.000000,671.950012,657.250000,661.500000,661.500000,1403499
2017-01-27,664.700012,672.750000,662.000000,668.500000,668.500000,698209
2017-01-30,668.000000,676.000000,661.349976,663.849976,663.849976,474651
2017-01-31,664.400024,666.950012,645.200012,647.400024,647.400024,649803
2017-02-01,647.400024,647.750000,634.250000,641.599976,641.599976,600972
2017-02-02,640.849976,671.400024,639.650024,665.099976,665.099976,1291502
2017-02-03,668.000000,699.950012,666.299988,686.500000,686.500000,1704447
2017-02-06,693.000000,731.000000,688.000000,714.500000,714.500000,4001841
2017-02-07,719.000000,724.900024,699.250000,703.150024,703.150024,1314296
2017-02-08,702.000000,705.700012,684.000000,689.049988,689.049988,960910
2017-02-09,691.900024,698.950012,675.000000,685.400024,685.400024,783095
2017-02-10,688.549988,695.000000,678.000000,686.950012,686.950012,715081
2017-02-13,690.000000,691.450012,666.549988,671.599976,671.599976,819190
2017-02-14,670.200012,677.950012,668.349976,670.950012,670.950012,548017
2017-02-15,668.599976,672.549988,656.099976,659.500000,659.500000,586073
2017-02-16,662.200012,688.799988,660.400024,684.150024,684.150024,982576
2017-02-17,689.500000,713.799988,684.750000,700.049988,700.049988,2369526
2017-02-20,703.200012,723.000000,700.099976,715.000000,715.000000,1648765
2017-02-21,715.950012,728.799988,704.000000,720.450012,720.450012,1323269
2017-02-22,724.099976,724.099976,697.000000,711.349976,711.349976,1147597
2017-02-23,711.000000,722.700012,702.000000,704.599976,704.599976,933611
2017-02-27,707.950012,773.500000,705.000000,760.549988,760.549988,6096664
2017-02-28,761.849976,771.000000,746.250000,752.299988,752.299988,2490232
2017-03-01,756.099976,770.000000,745.500000,750.000000,750.000000,1503792
2017-03-02,717.000000,729.000000,701.000000,713.650024,713.650024,5324812
2017-03-03,712.200012,725.400024,706.000000,720.849976,720.849976,1378493
2017-03-06,721.000000,750.000000,714.299988,737.250000,737.250000,2301644
2017-03-07,740.500000,753.400024,726.450012,737.400024,737.400024,1422486
2017-03-08,718.700012,749.950012,711.000000,739.000000,739.000000,3788353
2017-03-09,736.799988,746.950012,726.450012,731.099976,731.099976,1372244
2017-03-10,738.500000,741.900024,723.250000,726.349976,726.349976,794867
2017-03-14,745.000000,745.000000,727.349976,730.650024,730.650024,1264144
2017-03-15,733.900024,741.450012,732.150024,735.200012,735.200012,607762
2017-03-16,741.000000,759.450012,737.500000,746.299988,746.299988,1608199
2017-03-17,753.000000,758.700012,736.400024,743.200012,743.200012,995677
2017-03-20,743.200012,752.349976,741.000000,746.400024,746.400024,735224
2017-03-21,749.750000,749.799988,721.500000,727.099976,727.099976,979091
2017-03-22,730.000000,747.000000,726.000000,730.849976,730.849976,1568958
2017-03-23,734.400024,741.950012,724.000000,727.200012,727.200012,747318
2017-03-24,731.000000,734.000000,716.000000,718.849976,718.849976,811000
2017-03-27,720.650024,726.000000,713.099976,718.000000,718.000000,629844
2017-03-28,721.599976,735.000000,720.000000,732.450012,732.450012,1048956
2017-03-29,739.849976,742.900024,722.500000,725.049988,725.049988,840960
2017-03-30,727.849976,734.450012,724.599976,726.500000,726.500000,1242541
2017-03-31,729.000000,731.400024,717.000000,719.250000,719.250000,511652
2017-04-03,723.500000,773.950012,721.000000,765.700012,765.700012,4519799
2017-04-05,771.099976,784.500000,760.549988,766.799988,766.799988,1734623
2017-04-06,766.000000,774.000000,753.049988,763.400024,763.400024,707055
2017-04-07,759.000000,788.650024,755.200012,762.900024,762.900024,2089616
2017-04-10,767.000000,773.000000,759.549988,763.299988,763.299988,542677
2017-04-11,764.200012,778.900024,762.000000,773.950012,773.950012,920047
2017-04-12,772.400024,775.900024,756.099976,766.650024,766.650024,611970
2017-04-13,771.000000,776.099976,760.400024,762.549988,762.549988,610032
2017-04-17,763.000000,767.450012,750.000000,752.150024,752.150024,519185
2017-04-18,755.000000,767.549988,743.599976,746.799988,746.799988,534875
2017-04-19,748.099976,754.000000,741.250000,744.750000,744.750000,380801
2017-04-20,748.400024,753.500000,740.450012,746.200012,746.200012,369252
2017-04-21,750.000000,751.000000,735.000000,740.200012,740.200012,461995
2017-04-24,743.000000,743.049988,727.000000,732.450012,732.450012,442780
2017-04-25,735.000000,742.500000,732.000000,735.349976,735.349976,454416
2017-04-26,736.000000,742.000000,721.049988,724.849976,724.849976,577681
2017-04-27,727.000000,736.150024,711.000000,715.950012,715.950012,723371
2017-04-28,716.799988,724.700012,710.349976,718.900024,718.900024,484555
2017-05-02,720.000000,727.750000,708.000000,710.750000,710.750000,463793
2017-05-03,712.000000,717.950012,705.000000,707.349976,707.349976,427672
2017-05-04,710.799988,727.400024,702.000000,714.250000,714.250000,941154
2017-05-05,690.000000,697.450012,679.000000,683.950012,683.950012,1646344
2017-05-08,685.000000,689.000000,672.200012,677.650024,677.650024,630238
2017-05-09,680.900024,684.799988,673.549988,678.000000,678.000000,392158
2017-05-10,678.799988,687.000000,677.950012,680.250000,680.250000,576822
2017-05-11,683.700012,694.200012,681.150024,684.549988,684.549988,568966
2017-05-12,687.000000,687.799988,668.450012,674.700012,674.700012,422577
2017-05-15,678.000000,680.200012,670.799988,676.799988,676.799988,281311
2017-05-16,679.799988,688.000000,674.000000,679.799988,679.799988,385993
2017-05-17,680.400024,684.000000,674.450012,678.650024,678.650024,270989
2017-05-18,670.000000,677.000000,665.299988,667.299988,667.299988,307576
2017-05-19,667.349976,674.250000,656.000000,657.799988,657.799988,365521
2017-05-22,659.500000,662.799988,637.500000,640.849976,640.849976,369855
2017-05-23,640.799988,642.950012,607.599976,615.250000,615.250000,706800
2017-05-24,616.000000,619.450012,580.099976,583.549988,583.549988,892294
2017-05-25,580.799988,581.000000,557.549988,574.700012,574.700012,914026
2017-05-26,579.799988,594.900024,573.700012,584.900024,584.900024,765652
2017-05-29,588.000000,637.150024,562.599976,604.500000,604.500000,2943057
2017-05-30,604.799988,624.750000,602.099976,613.500000,613.500000,1101102
2017-05-31,616.000000,631.400024,613.099976,619.799988,619.799988,959362
2017-06-01,622.000000,636.000000,619.349976,625.049988,625.049988,708768
2017-06-02,631.150024,632.950012,622.099976,627.450012,627.450012,467938
2017-06-05,627.000000,634.500000,622.200012,627.400024,627.400024,407405
2017-06-06,628.000000,630.450012,608.200012,614.450012,614.450012,574628
2017-06-07,615.000000,632.750000,614.299988,622.549988,622.549988,669630
2017-06-08,624.799988,646.750000,621.250000,635.799988,635.799988,1717399
2017-06-09,635.799988,644.000000,630.650024,635.150024,635.150024,669925
2017-06-12,638.000000,643.900024,627.299988,630.700012,630.700012,599306
2017-06-13,635.000000,638.500000,625.150024,628.450012,628.450012,353160
2017-06-14,629.000000,630.250000,621.000000,625.349976,625.349976,373701
2017-06-15,631.000000,652.700012,629.700012,636.700012,636.700012,1702300
2017-06-16,641.599976,648.500000,628.849976,632.650024,632.650024,801528
2017-06-19,637.000000,637.000000,586.000000,590.000000,590.000000,3280378
2017-06-20,590.000000,595.400024,580.099976,582.299988,582.299988,1175367
2017-06-21,581.000000,589.799988,576.200012,579.000000,579.000000,722941
2017-06-22,579.950012,587.000000,555.000000,558.400024,558.400024,1839839
2017-06-23,567.000000,577.000000,558.349976,566.450012,566.450012,2576384
2017-06-27,570.500000,592.900024,566.400024,586.349976,586.349976,2321571
2017-06-28,587.000000,592.799988,579.349976,587.750000,587.750000,1247367
2017-06-29,592.000000,610.000000,588.450012,606.900024,606.900024,2060381
2017-06-30,607.500000,614.700012,598.049988,604.099976,604.099976,948941
2017-07-03,607.000000,610.500000,600.250000,605.400024,605.400024,662790
2017-07-04,615.000000,616.000000,593.900024,598.099976,598.099976,707119
2017-07-05,596.000000,599.849976,583.049988,596.049988,596.049988,1310090
2017-07-06,598.000000,611.849976,597.500000,599.799988,599.799988,1084671
2017-07-07,600.000000,609.500000,598.000000,601.200012,601.200012,735845
2017-07-10,606.400024,634.000000,605.950012,611.299988,611.299988,165164
2017-07-11,616.000000,619.500000,606.000000,608.049988,608.049988,556755
2017-07-12,610.849976,614.700012,606.099976,611.450012,611.450012,403422
2017-07-13,612.000000,620.000000,610.700012,613.900024,613.900024,676199
2017-07-14,615.000000,622.450012,611.000000,618.750000,618.750000,733326
2017-07-17,621.700012,622.900024,613.500000,618.900024,618.900024,406347
2017-07-18,615.200012,634.000000,614.250000,625.349976,625.349976,831825
2017-07-19,628.700012,650.000000,628.200012,644.700012,644.700012,893124
2017-07-20,648.799988,656.299988,635.799988,640.549988,640.549988,804438
2017-07-21,644.400024,644.400024,628.650024,632.549988,632.549988,480619
2017-07-24,632.000000,639.900024,629.599976,637.549988,637.549988,379714
2017-07-25,637.400024,642.500000,631.049988,635.549988,635.549988,341933
2017-07-26,622.049988,633.700012,617.250000,621.450012,621.450012,732072
2017-07-27,623.000000,627.599976,615.000000,618.150024,618.150024,461450
