Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,648.000000,649.000000,585.000000,609.150024,587.058594,1720126
2017-08-10,592.000000,621.000000,520.000000,530.650024,511.405457,2871446
2017-08-11,510.000000,553.950012,497.000000,524.099976,505.092987,2777037
2017-08-14,537.200012,557.450012,532.299988,537.500000,518.007080,1623493
2017-08-16,539.950012,568.799988,536.049988,564.400024,546.984436,1232109
2017-08-17,569.200012,571.049988,543.200012,548.450012,534.367004,1160837
2017-08-18,546.000000,563.750000,533.150024,560.400024,549.013184,1130128
2017-08-21,564.799988,570.549988,541.000000,543.599976,532.554565,767804
2017-08-22,553.400024,553.849976,528.000000,531.200012,520.406494,706817
2017-08-23,535.900024,549.000000,531.299988,544.349976,533.289246,972273
2017-08-24,545.950012,552.000000,540.000000,542.049988,531.036011,425062
2017-08-28,546.650024,553.750000,541.799988,548.450012,537.306030,637020
2017-08-29,548.000000,558.700012,536.849976,540.049988,529.076660,829045
2017-08-30,544.000000,557.200012,544.000000,551.650024,540.440979,481206
2017-08-31,554.400024,564.400024,540.000000,556.299988,544.996460,723979
2017-09-01,555.900024,568.549988,553.150024,555.900024,544.604614,821301
2017-09-04,550.000000,558.299988,532.000000,543.700012,532.652527,785805
2017-09-05,546.900024,556.000000,542.049988,547.400024,536.277344,536795
2017-09-06,546.950012,555.000000,542.799988,550.450012,539.265381,421523
2017-09-07,554.900024,558.500000,549.000000,552.049988,540.832825,364863
2017-09-08,553.200012,581.450012,553.000000,578.250000,566.500488,1851259
2017-09-11,584.900024,586.450012,573.150024,576.900024,565.177979,880423
2017-09-12,579.349976,581.000000,571.099976,575.500000,563.806335,318019
2017-09-13,576.700012,591.700012,567.349976,570.400024,558.809998,793429
2017-09-14,572.849976,579.349976,566.000000,571.549988,559.936584,302319
2017-09-15,569.950012,582.000000,566.000000,577.150024,565.422852,550410
2017-09-18,580.000000,583.049988,576.000000,578.900024,567.137329,271481
2017-09-19,579.049988,582.900024,570.150024,572.599976,560.965271,246079
2017-09-20,574.650024,581.500000,571.049988,573.700012,562.042908,250565
2017-09-21,572.900024,578.900024,554.599976,557.400024,546.074158,519401
2017-09-22,551.000000,552.900024,526.549988,530.650024,519.867676,444636
2017-09-25,532.900024,533.000000,505.049988,510.350006,499.980164,506987
2017-09-26,505.000000,530.900024,500.000000,528.299988,517.565430,683136
2017-09-27,533.799988,536.000000,506.100006,509.049988,498.706512,478632
2017-09-28,509.899994,532.549988,507.899994,516.150024,505.662292,819816
2017-09-29,518.500000,530.250000,514.299988,517.250000,506.739960,367053
2017-10-03,528.000000,529.500000,514.250000,518.250000,507.719604,384632
2017-10-04,520.000000,523.349976,512.000000,514.799988,504.339722,396715
2017-10-05,518.750000,527.900024,515.599976,518.250000,507.719604,411612
2017-10-06,521.900024,536.750000,512.099976,534.599976,523.737366,897738
2017-10-09,536.150024,538.900024,524.150024,529.000000,518.251221,640276
2017-10-10,536.000000,537.849976,529.250000,532.450012,521.631104,430252
2017-10-11,535.950012,541.000000,518.000000,524.500000,513.842651,862068
2017-10-12,545.000000,549.450012,532.200012,544.150024,533.093384,1134039
2017-10-13,549.000000,556.799988,536.049988,550.099976,538.922363,605934
2017-10-16,550.500000,560.000000,549.500000,555.549988,544.261658,687238
2017-10-17,552.099976,572.950012,549.200012,570.049988,558.467102,620061
2017-10-18,569.900024,570.099976,556.400024,561.750000,550.335754,232489
2017-10-19,561.900024,564.950012,551.500000,556.599976,545.290344,52121
2017-10-23,557.950012,564.099976,551.599976,558.599976,547.249695,384156
2017-10-24,560.000000,577.000000,557.450012,573.150024,561.504150,789878
2017-10-25,577.099976,579.700012,560.599976,567.299988,555.772888,534423
2017-10-26,567.000000,580.000000,558.200012,576.700012,564.981995,728908
2017-10-27,579.950012,608.700012,570.049988,586.250000,574.337891,2325246
2017-10-30,588.000000,593.700012,565.000000,570.500000,558.907959,1149160
2017-10-31,567.349976,577.849976,560.400024,574.700012,563.022583,483399
2017-11-01,580.000000,586.750000,567.400024,570.599976,559.005920,469692
2017-11-02,569.000000,573.500000,561.000000,564.349976,552.882874,391822
2017-11-03,564.500000,570.500000,558.599976,561.500000,550.090759,290328
2017-11-06,559.950012,572.400024,553.349976,562.349976,550.923523,659504
2017-11-07,562.000000,565.500000,544.650024,550.250000,539.069458,346427
2017-11-08,547.000000,551.450012,533.799988,535.349976,524.472107,228608
2017-11-09,535.349976,544.650024,528.299988,535.849976,524.961914,272450
2017-11-10,540.099976,541.950012,512.000000,532.200012,521.386230,483370
2017-11-13,532.000000,536.200012,512.049988,519.400024,508.846283,783363
2017-11-14,522.000000,537.900024,514.349976,529.200012,518.447144,918914
2017-11-15,532.849976,532.849976,493.700012,513.400024,502.968201,1269576
2017-11-16,514.799988,533.000000,513.500000,517.250000,506.739960,774315
2017-11-17,518.000000,534.500000,518.000000,532.500000,521.680054,437335
2017-11-20,531.849976,544.799988,522.500000,540.799988,529.811401,459323
2017-11-21,540.900024,553.349976,537.099976,549.299988,538.138733,464616
2017-11-22,550.849976,568.950012,542.099976,563.099976,551.658325,760757
2017-11-23,564.000000,574.000000,558.200012,563.049988,551.609314,602393
2017-11-24,564.099976,567.250000,556.849976,560.799988,549.405029,156685
2017-11-27,560.700012,560.700012,548.450012,551.250000,540.049072,251229
2017-11-28,545.000000,564.000000,543.099976,557.750000,546.416992,609286
2017-11-29,558.700012,563.599976,547.799988,549.799988,538.628540,132378
2017-11-30,548.950012,552.150024,540.650024,543.250000,532.211609,286605
2017-12-01,546.900024,555.950012,536.000000,537.799988,526.872375,264181
2017-12-04,545.000000,545.000000,528.849976,532.349976,521.533081,290514
2017-12-05,528.000000,529.650024,516.450012,523.500000,512.862915,302486
2017-12-06,524.000000,524.299988,513.000000,516.500000,506.005219,274244
2017-12-07,514.250000,524.950012,505.000000,510.799988,500.420990,522725
2017-12-08,514.900024,540.650024,514.099976,537.799988,526.872375,846612
2017-12-11,542.849976,550.599976,540.099976,543.150024,532.113647,356984
2017-12-12,542.000000,556.200012,532.500000,544.599976,533.534180,681327
2017-12-13,542.099976,543.900024,522.849976,528.650024,517.908325,454149
2017-12-14,530.000000,540.000000,517.250000,535.250000,524.374207,406523
2017-12-15,540.000000,553.000000,538.000000,541.150024,530.154297,412080
2017-12-18,539.700012,545.000000,520.049988,537.799988,526.872375,311957
2017-12-19,538.500000,555.099976,538.200012,553.450012,542.204407,487322
2017-12-20,556.599976,563.299988,547.650024,550.549988,539.363342,862977
2017-12-21,551.500000,553.750000,546.200012,547.700012,536.571289,179000
2017-12-22,549.799988,562.799988,546.000000,551.650024,540.440979,302799
2017-12-26,556.000000,569.799988,552.700012,568.349976,556.801575,617585
2017-12-27,570.950012,572.750000,555.700012,559.150024,547.788574,457204
2017-12-28,556.099976,561.549988,542.000000,545.500000,534.415955,322471
2017-12-29,549.599976,550.099976,538.750000,547.650024,536.522278,549550
2018-01-01,548.900024,555.299988,545.000000,547.349976,536.228333,320298
2018-01-02,549.950012,550.799988,535.299988,539.450012,528.488831,490355
2018-01-03,543.500000,547.549988,535.000000,536.750000,525.843750,670407
2018-01-04,537.000000,541.500000,530.500000,534.400024,523.541443,306098
2018-01-05,534.000000,543.349976,530.700012,538.799988,527.852051,377986
2018-01-08,540.000000,548.000000,537.200012,538.049988,527.117249,831328
2018-01-09,535.000000,540.000000,531.349976,532.549988,521.729065,417951
2018-01-10,533.299988,535.950012,525.150024,526.500000,515.802002,372489
2018-01-11,529.450012,535.000000,524.000000,526.750000,516.046936,399795
2018-01-12,528.000000,531.000000,518.450012,525.400024,514.724365,353202
2018-01-15,529.500000,529.500000,514.000000,518.750000,508.209473,413080
2018-01-16,519.000000,523.900024,510.000000,514.250000,503.800903,385972
2018-01-17,509.549988,522.000000,502.299988,519.849976,509.287079,473542
2018-01-18,521.000000,525.549988,506.000000,510.500000,500.127106,374187
2018-01-19,510.299988,516.599976,504.000000,510.600006,500.225037,247074
2018-01-22,510.750000,525.950012,509.549988,522.950012,512.324097,539322
2018-01-23,525.000000,529.250000,519.000000,522.549988,511.932220,388095
2018-01-24,520.000000,524.700012,510.000000,514.650024,504.192780,483478
2018-01-25,518.000000,526.000000,507.850006,511.500000,501.106812,591590
2018-01-29,519.000000,519.000000,501.500000,504.350006,494.102081,422261
2018-01-30,503.649994,504.000000,475.100006,487.049988,477.153595,1313081
2018-01-31,486.299988,518.650024,480.450012,515.500000,505.025482,1146592
2018-02-01,517.500000,532.900024,503.049988,507.200012,496.894165,2203265
2018-02-02,509.950012,509.950012,478.500000,494.200012,484.158295,1013960
2018-02-05,490.100006,491.049988,469.850006,479.049988,469.316132,591163
2018-02-06,460.000000,462.399994,431.200012,456.049988,446.783478,810088
2018-02-07,463.950012,484.000000,458.000000,468.549988,459.029480,1592938
2018-02-08,472.000000,478.000000,463.600006,472.399994,462.801239,530736
2018-02-09,460.000000,481.950012,456.100006,478.549988,468.826263,425647
2018-02-12,480.100006,488.750000,475.299988,479.299988,469.561035,361893
2018-02-14,487.950012,487.950012,469.049988,472.950012,463.340088,427261
2018-02-15,473.000000,479.000000,463.600006,472.100006,462.507355,311866
2018-02-16,469.950012,477.299988,456.950012,459.500000,450.163361,227306
2018-02-19,462.700012,464.500000,452.049988,461.000000,451.632904,284270
2018-02-20,464.500000,476.450012,458.000000,472.950012,463.340088,309219
2018-02-21,477.500000,478.899994,465.100006,469.049988,459.519318,354736
2018-02-22,463.000000,470.299988,455.950012,458.100006,448.791840,518182
2018-02-23,460.799988,499.000000,456.950012,493.200012,483.178619,1127127
2018-02-26,497.000000,506.799988,490.250000,503.000000,492.779480,1278306
2018-02-27,502.899994,512.849976,497.299988,506.600006,496.306335,881339
2018-02-28,497.000000,508.799988,497.000000,500.299988,490.134338,379064
2018-03-01,499.500000,504.850006,491.750000,493.299988,483.276550,258476
2018-03-05,492.500000,493.000000,482.250000,489.750000,479.798706,210000
2018-03-06,490.000000,499.000000,474.250000,477.200012,467.503754,446697
2018-03-07,471.500000,473.000000,447.950012,460.200012,450.849152,1379242
2018-03-08,460.399994,481.000000,459.700012,473.799988,464.172791,1207398
2018-03-09,473.700012,486.399994,464.049988,480.149994,470.393768,688478
2018-03-12,485.149994,487.600006,479.500000,482.450012,472.647034,451660
2018-03-13,483.899994,492.000000,481.100006,486.350006,476.467804,392718
2018-03-14,485.000000,499.299988,482.000000,493.950012,483.913391,381720
2018-03-15,493.000000,497.700012,487.100006,493.950012,483.913391,421004
2018-03-16,488.000000,490.850006,472.549988,476.600006,466.915924,685631
2018-03-19,477.100006,485.750000,473.000000,483.200012,473.381836,452358
2018-03-20,476.299988,486.000000,475.049988,484.200012,474.361511,342033
2018-03-21,488.000000,492.950012,470.350006,474.899994,465.250458,342907
2018-03-22,472.000000,488.799988,471.250000,485.350006,475.488129,644708
2018-03-23,477.549988,485.899994,475.100006,480.399994,470.638702,376932
2018-03-26,485.000000,489.500000,478.000000,482.899994,473.087891,292683
2018-03-27,486.549988,490.000000,481.100006,484.149994,474.312500,182766
2018-03-28,485.500000,491.450012,467.450012,483.399994,473.577728,913985
2018-04-02,484.899994,498.000000,484.850006,494.700012,484.648163,287393
2018-04-03,494.200012,502.200012,489.750000,499.799988,489.644501,616244
2018-04-04,504.950012,506.350006,494.700012,497.399994,487.293274,504807
2018-04-05,501.299988,504.750000,496.649994,502.250000,492.044739,624662
2018-04-06,503.899994,523.299988,500.600006,518.299988,507.768585,1095686
2018-04-09,521.000000,523.849976,514.200012,515.849976,505.368378,350198
2018-04-10,515.000000,534.500000,515.000000,529.950012,519.181885,1078543
2018-04-11,530.000000,554.549988,520.450012,540.150024,529.174683,1018472
2018-04-12,536.099976,540.750000,525.349976,532.450012,521.631104,604950
2018-04-13,528.049988,544.099976,528.049988,536.900024,525.990662,457148
2018-04-16,534.000000,546.950012,528.200012,545.549988,534.464844,498436
2018-04-17,545.549988,549.900024,536.400024,539.150024,528.194946,346389
2018-04-18,540.099976,544.500000,526.750000,529.950012,519.181885,358255
2018-04-19,530.049988,539.400024,529.150024,534.900024,524.031311,211122
2018-04-20,534.000000,536.750000,527.700012,530.299988,519.524780,135671
2018-04-23,528.500000,545.500000,523.299988,540.700012,529.713440,410220
2018-04-24,542.000000,548.250000,535.349976,539.299988,528.341919,325138
2018-04-25,536.000000,537.500000,520.049988,524.849976,514.185486,302006
2018-04-26,525.000000,536.000000,518.750000,532.150024,521.337219,554703
2018-04-27,532.450012,541.299988,528.200012,534.150024,523.296570,357500
2018-04-30,532.000000,537.500000,528.500000,534.700012,523.835327,147743
2018-05-02,534.650024,537.250000,509.200012,514.799988,504.339722,170662
2018-05-03,509.899994,514.000000,497.700012,505.500000,495.228699,202078
2018-05-04,509.000000,511.750000,497.000000,502.500000,492.289673,199838
2018-05-07,505.100006,517.150024,498.500000,514.799988,504.339722,304661
2018-05-08,514.799988,514.799988,502.049988,508.149994,497.824829,265196
2018-05-09,508.149994,510.899994,501.549988,503.250000,493.024414,136563
2018-05-10,503.899994,505.500000,488.000000,493.049988,483.031677,182751
2018-05-11,493.000000,500.000000,490.000000,497.399994,487.293274,122388
2018-05-14,500.000000,511.000000,495.399994,505.500000,495.228699,258624
2018-05-15,512.000000,518.000000,505.000000,508.250000,497.922821,476971
2018-05-16,506.450012,511.950012,503.149994,508.450012,498.118774,191560
2018-05-17,508.299988,512.250000,504.200012,506.200012,495.914490,80700
2018-05-18,507.899994,511.000000,491.000000,493.600006,483.570465,936275
2018-05-21,496.399994,496.549988,480.549988,486.250000,476.369843,320389
2018-05-22,484.000000,491.100006,480.950012,484.950012,475.096252,220470
2018-05-23,489.000000,496.000000,463.500000,472.950012,463.340088,1212910
2018-05-24,487.950012,511.799988,482.000000,506.950012,496.649231,3267151
2018-05-25,512.000000,523.150024,487.250000,512.099976,501.694580,2406992
2018-05-28,512.200012,525.500000,510.049988,522.950012,512.324097,759341
2018-05-29,523.000000,548.200012,510.500000,535.650024,524.766113,1389364
2018-05-30,532.000000,543.500000,529.500000,539.099976,528.145935,701605
2018-05-31,541.200012,541.900024,530.049988,535.950012,525.059998,788734
2018-06-01,534.000000,535.950012,514.599976,519.299988,508.748291,586219
2018-06-04,520.000000,527.099976,502.350006,503.950012,493.710205,508581
2018-06-05,503.850006,511.000000,495.000000,505.200012,494.934814,473343
2018-06-06,506.399994,517.500000,502.149994,515.400024,504.927551,322078
2018-06-07,515.950012,528.000000,515.500000,524.700012,514.038513,240601
2018-06-08,522.000000,528.799988,517.000000,526.700012,515.997864,187854
2018-06-11,528.000000,528.750000,520.950012,522.700012,512.079163,171220
2018-06-12,522.000000,535.450012,521.099976,531.750000,520.945313,416325
2018-06-13,533.000000,574.000000,528.250000,563.849976,552.393005,2439430
2018-06-14,565.000000,577.849976,556.400024,561.900024,550.482727,1356433
2018-06-15,563.900024,569.700012,553.250000,560.049988,548.670288,546917
2018-06-18,562.500000,577.750000,558.250000,570.750000,559.152893,1162648
2018-06-19,570.750000,588.000000,553.000000,582.150024,570.321228,1888940
2018-06-20,588.950012,594.150024,581.000000,584.099976,572.231567,1204133
2018-06-21,583.700012,587.549988,576.349976,579.700012,567.921021,526649
2018-06-22,580.000000,582.950012,566.000000,576.849976,565.128906,412890
2018-06-25,575.000000,585.900024,569.000000,572.599976,560.965271,374465
2018-06-26,572.000000,578.900024,555.349976,561.650024,550.237793,362034
2018-06-27,559.700012,565.000000,534.099976,540.700012,529.713440,589568
2018-06-28,544.000000,545.000000,533.049988,537.900024,526.970398,397542
2018-06-29,545.000000,559.799988,541.250000,557.549988,546.221069,612439
2018-07-02,563.000000,565.349976,536.849976,544.450012,533.387329,455525
2018-07-03,543.599976,552.000000,537.250000,546.900024,535.787476,226881
2018-07-04,547.000000,557.900024,545.099976,554.700012,543.428955,301690
2018-07-05,555.950012,562.150024,546.299988,552.099976,540.881775,334843
2018-07-06,550.799988,562.000000,547.349976,555.599976,544.310730,211607
2018-07-09,556.599976,569.200012,547.549988,555.150024,543.869873,637622
2018-07-10,556.299988,562.950012,554.000000,558.150024,546.808899,187121
2018-07-11,558.000000,563.250000,552.900024,555.799988,544.506592,295955
2018-07-12,559.950012,562.599976,546.750000,556.049988,544.751526,197419
2018-07-13,559.950012,559.950012,550.099976,552.500000,541.273682,215015
2018-07-16,552.500000,553.450012,530.549988,534.049988,523.198547,398256
2018-07-17,531.000000,553.200012,531.000000,548.900024,537.746826,226128
2018-07-18,548.900024,558.799988,540.250000,545.200012,534.122009,354225
2018-07-19,545.200012,571.150024,540.150024,567.299988,555.772888,651487
2018-07-20,567.299988,589.799988,562.599976,580.400024,568.606812,788527
2018-07-23,582.000000,610.950012,577.650024,604.500000,592.217102,1046376
2018-07-24,607.000000,612.799988,590.000000,596.700012,584.575562,867074
2018-07-25,597.000000,599.599976,585.500000,590.349976,578.354553,528081
2018-07-26,590.099976,607.750000,587.549988,595.849976,583.742798,457449
2018-07-27,597.049988,617.000000,597.000000,607.599976,595.254089,790617
2018-07-30,611.849976,619.750000,608.049988,612.200012,599.760681,489436
2018-07-31,613.950012,615.799988,607.000000,610.950012,598.536011,285898
2018-08-01,612.950012,621.450012,605.650024,618.650024,606.079651,597945
2018-08-02,611.299988,619.000000,590.700012,595.250000,583.155029,698421
2018-08-03,595.950012,604.799988,586.299988,588.549988,576.591187,340914
2018-08-06,590.000000,614.349976,588.700012,608.650024,596.282776,539671
2018-08-07,610.000000,613.000000,595.000000,598.549988,586.388000,392250
2018-08-08,596.400024,603.750000,591.000000,594.450012,582.371277,256861
2018-08-09,599.000000,628.000000,598.099976,622.700012,610.047302,2373184
2018-08-10,620.000000,637.700012,614.900024,624.400024,611.712769,957774
2018-08-13,609.000000,631.299988,609.000000,618.049988,605.491760,554709
2018-08-14,617.950012,626.950012,617.000000,621.950012,609.312561,328368
2018-08-16,617.150024,628.950012,610.099976,614.299988,601.817932,268312
2018-08-17,617.950012,621.500000,609.299988,612.750000,600.299438,270061
2018-08-20,615.000000,629.950012,614.299988,615.950012,603.434448,427781
2018-08-21,618.650024,636.500000,612.450012,632.400024,619.550232,685987
2018-08-23,636.400024,643.150024,630.049988,638.400024,625.428284,666883
2018-08-24,640.799988,643.500000,632.250000,638.000000,625.036438,414244
2018-08-27,639.950012,649.700012,637.950012,640.150024,627.142700,641536
2018-08-28,641.000000,648.799988,636.049988,638.200012,625.232361,479423
2018-08-29,639.000000,644.500000,634.299988,637.299988,624.350586,290610
2018-08-30,637.650024,645.000000,634.049988,641.049988,628.024414,346641
2018-08-31,638.000000,660.700012,638.000000,642.700012,629.640930,1155860
2018-09-03,644.799988,652.750000,640.750000,641.950012,628.906128,338355
2018-09-04,638.349976,653.000000,622.700012,627.049988,614.308899,658639
2018-09-05,629.000000,642.000000,627.700012,639.450012,626.456970,432801
2018-09-06,640.750000,645.950012,631.200012,637.299988,624.350586,608880
2018-09-07,640.450012,644.000000,629.700012,641.599976,628.563171,199754
2018-09-10,638.549988,648.900024,635.049988,638.150024,625.183350,210250
2018-09-11,645.000000,645.000000,602.349976,621.200012,608.577820,916939
2018-09-12,623.150024,623.150024,607.000000,620.200012,607.598083,450718
2018-09-14,622.799988,636.500000,622.799988,631.450012,618.619507,424795
2018-09-17,633.000000,651.299988,625.000000,644.400024,631.306396,962488
2018-09-18,648.000000,651.299988,614.700012,619.950012,607.353210,784741
2018-09-19,621.250000,626.000000,606.599976,619.599976,607.010254,473269
2018-09-21,624.500000,624.500000,583.049988,599.299988,587.122742,505794
2018-09-24,597.549988,603.400024,579.299988,598.950012,586.779907,311686
2018-09-25,597.200012,610.650024,593.599976,602.049988,589.816833,440235
2018-09-26,599.400024,624.799988,598.000000,620.049988,607.451111,319165
2018-09-27,620.200012,625.250000,603.400024,610.750000,598.340088,266537
2018-09-28,618.400024,626.299988,565.000000,579.549988,567.774048,346734
2018-10-01,578.000000,578.299988,534.200012,558.000000,546.661926,425042
2018-10-03,551.000000,562.549988,474.299988,512.500000,502.086456,657788
2018-10-04,502.100006,534.349976,475.149994,519.000000,508.454376,2876089
2018-10-05,511.000000,524.950012,491.600006,503.250000,493.024414,899289
2018-10-08,499.899994,508.750000,481.100006,492.549988,482.541809,519732
2018-10-09,499.000000,505.899994,470.000000,481.600006,471.814301,421342
2018-10-10,479.000000,528.000000,450.100006,507.600006,497.286041,2084893
2018-10-11,478.899994,510.000000,472.000000,499.299988,489.154633,1190140
2018-10-12,502.350006,524.400024,502.350006,515.650024,505.172516,400916
2018-10-15,521.000000,521.000000,502.899994,509.500000,499.147430,242265
2018-10-16,505.299988,533.700012,503.549988,531.799988,520.994263,637145
2018-10-17,535.650024,549.000000,506.000000,512.299988,501.890503,443817
2018-10-19,510.000000,515.500000,492.700012,506.049988,495.767487,317467
2018-10-22,506.049988,514.000000,480.000000,485.049988,475.194214,281100
2018-10-23,480.000000,488.799988,458.049988,469.500000,459.960175,549102
2018-10-24,475.549988,486.799988,453.000000,467.899994,458.392670,486564
2018-10-25,465.000000,479.549988,459.250000,475.850006,466.181152,286460
2018-10-26,479.350006,480.549988,452.350006,461.000000,451.632904,665616
2018-10-29,461.000000,480.200012,458.600006,474.850006,465.201447,334240
2018-10-30,474.000000,496.899994,474.000000,491.799988,481.807068,400185
2018-10-31,495.000000,504.750000,486.799988,498.350006,488.223999,626694
2018-11-01,500.100006,516.099976,491.049988,497.500000,487.391266,970653
2018-11-02,500.600006,514.500000,500.100006,502.450012,492.240662,451310
2018-11-05,502.899994,509.100006,492.700012,500.600006,490.428253,193589
2018-11-06,503.950012,503.950012,493.200012,499.500000,489.350616,150883
2018-11-07,505.950012,505.950012,497.700012,502.250000,492.044739,31107
2018-11-09,503.450012,537.700012,495.600006,527.000000,516.291809,298612
2018-11-12,530.250000,531.700012,497.000000,501.149994,490.967072,335033
2018-11-13,505.200012,540.250000,501.399994,535.349976,524.472107,580838
2018-11-14,530.150024,534.000000,493.200012,516.049988,505.564270,1255096
2018-11-15,514.000000,529.700012,500.350006,519.500000,508.944183,532781
2018-11-16,516.000000,522.000000,495.000000,518.000000,507.474701,357791
2018-11-19,514.000000,522.400024,504.000000,512.099976,501.694580,262582
2018-11-20,507.000000,522.900024,504.100006,513.200012,502.772247,281801
2018-11-21,509.899994,520.200012,508.649994,515.650024,505.172516,195355
2018-11-22,515.049988,518.250000,502.799988,505.899994,495.620544,223278
2018-11-26,506.000000,509.100006,496.100006,503.399994,496.113312,283048
2018-11-27,505.500000,516.599976,500.200012,514.450012,507.003357,242759
2018-11-28,515.500000,536.200012,510.000000,522.799988,515.232483,428856
2018-11-29,524.599976,530.400024,511.450012,520.650024,513.113647,464411
2018-11-30,518.000000,531.700012,515.000000,522.700012,515.133911,252797
2018-12-03,523.049988,544.400024,523.049988,536.400024,528.635620,540768
2018-12-04,536.400024,543.599976,522.250000,526.900024,519.273132,425980
2018-12-05,522.000000,525.000000,508.000000,513.599976,506.165619,227240
2018-12-06,513.599976,516.400024,495.549988,504.850006,497.542328,627011
2018-12-07,509.000000,524.349976,505.000000,513.950012,506.510620,624994
2018-12-10,512.000000,540.700012,503.899994,531.000000,523.313782,634004
2018-12-11,513.500000,540.099976,513.500000,536.700012,528.931274,331187
2018-12-12,535.000000,558.700012,532.000000,556.200012,548.149048,790394
2018-12-13,564.950012,614.400024,556.500000,593.450012,584.859863,898531
2018-12-14,586.000000,609.700012,565.400024,590.000000,581.459778,1025303
2018-12-17,583.000000,595.400024,575.049988,586.299988,577.813354,460152
2018-12-18,580.000000,585.650024,573.400024,577.000000,568.647949,305963
2018-12-19,579.000000,602.849976,577.200012,596.849976,588.210632,561638
2018-12-20,590.049988,602.599976,586.599976,593.400024,584.810608,487747
2018-12-21,593.599976,601.000000,577.000000,581.650024,573.230713,504064
2018-12-24,576.000000,585.000000,571.799988,574.650024,566.331970,393278
2018-12-26,577.500000,577.500000,555.500000,565.299988,557.117310,412775
2018-12-27,571.400024,595.000000,508.799988,579.549988,571.161072,1610510
2018-12-28,577.849976,587.000000,570.150024,576.250000,567.908813,405199
2018-12-31,575.099976,582.000000,569.049988,574.650024,566.331970,269555
2019-01-01,576.000000,579.950012,569.349976,576.299988,567.958069,234335
2019-01-02,576.500000,585.000000,564.000000,566.650024,558.447754,267347
2019-01-03,569.700012,576.000000,557.250000,560.349976,552.238953,232803
2019-01-04,563.099976,567.000000,536.750000,550.049988,542.088074,530064
2019-01-07,548.099976,550.950012,540.500000,546.299988,538.392334,303050
2019-01-08,549.000000,553.650024,526.900024,537.750000,529.966064,960036
2019-01-09,540.000000,551.900024,532.000000,548.400024,540.461975,470945
2019-01-10,548.000000,559.000000,541.849976,556.900024,548.838928,328836
2019-01-11,556.900024,564.450012,554.900024,556.799988,548.740356,399300
2019-01-14,558.000000,565.049988,555.049988,560.200012,552.091125,156616
2019-01-15,562.000000,581.500000,556.900024,579.400024,571.013245,512406
2019-01-16,579.799988,582.950012,565.000000,570.599976,562.340576,229615
2019-01-17,570.099976,578.599976,567.099976,572.000000,563.720337,142379
2019-01-18,570.000000,574.349976,556.099976,561.700012,553.569397,147155
2019-01-21,561.200012,575.900024,555.549988,571.299988,563.030396,260694
2019-01-22,568.450012,571.450012,554.799988,557.200012,549.134583,242787
2019-01-23,559.900024,560.200012,550.000000,554.650024,546.621521,243244
2019-01-24,564.700012,580.549988,552.549988,576.750000,568.401550,500097
2019-01-25,578.500000,600.000000,577.200012,590.349976,581.804688,1159204
2019-01-28,593.900024,604.099976,577.650024,590.349976,581.804688,542093
2019-01-29,587.000000,588.900024,566.150024,573.200012,564.902954,379420
2019-01-30,573.099976,600.000000,572.500000,595.900024,587.274414,474075
2019-01-31,596.099976,611.700012,587.000000,600.700012,592.004883,1092282
2019-02-01,603.700012,623.900024,589.000000,595.900024,587.274414,853182
2019-02-04,587.000000,595.900024,571.000000,577.250000,568.894348,368407
2019-02-05,575.000000,583.549988,572.299988,581.000000,572.590027,231018
2019-02-06,581.000000,590.549988,562.000000,566.099976,557.905701,301753
2019-02-07,568.900024,576.299988,563.700012,572.000000,563.720337,385341
2019-02-08,573.000000,576.000000,543.150024,550.400024,542.432983,500083
2019-02-11,552.950012,552.950012,530.000000,535.400024,527.650146,376274
2019-02-12,539.599976,541.150024,502.450012,508.200012,500.843842,1400150
2019-02-14,512.650024,514.900024,467.200012,482.200012,475.220215,1299633
2019-02-15,479.600006,496.000000,474.149994,480.149994,473.199860,1123704
2019-02-18,475.000000,482.950012,458.750000,467.100006,460.338745,1789313
2019-02-19,469.450012,474.399994,398.000000,420.350006,414.265472,14119216
2019-02-20,421.000000,426.950012,368.799988,417.350006,411.308899,25845211
2019-02-21,410.200012,424.149994,402.049988,416.899994,410.865387,6869153
2019-02-22,421.000000,423.700012,398.000000,402.850006,397.018799,4339734
2019-02-25,405.000000,409.000000,384.000000,394.200012,388.493988,4417751
2019-02-26,391.000000,413.200012,385.100006,409.850006,403.917450,4436125
2019-02-27,415.000000,419.799988,404.850006,407.350006,401.453644,1832513
2019-02-28,412.000000,412.750000,403.000000,407.450012,401.552216,1105247
2019-03-01,409.000000,413.899994,406.250000,409.200012,403.276855,887929
2019-03-05,408.000000,428.850006,406.000000,420.500000,414.413269,1830682
2019-03-06,423.149994,433.700012,423.149994,426.549988,420.375702,1390054
2019-03-07,429.200012,433.700012,418.399994,420.950012,414.856781,815204
2019-03-08,416.500000,425.000000,416.500000,422.549988,416.433594,646263
2019-03-11,424.899994,437.000000,423.799988,433.700012,427.422241,1058059
2019-03-12,438.899994,447.899994,434.000000,437.450012,431.117950,1268225
2019-03-13,439.799988,445.350006,430.350006,432.850006,426.584534,906897
2019-03-14,433.100006,441.000000,431.799988,439.450012,433.088989,649009
2019-03-15,440.500000,447.600006,436.200012,439.700012,433.335388,894781
2019-03-18,442.500000,445.500000,438.350006,440.100006,433.729584,346455
