Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,226.524994,227.975006,218.050003,219.725006,219.013885,207522
2017-08-11,218.500000,226.000000,215.050003,224.675003,223.947876,150510
2017-08-14,225.800003,229.149994,223.550003,225.875000,225.143982,77936
2017-08-16,228.699997,229.750000,226.000000,226.975006,226.240448,82780
2017-08-17,227.550003,228.975006,224.024994,224.750000,224.022629,58298
2017-08-18,222.050003,227.425003,220.274994,226.425003,225.692200,94380
2017-08-21,226.550003,228.000000,221.050003,221.675003,220.957581,55484
2017-08-22,222.524994,225.750000,220.050003,220.899994,220.185089,67402
2017-08-23,221.250000,223.574997,218.000000,218.899994,218.191559,89750
2017-08-24,220.750000,226.199997,219.850006,222.500000,221.779907,107560
2017-08-28,223.449997,226.750000,220.600006,224.425003,223.698685,72856
2017-08-29,222.500000,227.500000,222.500000,224.199997,223.474396,70432
2017-08-30,224.600006,226.250000,220.500000,221.149994,220.434265,95276
2017-08-31,221.875000,223.675003,220.625000,222.850006,222.128784,58308
2017-09-01,223.899994,227.000000,221.050003,223.475006,222.751755,81746
2017-09-04,223.600006,226.500000,221.500000,223.375000,222.652069,63740
2017-09-05,223.975006,234.574997,223.975006,233.425003,232.669556,333554
2017-09-06,232.524994,234.500000,230.024994,231.699997,230.950134,97624
2017-09-07,233.949997,239.500000,226.000000,236.600006,235.834290,854920
2017-09-08,236.500000,244.199997,235.850006,240.850006,240.070541,573570
2017-09-11,241.725006,244.324997,237.500000,238.100006,237.329437,139870
2017-09-12,238.774994,239.750000,233.074997,235.399994,234.638153,183612
2017-09-13,233.375000,240.000000,232.500000,233.324997,232.569885,147902
2017-09-14,235.000000,241.550003,231.074997,238.074997,237.304504,231832
2017-09-15,238.024994,244.500000,234.300003,241.500000,240.718414,176710
2017-09-18,244.850006,248.500000,241.149994,247.274994,246.474716,248536
2017-09-19,247.024994,247.300003,239.100006,240.324997,239.547226,154958
2017-09-20,241.000000,242.750000,236.074997,237.225006,236.457260,82148
2017-09-21,237.500000,244.899994,237.425003,242.199997,241.416153,135816
2017-09-22,240.125000,247.500000,239.625000,245.175003,244.381531,464178
2017-09-25,245.524994,247.500000,235.050003,241.824997,241.042374,198602
2017-09-26,245.449997,255.899994,243.699997,250.125000,249.315506,605344
2017-09-27,250.949997,253.000000,242.600006,244.300003,243.509354,144458
2017-09-28,242.574997,248.000000,242.000000,246.375000,245.577637,80862
2017-09-29,246.399994,249.975006,245.100006,247.774994,246.973099,121012
2017-10-03,248.125000,252.500000,242.500000,244.524994,243.733627,103462
2017-10-04,246.000000,248.725006,242.300003,243.149994,242.363068,456864
2017-10-05,242.500000,244.925003,240.500000,241.250000,240.469223,96042
2017-10-06,242.449997,248.024994,242.000000,245.024994,244.231995,95902
2017-10-09,245.500000,248.850006,242.725006,244.199997,243.409683,113138
2017-10-10,245.000000,249.649994,243.800003,246.399994,245.602554,92094
2017-10-11,247.500000,250.000000,243.000000,244.750000,243.957901,90990
2017-10-12,244.750000,247.774994,244.750000,245.449997,244.655640,236250
2017-10-13,246.000000,248.000000,245.675003,246.425003,245.627487,356766
2017-10-16,246.574997,255.750000,246.500000,249.449997,248.642685,237884
2017-10-17,247.550003,251.824997,245.500000,246.975006,246.175705,187732
2017-10-18,246.975006,253.750000,246.975006,250.750000,249.938477,220534
2017-10-19,252.074997,253.699997,250.500000,252.550003,251.732651,41144
2017-10-23,250.274994,254.225006,248.125000,249.600006,248.792206,97844
2017-10-24,250.000000,252.175003,248.125000,250.000000,249.190918,164334
2017-10-25,251.975006,258.950012,249.500000,253.449997,252.629730,321118
2017-10-26,255.050003,258.950012,247.000000,255.550003,254.722946,315962
2017-10-27,258.825012,258.850006,250.000000,250.524994,249.714203,142002
2017-10-30,250.500000,255.475006,247.500000,253.699997,252.878937,88532
2017-10-31,250.550003,254.949997,250.550003,252.649994,251.832336,60376
2017-11-01,252.500000,253.699997,244.350006,252.675003,251.857254,127052
2017-11-02,253.149994,255.149994,250.000000,251.800003,250.985092,117662
2017-11-03,250.500000,260.000000,250.500000,252.699997,251.882172,313848
2017-11-06,254.850006,255.024994,249.000000,250.725006,249.913574,95594
2017-11-07,253.000000,253.475006,249.074997,251.300003,250.486694,122886
2017-11-08,250.000000,253.975006,249.649994,252.899994,252.081512,94412
2017-11-09,251.000000,254.500000,246.500000,251.925003,251.109680,86114
2017-11-10,249.625000,254.225006,248.500000,249.649994,248.842041,50570
2017-11-13,250.000000,253.500000,246.024994,247.774994,246.973099,65414
2017-11-14,252.500000,252.500000,248.574997,251.274994,250.461777,101470
2017-11-15,250.000000,257.250000,250.000000,254.199997,253.377319,220858
2017-11-16,255.000000,257.399994,252.500000,253.699997,252.878937,99710
2017-11-17,254.949997,267.500000,253.000000,258.000000,257.165009,472376
2017-11-20,258.100006,264.500000,258.100006,262.524994,261.675385,153326
2017-11-21,264.424988,265.500000,257.549988,258.149994,257.314514,112636
2017-11-22,260.000000,268.950012,257.500000,261.299988,260.454346,740008
2017-11-23,263.475006,269.500000,260.625000,262.200012,261.351440,862662
2017-11-24,262.500000,266.299988,261.500000,263.475006,262.622284,222178
2017-11-27,263.424988,263.424988,258.500000,259.575012,258.734924,60976
2017-11-28,259.875000,272.000000,259.500000,268.750000,267.880219,336344
2017-11-29,270.024994,279.500000,260.500000,276.424988,275.530396,1115072
2017-11-30,275.750000,278.500000,271.000000,277.000000,276.103516,747518
2017-12-01,279.000000,280.750000,272.750000,275.075012,274.184753,1203806
2017-12-04,281.000000,289.149994,273.024994,280.350006,279.442688,480110
2017-12-05,279.975006,280.000000,272.575012,275.100006,274.209686,141400
2017-12-06,274.899994,276.325012,268.075012,269.399994,268.528137,94124
2017-12-07,270.000000,271.475006,265.500000,268.674988,267.805450,153192
2017-12-08,267.500000,273.649994,266.899994,270.475006,269.599640,1368944
2017-12-11,269.950012,270.524994,265.549988,268.725006,267.855316,112272
2017-12-12,269.975006,272.475006,267.549988,269.149994,268.278931,74536
2017-12-13,270.000000,276.000000,266.000000,267.500000,266.634277,164732
2017-12-14,267.500000,276.399994,266.250000,270.325012,269.450165,160624
2017-12-15,272.500000,274.700012,268.000000,269.424988,268.553040,199114
2017-12-18,271.299988,271.299988,257.350006,267.000000,266.135864,216948
2017-12-19,267.625000,272.475006,265.075012,268.725006,267.855316,130964
2017-12-20,269.000000,269.000000,266.250000,267.149994,266.285400,66802
2017-12-21,268.500000,269.899994,265.500000,268.625000,267.755646,352792
2017-12-22,267.299988,276.500000,267.299988,274.549988,273.661469,183964
2017-12-26,275.000000,276.500000,272.549988,274.524994,273.636536,120352
2017-12-27,275.000000,275.000000,272.500000,273.149994,272.265991,203714
2017-12-28,273.899994,275.274994,269.024994,273.000000,272.116486,98044
2017-12-29,272.600006,274.225006,268.774994,270.674988,269.799011,61700
2018-01-01,271.049988,279.000000,269.350006,273.924988,273.038483,198406
2018-01-02,279.000000,282.000000,273.500000,280.100006,279.193512,538776
2018-01-03,284.000000,284.975006,280.049988,283.274994,282.358215,481638
2018-01-04,284.975006,288.500000,283.250000,285.325012,284.401581,321974
2018-01-05,287.000000,290.325012,284.774994,286.600006,285.672455,199104
2018-01-08,285.049988,308.725006,285.049988,291.250000,290.307404,2084126
2018-01-09,290.049988,293.000000,283.075012,284.125000,283.205475,1132014
2018-01-10,284.950012,296.049988,283.000000,293.000000,292.051758,1187258
2018-01-11,290.500000,295.924988,289.899994,292.600006,291.653076,279346
2018-01-12,293.000000,296.549988,291.774994,295.125000,294.169861,1193820
2018-01-15,296.649994,303.500000,291.950012,296.424988,295.465637,342230
2018-01-16,296.950012,298.750000,294.000000,297.149994,296.188324,190088
2018-01-17,295.500000,301.799988,292.100006,295.075012,294.120056,282106
2018-01-18,296.000000,298.850006,290.500000,295.799988,294.842651,123506
2018-01-19,296.375000,310.000000,295.250000,307.899994,306.903503,376616
2018-01-22,307.549988,319.850006,304.174988,314.450012,313.432343,404956
2018-01-23,315.250000,326.450012,314.000000,320.049988,319.014191,673324
2018-01-24,324.500000,336.000000,303.399994,329.024994,327.960175,1200850
2018-01-25,323.250000,324.725006,306.924988,311.274994,310.267578,579910
2018-01-29,312.500000,318.225006,309.049988,315.899994,314.877625,314124
2018-01-30,312.500000,314.875000,305.000000,309.825012,308.822296,254122
2018-01-31,312.500000,312.500000,296.125000,299.850006,298.879578,228364
2018-02-01,295.250000,300.024994,295.250000,299.200012,298.231689,81942
2018-02-02,295.000000,301.225006,285.500000,299.450012,298.480896,320336
2018-02-05,295.000000,307.000000,285.024994,298.000000,297.035583,152918
2018-02-06,287.000000,300.000000,280.000000,295.575012,294.618439,189858
2018-02-07,299.000000,300.024994,294.924988,297.575012,296.611969,156090
2018-02-08,297.750000,300.500000,296.100006,299.774994,298.804810,116910
2018-02-09,293.125000,297.024994,293.000000,296.950012,295.988983,68750
2018-02-12,296.500000,304.700012,296.500000,302.024994,301.047546,111368
2018-02-14,302.024994,307.450012,299.100006,305.450012,304.461456,93758
2018-02-15,307.500000,307.500000,300.274994,302.075012,301.097382,43260
2018-02-16,302.225006,303.399994,290.399994,290.950012,290.008392,131292
2018-02-19,293.274994,299.475006,288.700012,294.924988,293.970490,113548
2018-02-20,291.524994,299.250000,290.600006,298.750000,297.783142,67550
2018-02-21,298.250000,298.549988,288.475006,290.424988,289.485077,556702
2018-02-22,287.524994,290.424988,285.000000,286.475006,285.547882,97670
2018-02-23,289.500000,297.000000,286.075012,289.450012,288.513245,188728
2018-02-26,291.149994,297.500000,284.899994,289.000000,288.064667,112886
2018-02-27,292.000000,292.500000,285.674988,286.375000,285.448181,66700
2018-02-28,283.075012,299.000000,283.075012,295.100006,294.144958,261796
2018-03-01,299.000000,302.500000,293.850006,300.950012,299.976013,95772
2018-03-05,300.000000,302.000000,290.524994,292.049988,291.104828,128774
2018-03-06,294.350006,312.350006,287.549988,297.024994,296.063721,745554
2018-03-07,298.625000,298.625000,291.149994,293.524994,292.575043,83320
2018-03-08,295.000000,296.600006,287.750000,288.524994,287.591217,61234
2018-03-09,288.500000,291.975006,287.549988,289.200012,288.264069,113484
2018-03-12,291.000000,291.524994,286.000000,289.049988,288.114532,74022
2018-03-13,289.450012,292.225006,278.000000,283.600006,282.682159,211292
2018-03-14,281.000000,286.500000,281.000000,285.875000,284.949799,67554
2018-03-15,283.125000,288.725006,281.674988,284.924988,284.002869,581718
2018-03-16,285.700012,286.325012,271.024994,273.649994,272.764374,190268
2018-03-19,276.700012,277.075012,268.549988,272.000000,271.119690,94508
2018-03-20,270.000000,284.750000,267.950012,281.325012,280.414551,280166
2018-03-21,282.000000,286.500000,280.625000,282.700012,281.785095,494854
2018-03-22,285.000000,285.000000,276.500000,280.000000,279.093811,171442
2018-03-23,275.000000,285.000000,272.000000,282.975006,282.059204,122312
2018-03-26,282.500000,297.075012,280.049988,292.000000,291.054962,473502
2018-03-27,296.000000,306.500000,295.625000,300.524994,299.552368,818162
2018-03-28,300.000000,300.174988,290.000000,298.600006,297.633636,176746
2018-04-02,300.000000,300.000000,292.500000,294.475006,293.522003,69720
2018-04-03,296.225006,298.450012,291.274994,292.500000,291.553375,46584
2018-04-04,294.799988,294.799988,290.100006,291.774994,290.830688,58272
2018-04-05,292.975006,298.000000,292.975006,295.674988,294.718079,63258
2018-04-06,295.149994,299.500000,293.250000,296.674988,295.714844,99826
2018-04-09,295.075012,305.000000,294.475006,296.375000,295.415833,169382
2018-04-10,296.500000,309.500000,295.125000,307.250000,306.255615,250028
2018-04-11,309.500000,312.000000,304.174988,307.725006,306.729095,309846
2018-04-12,312.350006,320.950012,307.075012,309.375000,308.373749,549628
2018-04-13,310.000000,311.700012,306.225006,307.825012,306.828766,71396
2018-04-16,305.274994,311.149994,300.000000,307.700012,306.704193,87550
2018-04-17,310.000000,316.850006,306.000000,314.149994,313.133301,112704
2018-04-18,316.450012,322.000000,313.174988,317.725006,316.696747,266298
2018-04-19,320.375000,328.000000,315.274994,325.274994,324.222290,207030
2018-04-20,322.500000,335.000000,319.549988,322.524994,321.481171,226638
2018-04-23,323.975006,325.399994,319.825012,321.274994,320.235229,69868
2018-04-24,324.899994,333.500000,322.475006,327.674988,326.614502,300770
2018-04-25,329.000000,350.000000,328.024994,339.600006,338.500916,1205820
2018-04-26,340.000000,341.000000,319.500000,321.000000,319.961121,637542
2018-04-27,321.950012,326.299988,306.000000,307.799988,306.803864,343508
2018-04-30,311.500000,313.500000,305.000000,312.000000,310.990265,132020
2018-05-02,312.000000,314.850006,307.075012,310.649994,309.644592,63062
2018-05-03,313.875000,329.899994,308.575012,322.274994,321.231995,327678
2018-05-04,323.500000,328.850006,317.000000,318.899994,317.867920,156204
2018-05-07,319.174988,324.000000,315.500000,320.125000,319.088959,76818
2018-05-08,320.149994,320.149994,308.100006,309.975006,308.971802,89958
2018-05-09,310.000000,313.899994,300.700012,307.149994,306.155945,116384
2018-05-10,307.174988,315.000000,305.024994,310.225006,309.221008,98828
2018-05-11,313.225006,322.500000,307.000000,318.149994,317.120331,140342
2018-05-14,320.000000,325.799988,315.375000,318.774994,317.743317,67374
2018-05-15,324.500000,325.000000,315.750000,320.049988,319.014191,57000
2018-05-16,315.024994,315.024994,297.325012,303.200012,302.218750,6525058
2018-05-17,304.000000,307.000000,302.500000,303.174988,302.193787,171948
2018-05-18,302.000000,305.899994,301.000000,302.725006,301.745300,185994
2018-05-21,306.399994,307.375000,298.450012,302.524994,301.545929,128180
2018-05-22,302.625000,309.000000,295.500000,306.174988,305.184113,229544
2018-05-23,306.600006,313.000000,300.549988,302.975006,301.994476,2339192
2018-05-24,304.674988,305.950012,302.049988,302.924988,301.944611,267064
2018-05-25,304.975006,305.225006,303.500000,304.475006,303.489594,233008
2018-05-28,305.000000,309.899994,303.649994,306.875000,305.881836,237762
2018-05-29,307.500000,309.375000,301.149994,304.375000,303.389923,293544
2018-05-30,303.700012,307.000000,301.000000,302.750000,301.770172,82680
2018-05-31,302.750000,306.375000,296.125000,299.825012,298.854645,316896
2018-06-01,300.049988,302.875000,295.250000,300.024994,299.054016,76656
2018-06-04,300.524994,302.950012,295.049988,297.600006,296.636871,46292
2018-06-05,300.325012,302.000000,286.799988,293.024994,292.076660,738106
2018-06-06,292.975006,298.950012,289.750000,292.600006,291.653076,106088
2018-06-07,292.475006,298.000000,289.250000,293.125000,292.176331,154414
2018-06-08,292.250000,297.325012,290.250000,293.250000,292.300934,82390
2018-06-11,294.649994,297.100006,291.924988,292.725006,291.777649,48538
2018-06-12,293.000000,294.100006,290.825012,292.450012,291.503540,274652
2018-06-13,292.500000,304.500000,292.500000,296.700012,295.739807,259496
2018-06-14,295.000000,297.950012,291.500000,292.625000,291.677948,178114
2018-06-15,293.000000,300.799988,289.750000,292.149994,291.204498,330164
2018-06-18,292.000000,297.000000,291.075012,295.200012,294.244629,150344
2018-06-19,294.799988,302.500000,292.000000,301.350006,300.374725,208802
2018-06-20,304.500000,304.500000,295.750000,298.350006,297.384460,354516
2018-06-21,298.700012,302.500000,295.000000,296.424988,295.465637,129958
2018-06-22,296.325012,297.875000,293.500000,294.375000,293.422302,65872
2018-06-25,295.899994,297.350006,289.750000,290.399994,289.460144,127680
2018-06-26,290.649994,291.850006,286.399994,289.174988,288.239105,53636
2018-06-27,289.100006,295.000000,285.500000,292.424988,291.478607,140462
2018-06-28,290.274994,299.299988,287.625000,294.700012,293.746246,161558
2018-06-29,298.000000,307.475006,293.174988,304.975006,303.987976,150074
2018-07-02,307.250000,307.250000,295.075012,297.000000,296.038788,67320
2018-07-03,296.100006,312.200012,293.575012,305.500000,304.511292,172094
2018-07-04,308.000000,309.424988,298.674988,302.799988,301.820038,118310
2018-07-05,302.799988,305.375000,299.750000,301.700012,300.723602,71486
2018-07-06,303.700012,303.700012,297.575012,300.524994,299.552368,91108
2018-07-09,301.000000,303.500000,297.625000,298.774994,297.808075,50758
2018-07-10,298.174988,303.000000,298.174988,300.450012,299.477631,104240
2018-07-11,300.100006,306.000000,299.649994,301.875000,300.898041,72294
2018-07-12,303.000000,303.924988,297.500000,299.075012,298.107086,74994
2018-07-13,301.000000,305.875000,296.049988,302.475006,301.496094,145596
2018-07-16,304.399994,304.399994,297.000000,301.125000,300.150452,97838
2018-07-17,297.049988,302.649994,297.049988,298.975006,298.503082,64084
2018-07-18,299.250000,304.000000,298.524994,300.899994,300.425018,94856
2018-07-19,304.000000,304.000000,297.000000,300.424988,299.950775,27372
2018-07-20,300.424988,304.450012,297.274994,298.700012,298.228516,299622
2018-07-23,300.924988,306.500000,298.049988,299.649994,299.177002,127142
2018-07-24,301.875000,303.000000,296.500000,298.274994,297.804169,202120
2018-07-25,300.899994,300.899994,291.250000,293.674988,293.211426,330754
2018-07-26,287.500000,291.250000,282.500000,288.600006,288.144440,206854
2018-07-27,290.500000,297.250000,288.625000,290.924988,290.465759,118638
2018-07-30,293.100006,298.500000,291.825012,297.475006,297.005432,76200
2018-07-31,299.399994,299.399994,295.000000,297.774994,297.304962,56124
2018-08-01,298.299988,300.750000,295.225006,300.125000,299.651245,44968
2018-08-02,300.825012,300.950012,296.000000,299.625000,299.152039,236730
2018-08-03,299.799988,303.950012,298.750000,299.674988,299.201935,91954
2018-08-06,301.899994,302.475006,295.500000,297.700012,297.230103,35926
2018-08-07,298.000000,299.125000,289.024994,289.750000,289.292633,107056
2018-08-08,289.750000,292.500000,287.700012,289.575012,289.117920,635172
2018-08-09,290.250000,298.274994,289.674988,296.125000,295.657562,140248
2018-08-10,296.174988,297.674988,288.549988,289.125000,288.668610,48792
2018-08-13,289.000000,291.274994,284.049988,285.250000,284.799744,59548
2018-08-14,285.000000,288.500000,277.500000,287.500000,287.046173,391660
2018-08-16,282.750000,289.125000,282.750000,288.174988,287.720093,28582
2018-08-17,288.825012,293.000000,288.700012,290.274994,289.816803,54534
2018-08-20,290.500000,297.500000,290.500000,295.000000,294.534332,121292
2018-08-21,294.100006,299.500000,292.500000,297.549988,297.080292,125658
2018-08-23,299.500000,302.500000,298.075012,299.125000,298.652832,90564
2018-08-24,299.475006,302.000000,293.174988,296.450012,295.982056,77466
2018-08-27,296.500000,300.500000,296.500000,299.000000,298.528015,30974
2018-08-28,297.375000,304.000000,296.350006,298.274994,297.804169,139404
2018-08-29,296.950012,300.274994,295.000000,295.625000,295.158356,42498
2018-08-30,296.174988,298.799988,294.475006,295.225006,294.759003,49584
2018-08-31,296.000000,298.750000,295.225006,297.450012,296.980499,194276
2018-09-03,299.475006,312.500000,296.250000,299.774994,299.301788,929660
2018-09-04,298.950012,302.975006,296.500000,300.575012,300.100555,159860
2018-09-05,301.000000,312.500000,300.500000,311.049988,310.558990,694972
2018-09-06,312.450012,317.899994,298.924988,311.875000,311.382690,373088
2018-09-07,311.649994,317.000000,302.774994,308.125000,307.638611,143924
2018-09-10,309.500000,317.000000,305.149994,307.274994,306.789948,2166388
2018-09-11,307.475006,312.250000,303.524994,306.100006,305.616821,88028
2018-09-12,305.000000,305.750000,300.125000,301.850006,301.373535,85626
2018-09-14,306.475006,312.399994,304.024994,310.350006,309.860107,162308
2018-09-17,309.899994,318.500000,306.975006,314.950012,314.452850,251868
2018-09-18,317.000000,324.950012,313.975006,318.750000,318.246857,487938
2018-09-19,320.000000,329.000000,306.125000,311.049988,310.558990,414240
2018-09-21,312.000000,327.350006,304.450012,321.075012,320.568207,404168
2018-09-24,320.000000,320.100006,306.000000,308.674988,308.187744,99712
2018-09-25,307.899994,316.000000,303.000000,311.399994,310.908447,130764
2018-09-26,312.024994,317.500000,308.600006,311.899994,311.407654,64880
2018-09-27,310.049988,313.500000,301.725006,304.575012,304.094238,55596
2018-09-28,303.524994,310.500000,290.000000,300.375000,299.900848,178312
2018-10-01,302.450012,306.850006,293.000000,298.725006,298.253479,125120
2018-10-03,298.725006,302.875000,295.500000,300.424988,299.950775,109826
2018-10-04,297.000000,301.475006,288.399994,299.875000,299.401642,91922
2018-10-05,299.325012,299.325012,287.500000,289.024994,288.568756,215226
2018-10-08,286.524994,293.774994,280.149994,286.875000,286.422180,114662
2018-10-09,288.399994,290.500000,278.049988,287.200012,286.746674,269918
2018-10-10,288.000000,297.524994,288.000000,295.674988,295.208252,71652
2018-10-11,293.500000,312.350006,287.524994,295.000000,294.534332,129046
2018-10-12,297.200012,300.475006,292.200012,293.075012,292.612396,45156
2018-10-15,295.424988,300.500000,293.299988,298.100006,297.629456,78486
2018-10-16,299.700012,299.700012,292.600006,294.549988,294.085052,43272
2018-10-17,297.000000,297.000000,291.575012,294.000000,293.535919,42120
2018-10-19,294.000000,296.500000,288.125000,293.774994,293.311279,49674
2018-10-22,292.524994,305.000000,291.575012,298.899994,298.428192,293504
2018-10-23,295.000000,295.174988,290.024994,291.674988,291.214569,89660
2018-10-24,290.500000,299.000000,290.500000,291.825012,291.364349,83210
2018-10-25,283.000000,289.899994,280.000000,288.375000,287.919800,106720
2018-10-26,291.475006,292.399994,282.475006,285.399994,284.949493,85436
2018-10-29,288.475006,295.500000,285.399994,292.649994,292.188049,130814
2018-10-30,293.000000,293.000000,282.700012,285.149994,284.699890,187386
2018-10-31,288.424988,292.375000,284.000000,289.549988,289.092926,81642
2018-11-01,289.500000,293.000000,285.149994,286.125000,285.673340,112016
2018-11-02,288.750000,291.950012,286.024994,287.350006,286.896423,66440
2018-11-05,289.399994,292.350006,288.000000,289.950012,289.492310,68642
2018-11-06,290.000000,292.500000,289.500000,292.375000,291.913483,86118
2018-11-07,289.475006,296.250000,289.475006,295.424988,294.958649,20806
2018-11-09,298.475006,298.475006,292.975006,294.350006,293.885376,65216
2018-11-12,294.500000,294.500000,289.825012,291.250000,290.790253,26884
2018-11-13,291.500000,291.500000,288.774994,290.375000,289.916626,22626
2018-11-14,291.975006,291.975006,289.000000,290.200012,289.741943,25968
2018-11-15,290.200012,290.225006,287.149994,289.424988,288.968140,25440
2018-11-16,289.500000,291.875000,286.625000,289.200012,288.743500,19318
2018-11-19,294.950012,294.950012,282.500000,283.475006,283.027527,62940
2018-11-20,282.125000,286.924988,281.274994,282.600006,282.153931,185790
2018-11-21,287.500000,287.750000,282.500000,284.024994,283.576660,106724
2018-11-22,285.799988,289.450012,283.075012,287.524994,287.071136,264370
2018-11-26,287.500000,289.924988,278.825012,281.674988,281.230347,81918
2018-11-27,280.100006,284.250000,280.100006,280.575012,280.132111,56870
2018-11-28,284.475006,284.475006,276.024994,276.549988,276.113464,66242
2018-11-29,277.725006,278.475006,267.825012,271.075012,270.647125,213212
2018-11-30,271.000000,272.475006,268.000000,270.125000,269.698608,381210
2018-12-03,273.500000,277.200012,272.000000,273.024994,272.594025,253798
2018-12-04,274.500000,283.750000,273.350006,280.075012,279.632904,120774
2018-12-05,277.649994,280.049988,272.549988,273.024994,272.594025,226444
2018-12-06,269.549988,272.225006,267.524994,268.875000,268.450592,99324
2018-12-07,269.000000,272.000000,267.549988,270.000000,269.573792,29230
2018-12-10,269.575012,269.575012,260.000000,262.600006,262.185486,39072
2018-12-11,260.000000,268.899994,255.000000,265.475006,265.055939,53734
2018-12-12,262.700012,268.399994,259.125000,266.575012,266.154236,233066
2018-12-13,265.549988,277.000000,265.549988,275.575012,275.140015,129580
2018-12-14,250.050003,294.500000,250.050003,287.875000,287.420593,276048
2018-12-17,285.500000,288.000000,280.500000,284.674988,284.225616,152424
2018-12-18,284.549988,284.549988,280.000000,283.950012,283.501801,78144
2018-12-19,283.950012,285.875000,281.549988,284.250000,283.801300,218000
2018-12-20,282.649994,287.500000,281.774994,285.149994,284.699890,111224
2018-12-21,283.500000,284.225006,277.100006,280.100006,279.657867,100134
2018-12-24,284.399994,284.399994,277.549988,280.375000,279.932434,126528
2018-12-26,280.375000,282.450012,275.024994,280.375000,279.932434,23510
2018-12-27,280.500000,284.500000,277.500000,282.825012,282.378571,110320
2018-12-28,280.549988,282.750000,274.000000,281.075012,280.631348,678904
2018-12-31,279.549988,287.000000,275.250000,280.100006,279.657867,234718
2019-01-01,280.225006,281.475006,277.899994,278.725006,278.285034,18158
2019-01-02,280.625000,280.625000,275.000000,276.100006,275.664185,53808
2019-01-03,276.825012,277.850006,271.024994,273.750000,273.317871,97286
2019-01-04,273.750000,275.399994,271.250000,272.225006,271.795288,128492
2019-01-07,274.000000,276.725006,273.000000,275.424988,274.990234,31532
2019-01-08,273.575012,278.875000,272.500000,276.600006,276.163391,231988
2019-01-09,276.600006,284.024994,275.100006,282.450012,282.004150,49954
2019-01-10,282.924988,288.500000,268.225006,274.049988,273.617401,926092
2019-01-11,273.149994,273.475006,269.500000,271.475006,271.046478,92108
2019-01-14,269.100006,271.774994,269.000000,270.149994,269.723572,60194
2019-01-15,270.250000,274.174988,267.500000,270.549988,270.122925,127654
2019-01-16,270.000000,272.750000,269.625000,270.975006,270.547272,27138
2019-01-17,271.799988,283.000000,271.000000,281.125000,280.681244,180336
2019-01-18,281.950012,284.475006,277.825012,280.924988,280.481537,32644
2019-01-21,282.000000,287.475006,278.250000,286.075012,285.623444,628104
2019-01-22,286.500000,291.450012,280.049988,288.774994,288.319153,148502
2019-01-23,292.500000,295.500000,285.274994,289.700012,289.242706,723214
2019-01-24,285.799988,297.500000,285.799988,294.450012,293.985229,1698694
2019-01-25,290.000000,300.000000,290.000000,294.424988,293.960236,196020
2019-01-28,294.000000,294.000000,280.649994,283.575012,283.127380,718474
2019-01-29,282.500000,286.000000,277.100006,279.875000,279.433228,151168
2019-01-30,280.424988,284.375000,277.575012,282.549988,282.103973,163312
2019-01-31,287.500000,293.549988,283.575012,289.100006,288.643646,73082
2019-02-01,289.975006,299.000000,288.375000,297.850006,297.379852,107204
2019-02-04,294.000000,300.000000,294.000000,298.575012,298.103699,107266
2019-02-05,298.075012,305.200012,297.399994,300.950012,300.474945,167678
2019-02-06,301.899994,303.975006,297.399994,299.825012,299.351746,54804
2019-02-07,299.825012,302.500000,298.500000,300.774994,300.300232,41488
2019-02-08,298.424988,308.700012,298.424988,307.424988,306.939728,225494
2019-02-11,309.500000,309.500000,296.549988,300.625000,300.150452,414000
2019-02-12,298.500000,299.524994,293.500000,297.500000,297.030396,161738
2019-02-14,303.950012,303.950012,292.000000,294.500000,294.035126,34230
2019-02-15,293.500000,295.975006,291.024994,292.825012,292.362793,156040
2019-02-18,293.500000,298.475006,293.125000,297.274994,296.805756,84514
2019-02-19,297.500000,300.000000,295.075012,296.825012,296.356476,120232
2019-02-20,299.899994,303.799988,292.500000,295.424988,294.958649,333212
2019-02-21,296.975006,297.850006,292.600006,293.899994,293.436066,67346
2019-02-22,294.024994,302.500000,294.024994,297.149994,296.680939,354134
2019-02-25,298.500000,301.575012,291.825012,293.125000,292.662292,42712
2019-02-26,293.125000,298.500000,289.825012,291.600006,291.139709,67982
2019-02-27,290.575012,298.100006,286.524994,295.674988,295.208252,58026
2019-02-28,296.149994,297.350006,293.500000,295.100006,294.634186,92388
2019-03-01,297.500000,297.500000,291.524994,292.049988,291.588989,42350
2019-03-05,294.750000,298.350006,292.049988,295.674988,295.208252,48196
2019-03-06,297.500000,298.000000,294.049988,295.225006,294.759003,23592
2019-03-07,294.000000,295.250000,292.524994,294.174988,293.710632,124332
2019-03-08,294.174988,296.000000,293.024994,295.375000,294.908752,20002
2019-03-11,295.500000,297.000000,293.049988,294.899994,294.434479,44424
2019-03-12,294.899994,298.174988,294.725006,295.600006,295.133392,42498
2019-03-13,296.375000,296.774994,293.049988,293.450012,292.986786,173386
2019-03-14,295.500000,298.000000,286.250000,293.450012,292.986786,211012
2019-03-15,295.000000,302.350006,287.500000,290.000000,289.542236,320210
2019-03-18,288.524994,291.000000,285.000000,285.850006,285.398804,463514
2019-03-19,286.000000,288.500000,282.500000,287.475006,287.021210,123344
2019-03-20,285.024994,291.500000,285.024994,289.674988,289.217743,180446
