Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,26.600000,27.100000,25.500000,26.260000,25.641464,24590
2016-07-12,26.990000,27.780001,26.620001,27.440001,26.793673,38670
2016-07-13,26.650000,26.930000,24.400000,26.570000,25.944162,64590
2016-07-14,26.000000,26.980000,25.120001,26.580000,26.250317,34070
2016-07-15,26.120001,27.000000,25.799999,26.809999,26.477463,17205
2016-07-18,27.600000,27.600000,26.400000,26.610001,26.279947,27450
2016-07-19,26.500000,27.330000,26.400000,26.910000,26.576223,13695
2016-07-20,26.700001,28.540001,26.400000,27.940001,27.593449,40610
2016-07-21,28.600000,31.340000,27.070000,28.959999,28.600796,319005
2016-07-22,28.299999,29.379999,26.410000,27.020000,26.684860,131095
2016-07-25,26.450001,29.750000,25.820000,28.740000,28.383524,138070
2016-07-26,28.320000,32.500000,28.320000,31.450001,31.059914,314180
2016-07-27,30.850000,31.760000,27.049999,27.910000,27.563822,430980
2016-07-28,29.400000,33.490002,28.000000,33.490002,33.074612,870640
2016-07-29,35.799999,39.889999,35.259998,37.619999,37.153381,1316790
2016-08-01,36.810001,37.599998,35.220001,35.910000,35.464596,237515
2016-08-02,35.459999,36.689999,33.660000,34.369999,33.943699,100335
2016-08-03,34.590000,36.700001,33.220001,34.880001,34.447369,110560
2016-08-04,35.000000,35.560001,34.400002,34.660000,34.230095,39150
2016-08-05,35.180000,35.349998,34.410000,34.630001,34.200470,49790
2016-08-08,35.150002,37.000000,35.150002,35.919998,35.474472,95880
2016-08-09,35.639999,36.099998,35.220001,35.470001,35.030052,14530
2016-08-10,35.220001,35.400002,34.220001,34.910000,34.476994,20845
2016-08-11,34.610001,34.889999,33.200001,34.180000,33.756054,55485
2016-08-12,33.860001,34.000000,32.610001,33.410000,32.995602,42865
2016-08-16,32.810001,34.209999,32.810001,33.330002,32.916595,6375
2016-08-17,33.400002,33.400002,32.610001,32.930000,32.521557,15280
2016-08-18,33.400002,33.400002,32.220001,32.889999,32.482052,11970
2016-08-19,32.779999,33.389999,32.700001,32.730000,32.324036,5935
2016-08-22,32.230000,35.400002,32.209999,34.380001,33.953575,34925
2016-08-23,33.650002,36.000000,33.410000,35.270000,34.832535,50570
2016-08-24,35.270000,38.619999,35.270000,37.029999,36.570702,433070
2016-08-25,37.389999,38.189999,37.020000,37.049999,36.590450,58110
2016-08-26,37.580002,37.580002,36.310001,36.860001,36.402813,24940
2016-08-29,37.380001,37.590000,36.000000,36.160000,35.711491,50970
2016-08-30,36.150002,37.980000,36.150002,37.200001,36.738590,49315
2016-08-31,37.599998,37.599998,36.220001,36.430000,35.978142,43725
2016-09-01,36.980000,38.020000,36.599998,37.209999,36.748470,74630
2016-09-02,37.599998,40.270000,37.099998,39.360001,38.871799,192045
2016-09-06,39.970001,40.790001,39.599998,39.660000,39.168079,71020
2016-09-07,39.860001,41.799999,39.849998,41.459999,40.945751,119255
2016-09-08,41.980000,49.000000,41.189999,47.709999,47.118233,464235
2016-09-09,48.980000,49.740002,47.000000,47.480000,46.891087,114130
2016-09-12,46.389999,46.389999,44.410000,44.590000,44.036930,77315
2016-09-14,44.590000,48.000000,44.220001,46.849998,46.268902,49175
2016-09-15,47.590000,47.779999,45.840000,45.970001,45.399818,55470
2016-09-16,46.889999,47.189999,46.000000,46.060001,45.488701,25870
2016-09-19,46.400002,46.590000,45.500000,45.980000,45.409687,22460
2016-09-20,46.580002,46.580002,45.200001,45.450001,44.886265,22280
2016-09-21,45.980000,46.000000,43.619999,44.180000,43.632019,34605
2016-09-22,45.000000,52.869999,45.000000,51.450001,50.811848,625405
2016-09-23,51.520000,59.680000,51.500000,57.770000,57.053455,1591035
2016-09-26,57.570000,69.160004,56.980000,67.580002,66.741783,2890795
2016-09-27,67.720001,73.599998,67.529999,68.239998,67.393585,1675015
2016-09-28,67.980003,69.959999,62.700001,63.470001,62.682758,859725
2016-09-29,64.169998,65.599998,57.130001,57.130001,56.421394,479730
2016-09-30,55.000000,62.840000,53.119999,62.840000,62.060570,752825
2016-10-03,65.489998,68.900002,65.000000,67.900002,67.057816,666900
2016-10-04,68.480003,69.940002,66.510002,67.389999,66.554123,202875
2016-10-05,67.970001,74.120003,67.309998,74.120003,73.200661,634405
2016-10-06,76.000000,81.529999,74.540001,76.739998,75.788162,1056495
2016-10-07,78.639999,80.570000,75.800003,77.010002,76.054817,283125
2016-10-10,79.400002,79.400002,73.160004,73.610001,72.696991,213475
2016-10-13,73.599998,75.400002,71.199997,74.120003,73.200661,293220
2016-10-14,74.970001,76.379997,72.199997,72.800003,71.897034,102705
2016-10-17,72.430000,75.000000,70.000000,70.300003,69.428047,106850
2016-10-18,71.010002,72.480003,69.040001,69.540001,68.677467,100420
2016-10-19,70.980003,71.360001,69.000000,69.300003,68.440445,83165
2016-10-20,69.620003,70.940002,67.800003,68.660004,67.808380,77920
2016-10-21,67.800003,71.360001,67.199997,70.279999,69.408295,107695
2016-10-24,71.180000,71.379997,69.820000,70.370003,69.497177,38680
2016-10-25,70.910004,71.900002,69.599998,70.389999,69.516930,36865
2016-10-26,69.639999,70.980003,68.199997,69.029999,68.173790,38010
2016-10-27,68.800003,69.000000,66.419998,66.949997,66.119591,45075
2016-10-28,66.220001,69.790001,66.220001,69.330002,68.470078,36980
2016-11-01,70.459999,70.599998,68.529999,69.029999,68.173790,24750
2016-11-02,68.220001,68.220001,66.000000,66.360001,65.536911,46185
2016-11-03,67.800003,67.800003,66.440002,67.089996,66.257858,11440
2016-11-04,67.940002,68.000000,63.980000,65.050003,64.243164,50005
2016-11-07,64.220001,66.900002,64.000000,66.120003,65.299896,21465
2016-11-08,66.980003,66.989998,65.620003,66.019997,65.201118,10455
2016-11-09,62.000000,64.480003,59.419998,64.209999,63.413578,67370
2016-11-10,66.000000,70.629997,65.220001,70.629997,69.753944,65300
2016-11-11,73.980003,77.180000,67.790001,72.050003,71.156342,392885
2016-11-15,72.000000,75.199997,64.849998,65.900002,65.082619,251125
2016-11-16,67.000000,69.000000,61.020000,65.040001,64.233284,36915
2016-11-17,66.900002,66.900002,62.020000,62.529999,61.754414,28480
2016-11-18,62.770000,62.770000,59.259998,59.560001,58.821255,50245
2016-11-21,62.779999,62.779999,54.040001,54.860001,54.179546,29870
2016-11-22,56.779999,56.779999,52.200001,55.700001,55.009132,34365
2016-11-23,54.549999,58.450001,54.500000,58.450001,57.725025,4260
2016-11-24,60.900002,61.349998,60.900002,61.349998,60.589043,29931
2016-11-25,61.549999,64.400002,61.549999,64.400002,63.601219,42198
2016-11-28,67.400002,67.400002,64.000000,66.250000,65.428276,57747
2016-11-29,67.449997,69.550003,65.500000,67.199997,66.366493,106361
2016-11-30,66.349998,69.000000,66.000000,66.650002,65.823311,65172
2016-12-01,66.050003,67.849998,66.000000,67.150002,66.317108,66454
2016-12-02,67.400002,67.400002,63.799999,63.799999,63.008663,61777
2016-12-05,64.949997,64.949997,60.650002,61.000000,60.243389,27822
2016-12-06,61.000000,61.000000,57.950001,58.000000,57.280602,21814
2016-12-07,58.950001,59.900002,55.549999,57.150002,56.441147,11502
2016-12-08,57.500000,59.400002,56.000000,58.700001,57.971920,18610
2016-12-09,59.400002,60.799999,56.549999,57.750000,57.033703,11027
2016-12-12,56.650002,58.950001,56.000000,56.349998,55.651070,11802
2016-12-13,56.099998,57.900002,56.099998,57.250000,56.539906,12240
2016-12-14,58.299999,58.299999,56.400002,57.150002,56.441147,6551
2016-12-15,58.500000,58.500000,55.200001,55.599998,54.910370,5187
2016-12-16,57.700001,57.700001,56.150002,56.700001,55.996727,16798
2016-12-19,57.500000,57.549999,53.900002,54.099998,53.428974,14895
2016-12-20,55.799999,55.799999,53.000000,55.000000,54.317810,22665
2016-12-21,56.299999,56.299999,53.799999,54.700001,54.021534,27516
2016-12-22,55.200001,55.200001,53.500000,53.799999,53.132694,5821
2016-12-23,54.799999,54.900002,53.000000,54.250000,53.577114,20609
2016-12-26,52.250000,55.400002,52.250000,52.700001,52.046337,21082
2016-12-27,52.599998,54.500000,52.500000,54.400002,53.725258,9698
2016-12-28,55.400002,55.400002,53.150002,53.849998,53.182076,4596
2016-12-29,53.950001,54.000000,52.799999,53.799999,53.132694,6478
2016-12-30,54.950001,55.000000,52.250000,53.500000,52.836418,7753
2017-01-02,54.849998,56.150002,53.049999,56.049999,55.354786,21700
2017-01-03,55.099998,58.700001,55.099998,57.400002,56.688046,3815
2017-01-04,57.700001,59.950001,57.700001,59.349998,58.613853,9245
2017-01-05,59.000000,60.900002,57.000000,58.349998,57.626259,9895
2017-01-06,59.900002,59.900002,55.500000,56.099998,55.404167,7893
2017-01-09,56.099998,57.750000,56.000000,56.950001,56.243626,9494
2017-01-10,56.049999,58.450001,56.049999,57.400002,56.688046,7083
2017-01-11,57.900002,57.950001,56.150002,56.400002,55.700447,2622
2017-01-12,57.849998,58.900002,55.650002,58.349998,57.626259,8418
2017-01-13,58.700001,58.700001,55.500000,56.599998,55.897964,13142
2017-01-16,56.599998,56.950001,55.000000,55.799999,55.107887,14725
2017-01-17,56.400002,57.900002,53.099998,56.349998,55.651070,10925
2017-01-18,57.349998,58.000000,55.000000,56.549999,55.848591,18802
2017-01-19,57.500000,59.349998,55.599998,59.150002,58.416340,25110
2017-01-20,60.150002,62.099998,59.150002,59.700001,58.959515,11756
2017-01-23,60.000000,62.650002,57.549999,62.650002,61.872921,12791
2017-01-24,64.949997,65.449997,62.000000,62.349998,61.576649,35001
2017-01-25,62.500000,63.700001,60.549999,61.349998,60.589043,5662
2017-01-27,63.500000,63.500000,61.099998,61.900002,61.132233,13446
2017-01-30,62.900002,64.949997,59.599998,62.849998,62.070442,55080
2017-01-31,61.700001,61.799999,59.750000,59.849998,59.107655,89359
2017-02-01,59.700001,59.700001,56.900002,57.549999,56.836182,15936
2017-02-02,57.000000,59.450001,54.700001,54.799999,54.120293,116944
2017-02-03,54.799999,55.750000,53.150002,55.200001,54.515327,11402
2017-02-06,56.000000,57.950001,52.450001,52.450001,51.799438,300290
2017-02-07,53.900002,57.849998,42.849998,47.599998,47.009594,927357
2017-02-08,52.500000,52.500000,43.500000,48.700001,48.095955,157137
2017-02-09,48.250000,50.000000,47.049999,48.950001,48.342854,99578
2017-02-10,49.299999,49.349998,48.099998,48.400002,47.799675,32918
2017-02-13,48.500000,49.700001,46.150002,47.349998,46.762691,51702
2017-02-14,47.500000,47.500000,45.049999,45.500000,44.935646,52471
2017-02-15,46.700001,46.750000,42.150002,42.500000,41.972851,119603
2017-02-16,41.750000,42.700001,38.200001,39.299999,38.812542,168182
2017-02-17,39.299999,47.150002,38.049999,44.150002,43.602386,577268
2017-02-20,44.500000,47.799999,43.500000,46.400002,45.824482,222365
2017-02-21,47.799999,53.950001,46.200001,52.549999,51.898201,491097
2017-02-22,53.000000,54.400002,51.049999,52.049999,51.404400,238292
2017-02-23,52.049999,55.000000,51.950001,53.200001,52.540138,160320
2017-02-27,53.200001,53.200001,49.599998,51.250000,50.614326,102898
2017-02-28,51.000000,51.799999,50.650002,51.099998,50.466187,27713
2017-03-01,51.099998,52.000000,48.000000,49.349998,48.737892,76307
2017-03-02,49.150002,49.900002,48.000000,48.150002,47.552780,45700
2017-03-03,48.150002,48.849998,47.200001,48.000000,47.404633,21377
2017-03-06,48.299999,51.000000,47.799999,50.500000,49.873627,31220
2017-03-07,51.099998,52.049999,50.500000,50.650002,50.021770,37724
2017-03-08,50.650002,51.000000,49.099998,49.450001,48.836655,14756
2017-03-09,49.250000,50.000000,48.650002,49.549999,48.935410,12837
2017-03-10,49.650002,50.250000,48.150002,48.400002,47.799675,31316
2017-03-14,49.150002,50.650002,48.500000,48.849998,48.244091,39788
2017-03-15,48.950001,49.900002,48.250000,48.650002,48.046574,11159
2017-03-16,48.750000,49.849998,48.750000,49.450001,48.836655,27971
2017-03-17,49.799999,49.950001,48.900002,49.000000,48.392231,15877
2017-03-20,49.900002,49.900002,47.599998,48.299999,47.700912,17251
2017-03-21,48.599998,48.799999,46.900002,47.099998,46.515797,26600
2017-03-22,47.099998,47.900002,47.000000,47.000000,46.417038,8922
2017-03-23,47.150002,47.849998,46.500000,47.450001,46.861462,916396
2017-03-24,47.900002,54.900002,47.900002,52.500000,51.848820,457061
2017-03-27,52.950001,53.500000,50.299999,51.599998,50.959980,112921
2017-03-28,51.750000,57.000000,51.049999,52.900002,52.243858,280582
2017-03-29,53.700001,53.900002,51.599998,52.250000,51.601917,71573
2017-03-30,52.250000,52.849998,51.250000,52.500000,51.848820,30816
2017-03-31,52.500000,56.299999,51.599998,55.650002,54.959747,312028
2017-04-03,56.000000,58.500000,53.150002,57.950001,57.231220,300050
2017-04-05,58.849998,62.000000,58.500000,61.849998,61.082848,273216
2017-04-06,61.500000,63.200001,59.049999,62.650002,61.872921,108672
2017-04-07,63.400002,64.500000,61.400002,62.950001,62.169205,166326
2017-04-10,63.849998,64.949997,61.349998,63.200001,62.416103,116907
2017-04-11,63.200001,64.099998,62.650002,64.000000,63.206184,87067
2017-04-12,63.650002,64.300003,60.650002,62.150002,61.379131,60244
2017-04-13,62.750000,64.900002,61.500000,63.549999,62.761765,74996
2017-04-17,63.599998,64.000000,61.099998,61.950001,61.181606,37696
2017-04-18,62.900002,63.700001,62.299999,62.799999,62.021065,32713
2017-04-19,63.000000,63.000000,61.049999,61.750000,60.984089,15802
2017-04-20,62.200001,63.200001,61.500000,62.900002,62.119827,27687
2017-04-21,63.500000,63.500000,61.500000,61.900002,61.132233,23553
2017-04-24,61.900002,62.900002,61.299999,62.400002,61.626026,18049
2017-04-25,62.900002,69.500000,61.900002,66.599998,65.773933,181057
2017-04-26,67.500000,69.400002,63.200001,64.650002,63.848118,85124
2017-04-27,64.650002,66.000000,63.549999,64.599998,63.798733,24423
2017-04-28,65.050003,65.050003,61.799999,63.849998,63.058037,32977
2017-05-02,63.000000,65.699997,63.000000,64.699997,63.897499,22630
2017-05-03,65.500000,66.500000,64.699997,65.800003,64.983856,95276
2017-05-04,66.849998,66.849998,65.300003,65.449997,64.638199,27039
2017-05-05,65.949997,65.949997,63.000000,63.250000,62.465481,21224
2017-05-08,64.000000,64.400002,62.400002,63.000000,62.218586,23220
2017-05-09,63.250000,63.849998,62.099998,63.400002,62.613625,13115
2017-05-10,63.400002,64.199997,62.099998,62.650002,61.872921,28438
2017-05-11,62.650002,67.000000,62.650002,66.300003,65.477646,78495
2017-05-12,66.000000,66.449997,63.049999,65.050003,64.243164,74948
2017-05-15,66.000000,66.599998,65.500000,66.349998,65.527031,33263
2017-05-16,66.500000,67.750000,65.599998,66.050003,65.230751,32349
2017-05-17,66.699997,66.699997,62.849998,63.700001,62.909904,38413
2017-05-18,63.700001,63.700001,61.349998,62.200001,61.428505,30434
2017-05-19,62.750000,64.000000,57.400002,58.349998,57.626259,102072
2017-05-22,59.900002,60.299999,58.250000,59.299999,58.564480,26905
2017-05-23,59.299999,60.000000,54.500000,59.450001,58.712616,35838
2017-05-24,60.000000,60.000000,56.099998,57.250000,56.539906,34182
2017-05-25,57.250000,59.250000,57.000000,58.049999,57.329979,18760
2017-05-26,58.049999,60.799999,57.700001,60.000000,59.255795,23247
2017-05-29,60.000000,60.000000,57.349998,57.849998,57.132462,22404
2017-05-30,57.099998,58.849998,55.500000,56.900002,56.194248,15373
2017-05-31,58.000000,61.450001,58.000000,60.000000,59.255795,78039
2017-06-01,60.400002,60.849998,58.650002,59.549999,58.811378,31748
2017-06-02,60.000000,60.400002,58.049999,58.349998,57.626259,104797
2017-06-05,59.000000,59.049999,57.049999,57.549999,56.836182,13968
2017-06-06,57.000000,57.000000,53.599998,54.500000,53.824013,87295
2017-06-07,55.099998,57.900002,55.099998,57.299999,56.589283,28384
2017-06-08,57.250000,58.500000,56.150002,56.299999,55.601685,25973
2017-06-09,56.099998,57.500000,55.799999,56.200001,55.502930,31672
2017-06-12,55.500000,56.849998,55.000000,55.549999,54.860989,28645
2017-06-13,55.650002,58.900002,55.599998,57.250000,56.539906,39614
2017-06-14,58.000000,58.900002,57.000000,57.599998,56.885563,52085
2017-06-15,58.000000,61.450001,57.400002,59.849998,59.107655,107953
2017-06-16,60.500000,61.849998,59.150002,59.450001,58.712616,30191
2017-06-19,60.500000,60.500000,57.200001,58.700001,57.971920,38363
2017-06-20,59.450001,60.000000,58.150002,58.900002,58.169441,29649
2017-06-21,58.250000,61.849998,58.049999,59.599998,58.860752,79325
2017-06-22,59.599998,61.000000,59.500000,60.000000,59.255795,40182
2017-06-23,60.000000,60.000000,57.599998,58.599998,57.873158,35620
2017-06-27,58.599998,59.250000,56.099998,57.150002,56.441147,32289
2017-06-28,57.049999,59.000000,56.099998,58.000000,57.280602,30579
2017-06-29,57.599998,58.549999,56.099998,57.700001,56.984322,17086
2017-06-30,57.500000,59.400002,57.099998,57.849998,57.132462,17608
2017-07-03,58.500000,58.849998,57.349998,57.700001,56.984322,11670
2017-07-04,57.549999,62.000000,57.549999,59.200001,58.465717,61738
2017-07-05,58.650002,59.750000,55.400002,59.299999,58.862766,18484
2017-07-06,59.750000,60.500000,59.049999,59.750000,59.309452,25732
2017-07-07,59.650002,60.900002,59.049999,59.599998,59.160553,11335
2017-07-10,60.000000,60.349998,59.250000,59.799999,59.359081,6100
2017-07-11,60.450001,61.799999,58.000000,59.250000,58.813137,46445
2017-07-12,59.000000,60.500000,59.000000,60.099998,59.656868,32291
2017-07-13,60.099998,72.099998,60.099998,72.000000,71.469131,556961
2017-07-14,74.800003,79.449997,73.050003,75.250000,74.695168,584683
2017-07-17,77.699997,78.800003,69.300003,76.750000,76.184105,404950
2017-07-18,77.000000,77.449997,71.949997,73.000000,72.461754,208467
2017-07-19,73.650002,74.750000,72.400002,72.750000,72.213593,90950
2017-07-20,72.550003,73.449997,70.599998,71.150002,70.625404,68323
2017-07-21,70.650002,71.750000,70.000000,70.599998,70.079453,37265
2017-07-24,70.050003,80.050003,70.000000,75.250000,74.695168,344027
2017-07-25,75.550003,76.500000,73.099998,74.449997,73.901070,48098
2017-07-26,74.949997,76.199997,73.849998,74.050003,73.504013,39024
2017-07-27,74.750000,74.750000,71.800003,72.300003,71.766914,31557
2017-07-28,71.099998,73.699997,71.099998,72.050003,71.518761,34025
2017-07-31,72.849998,73.750000,72.000000,72.650002,72.114342,36290
2017-08-01,72.900002,74.000000,72.199997,73.300003,72.759544,27862
2017-08-02,73.900002,73.900002,68.099998,68.900002,68.391991,72111
2017-08-03,69.699997,70.949997,63.200001,64.400002,63.925171,107587
2017-08-04,65.900002,67.000000,61.799999,63.650002,63.180698,339246
2017-08-07,65.199997,66.900002,64.000000,65.099998,64.620003,37973
2017-08-08,65.099998,67.500000,64.900002,65.449997,64.967422,74373
2017-08-09,65.400002,66.500000,62.200001,63.299999,62.833279,60865
2017-08-10,64.000000,64.750000,60.299999,61.500000,61.046547,75433
