Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,241.000000,243.149994,227.300003,229.250000,229.029251,1941721
2016-02-17,230.000000,240.000000,226.250000,239.149994,238.919708,1625782
2016-02-18,241.800003,242.750000,232.600006,239.199997,238.969666,1651723
2016-02-19,237.899994,245.949997,235.500000,244.750000,244.514328,1493012
2016-02-22,246.699997,247.699997,238.100006,242.100006,241.866882,819900
2016-02-23,256.200012,259.700012,245.250000,246.750000,246.512405,3997573
2016-02-24,245.899994,248.449997,240.100006,241.199997,240.967743,1753397
2016-02-25,241.600006,244.199997,231.600006,232.850006,232.625793,4077610
2016-02-26,236.100006,238.300003,230.000000,233.399994,233.175247,2023464
2016-02-29,232.850006,236.449997,224.300003,234.050003,233.824631,1987197
2016-03-01,234.300003,243.449997,234.300003,240.449997,240.218460,2685092
2016-03-02,248.699997,248.800003,236.649994,237.850006,237.620972,2875914
2016-03-03,242.550003,249.300003,241.149994,247.100006,246.862076,2569598
2016-03-04,249.000000,250.850006,245.699997,247.850006,247.611343,2536924
2016-03-08,247.000000,256.500000,247.000000,249.949997,249.709320,2079878
2016-03-09,247.850006,253.500000,244.149994,250.300003,250.058990,2083383
2016-03-10,253.699997,254.500000,247.800003,250.199997,249.959076,1696917
2016-03-11,251.699997,255.850006,247.000000,254.850006,254.604614,1641082
2016-03-14,258.250000,265.549988,257.500000,263.549988,263.296204,2290574
2016-03-15,265.700012,266.500000,262.600006,264.850006,264.594971,1526162
2016-03-16,265.000000,265.000000,258.250000,261.200012,260.948486,1038087
2016-03-17,264.950012,266.899994,261.350006,263.100006,262.846649,1115624
2016-03-18,264.000000,267.799988,262.500000,266.549988,266.293335,2358580
2016-03-21,266.149994,275.000000,264.299988,274.049988,273.786102,2325717
2016-03-22,273.700012,280.649994,271.500000,278.600006,278.331726,2800727
2016-03-23,278.899994,283.000000,276.700012,281.799988,281.528625,1589429
2016-03-28,284.450012,285.450012,269.750000,272.049988,271.788025,3183411
2016-03-29,273.000000,279.950012,271.500000,276.850006,276.583435,2533882
2016-03-30,282.000000,287.500000,280.799988,284.850006,284.575714,2032833
2016-03-31,287.000000,304.000000,282.600006,288.350006,288.072357,9149583
2016-04-01,289.700012,289.700012,281.200012,286.049988,285.774536,1989344
2016-04-04,288.799988,289.450012,281.799988,285.600006,285.325012,2518938
2016-04-05,284.000000,284.000000,269.799988,271.250000,270.988800,2883464
2016-04-06,273.649994,277.500000,271.799988,276.600006,276.333679,1578537
2016-04-07,277.899994,281.899994,269.049988,276.350006,276.083893,2801263
2016-04-08,276.850006,280.750000,275.850006,277.000000,276.733276,1264658
2016-04-11,276.200012,289.049988,275.700012,287.049988,286.773590,1995547
2016-04-12,290.000000,295.000000,289.200012,294.149994,293.866760,2589842
2016-04-13,298.450012,300.700012,294.549988,299.950012,299.661194,3362057
2016-04-18,299.000000,302.299988,296.700012,300.850006,300.560303,1060041
2016-04-20,301.600006,305.850006,298.700012,301.899994,301.609283,1489032
2016-04-21,303.500000,307.700012,296.850006,300.750000,300.460419,1572054
2016-04-22,300.000000,305.000000,298.799988,303.549988,303.257690,808944
2016-04-25,303.000000,304.299988,295.350006,296.149994,295.864838,1978752
2016-04-26,295.700012,307.299988,293.250000,306.500000,306.204865,2437405
2016-04-27,306.899994,309.750000,303.149994,304.299988,304.006989,798597
2016-04-28,305.899994,307.200012,300.200012,301.850006,301.559357,1501711
2016-04-29,301.750000,305.250000,294.850006,297.799988,297.513245,1598500
2016-05-02,297.000000,297.549988,291.649994,295.350006,295.065613,1247168
2016-05-03,299.350006,311.899994,298.200012,300.350006,300.060791,2811881
2016-05-04,299.350006,299.350006,280.049988,281.350006,281.079102,1530918
2016-05-05,283.799988,287.049988,280.049988,283.049988,282.777435,1209444
2016-05-06,281.799988,288.000000,278.450012,286.799988,286.523834,1042991
2016-05-09,289.700012,291.000000,285.250000,289.299988,289.021423,1066084
2016-05-10,290.700012,290.700012,280.000000,281.000000,280.729431,1362651
2016-05-11,277.000000,281.899994,271.450012,273.850006,273.586304,2112122
2016-05-12,275.649994,279.250000,274.500000,277.649994,277.382629,1155366
2016-05-13,276.950012,280.950012,274.649994,276.950012,276.683319,1707115
2016-05-16,277.250000,279.750000,272.100006,275.549988,275.284668,1601418
2016-05-17,277.700012,277.700012,271.000000,271.700012,271.438385,2150249
2016-05-18,268.799988,270.299988,265.799988,268.649994,268.391296,1253146
2016-05-19,270.000000,273.500000,264.299988,266.100006,265.843781,2096870
2016-05-20,266.299988,268.450012,262.000000,263.100006,262.846649,2076504
2016-05-23,265.700012,266.350006,259.100006,259.899994,259.649719,1332245
2016-05-24,260.000000,263.600006,258.799988,261.350006,261.098358,1440860
2016-05-25,264.000000,271.200012,264.000000,270.549988,270.289459,1455056
2016-05-26,273.000000,273.700012,268.250000,269.600006,269.340393,2369211
2016-05-27,272.350006,273.250000,269.000000,271.700012,271.438385,2637422
2016-05-30,272.950012,282.350006,272.950012,281.450012,281.178986,6293847
2016-05-31,300.000000,317.799988,298.700012,314.500000,314.197174,16105059
2016-06-01,318.000000,318.000000,308.000000,309.149994,308.852295,2368671
2016-06-02,307.250000,314.500000,305.100006,311.700012,311.399872,2392412
2016-06-03,312.899994,323.899994,312.899994,317.049988,316.744690,4222654
2016-06-06,319.000000,322.000000,311.250000,318.049988,317.743744,4114002
2016-06-07,322.000000,323.600006,318.000000,319.600006,319.292267,3156909
2016-06-08,321.399994,324.450012,320.200012,322.950012,322.639038,1824450
2016-06-09,322.149994,325.399994,321.799988,323.299988,322.988678,1193910
2016-06-10,321.299988,321.899994,310.600006,312.649994,312.348938,3125984
2016-06-13,308.000000,308.600006,297.399994,301.750000,301.459442,4371937
2016-06-14,302.500000,306.799988,301.149994,304.950012,304.656372,2585356
2016-06-15,307.899994,310.250000,305.049988,308.000000,307.703430,1621821
2016-06-16,307.250000,307.250000,301.100006,305.850006,305.555511,2278584
2016-06-17,309.149994,313.899994,309.149994,312.149994,311.849426,3534877
2016-06-20,311.500000,321.899994,311.250000,320.149994,319.841705,3260277
2016-06-21,323.000000,325.399994,318.950012,324.700012,324.387360,3476951
2016-06-22,321.649994,322.549988,312.000000,314.799988,314.496857,1630358
2016-06-23,313.500000,320.450012,313.500000,319.450012,319.142395,3344752
2016-06-24,288.000000,299.649994,280.200012,298.250000,297.962799,7806703
2016-06-27,296.500000,300.700012,294.049988,295.899994,295.615082,2723624
2016-06-28,295.799988,295.899994,286.399994,287.549988,287.273102,3563300
2016-06-29,291.000000,292.750000,286.600006,287.799988,287.522858,4997896
2016-06-30,290.250000,294.799988,289.299988,291.750000,291.469055,6763831
2016-07-01,294.000000,297.399994,290.299988,291.450012,291.169373,2412068
2016-07-04,296.000000,304.399994,295.100006,303.500000,303.207764,3205282
2016-07-05,303.000000,303.399994,295.100006,296.549988,296.264435,1407106
2016-07-07,295.350006,298.250000,290.149994,290.950012,290.669861,2189969
2016-07-08,294.799988,297.799988,292.750000,296.200012,295.914795,2483303
2016-07-11,300.000000,308.850006,299.000000,307.549988,307.253845,2025590
2016-07-12,310.500000,313.399994,308.100006,309.500000,309.201965,1936852
2016-07-13,311.250000,312.000000,303.200012,306.250000,305.955109,1797658
2016-07-14,304.600006,312.299988,304.600006,311.149994,310.850372,1095984
2016-07-15,311.250000,318.700012,303.500000,311.549988,311.250000,2679487
2016-07-18,314.899994,322.250000,312.549988,314.899994,314.899994,2215229
2016-07-19,314.299988,322.000000,314.299988,320.899994,320.899994,1585590
2016-07-20,319.799988,322.799988,318.950012,319.950012,319.950012,1166301
2016-07-21,321.700012,326.350006,317.250000,319.000000,319.000000,1778687
2016-07-22,321.000000,330.950012,319.250000,329.399994,329.399994,1627600
2016-07-25,330.500000,333.000000,328.200012,330.149994,330.149994,1849153
2016-07-26,333.000000,334.000000,324.450012,325.700012,325.700012,1341273
2016-07-27,327.799988,331.700012,322.649994,330.649994,330.649994,1875507
2016-07-28,331.000000,331.649994,323.299988,327.750000,327.750000,4335354
2016-07-29,327.700012,331.700012,322.600006,323.450012,323.450012,1159594
2016-08-01,328.000000,333.950012,325.600006,330.549988,330.549988,1150689
2016-08-02,331.000000,334.799988,321.250000,322.799988,322.799988,2885984
2016-08-03,324.899994,327.799988,312.200012,313.399994,313.399994,1322928
2016-08-04,314.200012,324.350006,314.200012,322.000000,322.000000,2900196
2016-08-05,325.000000,332.700012,322.049988,331.250000,331.250000,1742139
2016-08-08,335.899994,338.100006,333.850006,334.750000,334.750000,1561056
2016-08-09,337.000000,339.350006,330.850006,336.350006,336.350006,1492336
2016-08-10,336.350006,337.950012,329.600006,333.500000,333.500000,1759550
2016-08-11,333.000000,334.299988,325.700012,329.200012,329.200012,962902
2016-08-12,330.000000,337.500000,330.000000,336.500000,336.500000,992433
2016-08-16,337.000000,337.000000,326.500000,331.500000,331.500000,1460134
2016-08-17,332.899994,334.700012,330.700012,333.549988,333.549988,795373
2016-08-18,334.500000,340.000000,332.549988,337.700012,337.700012,764942
2016-08-19,336.549988,342.549988,336.100006,337.850006,337.850006,993684
2016-08-22,338.399994,339.250000,330.899994,331.750000,331.750000,631597
2016-08-23,331.750000,332.250000,325.600006,327.899994,327.899994,2477632
2016-08-24,327.000000,330.000000,320.000000,322.899994,322.899994,1153702
2016-08-25,323.399994,325.000000,318.100006,319.000000,319.000000,2202417
2016-08-26,322.000000,337.700012,314.000000,329.549988,329.549988,3477685
2016-08-29,339.799988,339.799988,333.149994,337.950012,337.950012,2725457
2016-08-30,338.899994,340.850006,335.700012,339.649994,339.649994,1539719
2016-08-31,338.500000,351.350006,338.500000,343.549988,343.549988,4389201
2016-09-01,345.000000,347.200012,342.000000,344.299988,344.299988,1287340
2016-09-02,348.049988,352.899994,347.200012,351.899994,351.899994,1726214
2016-09-06,355.000000,376.200012,354.100006,373.500000,373.500000,3354583
2016-09-07,374.899994,378.149994,369.549988,372.200012,372.200012,2260432
2016-09-08,374.100006,376.299988,365.049988,370.149994,370.149994,2275014
2016-09-09,368.299988,369.549988,362.000000,363.250000,363.250000,1244048
2016-09-12,353.000000,360.000000,345.000000,350.500000,350.500000,2168850
2016-09-14,354.000000,362.000000,346.149994,358.350006,358.350006,2362520
2016-09-15,359.000000,364.000000,351.799988,354.299988,354.299988,1786716
2016-09-16,357.399994,360.850006,350.649994,352.549988,352.549988,1833461
2016-09-19,353.149994,356.100006,349.250000,350.649994,350.649994,2015166
2016-09-20,351.149994,351.149994,345.350006,346.950012,346.950012,1563349
2016-09-21,347.899994,353.700012,345.000000,347.850006,347.850006,1081269
2016-09-22,353.450012,357.399994,351.700012,355.350006,355.350006,1413376
2016-09-23,355.850006,358.399994,348.500000,350.850006,350.850006,833671
2016-09-26,350.250000,350.549988,340.649994,342.250000,342.250000,2167827
2016-09-27,344.950012,345.750000,336.500000,337.649994,337.649994,1742807
2016-09-28,336.100006,345.399994,336.100006,341.100006,341.100006,1586837
2016-09-29,344.500000,345.299988,328.200012,335.100006,335.100006,3894456
2016-09-30,335.000000,342.500000,331.899994,340.500000,340.500000,645064
2016-10-03,344.000000,349.350006,343.100006,346.100006,346.100006,1381744
2016-10-04,349.899994,351.250000,344.700012,349.049988,349.049988,1477528
2016-10-05,352.649994,361.100006,350.500000,359.399994,359.399994,2255349
2016-10-06,361.000000,364.100006,351.000000,353.049988,353.049988,1790554
2016-10-07,353.750000,367.350006,353.700012,366.149994,366.149994,1811691
2016-10-10,372.000000,372.600006,365.100006,365.649994,365.649994,2241664
2016-10-13,361.799988,361.799988,350.000000,354.000000,354.000000,2498769
2016-10-14,355.399994,362.649994,354.100006,361.950012,361.950012,1218502
2016-10-17,363.850006,363.850006,356.500000,358.350006,358.350006,2133046
2016-10-18,359.100006,365.200012,357.500000,364.049988,364.049988,1302650
2016-10-19,362.750000,363.000000,356.750000,361.250000,361.250000,713427
2016-10-20,362.100006,363.549988,358.299988,358.850006,358.850006,619656
2016-10-21,359.399994,360.700012,355.000000,356.450012,356.450012,579320
2016-10-24,357.399994,364.600006,357.000000,363.600006,363.600006,1160731
2016-10-25,357.500000,364.200012,355.350006,363.250000,363.250000,1181635
2016-10-26,360.100006,362.000000,341.049988,344.500000,344.500000,1368028
2016-10-27,331.200012,341.049988,330.049988,338.799988,338.799988,5460169
2016-10-28,339.600006,350.299988,335.200012,348.700012,348.700012,1623379
2016-11-01,349.000000,352.100006,344.600006,348.549988,348.549988,1657506
2016-11-02,339.000000,344.049988,333.700012,335.049988,335.049988,1623967
2016-11-03,330.200012,338.600006,328.500000,331.850006,331.850006,1393926
2016-11-04,329.000000,338.950012,325.000000,335.649994,335.649994,1833642
2016-11-07,337.399994,341.450012,326.500000,327.850006,327.850006,1306018
2016-11-08,331.600006,347.000000,331.600006,345.549988,345.549988,3518640
2016-11-09,320.000000,349.299988,311.000000,345.100006,345.100006,3462500
2016-11-10,350.500000,354.250000,341.799988,343.049988,343.049988,1811895
2016-11-11,339.850006,339.850006,327.399994,328.649994,328.649994,1991326
2016-11-15,318.450012,320.850006,295.000000,297.049988,297.049988,3799609
2016-11-16,303.500000,305.600006,286.500000,292.649994,292.649994,5501598
2016-11-17,290.549988,300.750000,290.100006,297.250000,297.250000,2308717
2016-11-18,299.799988,300.750000,292.500000,298.850006,298.850006,1361492
2016-11-21,298.850006,300.049988,283.200012,285.299988,285.299988,2162914
2016-11-22,289.000000,294.850006,283.049988,291.399994,291.399994,1840611
2016-11-23,293.950012,299.250000,290.000000,296.500000,296.500000,2579193
2016-11-24,292.899994,302.200012,283.500000,286.549988,286.549988,4096470
2016-11-25,285.250000,291.649994,280.500000,288.149994,288.149994,1711339
2016-11-28,288.399994,295.500000,288.399994,293.000000,293.000000,1513840
2016-11-29,295.000000,299.899994,292.100006,297.500000,297.500000,3084109
2016-11-30,293.299988,299.399994,293.299988,297.899994,297.899994,1930120
2016-12-01,299.299988,299.299988,290.750000,292.500000,292.500000,1030715
2016-12-02,290.200012,297.700012,285.350006,288.100006,288.100006,2502560
2016-12-05,287.100006,291.700012,283.100006,290.500000,290.500000,968936
2016-12-06,291.700012,296.000000,290.149994,292.250000,292.250000,640202
2016-12-07,292.750000,295.750000,290.049988,291.149994,291.149994,661752
2016-12-08,294.000000,305.600006,294.000000,304.200012,304.200012,1771800
2016-12-09,309.000000,309.750000,302.350006,303.850006,303.850006,1550370
2016-12-12,304.000000,304.000000,294.600006,297.200012,297.200012,647820
2016-12-13,311.000000,313.100006,300.549988,303.450012,303.450012,2612003
2016-12-14,301.950012,305.950012,297.549988,304.600006,304.600006,2614969
2016-12-15,299.000000,305.549988,295.350006,296.250000,296.250000,1270980
2016-12-16,298.000000,302.250000,295.399994,297.700012,297.700012,2783424
2016-12-19,297.049988,301.000000,293.100006,297.649994,297.649994,1120441
2016-12-20,297.649994,299.700012,297.100006,298.600006,298.600006,1223002
2016-12-21,298.600006,299.500000,296.350006,297.100006,297.100006,977914
2016-12-22,296.100006,298.799988,294.299988,295.549988,295.549988,1349822
2016-12-23,294.000000,296.000000,290.299988,293.700012,293.700012,1183879
2016-12-26,292.000000,293.649994,286.750000,287.750000,287.750000,533729
2016-12-27,290.000000,298.649994,288.799988,296.700012,296.700012,1316809
2016-12-28,296.850006,297.149994,291.000000,291.399994,291.399994,922462
2016-12-29,288.250000,297.899994,288.250000,295.750000,295.750000,1274075
2016-12-30,297.500000,300.000000,295.200012,299.100006,299.100006,1039978
2017-01-02,301.000000,309.350006,297.250000,308.549988,308.549988,894288
2017-01-03,309.500000,315.100006,306.600006,308.399994,308.399994,1558343
2017-01-04,308.549988,313.950012,308.549988,310.250000,310.250000,850924
2017-01-05,317.000000,324.000000,315.850006,322.950012,322.950012,1886492
2017-01-06,323.000000,325.299988,317.500000,318.700012,318.700012,700519
2017-01-09,319.799988,323.000000,313.799988,317.700012,317.700012,1201180
2017-01-10,320.000000,327.049988,320.000000,326.299988,326.299988,1548530
2017-01-11,330.000000,330.000000,325.000000,326.350006,326.350006,1278052
2017-01-12,328.700012,329.399994,322.649994,325.649994,325.649994,881393
2017-01-13,329.000000,329.399994,319.649994,323.950012,323.950012,829993
2017-01-16,325.000000,331.000000,324.500000,329.799988,329.799988,1106751
2017-01-17,330.000000,332.399994,327.299988,328.500000,328.500000,911004
2017-01-18,329.750000,330.750000,326.850006,328.100006,328.100006,1046908
2017-01-19,329.000000,339.500000,327.500000,337.450012,337.450012,2205655
2017-01-20,334.600006,335.899994,326.200012,327.700012,327.700012,1888683
2017-01-23,328.000000,334.750000,327.049988,333.899994,333.899994,1570332
2017-01-24,333.899994,339.000000,332.200012,338.600006,338.600006,791547
2017-01-25,342.000000,344.600006,337.350006,341.149994,341.149994,1571528
2017-01-27,345.399994,345.399994,339.299988,341.850006,341.850006,1337893
2017-01-30,341.399994,341.399994,334.649994,336.600006,336.600006,1132657
2017-01-31,336.399994,339.350006,329.500000,332.950012,332.950012,1384702
2017-02-01,335.350006,345.700012,331.549988,344.750000,344.750000,1455305
2017-02-02,344.500000,345.100006,335.100006,339.799988,339.799988,1980081
2017-02-03,341.250000,341.250000,333.000000,334.049988,334.049988,1351157
2017-02-06,339.799988,339.950012,328.799988,330.250000,330.250000,3950193
2017-02-07,332.850006,332.850006,316.799988,319.899994,319.899994,2349298
2017-02-08,321.399994,323.500000,318.750000,320.700012,320.700012,2289962
2017-02-09,322.250000,324.799988,316.299988,319.899994,319.899994,1677671
2017-02-10,322.950012,322.950012,315.000000,317.750000,317.750000,2291870
2017-02-13,318.899994,321.000000,314.250000,316.950012,316.950012,1018749
2017-02-14,315.500000,317.000000,287.649994,297.750000,297.750000,4437127
2017-02-15,281.000000,281.899994,267.200012,268.299988,268.299988,14484601
2017-02-16,270.350006,277.700012,267.250000,275.799988,275.799988,3181343
2017-02-17,277.700012,280.500000,273.899994,278.000000,278.000000,2095863
2017-02-20,278.000000,280.700012,275.000000,278.500000,278.500000,1200415
2017-02-21,278.549988,281.500000,278.049988,279.100006,279.100006,1667489
2017-02-22,280.549988,286.700012,280.500000,283.049988,283.049988,2899119
2017-02-23,286.000000,286.750000,279.149994,280.950012,280.950012,1521420
2017-02-27,279.600006,281.350006,275.500000,277.149994,277.149994,1241272
2017-02-28,277.899994,278.549988,275.100006,276.000000,276.000000,1529634
2017-03-01,276.100006,277.049988,274.000000,274.549988,274.549988,963092
2017-03-02,279.200012,285.350006,278.399994,282.549988,282.549988,4204819
2017-03-03,282.600006,283.950012,279.250000,280.100006,280.100006,2383493
2017-03-06,278.750000,283.750000,278.750000,282.700012,282.700012,3710959
2017-03-07,284.000000,285.750000,279.950012,282.700012,282.700012,3070484
2017-03-08,282.899994,282.950012,277.799988,279.500000,279.500000,1327952
2017-03-09,278.000000,282.399994,277.649994,279.100006,279.100006,3429187
2017-03-10,281.799988,281.799988,277.899994,279.899994,279.899994,707194
2017-03-14,285.000000,285.899994,281.700012,282.100006,282.100006,1425319
2017-03-15,282.700012,288.100006,281.899994,286.450012,286.450012,1350058
2017-03-16,289.000000,293.450012,288.250000,292.850006,292.850006,2088343
2017-03-17,293.000000,294.000000,284.600006,287.000000,287.000000,2161737
2017-03-20,286.500000,289.399994,284.600006,288.649994,288.649994,1398786
2017-03-21,287.250000,288.799988,282.500000,284.149994,284.149994,1759155
2017-03-22,283.000000,283.000000,277.000000,277.450012,277.450012,2174601
2017-03-23,278.600006,284.750000,278.049988,281.600006,281.600006,2815114
2017-03-24,281.600006,283.500000,279.899994,280.850006,280.850006,1210662
2017-03-27,280.000000,280.799988,276.950012,278.750000,278.750000,7823546
2017-03-28,279.250000,287.200012,279.250000,285.649994,285.649994,2464330
2017-03-29,288.950012,289.000000,280.350006,283.750000,283.750000,2185759
2017-03-30,282.899994,284.950012,280.500000,281.600006,281.600006,4908286
2017-03-31,283.000000,285.000000,280.450012,282.149994,282.149994,935940
2017-04-03,283.700012,284.600006,280.000000,281.200012,281.200012,1485171
2017-04-05,282.850006,286.750000,280.950012,285.149994,285.149994,1604859
2017-04-06,286.000000,287.500000,282.500000,286.450012,286.450012,1474333
2017-04-07,284.200012,287.750000,282.250000,284.350006,284.350006,2330807
2017-04-10,284.500000,292.000000,282.299988,290.299988,290.299988,1804919
2017-04-11,291.600006,293.000000,287.299988,288.299988,288.299988,1472760
2017-04-12,287.700012,290.149994,282.950012,284.850006,284.850006,1499266
2017-04-13,283.799988,283.799988,276.000000,277.600006,277.600006,1791778
2017-04-17,276.500000,278.649994,274.299988,276.100006,276.100006,941673
2017-04-18,275.200012,279.649994,269.850006,270.549988,270.549988,2047622
2017-04-19,270.549988,273.549988,267.149994,271.549988,271.549988,1109730
2017-04-20,271.500000,273.600006,270.399994,271.350006,271.350006,745081
2017-04-21,272.000000,273.250000,269.549988,270.450012,270.450012,1443282
2017-04-24,271.000000,272.950012,269.100006,270.450012,270.450012,1873400
2017-04-25,273.899994,273.899994,269.299988,271.200012,271.200012,1392487
2017-04-26,272.500000,276.799988,271.350006,275.049988,275.049988,1306178
2017-04-27,276.200012,280.000000,275.049988,276.299988,276.299988,2268153
2017-04-28,277.500000,282.000000,275.799988,280.000000,280.000000,1436250
2017-05-02,278.899994,279.000000,270.500000,272.750000,272.750000,2062299
2017-05-03,274.100006,276.000000,268.500000,269.450012,269.450012,2687003
2017-05-04,270.950012,271.200012,266.250000,266.950012,266.950012,1140057
2017-05-05,268.799988,268.799988,257.450012,258.950012,258.950012,3018815
2017-05-08,258.100006,263.549988,258.100006,261.299988,261.299988,2028955
2017-05-09,262.000000,265.250000,260.950012,262.250000,262.250000,1147684
2017-05-10,264.000000,266.299988,261.000000,263.350006,263.350006,1296969
2017-05-11,264.000000,266.899994,264.000000,264.899994,264.899994,1875642
2017-05-12,265.799988,266.600006,262.700012,264.799988,264.799988,1861293
2017-05-15,266.000000,266.200012,262.299988,263.799988,263.799988,1469749
2017-05-16,265.000000,267.850006,264.000000,267.000000,267.000000,1425209
2017-05-17,267.549988,273.299988,265.399994,270.950012,270.950012,10100650
2017-05-18,266.950012,270.399994,262.549988,264.500000,264.500000,2364811
2017-05-19,266.000000,267.950012,261.049988,266.799988,266.799988,2333061
2017-05-22,269.899994,271.399994,264.399994,265.149994,265.149994,3544790
2017-05-23,266.250000,267.850006,261.450012,265.000000,265.000000,3419269
2017-05-24,274.000000,279.799988,271.649994,276.450012,276.450012,9250872
2017-05-25,279.000000,285.450012,277.799988,282.200012,282.200012,3830300
2017-05-26,284.500000,289.700012,281.200012,286.850006,286.850006,2721459
2017-05-29,285.649994,286.700012,282.250000,285.399994,285.399994,1351702
2017-05-30,285.000000,289.899994,284.899994,286.799988,286.799988,1503092
2017-05-31,287.649994,289.950012,283.700012,287.899994,287.899994,2213363
2017-06-01,287.000000,291.450012,286.100006,288.299988,288.299988,1045849
2017-06-02,289.000000,294.299988,287.100006,288.350006,288.350006,1918178
2017-06-05,287.950012,289.149994,285.399994,288.250000,288.250000,1086292
2017-06-06,288.600006,290.549988,276.649994,280.700012,280.700012,2142246
2017-06-07,280.500000,281.799988,277.149994,280.600006,280.600006,1740529
2017-06-08,281.399994,288.700012,281.100006,286.000000,286.000000,3546707
2017-06-09,286.399994,292.049988,284.000000,290.850006,290.850006,2223528
2017-06-12,289.000000,290.000000,281.700012,283.149994,283.149994,1202623
2017-06-13,283.549988,285.450012,277.000000,278.100006,278.100006,898856
2017-06-14,277.299988,278.899994,273.850006,275.200012,275.200012,1786680
2017-06-15,275.399994,279.250000,272.250000,273.100006,273.100006,1932410
2017-06-16,278.000000,283.750000,275.000000,282.350006,282.350006,4264261
2017-06-19,282.899994,284.450012,280.100006,282.799988,282.799988,1094871
2017-06-20,286.950012,289.500000,284.250000,288.100006,288.100006,2090139
2017-06-21,288.450012,289.000000,282.600006,284.700012,284.700012,1283586
2017-06-22,285.100006,288.899994,281.399994,282.100006,282.100006,1184860
2017-06-23,282.100006,285.500000,275.250000,276.250000,276.250000,1115935
2017-06-27,277.200012,279.399994,269.600006,276.549988,276.549988,1609095
2017-06-28,277.000000,279.000000,272.899994,274.350006,274.350006,665549
2017-06-29,275.000000,278.799988,267.049988,268.299988,268.299988,2250552
2017-06-30,265.000000,267.100006,261.899994,263.299988,263.299988,2110103
2017-07-03,264.299988,266.899994,261.200012,266.049988,266.049988,1171175
2017-07-04,267.899994,268.299988,261.100006,263.000000,263.000000,2053466
2017-07-05,263.500000,267.500000,263.000000,264.850006,264.850006,778963
2017-07-06,265.049988,267.500000,265.049988,266.450012,266.450012,879589
2017-07-07,266.000000,267.950012,263.549988,265.000000,265.000000,1321833
2017-07-10,269.750000,269.750000,267.750000,268.149994,268.149994,139546
2017-07-11,271.200012,275.200012,270.799988,271.549988,271.549988,2066189
2017-07-12,274.000000,276.500000,272.549988,274.350006,274.350006,914802
2017-07-13,275.500000,278.200012,274.600006,276.500000,276.500000,2096521
2017-07-14,276.000000,276.350006,271.200012,272.649994,272.649994,660991
2017-07-17,273.500000,275.549988,271.000000,272.149994,272.149994,634724
2017-07-18,271.450012,274.000000,270.899994,271.799988,271.799988,1110574
2017-07-19,272.250000,276.000000,271.799988,274.549988,274.549988,1395392
2017-07-20,275.500000,276.899994,272.000000,272.850006,272.850006,976514
2017-07-21,273.000000,275.600006,271.450012,274.799988,274.799988,1240184
2017-07-24,275.899994,275.899994,272.299988,273.350006,273.350006,1310035
2017-07-25,275.000000,275.000000,268.149994,268.850006,268.850006,1139379
2017-07-26,269.100006,271.350006,269.000000,270.500000,270.500000,443769
2017-07-27,271.899994,271.950012,261.100006,262.299988,262.299988,2456428
