Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,220.550003,227.000000,218.000000,219.600006,147.242905,9393
2016-03-08,226.000000,226.000000,220.199997,221.550003,148.550385,4869
2016-03-09,227.949997,227.949997,217.250000,219.250000,147.008209,13804
2016-03-10,219.800003,220.800003,216.899994,217.699997,145.968948,11509
2016-03-11,226.250000,226.250000,214.550003,221.699997,148.650955,11582
2016-03-14,227.649994,227.649994,220.500000,223.949997,150.159561,953
2016-03-15,225.000000,225.000000,217.300003,219.550003,147.209351,7367
2016-03-16,224.550003,224.550003,216.550003,218.800003,146.706497,5322
2016-03-17,219.500000,223.000000,219.000000,220.300003,147.712250,1463
2016-03-18,223.350006,223.350006,215.350006,217.399994,145.767761,14736
2016-03-21,222.750000,222.850006,213.600006,214.000000,143.488037,9437
2016-03-22,215.300003,220.000000,211.149994,212.449997,142.448792,23873
2016-03-23,211.300003,216.500000,210.000000,212.850006,142.716980,4069
2016-03-28,214.800003,214.800003,206.199997,207.600006,139.196793,10534
2016-03-29,206.149994,211.750000,204.050003,206.649994,138.559830,18487
2016-03-30,209.649994,222.000000,206.350006,217.699997,145.968948,8008
2016-03-31,221.000000,221.899994,207.350006,209.149994,140.236099,38630
2016-04-01,209.949997,212.550003,206.350006,208.750000,139.967911,18243
2016-04-04,210.050003,213.899994,207.949997,210.399994,141.074249,1702
2016-04-05,211.949997,211.949997,203.000000,203.149994,136.213120,18401
2016-04-06,204.050003,209.000000,197.399994,204.600006,137.185318,30163
2016-04-07,207.399994,214.899994,205.000000,210.449997,141.107788,30442
2016-04-08,211.949997,211.949997,202.500000,207.149994,138.895111,35511
2016-04-11,208.500000,213.000000,205.100006,207.100006,138.861572,46991
2016-04-12,209.000000,217.899994,206.550003,214.800003,144.024475,24056
2016-04-13,218.000000,219.550003,216.000000,216.850006,145.399033,14800
2016-04-18,220.149994,223.949997,219.000000,221.000000,148.181595,13452
2016-04-20,219.050003,226.949997,216.000000,225.899994,151.467056,11540
2016-04-21,227.949997,230.000000,223.000000,224.750000,150.695999,4025
2016-04-22,223.050003,223.050003,217.649994,219.800003,147.376999,11751
2016-04-25,218.000000,221.949997,217.500000,219.199997,146.974686,5421
2016-04-26,219.100006,220.550003,218.949997,220.449997,147.812790,1332
2016-04-27,220.850006,225.500000,220.500000,223.000000,149.522598,4005
2016-04-28,223.000000,224.699997,217.000000,221.949997,148.818573,2043
2016-04-29,217.149994,223.500000,217.149994,222.050003,148.885605,2247
2016-05-02,222.050003,222.750000,219.000000,220.100006,147.578140,545
2016-05-03,219.050003,223.100006,219.000000,219.550003,147.209351,4590
2016-05-04,219.199997,220.550003,208.949997,212.649994,142.582855,5177
2016-05-05,208.000000,217.000000,208.000000,212.800003,142.683456,2964
2016-05-06,213.149994,218.899994,211.500000,215.750000,144.661423,3322
2016-05-09,217.050003,217.050003,211.199997,213.199997,142.951660,2022
2016-05-10,215.000000,224.000000,212.000000,221.399994,148.449783,10557
2016-05-11,222.949997,227.699997,221.500000,224.500000,150.528366,5744
2016-05-12,226.000000,236.000000,223.000000,234.649994,157.333954,24731
2016-05-13,236.000000,240.949997,236.000000,238.699997,160.049530,16666
2016-05-16,239.949997,240.000000,235.199997,236.000000,158.239182,1563
2016-05-17,236.949997,237.649994,234.000000,234.250000,157.065765,2488
2016-05-18,231.000000,234.000000,230.000000,233.800003,156.764069,1735
2016-05-19,231.050003,238.949997,226.949997,233.000000,156.227646,4305
2016-05-20,231.649994,233.149994,229.000000,230.500000,154.551392,4867
2016-05-23,233.050003,236.600006,229.649994,230.050003,154.249649,3264
2016-05-24,229.149994,234.899994,229.100006,230.350006,154.450821,1767
2016-05-25,229.250000,232.750000,229.250000,230.800003,154.752518,2718
2016-05-26,230.000000,232.000000,227.050003,228.199997,153.009216,2622
2016-05-27,229.350006,233.949997,227.100006,227.649994,152.640457,8088
2016-05-30,236.000000,252.050003,236.000000,244.600006,164.005524,99917
2016-05-31,260.000000,261.100006,240.500000,251.649994,168.732559,79151
2016-06-01,250.149994,268.299988,250.000000,262.799988,176.208679,40490
2016-06-02,265.700012,268.899994,259.549988,263.700012,176.812180,43366
2016-06-03,263.899994,269.700012,263.000000,267.200012,179.158936,22109
2016-06-06,269.000000,281.200012,268.299988,275.299988,184.589996,99366
2016-06-07,279.649994,279.649994,274.000000,274.850006,184.288300,12368
2016-06-08,274.000000,274.149994,271.000000,272.000000,182.377319,15082
2016-06-09,272.000000,276.250000,271.500000,274.450012,184.020096,12278
2016-06-10,278.750000,282.649994,275.100006,277.000000,185.729904,22504
2016-06-13,277.000000,289.000000,277.000000,281.649994,188.847717,64234
2016-06-14,282.850006,287.500000,282.000000,284.500000,190.758667,15931
2016-06-15,283.149994,285.000000,278.149994,278.850006,186.970337,6728
2016-06-16,282.000000,285.000000,274.000000,278.100006,186.467422,10619
2016-06-17,280.799988,284.899994,276.500000,277.649994,186.165680,18734
2016-06-20,275.200012,280.000000,275.200012,278.149994,186.500961,3486
2016-06-21,279.000000,282.000000,273.649994,277.850006,186.299805,14355
2016-06-22,282.000000,282.000000,276.500000,276.500000,185.394638,4084
2016-06-23,273.100006,278.000000,273.100006,276.000000,185.059372,5024
2016-06-24,273.049988,273.149994,262.149994,267.399994,179.293015,21319
2016-06-27,265.000000,275.000000,265.000000,274.049988,183.751831,8316
2016-06-28,274.200012,282.000000,272.100006,281.000000,188.411896,8695
2016-06-29,281.600006,290.600006,281.000000,289.299988,193.977097,32977
2016-06-30,285.100006,292.000000,285.100006,290.250000,194.614059,13932
2016-07-01,292.000000,293.899994,285.200012,286.049988,191.797913,6413
2016-07-04,288.000000,298.000000,287.450012,295.399994,198.067154,23618
2016-07-05,296.000000,298.000000,286.200012,289.299988,193.977097,20540
2016-07-07,288.899994,292.950012,285.000000,289.149994,193.876511,10138
2016-07-08,287.200012,287.500000,285.049988,286.850006,192.334381,5717
2016-07-11,285.250000,291.000000,285.250000,288.750000,193.608322,11205
2016-07-12,285.100006,291.350006,285.100006,289.399994,194.044128,10457
2016-07-13,283.100006,289.549988,283.100006,286.600006,192.166702,16910
2016-07-14,286.600006,289.899994,284.950012,289.000000,193.775940,10446
2016-07-15,287.600006,288.000000,282.000000,285.700012,191.563248,12974
2016-07-18,285.700012,288.000000,282.000000,284.350006,190.658051,7215
2016-07-19,285.049988,285.049988,273.700012,275.649994,184.824707,19916
2016-07-20,274.000000,286.899994,274.000000,284.649994,190.859207,47666
2016-07-21,288.399994,288.399994,281.000000,282.049988,189.115921,8234
2016-07-22,281.649994,285.000000,280.100006,283.450012,190.054626,23332
2016-07-25,282.000000,292.500000,282.000000,290.799988,194.982834,29149
2016-07-26,292.000000,295.000000,285.200012,288.799988,193.641815,17963
2016-07-27,286.000000,292.000000,282.149994,290.450012,194.748169,17614
2016-07-28,290.850006,293.000000,286.850006,289.899994,194.379364,22473
2016-07-29,287.149994,289.850006,278.549988,285.450012,191.395630,10807
2016-08-01,292.399994,292.399994,282.000000,285.049988,191.127457,8113
2016-08-02,283.350006,284.799988,281.049988,284.649994,190.859207,4742
2016-08-03,281.000000,284.750000,277.299988,279.549988,187.439636,14648
2016-08-04,284.000000,285.000000,278.100006,283.549988,190.121689,5065
2016-08-05,284.500000,285.000000,281.000000,284.200012,190.557526,6981
2016-08-08,283.049988,284.950012,281.950012,282.700012,189.551788,10270
2016-08-09,285.000000,288.899994,278.000000,279.000000,187.070862,25181
2016-08-10,280.000000,283.950012,273.299988,274.600006,184.120636,9872
2016-08-11,278.000000,280.000000,265.000000,271.649994,182.142654,31180
2016-08-12,305.000000,309.850006,290.600006,293.299988,196.659058,159581
2016-08-16,293.000000,297.000000,281.549988,283.549988,190.121689,21990
2016-08-17,283.549988,285.899994,280.100006,283.000000,189.752869,10249
2016-08-18,282.000000,288.450012,281.950012,286.549988,192.133194,15117
2016-08-19,297.000000,297.000000,281.850006,284.600006,190.825714,10705
2016-08-22,282.049988,290.200012,282.049988,286.000000,191.764404,16605
2016-08-23,289.000000,289.899994,283.100006,285.700012,191.563248,7485
2016-08-24,296.000000,296.000000,286.100006,288.950012,193.742416,11389
2016-08-25,297.000000,298.000000,290.100006,293.700012,196.927307,22683
2016-08-26,298.000000,298.000000,286.100006,288.200012,193.239563,12466
2016-08-29,287.500000,296.000000,286.049988,287.350006,192.669586,6228
2016-08-30,287.000000,291.000000,286.000000,287.100006,192.501999,6737
2016-08-31,287.000000,295.000000,285.000000,286.350006,191.999069,7369
2016-09-01,285.549988,289.799988,281.799988,283.750000,190.255753,16892
2016-09-02,282.549988,289.750000,282.549988,287.149994,192.535492,6684
2016-09-06,290.000000,298.799988,287.450012,289.649994,194.211777,8698
2016-09-07,293.399994,293.399994,286.549988,288.600006,193.507706,9682
2016-09-08,288.600006,290.000000,286.000000,288.649994,193.541245,4718
2016-09-09,288.600006,290.000000,286.049988,287.149994,192.535492,2820
2016-09-12,289.000000,290.799988,280.000000,280.500000,188.076660,17764
2016-09-14,283.000000,289.000000,281.350006,286.500000,192.099640,6324
2016-09-15,288.000000,290.000000,286.000000,288.750000,193.608322,7270
2016-09-16,289.950012,299.899994,289.950012,294.700012,197.597839,42032
2016-09-19,299.000000,353.600006,295.100006,341.649994,229.077972,1155739
2016-09-20,343.399994,344.850006,328.000000,333.899994,223.881607,163174
2016-09-21,335.049988,342.049988,329.450012,330.750000,221.769531,107408
2016-09-22,333.000000,343.000000,329.000000,331.399994,224.239258,74359
2016-09-23,334.250000,338.899994,325.000000,329.649994,223.055130,33661
2016-09-26,332.350006,348.450012,330.000000,335.350006,226.912003,196205
2016-09-27,335.000000,341.000000,327.799988,330.500000,223.630280,50089
2016-09-28,338.000000,338.000000,327.600006,332.149994,224.746719,22710
2016-09-29,333.049988,338.000000,280.000000,304.600006,206.105240,56357
2016-09-30,313.899994,317.000000,299.950012,313.250000,211.958206,35947
2016-10-03,313.250000,328.649994,313.250000,326.450012,220.889877,27213
2016-10-04,326.250000,335.799988,326.250000,333.600006,225.727890,26172
2016-10-05,333.700012,337.950012,330.000000,335.049988,226.709000,25266
2016-10-06,339.250000,351.799988,335.299988,339.750000,229.889206,69711
2016-10-07,339.049988,342.200012,331.600006,334.000000,225.998505,21634
2016-10-10,333.750000,340.000000,330.049988,337.250000,228.197601,14316
2016-10-13,339.950012,340.049988,323.100006,328.600006,222.344635,40447
2016-10-14,330.000000,342.899994,329.500000,337.100006,228.096100,32679
2016-10-17,338.000000,354.000000,335.000000,342.399994,231.682312,97882
2016-10-18,342.450012,351.399994,340.049988,342.649994,231.851471,54227
2016-10-19,340.700012,365.000000,340.700012,360.500000,243.929520,221900
2016-10-20,365.899994,375.399994,362.000000,367.899994,248.936661,160114
2016-10-21,369.549988,371.950012,367.399994,369.799988,250.222305,112251
2016-10-24,373.799988,374.899994,367.049988,369.649994,250.120758,53304
2016-10-25,373.500000,375.799988,363.950012,368.399994,249.275009,25157
2016-10-26,365.049988,379.500000,363.000000,365.649994,247.414246,68083
2016-10-27,364.000000,364.899994,356.899994,359.950012,243.557388,23763
2016-10-28,363.799988,366.899994,353.149994,362.200012,245.079834,22396
2016-11-01,369.899994,373.899994,358.100006,365.049988,247.008240,32170
2016-11-02,374.850006,374.850006,343.100006,351.149994,237.602905,34332
2016-11-03,348.000000,352.500000,335.350006,340.299988,230.261353,36500
2016-11-04,341.000000,344.950012,322.549988,326.600006,220.991394,24238
2016-11-07,330.000000,345.000000,330.000000,342.850006,231.986801,20804
2016-11-08,356.600006,356.600006,337.000000,341.399994,231.005692,5964
2016-11-09,335.000000,338.350006,280.200012,334.399994,226.269165,25689
2016-11-10,354.500000,362.700012,337.000000,351.899994,238.110397,15791
2016-11-11,359.000000,360.000000,339.049988,346.200012,234.253571,58639
2016-11-15,356.000000,364.649994,340.000000,350.600006,237.230759,99409
2016-11-16,362.700012,364.799988,348.000000,350.500000,237.163177,63238
2016-11-17,356.000000,356.000000,345.000000,349.399994,236.418823,62881
2016-11-18,344.000000,350.049988,323.950012,334.350006,226.235352,44991
2016-11-21,346.000000,346.000000,309.500000,315.649994,213.582153,51884
2016-11-22,318.000000,331.799988,312.200012,319.200012,215.984222,19097
2016-11-23,329.000000,329.000000,314.649994,327.100006,223.429626,12363
2016-11-24,334.950012,334.950012,322.250000,326.700012,223.156387,9454
2016-11-25,335.000000,335.000000,325.200012,327.700012,223.839432,12588
2016-11-28,321.049988,340.000000,321.049988,337.200012,230.328522,9852
2016-11-29,339.000000,354.899994,331.399994,350.049988,239.105865,36897
2016-11-30,359.000000,360.000000,347.299988,359.250000,245.390030,40127
2016-12-01,363.899994,363.899994,351.000000,355.899994,243.101746,11489
2016-12-02,356.950012,356.950012,342.500000,349.200012,238.525284,13027
2016-12-05,354.000000,354.899994,342.500000,348.549988,238.081299,6620
2016-12-06,350.000000,363.799988,350.000000,357.850006,244.433746,34714
2016-12-07,364.299988,364.299988,347.399994,351.200012,239.891388,10607
2016-12-08,358.399994,363.600006,355.100006,360.350006,246.141418,20339
2016-12-09,363.799988,363.799988,355.200012,357.000000,243.853165,5102
2016-12-12,356.049988,362.799988,353.299988,360.350006,246.141418,8299
2016-12-13,355.200012,376.450012,354.750000,370.600006,253.142776,78199
2016-12-14,375.000000,377.000000,362.100006,367.450012,250.991119,21470
2016-12-15,367.000000,375.000000,360.500000,369.000000,252.049896,18700
2016-12-16,367.350006,374.700012,363.000000,365.850006,249.898270,14462
2016-12-19,365.950012,372.000000,361.799988,365.149994,249.420105,10168
2016-12-20,370.000000,370.000000,354.500000,356.850006,243.750717,9954
2016-12-21,361.049988,361.250000,354.149994,358.799988,245.082626,7008
2016-12-22,355.000000,361.000000,345.799988,359.350006,245.458359,16901
2016-12-23,352.200012,360.649994,348.350006,351.299988,239.959717,9602
2016-12-26,349.049988,352.350006,340.500000,343.149994,234.392746,5901
2016-12-27,343.100006,358.000000,342.399994,356.399994,243.443314,8593
2016-12-28,356.350006,360.549988,353.000000,355.450012,242.794403,4912
2016-12-29,358.000000,360.700012,354.500000,357.100006,243.921478,4629
2016-12-30,361.850006,410.700012,360.500000,368.299988,251.571732,76078
2017-01-02,367.500000,375.850006,364.100006,369.450012,252.357300,17757
2017-01-03,369.500000,373.000000,365.000000,366.399994,250.273956,8189
2017-01-04,365.049988,376.899994,365.049988,372.200012,254.235687,14435
2017-01-05,375.000000,383.950012,369.200012,373.700012,255.260330,22927
2017-01-06,376.350006,376.350006,367.000000,371.850006,253.996597,7979
2017-01-09,377.950012,405.299988,370.149994,392.500000,268.101837,99527
2017-01-10,391.200012,394.899994,388.250000,390.500000,266.735718,16296
2017-01-11,390.549988,399.000000,386.500000,388.500000,265.369598,14223
2017-01-12,391.049988,391.100006,382.649994,384.000000,262.295837,10697
2017-01-13,392.299988,392.299988,380.100006,385.950012,263.627838,10236
2017-01-16,385.250000,404.350006,385.000000,401.399994,274.181091,44603
2017-01-17,401.299988,407.600006,397.100006,398.750000,272.371002,28310
2017-01-18,395.049988,408.000000,395.049988,400.950012,273.873749,15190
2017-01-19,400.100006,403.950012,393.350006,394.500000,269.467987,16589
2017-01-20,395.100006,398.000000,386.299988,392.399994,268.033539,15570
2017-01-23,400.000000,400.000000,391.399994,394.750000,269.638702,12208
2017-01-24,397.950012,397.950012,387.000000,391.049988,267.111389,9119
2017-01-25,387.100006,393.450012,387.100006,388.700012,265.506195,15371
2017-01-27,390.100006,392.950012,385.000000,387.299988,264.549927,20289
2017-01-30,387.000000,390.950012,385.299988,388.049988,265.062195,9087
2017-01-31,383.000000,389.899994,380.100006,381.450012,260.554016,12823
2017-02-01,382.000000,394.899994,372.000000,389.399994,265.984344,8741
2017-02-02,387.500000,395.000000,385.500000,391.200012,267.213898,6294
2017-02-03,394.450012,396.000000,386.100006,393.850006,269.024017,15356
2017-02-06,396.000000,412.000000,393.100006,406.200012,277.459778,43005
2017-02-07,408.000000,408.049988,388.799988,392.000000,267.760315,13375
2017-02-08,391.500000,402.500000,372.000000,378.950012,258.846313,59032
2017-02-09,377.350006,385.000000,376.000000,379.950012,259.529419,12388
2017-02-10,380.000000,383.000000,376.000000,376.549988,257.207031,7784
2017-02-13,380.000000,380.000000,358.750000,360.750000,246.414612,55903
2017-02-14,368.000000,384.399994,365.000000,372.100006,254.167419,67983
2017-02-15,370.000000,374.000000,360.000000,361.250000,246.756180,42583
2017-02-16,362.600006,365.700012,362.600006,364.100006,248.702896,5975
2017-02-17,369.000000,369.500000,355.500000,361.450012,246.892807,29531
2017-02-20,359.200012,374.000000,356.100006,370.850006,253.313568,18800
2017-02-21,369.350006,374.000000,366.000000,370.200012,252.869614,11145
2017-02-22,368.000000,377.000000,368.000000,372.399994,254.372299,11827
2017-02-23,376.100006,376.100006,368.399994,372.950012,254.747971,6356
2017-02-27,368.000000,379.899994,368.000000,371.100006,253.484344,5820
2017-02-28,368.000000,376.000000,368.000000,373.799988,255.328537,15841
2017-03-01,371.000000,379.649994,371.000000,376.100006,256.899628,49522
2017-03-02,372.000000,382.000000,372.000000,379.600006,259.290375,82478
2017-03-03,374.000000,386.000000,374.000000,379.399994,259.153778,33973
2017-03-06,383.200012,387.950012,380.000000,380.750000,260.075867,23981
2017-03-07,384.549988,395.000000,379.399994,380.899994,260.178345,70522
2017-03-08,383.500000,384.000000,375.000000,376.299988,257.036224,21639
2017-03-09,377.000000,386.000000,377.000000,380.700012,260.041779,53013
2017-03-10,384.250000,390.100006,378.049988,380.450012,259.870941,24833
2017-03-14,385.049988,391.799988,384.250000,385.600006,263.388733,21287
2017-03-15,389.450012,394.000000,386.299988,389.299988,265.916046,13182
2017-03-16,393.200012,406.000000,386.649994,397.649994,271.619629,97121
2017-03-17,400.000000,412.500000,390.100006,405.000000,276.640106,88408
2017-03-20,410.000000,410.000000,395.100006,397.399994,271.448853,20032
2017-03-21,398.049988,401.000000,390.000000,390.700012,266.872345,10718
2017-03-22,393.000000,396.350006,389.250000,391.299988,267.282166,16538
2017-03-23,395.500000,402.799988,392.850006,394.350006,269.365570,12771
2017-03-24,396.049988,400.000000,393.049988,395.200012,269.946167,20361
2017-03-27,395.000000,397.799988,389.700012,390.100006,266.462494,80111
2017-03-28,393.799988,399.450012,390.000000,396.049988,270.526764,13257
2017-03-29,393.399994,405.000000,391.250000,398.950012,272.507568,43740
2017-03-30,397.500000,404.350006,394.850006,395.899994,270.424255,9247
2017-03-31,400.000000,421.899994,392.000000,419.500000,286.544556,117985
2017-04-03,426.450012,429.899994,415.500000,417.399994,285.110107,48205
2017-04-05,417.799988,434.500000,417.799988,427.200012,291.804077,72462
2017-04-06,426.250000,430.000000,417.500000,420.950012,287.534973,21152
2017-04-07,421.899994,429.899994,419.200012,420.950012,287.534973,33267
2017-04-10,428.649994,434.100006,425.000000,430.600006,294.126526,79466
2017-04-11,437.000000,468.899994,435.100006,454.450012,310.417572,349995
2017-04-12,454.000000,457.700012,441.000000,446.549988,305.021393,36322
2017-04-13,444.899994,465.200012,444.899994,458.450012,313.149811,94390
2017-04-17,460.250000,479.950012,452.600006,467.899994,319.604767,248242
2017-04-18,470.600006,489.000000,466.000000,470.500000,321.380646,176831
2017-04-19,473.799988,481.500000,468.549988,477.399994,326.093811,23051
2017-04-20,479.450012,481.500000,468.500000,471.899994,322.336945,29847
2017-04-21,476.799988,481.000000,465.100006,471.000000,321.722198,31787
2017-04-24,471.000000,473.950012,466.000000,471.649994,322.166229,12731
2017-04-25,476.000000,476.899994,468.899994,474.500000,324.112946,43307
2017-04-26,478.000000,499.799988,472.549988,481.600006,328.962738,200219
2017-04-27,480.100006,487.899994,477.100006,480.750000,328.382019,20763
2017-04-28,480.100006,486.700012,475.600006,478.549988,326.879364,27707
2017-05-02,483.200012,484.950012,470.000000,484.000000,330.602020,35425
2017-05-03,476.700012,489.000000,475.100006,479.450012,327.494080,13810
2017-05-04,476.750000,488.899994,476.750000,481.649994,328.996765,18470
2017-05-05,486.450012,486.450012,459.950012,465.600006,318.033691,27041
2017-05-08,470.000000,483.000000,467.200012,477.649994,326.264618,18571
2017-05-09,474.000000,485.000000,464.700012,469.649994,320.800079,43823
2017-05-10,475.000000,488.000000,470.000000,480.500000,328.211334,47239
2017-05-11,477.200012,484.399994,474.700012,476.850006,325.718109,31024
2017-05-12,475.200012,480.850006,470.100006,472.850006,322.985901,28887
2017-05-15,472.850006,484.549988,471.299988,474.149994,323.873840,38627
2017-05-16,477.799988,477.950012,465.000000,468.850006,320.253662,46304
2017-05-17,469.000000,477.000000,466.250000,470.000000,321.039154,35654
2017-05-18,468.399994,473.000000,462.100006,463.100006,316.326019,29818
2017-05-19,456.000000,476.500000,456.000000,466.149994,318.409332,54458
2017-05-22,470.000000,473.000000,456.399994,459.600006,313.935303,85452
2017-05-23,462.000000,464.450012,434.799988,445.450012,304.269989,61175
2017-05-24,453.350006,453.350006,435.450012,437.649994,298.942108,19532
2017-05-25,439.000000,451.850006,435.549988,449.899994,307.309570,29068
2017-05-26,449.899994,460.950012,447.049988,452.750000,309.256348,35868
2017-05-29,459.850006,459.850006,430.000000,432.850006,295.663391,25317
2017-05-30,433.049988,444.000000,429.649994,436.549988,298.190765,14612
2017-05-31,434.000000,442.399994,430.000000,433.600006,296.175690,35108
2017-06-01,431.049988,448.000000,431.000000,441.049988,301.264496,41757
2017-06-02,443.850006,448.899994,442.000000,444.149994,303.381989,16860
2017-06-05,445.899994,454.750000,444.549988,452.899994,309.358826,15705
2017-06-06,459.950012,459.950012,445.350006,446.450012,304.953064,11255
2017-06-07,447.899994,450.000000,441.000000,445.350006,304.201660,26232
2017-06-08,446.149994,450.450012,441.049988,448.100006,306.080139,18073
2017-06-09,448.100006,448.100006,441.100006,442.100006,301.981750,18016
2017-06-12,442.000000,446.950012,435.000000,435.899994,297.746735,23777
2017-06-13,437.850006,440.750000,427.500000,429.950012,293.682556,26212
2017-06-14,431.899994,431.899994,418.250000,420.500000,287.227600,51901
2017-06-15,421.850006,433.100006,417.399994,430.149994,293.819122,20339
2017-06-16,431.049988,439.000000,428.299988,429.299988,293.238556,29495
2017-06-19,434.899994,436.049988,422.899994,425.799988,290.847839,37267
2017-06-20,431.899994,439.700012,430.100006,436.950012,298.463928,22971
2017-06-21,448.000000,448.000000,437.000000,440.149994,300.649780,16714
2017-06-22,440.200012,446.500000,433.899994,435.649994,297.575928,26158
2017-06-23,440.649994,441.000000,425.000000,430.049988,293.750854,10964
2017-06-27,431.899994,432.000000,424.000000,430.000000,293.716675,10310
2017-06-28,429.850006,431.950012,422.000000,427.200012,291.804077,9587
2017-06-29,429.350006,433.450012,425.299988,430.100006,293.785034,6634
2017-06-30,422.549988,434.899994,422.500000,428.500000,292.692047,10213
2017-07-03,431.850006,435.000000,427.200012,429.250000,293.204407,3882
2017-07-04,429.049988,435.000000,426.600006,428.299988,292.555450,7565
2017-07-05,428.100006,448.000000,427.649994,443.399994,302.869751,17974
2017-07-06,440.500000,449.899994,437.049988,440.850006,301.127899,16500
2017-07-07,440.000000,447.850006,436.149994,444.649994,303.723541,10464
2017-07-10,445.000000,453.000000,435.149994,450.200012,307.514526,5154
2017-07-11,455.000000,455.000000,447.000000,447.649994,305.772705,6904
2017-07-12,447.649994,449.049988,441.600006,446.100006,304.713959,10606
2017-07-13,449.899994,456.649994,447.899994,453.549988,309.802826,21376
2017-07-14,453.500000,468.000000,452.100006,466.399994,318.580170,24142
2017-07-17,470.000000,475.700012,461.549988,464.700012,317.418976,18829
2017-07-18,464.049988,464.950012,458.000000,461.149994,314.994080,6872
2017-07-19,463.899994,469.049988,462.600006,466.149994,318.409332,8860
2017-07-20,462.049988,471.000000,459.950012,464.100006,317.009094,10029
2017-07-21,473.899994,473.899994,462.149994,462.950012,316.223572,4685
2017-07-24,465.299988,468.500000,461.100006,461.600006,315.301422,8935
2017-07-25,468.000000,468.000000,455.100006,458.850006,313.422974,8322
2017-07-26,455.100006,463.299988,455.100006,456.700012,311.954437,7201
2017-07-27,463.350006,470.100006,439.700012,462.250000,315.745392,46804
2017-07-28,463.000000,465.000000,455.000000,461.000000,314.891541,5291
2017-07-31,465.000000,469.799988,455.600006,461.549988,315.267303,6430
2017-08-01,464.799988,465.500000,457.549988,459.100006,313.593811,5599
2017-08-02,460.049988,464.799988,456.500000,461.600006,315.301422,6174
2017-08-03,460.000000,461.000000,455.000000,458.350006,313.081482,2904
2017-08-04,458.350006,465.000000,456.000000,461.049988,314.925720,10479
2017-08-07,465.000000,469.000000,461.000000,463.399994,316.530945,8485
2017-08-08,463.000000,468.950012,461.100006,464.750000,317.453094,6142
2017-08-09,464.750000,465.500000,445.000000,447.500000,305.670288,12165
2017-08-10,451.899994,451.899994,431.549988,435.250000,297.302734,13167
