Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,219.000000,219.800003,205.399994,207.600006,183.644669,441333
2016-02-12,208.600006,210.000000,192.399994,205.449997,181.742767,507781
2016-02-15,208.500000,222.800003,208.500000,218.699997,193.463821,778786
2016-02-16,220.149994,221.000000,208.050003,209.550003,185.369675,276238
2016-02-17,211.050003,222.350006,202.149994,219.699997,194.348419,571732
2016-02-18,221.550003,221.550003,214.500000,217.050003,192.004227,635457
2016-02-19,215.899994,228.399994,214.850006,225.350006,199.346451,874389
2016-02-22,225.649994,229.750000,222.199997,223.050003,197.311874,514897
2016-02-23,223.399994,229.850006,220.100006,223.750000,197.931076,718069
2016-02-24,224.800003,235.500000,221.500000,231.350006,204.654129,2029709
2016-02-25,231.600006,232.550003,222.699997,225.500000,199.479156,512382
2016-02-26,227.199997,229.600006,215.100006,217.699997,192.579193,404746
2016-02-29,217.199997,230.449997,211.500000,227.750000,201.469528,1079429
2016-03-01,228.399994,228.800003,223.300003,224.850006,198.904190,382753
2016-03-02,227.399994,231.699997,225.000000,225.750000,199.700302,451887
2016-03-03,227.399994,229.800003,224.300003,225.050003,199.081085,540680
2016-03-04,225.500000,231.250000,223.550003,224.899994,198.948380,773286
2016-03-08,226.100006,231.850006,224.100006,224.949997,198.992599,576200
2016-03-09,225.000000,231.000000,224.100006,226.699997,200.540695,549001
2016-03-10,226.699997,244.600006,225.100006,242.199997,214.252121,2857857
2016-03-11,243.000000,252.699997,242.949997,247.949997,219.338608,2399844
2016-03-14,249.399994,251.800003,242.500000,246.949997,218.453979,626621
2016-03-15,247.500000,248.449997,233.000000,234.300003,207.263718,734942
2016-03-16,235.000000,241.250000,230.750000,240.100006,212.394440,811390
2016-03-17,239.399994,246.300003,237.500000,240.449997,216.766724,768672
2016-03-18,240.399994,245.250000,238.000000,242.649994,218.750031,726633
2016-03-21,245.000000,249.000000,238.600006,246.350006,222.085617,655150
2016-03-22,245.600006,246.149994,224.100006,228.949997,206.399429,1665083
2016-03-23,229.550003,233.399994,215.199997,216.699997,195.356003,1726401
2016-03-28,218.199997,223.500000,214.500000,215.649994,194.409424,989532
2016-03-29,218.149994,221.899994,216.649994,220.149994,198.466202,1464121
2016-03-30,222.199997,225.000000,221.399994,223.550003,201.531311,455841
2016-03-31,226.250000,233.699997,224.600006,231.899994,209.058868,1081409
2016-04-01,232.000000,234.800003,228.149994,228.800003,206.264206,411634
2016-04-04,229.000000,239.699997,229.000000,233.050003,210.095596,1061263
2016-04-05,232.000000,239.000000,229.500000,235.199997,212.033844,749536
2016-04-06,235.100006,237.000000,233.699997,235.399994,212.214142,593805
2016-04-07,236.800003,239.199997,226.850006,228.449997,205.948685,865222
2016-04-08,228.000000,231.000000,225.750000,227.399994,205.002090,355987
2016-04-11,225.000000,227.600006,223.250000,226.250000,203.965363,404603
2016-04-12,225.699997,230.050003,225.699997,227.600006,205.182419,205797
2016-04-13,229.300003,231.949997,226.399994,227.250000,204.866867,238468
2016-04-18,226.800003,240.600006,226.800003,238.800003,215.279266,657213
2016-04-20,239.199997,247.000000,237.100006,244.949997,220.823486,581969
2016-04-21,244.949997,250.949997,240.199997,247.050003,222.716660,501137
2016-04-22,247.050003,247.750000,239.000000,240.199997,216.541367,410470
2016-04-25,242.000000,242.000000,235.050003,235.649994,212.439499,148706
2016-04-26,235.000000,239.699997,234.550003,235.649994,212.439499,255089
2016-04-27,237.000000,240.000000,235.600006,237.750000,214.332672,178857
2016-04-28,237.949997,238.000000,228.699997,231.000000,208.247513,200936
2016-04-29,229.000000,236.250000,229.000000,234.750000,211.628174,139618
2016-05-02,231.800003,237.050003,231.800003,233.800003,210.771729,158262
2016-05-03,235.000000,237.050003,229.449997,230.449997,207.751678,278659
2016-05-04,232.949997,232.949997,224.800003,225.699997,203.469559,165508
2016-05-05,225.149994,230.550003,225.149994,225.750000,203.514633,284140
2016-05-06,225.000000,229.199997,224.000000,226.149994,203.875214,138283
2016-05-09,226.899994,231.800003,225.600006,230.850006,208.112305,238849
2016-05-10,229.449997,233.500000,227.199997,228.000000,205.543015,189775
2016-05-11,224.350006,229.449997,222.699997,224.199997,202.117279,179044
2016-05-12,224.100006,228.500000,224.100006,226.649994,204.325958,210373
2016-05-13,225.500000,229.399994,223.350006,227.399994,205.002090,192941
2016-05-16,228.500000,229.699997,224.350006,225.250000,203.063858,190458
2016-05-17,226.399994,227.500000,223.500000,224.800003,202.658203,273320
2016-05-18,225.500000,229.899994,225.000000,227.199997,204.821823,548308
2016-05-19,205.000000,208.500000,187.100006,201.449997,181.608047,5930649
2016-05-20,202.000000,203.750000,193.649994,194.949997,175.748291,954713
2016-05-23,193.000000,195.449997,184.000000,185.300003,167.048782,1103472
2016-05-24,186.250000,188.199997,181.000000,182.399994,164.434402,449032
2016-05-25,184.000000,185.600006,175.699997,176.699997,159.295822,496848
2016-05-26,176.699997,192.250000,176.699997,188.600006,170.023743,1973762
2016-05-27,188.000000,188.800003,183.100006,184.250000,166.102188,422234
2016-05-30,185.850006,187.800003,182.000000,182.649994,164.659775,252927
2016-05-31,183.449997,186.000000,180.500000,184.500000,166.327560,564147
2016-06-01,186.000000,187.899994,178.500000,179.899994,162.180634,501666
2016-06-02,181.100006,181.800003,177.000000,177.800003,160.287491,351279
2016-06-03,178.850006,181.949997,178.000000,178.600006,161.008698,315631
2016-06-06,178.850006,179.800003,177.050003,177.350006,159.881805,128196
2016-06-07,178.300003,178.649994,175.500000,176.500000,159.115540,291346
2016-06-08,176.949997,181.000000,175.850006,176.699997,159.295822,431098
2016-06-09,177.449997,183.800003,177.449997,182.949997,164.930237,782084
2016-06-10,183.100006,184.800003,182.000000,183.949997,165.831726,441780
2016-06-13,182.000000,182.699997,175.000000,175.850006,158.529556,444378
2016-06-14,176.600006,180.000000,176.199997,179.300003,161.639740,262448
2016-06-15,180.750000,187.600006,179.149994,186.100006,167.769974,775653
2016-06-16,186.000000,191.350006,183.300003,185.750000,167.454437,1172574
2016-06-17,186.949997,187.850006,181.100006,181.800003,163.893509,407613
2016-06-20,179.949997,180.899994,177.000000,177.300003,159.836731,592776
2016-06-21,178.199997,179.449997,177.100006,177.850006,160.332550,516501
2016-06-22,178.199997,179.350006,173.000000,173.449997,156.365936,433215
2016-06-23,173.000000,175.000000,172.949997,173.300003,156.230728,190752
2016-06-24,170.000000,172.850006,162.500000,171.500000,154.608002,350319
2016-06-27,171.000000,176.500000,170.699997,175.050003,157.808350,327410
2016-06-28,175.000000,178.949997,174.149994,175.149994,157.898499,483411
2016-06-29,175.500000,176.800003,175.100006,175.550003,158.259094,350351
2016-06-30,176.399994,177.399994,174.500000,175.350006,158.078812,513062
2016-07-01,176.000000,179.550003,175.500000,175.899994,158.574631,747705
2016-07-04,176.800003,179.500000,175.500000,176.100006,158.754944,393622
2016-07-05,179.399994,181.199997,173.050003,173.600006,156.501175,809792
2016-07-07,174.699997,176.250000,170.899994,172.399994,155.419357,600799
2016-07-08,172.949997,173.949997,171.100006,171.800003,154.878448,298214
2016-07-11,172.500000,177.550003,172.500000,176.199997,158.845078,586568
2016-07-12,176.250000,177.350006,173.199997,174.199997,157.042068,263709
2016-07-13,175.100006,175.800003,172.050003,173.250000,156.185654,321107
2016-07-14,173.399994,174.399994,170.550003,171.649994,154.743225,551558
2016-07-15,172.250000,176.449997,170.100006,170.699997,153.886795,702266
2016-07-18,171.300003,172.949997,168.199997,169.149994,152.489471,257352
2016-07-19,168.699997,168.800003,166.500000,168.050003,151.497803,365666
2016-07-20,168.050003,175.500000,167.000000,174.250000,157.087143,1850955
2016-07-21,175.449997,175.449997,171.050003,171.550003,154.653091,248453
2016-07-22,171.000000,172.350006,170.050003,170.850006,154.022034,255441
2016-07-25,171.949997,172.399994,169.899994,170.199997,153.436066,448593
2016-07-26,170.800003,177.250000,170.300003,173.250000,156.185654,758261
2016-07-27,173.350006,175.800003,172.199997,173.449997,156.365936,247108
2016-07-28,174.050003,174.800003,172.500000,173.649994,156.546249,249187
2016-07-29,173.300003,173.600006,168.800003,169.550003,152.850082,509871
2016-08-01,170.050003,172.449997,169.250000,171.000000,154.157257,594408
2016-08-02,173.000000,179.350006,170.250000,171.850006,154.923538,2150801
2016-08-03,159.800003,175.899994,159.800003,173.649994,156.546249,2704211
2016-08-04,174.250000,175.800003,169.500000,174.899994,157.673111,696020
2016-08-05,175.149994,179.000000,172.949997,177.600006,160.107178,774041
2016-08-08,177.600006,188.399994,177.600006,186.649994,168.265793,1719043
2016-08-09,186.500000,188.800003,183.000000,187.500000,169.032074,559900
2016-08-10,187.750000,188.600006,181.000000,183.449997,165.380981,384926
2016-08-11,183.100006,184.800003,178.000000,179.649994,161.955276,509880
2016-08-12,179.899994,184.250000,179.350006,181.750000,163.848419,238831
2016-08-16,183.649994,184.800003,176.899994,178.899994,161.279129,433829
2016-08-17,179.800003,181.550003,177.250000,178.550003,160.963623,332671
2016-08-18,178.350006,180.000000,177.000000,177.550003,160.062088,440120
2016-08-19,177.550003,188.600006,177.550003,187.250000,168.806717,908647
2016-08-22,188.300003,188.949997,182.250000,183.050003,165.020370,369814
2016-08-23,183.399994,183.850006,179.449997,180.550003,162.766632,260898
2016-08-24,180.750000,186.500000,179.600006,183.449997,165.380981,339523
2016-08-25,184.449997,188.250000,181.199997,187.449997,168.987000,750023
2016-08-26,188.000000,196.000000,184.000000,193.600006,174.531265,1218836
2016-08-29,193.800003,195.649994,187.149994,188.550003,169.978653,536314
2016-08-30,189.699997,193.399994,188.300003,190.399994,171.646439,351383
2016-08-31,190.050003,193.250000,187.300003,188.449997,169.888504,302392
2016-09-01,188.649994,189.899994,182.800003,184.500000,166.327560,232852
2016-09-02,183.949997,185.500000,181.199997,181.899994,163.983627,212080
2016-09-06,183.100006,189.600006,182.550003,188.550003,169.978653,523400
2016-09-07,188.750000,188.750000,182.500000,183.850006,165.741608,387618
2016-09-08,183.850006,183.850006,180.100006,181.399994,163.532883,380659
2016-09-09,181.449997,185.800003,181.350006,182.649994,164.659775,307568
2016-09-12,179.500000,181.000000,178.000000,178.800003,161.188995,184293
2016-09-14,178.100006,181.000000,178.000000,179.500000,161.820038,146198
2016-09-15,179.899994,183.550003,179.500000,180.399994,162.631393,231279
2016-09-16,181.800003,184.000000,179.050003,179.699997,162.000351,313167
2016-09-19,180.750000,181.850006,177.000000,177.300003,159.836731,264511
2016-09-20,177.800003,178.800003,174.800003,175.449997,158.168945,322825
2016-09-21,176.000000,184.000000,174.699997,182.050003,164.118866,669608
2016-09-22,187.500000,191.000000,184.500000,189.750000,171.060471,1566577
2016-09-23,190.000000,190.399994,183.250000,184.100006,165.966980,482502
2016-09-26,183.050003,192.300003,183.050003,189.899994,171.195694,831273
2016-09-27,189.199997,191.000000,180.550003,182.699997,164.704865,585154
2016-09-28,183.100006,186.000000,180.250000,182.300003,164.344254,780790
2016-09-29,183.000000,184.600006,170.199997,175.100006,157.853424,985639
2016-09-30,175.000000,181.949997,171.300003,180.300003,162.541260,1074807
2016-10-03,181.449997,183.600006,179.250000,180.300003,162.541260,603755
2016-10-04,180.250000,181.899994,177.949997,179.699997,162.000351,449587
2016-10-05,180.000000,184.850006,178.649994,183.050003,165.020370,1044246
2016-10-06,184.199997,186.000000,180.000000,180.850006,163.037094,715957
2016-10-07,180.699997,181.750000,178.899994,179.550003,161.865112,314674
2016-10-10,179.600006,181.550003,178.800003,179.350006,161.684814,286478
2016-10-13,179.250000,179.550003,172.100006,173.350006,156.275818,668936
2016-10-14,173.500000,175.500000,172.750000,173.100006,156.050415,426873
2016-10-17,172.600006,173.649994,170.000000,170.300003,153.526199,571520
2016-10-18,171.100006,172.000000,169.399994,170.100006,153.345901,721355
2016-10-19,171.000000,171.500000,168.399994,169.100006,152.444397,634397
2016-10-20,170.000000,173.949997,170.000000,173.100006,156.050415,987209
2016-10-21,173.300003,177.649994,173.000000,175.000000,157.763260,1023846
2016-10-24,175.350006,178.250000,173.399994,176.649994,159.250748,632837
2016-10-25,177.000000,177.750000,174.500000,174.899994,157.673111,215769
2016-10-26,174.800003,177.000000,173.399994,174.149994,156.996979,933442
2016-10-27,174.000000,175.000000,170.600006,172.199997,155.239075,542548
2016-10-28,169.899994,176.250000,169.000000,173.300003,156.230728,895925
2016-11-01,175.000000,178.000000,172.250000,176.000000,158.664780,465522
2016-11-02,174.800003,181.399994,173.100006,179.300003,161.639740,1244131
2016-11-03,180.399994,182.500000,176.600006,179.699997,162.000351,773705
2016-11-04,178.500000,180.899994,175.050003,176.100006,158.754944,539972
2016-11-07,177.050003,179.500000,176.699997,178.649994,161.053772,299521
2016-11-08,179.449997,180.250000,176.550003,177.350006,159.881805,251903
2016-11-09,167.800003,174.149994,161.350006,173.100006,156.050415,838422
2016-11-10,175.399994,177.899994,175.000000,175.649994,158.349243,269821
2016-11-11,173.649994,175.300003,170.050003,170.550003,153.751572,342271
2016-11-15,169.899994,171.050003,161.899994,165.600006,149.289124,437289
2016-11-16,167.600006,170.949997,162.649994,164.649994,148.432709,223423
2016-11-17,164.649994,165.500000,161.449997,162.149994,146.178925,197891
2016-11-18,161.000000,165.750000,159.300003,164.250000,148.072098,375289
2016-11-21,166.800003,169.699997,165.100006,168.750000,152.128876,769157
2016-11-22,169.500000,170.899994,164.449997,167.100006,150.641388,799561
2016-11-23,168.000000,169.399994,165.800003,168.000000,151.452744,232358
2016-11-24,167.100006,172.899994,166.250000,171.500000,154.608002,708672
2016-11-25,171.500000,172.949997,169.750000,170.600006,153.796646,122718
2016-11-28,170.699997,175.899994,169.750000,173.649994,156.546249,467136
2016-11-29,173.699997,175.800003,172.199997,172.750000,155.734894,193452
2016-11-30,173.250000,179.000000,172.550003,178.350006,160.783325,645902
2016-12-01,179.149994,179.949997,175.500000,176.250000,158.890152,238730
2016-12-02,174.199997,180.000000,174.199997,177.000000,159.566269,379454
2016-12-05,176.000000,176.850006,173.000000,174.649994,157.447739,163245
2016-12-06,178.449997,183.699997,176.000000,181.500000,163.623062,937904
2016-12-07,185.800003,189.000000,180.399994,181.649994,163.758270,2147078
2016-12-08,184.000000,184.649994,180.800003,182.399994,164.434402,383661
2016-12-09,183.000000,183.949997,180.600006,181.899994,163.983627,303818
2016-12-12,181.500000,189.000000,181.149994,188.100006,169.572983,984137
2016-12-13,190.250000,190.449997,185.250000,185.899994,167.589676,766198
2016-12-14,186.000000,187.199997,181.300003,182.300003,164.344254,281583
2016-12-15,180.000000,185.000000,180.000000,182.550003,164.569626,223642
2016-12-16,182.899994,183.699997,179.199997,179.500000,161.820038,227513
2016-12-19,179.399994,181.500000,177.100006,179.050003,161.414368,300496
2016-12-20,179.000000,180.600006,175.899994,176.649994,159.250748,146990
2016-12-21,176.949997,178.899994,176.500000,177.100006,159.656464,145679
2016-12-22,178.000000,178.250000,172.800003,173.500000,156.411026,286957
2016-12-23,172.899994,176.300003,171.550003,174.000000,156.861771,372027
2016-12-26,173.000000,174.199997,170.000000,172.850006,155.825043,393473
2016-12-27,172.850006,174.000000,170.850006,173.449997,156.365936,138319
2016-12-28,173.899994,178.399994,173.000000,175.800003,158.484482,389317
2016-12-29,174.949997,179.800003,173.550003,177.750000,160.242416,322167
2016-12-30,178.199997,180.300003,176.649994,179.000000,161.369278,301976
2017-01-02,179.000000,179.350006,177.300003,177.949997,160.422714,199774
2017-01-03,178.149994,178.850006,176.250000,178.149994,160.602997,391794
2017-01-04,178.399994,180.300003,177.100006,179.000000,161.369278,262106
2017-01-05,179.399994,182.199997,179.000000,181.699997,163.803345,334776
2017-01-06,182.100006,183.000000,178.350006,179.100006,161.459457,408136
2017-01-09,179.199997,181.250000,178.350006,179.000000,161.369278,139377
2017-01-10,179.199997,181.350006,178.300003,179.850006,162.135559,295374
2017-01-11,180.000000,181.399994,178.300003,179.050003,161.414368,370361
2017-01-12,179.449997,189.850006,178.600006,185.949997,167.634735,1965271
2017-01-13,187.399994,188.300003,184.300003,186.000000,167.679825,756601
2017-01-16,185.100006,187.899994,184.100006,186.050003,167.724899,250517
2017-01-17,186.300003,187.199997,183.199997,186.050003,167.724899,342879
2017-01-18,186.250000,188.899994,185.350006,186.000000,167.679825,293068
2017-01-19,186.000000,201.000000,185.199997,197.750000,178.272491,15133951
2017-01-20,199.399994,200.800003,191.649994,192.699997,173.719879,2428314
2017-01-23,193.500000,197.699997,193.250000,194.500000,175.342621,552538
2017-01-24,195.149994,198.350006,194.050003,196.350006,177.010406,825448
2017-01-25,196.649994,197.000000,194.000000,194.800003,175.613083,957529
2017-01-27,196.149994,204.949997,194.199997,203.449997,183.411057,1946165
2017-01-30,203.000000,203.949997,195.350006,196.100006,176.785019,1068821
2017-01-31,197.000000,200.949997,192.250000,194.050003,174.936935,755423
2017-02-01,194.949997,199.699997,193.000000,198.350006,178.813416,631920
2017-02-02,197.350006,201.449997,195.500000,196.350006,177.010406,569642
2017-02-03,196.949997,199.949997,195.850006,198.100006,178.588043,498284
2017-02-06,198.750000,200.500000,197.250000,198.000000,178.497879,248408
2017-02-07,198.000000,211.449997,196.649994,209.500000,188.865173,2622143
2017-02-08,210.000000,211.850006,207.500000,209.899994,189.225784,949220
2017-02-09,210.250000,214.199997,207.750000,208.300003,187.783386,583867
2017-02-10,194.500000,211.000000,194.500000,208.500000,187.963654,4407707
2017-02-13,208.000000,208.850006,201.699997,206.550003,186.205750,592801
2017-02-14,206.949997,211.199997,205.000000,206.949997,186.566330,615576
2017-02-15,206.649994,207.399994,199.800003,201.100006,181.292542,497574
2017-02-16,202.199997,205.149994,201.250000,204.199997,184.087204,273723
2017-02-17,205.000000,207.899994,202.949997,206.550003,186.205750,315023
2017-02-20,206.250000,208.500000,204.300003,206.250000,185.935303,259646
2017-02-21,206.199997,207.199997,204.100006,205.850006,185.574692,217871
2017-02-22,206.199997,213.149994,203.649994,205.300003,185.078857,1270518
2017-02-23,203.949997,206.699997,199.449997,200.350006,180.616409,1065586
2017-02-27,201.199997,204.850006,201.000000,202.600006,182.644791,617853
2017-02-28,202.800003,208.100006,202.750000,205.300003,185.078857,607380
2017-03-01,205.199997,211.899994,204.949997,207.500000,187.062149,764289
2017-03-02,208.500000,208.949997,200.050003,201.000000,181.202393,404428
2017-03-03,199.500000,202.649994,199.500000,200.850006,181.067169,515606
2017-03-06,201.000000,203.899994,198.800003,200.250000,180.526245,1055691
2017-03-07,201.550003,204.949997,200.149994,200.649994,180.886856,563346
2017-03-08,201.000000,202.199997,197.850006,199.500000,179.850128,591011
2017-03-09,198.699997,201.300003,194.449997,194.949997,175.748291,623140
2017-03-10,196.100006,197.649994,193.250000,194.399994,175.252441,433195
2017-03-14,201.000000,201.500000,195.250000,195.949997,176.649780,632244
2017-03-15,196.350006,198.300003,190.500000,191.199997,172.367645,1020717
2017-03-16,192.800003,204.000000,191.800003,200.949997,181.157303,2347922
2017-03-17,204.000000,211.449997,202.199997,210.149994,189.451157,2706819
2017-03-20,207.750000,217.000000,207.750000,215.050003,193.868530,1310713
2017-03-21,216.000000,218.750000,214.250000,215.600006,194.364349,1337188
2017-03-22,212.199997,217.550003,211.100006,215.100006,193.913605,1249508
2017-03-23,215.100006,222.250000,215.100006,218.649994,197.113922,1471500
2017-03-24,220.350006,223.850006,216.149994,216.750000,195.401077,655199
2017-03-27,216.000000,218.050003,213.750000,215.050003,193.868530,506108
2017-03-28,215.350006,219.000000,215.100006,217.000000,195.626465,485271
2017-03-29,218.399994,228.399994,218.050003,224.350006,202.252502,1889996
2017-03-30,225.899994,241.949997,223.800003,236.500000,213.205795,1384323
2017-03-31,233.100006,239.649994,226.750000,230.350006,207.661560,2156050
2017-04-03,230.199997,238.850006,223.500000,236.399994,213.115646,1492653
2017-04-05,235.399994,237.750000,232.850006,234.000000,210.952026,473577
2017-04-06,233.949997,237.649994,230.500000,231.600006,208.788422,442310
2017-04-07,231.500000,233.300003,226.199997,229.750000,207.120636,845494
2017-04-10,229.500000,230.899994,220.300003,221.550003,199.728302,919360
2017-04-11,222.550003,225.550003,216.899994,222.149994,200.269211,1374863
2017-04-12,221.500000,222.449997,213.399994,214.800003,193.643143,932795
2017-04-13,214.899994,217.500000,209.500000,215.449997,194.229111,1198520
2017-04-17,216.000000,220.250000,212.000000,212.800003,191.840149,644185
2017-04-18,213.600006,222.899994,212.899994,214.300003,193.192398,753154
2017-04-19,214.949997,221.949997,213.199997,221.399994,199.593063,950721
2017-04-20,222.000000,225.699997,219.500000,224.449997,202.342682,1244441
2017-04-21,224.899994,229.000000,218.100006,219.649994,198.015427,1011168
2017-04-24,220.899994,235.000000,219.600006,232.250000,209.374390,1868792
2017-04-25,232.500000,232.899994,226.399994,231.300003,208.517960,962120
2017-04-26,231.899994,235.399994,223.649994,227.100006,204.731659,1177896
2017-04-27,227.000000,233.199997,222.149994,227.350006,204.957031,1390952
2017-04-28,227.000000,229.850006,225.500000,227.250000,204.866867,427422
2017-05-02,227.449997,228.949997,221.100006,223.850006,201.801773,609629
2017-05-03,224.100006,227.000000,220.449997,222.449997,200.539658,471533
2017-05-04,222.500000,224.649994,218.350006,220.000000,198.330978,861286
2017-05-05,220.000000,223.199997,217.550003,218.899994,197.339310,940671
2017-05-08,219.750000,227.500000,217.550003,224.500000,202.387756,1460821
2017-05-09,225.750000,228.850006,224.000000,226.000000,203.740005,1154638
2017-05-10,228.000000,229.800003,225.399994,226.500000,204.190750,657613
2017-05-11,226.949997,228.800003,222.250000,223.500000,201.486237,682458
2017-05-12,223.000000,226.350006,211.149994,213.699997,192.651505,1374613
2017-05-15,214.000000,215.649994,211.600006,214.100006,193.012100,684175
2017-05-16,214.399994,217.600006,210.550003,213.699997,192.651505,1137060
2017-05-17,213.949997,217.100006,213.500000,214.350006,193.237488,458404
2017-05-18,213.000000,214.699997,201.000000,202.600006,182.644791,889149
2017-05-19,205.000000,208.899994,201.449997,204.800003,184.628113,716598
2017-05-22,205.800003,207.149994,196.000000,198.149994,178.633087,963566
2017-05-23,198.699997,198.699997,187.100006,188.850006,170.249100,1071159
2017-05-24,192.399994,201.800003,191.000000,194.800003,175.613083,2329608
2017-05-25,196.149994,199.899994,191.899994,198.699997,179.128952,799812
2017-05-26,197.949997,198.050003,193.199997,194.600006,175.432770,684351
2017-05-29,194.750000,195.350006,185.050003,186.149994,167.815048,829481
2017-05-30,185.000000,189.850006,181.500000,187.750000,169.257462,1012052
2017-05-31,187.550003,192.000000,186.500000,190.800003,172.007034,792726
2017-06-01,192.800003,193.250000,188.100006,190.300003,171.556290,432685
2017-06-02,190.500000,192.350006,189.100006,190.199997,171.466141,247772
2017-06-05,192.000000,193.000000,188.850006,190.600006,171.826752,481556
2017-06-06,190.949997,191.100006,185.949997,189.149994,170.519547,400371
2017-06-07,189.399994,191.800003,186.050003,189.850006,171.150620,365104
2017-06-08,187.750000,192.300003,186.500000,190.649994,173.886826,541914
2017-06-09,190.899994,191.500000,186.500000,187.600006,171.105011,416701
2017-06-12,186.949997,192.350006,183.300003,185.300003,169.007248,1157007
2017-06-13,186.899994,186.899994,182.699997,183.449997,167.319901,343040
2017-06-14,184.000000,186.399994,178.699997,184.649994,168.414398,2050118
2017-06-15,184.000000,188.800003,182.899994,186.149994,169.782501,542115
2017-06-16,186.149994,187.399994,183.250000,184.250000,168.049561,402769
2017-06-19,184.500000,184.750000,179.500000,181.550003,165.586960,800312
2017-06-20,182.000000,187.449997,181.699997,187.100006,170.648972,593268
2017-06-21,186.699997,187.949997,182.500000,183.199997,167.091888,705927
2017-06-22,183.399994,184.550003,179.500000,180.449997,164.583679,461691
2017-06-23,181.000000,181.850006,175.300003,176.300003,160.798584,414909
2017-06-27,177.699997,177.699997,171.500000,174.500000,159.156845,432028
2017-06-28,174.000000,176.600006,172.300003,174.199997,158.883224,456158
2017-06-29,175.600006,180.199997,174.600006,177.250000,161.665054,1727408
2017-06-30,176.800003,178.449997,175.000000,177.649994,162.029861,268544
2017-07-03,179.949997,179.949997,177.000000,178.300003,162.622742,310039
2017-07-04,178.300003,185.600006,177.600006,184.100006,167.912766,1007768
2017-07-05,185.500000,191.000000,184.500000,189.949997,173.248398,959562
2017-07-06,191.000000,192.149994,186.750000,187.449997,170.968185,525403
2017-07-07,187.449997,189.000000,184.800003,185.949997,169.600067,467344
2017-07-10,188.500000,190.050003,185.000000,189.100006,172.473129,247136
2017-07-11,189.000000,191.399994,186.199997,187.149994,170.694565,570112
2017-07-12,187.000000,189.600006,185.550003,186.800003,170.375351,266454
2017-07-13,188.000000,189.750000,184.250000,185.350006,169.052841,451332
2017-07-14,185.250000,186.350006,181.399994,182.000000,165.997406,590608
2017-07-17,183.000000,184.899994,181.050003,181.649994,165.678162,355810
2017-07-18,181.000000,182.949997,179.300003,180.699997,164.811691,566386
2017-07-19,181.000000,183.899994,180.399994,183.149994,167.046280,236229
2017-07-20,183.899994,184.500000,180.449997,181.149994,165.222122,348548
2017-07-21,182.199997,183.449997,179.800003,180.500000,164.629303,591117
2017-07-24,180.500000,181.699997,179.000000,179.649994,163.854019,327637
2017-07-25,180.100006,180.300003,176.649994,178.100006,162.440308,507820
2017-07-26,178.100006,181.199997,177.300003,179.250000,163.489197,462505
2017-07-27,179.149994,182.899994,178.500000,179.399994,163.626007,2313909
2017-07-28,179.699997,183.800003,178.500000,182.199997,166.179794,535113
2017-07-31,183.050003,183.899994,180.000000,181.949997,165.951782,513209
2017-08-01,182.000000,190.350006,180.199997,181.899994,165.906174,7090360
2017-08-02,183.350006,186.350006,182.000000,183.149994,167.046280,1843166
2017-08-03,183.699997,186.949997,181.899994,183.699997,167.547928,2521679
2017-08-04,183.000000,189.449997,183.000000,187.250000,170.785797,3249090
2017-08-07,195.000000,203.750000,193.000000,201.600006,183.874054,5062608
2017-08-08,203.000000,203.699997,193.100006,197.899994,180.499359,2375567
