Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,951.049988,951.049988,921.000000,925.700012,917.116760,26472
2016-01-04,925.000000,939.000000,920.000000,931.349976,922.714294,15052
2016-01-05,925.950012,945.000000,923.000000,931.900024,923.259399,8013
2016-01-06,932.400024,944.750000,927.000000,931.700012,923.061157,7008
2016-01-07,932.650024,932.650024,908.099976,912.500000,904.039124,15937
2016-01-08,917.049988,925.000000,904.799988,911.349976,902.899780,6848
2016-01-11,916.900024,919.000000,901.150024,913.049988,904.584106,6044
2016-01-12,912.150024,919.000000,875.000000,881.700012,873.524719,20468
2016-01-13,892.299988,897.799988,855.049988,887.799988,879.568115,72400
2016-01-14,880.000000,888.000000,863.000000,877.900024,869.760010,9019
2016-01-15,877.000000,877.000000,855.099976,868.250000,860.199463,18959
2016-01-18,865.000000,868.000000,828.299988,834.450012,826.712952,15373
2016-01-19,830.099976,849.400024,830.000000,842.450012,834.638611,13313
2016-01-20,801.000000,815.400024,782.000000,802.200012,794.761841,67740
2016-01-21,800.200012,809.950012,770.000000,777.450012,770.241394,20913
2016-01-22,779.000000,803.000000,775.000000,799.099976,791.690552,16088
2016-01-25,802.599976,813.700012,788.150024,793.700012,786.340698,14803
2016-01-27,799.400024,809.000000,794.000000,797.000000,789.610168,24389
2016-01-28,797.049988,815.000000,780.049988,788.299988,780.990723,9205
2016-01-29,792.000000,800.049988,787.900024,794.150024,786.786499,4998
2016-02-01,793.250000,810.000000,780.250000,794.349976,786.984619,6880
2016-02-02,790.950012,799.500000,782.099976,793.599976,786.241516,9203
2016-02-03,789.000000,789.000000,736.250000,745.599976,738.686646,31850
2016-02-04,746.000000,812.700012,735.000000,744.900024,737.993164,40838
2016-02-05,745.250000,757.000000,730.099976,740.450012,733.584473,20593
2016-02-08,761.900024,761.900024,726.000000,727.200012,720.457214,9681
2016-02-09,727.000000,765.150024,723.549988,758.349976,751.318420,40151
2016-02-10,758.799988,758.799988,729.000000,740.349976,733.485352,17477
2016-02-11,739.900024,748.000000,711.000000,734.900024,728.085938,21971
2016-02-12,735.049988,749.950012,697.500000,715.099976,708.469482,28588
2016-02-15,765.000000,765.000000,700.549988,744.849976,737.943542,5206
2016-02-16,744.000000,744.000000,711.000000,724.700012,717.980469,5209
2016-02-17,716.950012,779.599976,701.049988,751.750000,744.779663,58022
2016-02-18,760.000000,779.400024,747.049988,761.750000,754.686829,21138
2016-02-19,761.849976,795.000000,750.099976,791.950012,784.606934,29956
2016-02-22,791.950012,795.000000,770.049988,774.049988,766.872925,7707
2016-02-23,775.049988,783.849976,747.799988,751.200012,744.234741,8501
2016-02-24,751.049988,776.849976,738.049988,766.150024,759.046143,8083
2016-02-25,765.950012,783.400024,755.000000,777.349976,770.142212,5411
2016-02-26,777.000000,785.000000,761.000000,778.349976,771.132996,9038
2016-02-29,780.000000,795.000000,751.000000,786.000000,778.711975,10694
2016-03-01,800.000000,800.000000,775.200012,781.849976,774.600525,6453
2016-03-02,787.400024,800.000000,783.000000,797.900024,790.501770,10909
2016-03-03,800.000000,805.000000,785.000000,794.549988,787.182739,10175
2016-03-04,791.049988,795.000000,780.500000,791.000000,783.665649,6479
2016-03-08,805.000000,805.000000,773.400024,777.950012,770.736755,6192
2016-03-09,777.049988,798.000000,772.549988,781.400024,774.154785,21116
2016-03-10,781.000000,785.000000,769.000000,771.599976,764.445557,7119
2016-03-11,785.000000,785.000000,772.150024,774.650024,767.467346,7855
2016-03-14,773.000000,782.049988,746.000000,760.700012,753.646667,14809
2016-03-15,778.000000,780.000000,763.549988,769.500000,762.365051,7614
2016-03-16,769.200012,780.000000,765.000000,776.900024,769.696533,6396
