Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,740.000000,748.000000,720.000000,733.450012,726.748901,59890
2016-02-17,737.950012,740.400024,709.000000,734.750000,728.037048,56093
2016-02-18,727.400024,736.799988,723.500000,728.900024,722.240479,47425
2016-02-19,721.599976,740.000000,711.450012,736.049988,729.325195,320721
2016-02-22,737.900024,738.000000,717.099976,720.000000,713.421875,27604
2016-02-23,727.000000,727.000000,679.250000,682.900024,676.660767,355173
2016-02-24,685.000000,688.000000,660.849976,668.200012,662.095154,74052
2016-02-25,678.799988,678.799988,645.250000,652.599976,646.637573,37881
2016-02-26,660.599976,689.049988,657.000000,681.900024,675.669983,158862
2016-02-29,675.000000,704.000000,662.049988,700.549988,694.149536,77963
2016-03-01,720.000000,720.000000,694.799988,703.000000,696.577148,141331
2016-03-02,707.200012,722.000000,701.099976,707.500000,701.036072,31847
2016-03-03,709.950012,715.000000,705.049988,712.900024,706.386719,36271
2016-03-04,706.000000,718.299988,705.000000,706.200012,699.747925,166500
2016-03-08,711.000000,716.799988,706.000000,709.750000,703.265503,65139
2016-03-09,709.000000,716.000000,703.599976,714.400024,707.872986,31417
2016-03-10,718.150024,758.400024,715.349976,746.049988,739.233826,197962
2016-03-11,747.599976,747.599976,731.599976,734.500000,727.789368,37789
2016-03-14,721.000000,775.000000,721.000000,738.500000,731.752808,42952
2016-03-15,745.000000,745.000000,706.000000,708.250000,701.779236,58525
2016-03-16,715.000000,715.000000,696.549988,701.599976,695.189880,24135
2016-03-17,713.950012,732.200012,700.099976,725.900024,719.267883,54704
2016-03-18,733.200012,733.200012,706.150024,709.750000,703.265503,94710
2016-03-21,718.000000,718.000000,703.000000,709.549988,703.067322,91335
2016-03-22,713.549988,722.000000,696.599976,714.049988,707.526184,88555
2016-03-23,710.349976,716.049988,701.099976,713.299988,706.782959,117962
2016-03-28,724.900024,729.950012,707.549988,715.450012,708.913452,69740
2016-03-29,714.000000,717.599976,703.599976,706.599976,700.144226,49419
2016-03-30,707.000000,737.799988,707.000000,734.150024,727.442627,165264
2016-03-31,737.000000,745.000000,721.250000,734.450012,727.739868,127874
2016-04-01,721.150024,742.000000,721.150024,735.849976,729.127014,46973
2016-04-04,742.000000,742.049988,730.049988,736.900024,730.167480,131684
2016-04-05,736.400024,747.000000,732.049988,740.950012,734.180420,191625
2016-04-06,736.099976,744.799988,732.099976,736.400024,729.671997,74289
2016-04-07,722.549988,741.950012,720.700012,725.299988,718.673401,7212
2016-04-08,724.150024,738.400024,722.000000,723.750000,717.137573,19628
2016-04-11,735.950012,747.000000,725.099976,744.349976,737.549316,78841
2016-04-12,745.000000,803.000000,742.450012,797.000000,789.718323,254187
2016-04-13,797.150024,816.000000,795.049988,805.549988,798.190186,217311
2016-04-18,804.000000,813.799988,795.150024,803.400024,796.059875,76987
2016-04-20,802.000000,811.000000,800.000000,807.900024,800.518799,42390
2016-04-21,802.000000,826.299988,801.500000,825.099976,817.561584,205934
2016-04-22,830.000000,832.000000,822.000000,824.900024,817.363403,91400
2016-04-25,811.000000,821.049988,810.000000,815.450012,807.999817,66249
2016-04-26,815.049988,824.400024,814.400024,815.450012,807.999817,74673
2016-04-27,802.599976,824.000000,802.599976,815.200012,807.752075,44312
2016-04-28,816.000000,832.000000,808.000000,816.299988,808.842041,25564
2016-04-29,821.650024,845.900024,813.950012,842.500000,834.802673,90833
2016-05-02,830.049988,839.000000,820.299988,826.450012,818.899231,32040
2016-05-03,820.349976,850.000000,820.349976,844.150024,836.437622,66569
2016-05-04,832.000000,858.000000,832.000000,848.799988,841.045044,62191
2016-05-05,850.000000,854.950012,832.099976,836.299988,828.659241,21624
2016-05-06,830.049988,855.000000,821.000000,829.450012,821.871887,72896
2016-05-09,828.000000,849.299988,828.000000,843.400024,835.694397,45984
2016-05-10,840.049988,846.250000,829.000000,830.700012,823.110413,12072
2016-05-11,825.250000,857.500000,825.250000,844.099976,836.388000,32118
2016-05-12,845.000000,846.849976,827.099976,840.549988,832.870422,170000
2016-05-13,836.500000,855.000000,836.500000,840.700012,833.019043,45231
2016-05-16,830.000000,849.599976,830.000000,840.250000,832.573242,14012
2016-05-17,846.000000,848.000000,836.349976,838.799988,831.136475,16096
2016-05-18,849.849976,849.849976,831.599976,836.400024,828.758301,13198
2016-05-19,849.000000,849.000000,838.000000,843.049988,835.347595,60325
2016-05-20,849.000000,899.000000,840.049988,870.599976,862.645874,270543
2016-05-23,876.400024,878.650024,836.099976,842.599976,834.901672,75744
2016-05-24,846.049988,857.950012,837.000000,842.150024,834.455750,18130
2016-05-25,861.750000,861.950012,844.000000,849.750000,841.986389,84906
2016-05-26,848.349976,856.000000,838.900024,843.450012,835.743958,32100
2016-05-27,854.599976,865.000000,822.599976,840.400024,832.721802,379579
2016-05-30,831.099976,849.450012,831.099976,843.849976,836.140259,24342
2016-05-31,841.049988,891.000000,841.049988,883.549988,875.477539,112618
2016-06-01,892.000000,910.000000,877.799988,903.250000,894.997559,379082
2016-06-02,900.099976,906.000000,884.500000,900.599976,892.371765,47754
2016-06-03,904.900024,905.000000,885.000000,892.450012,884.296326,96521
2016-06-06,889.500000,897.950012,884.500000,886.750000,878.648376,30789
2016-06-07,887.700012,935.000000,881.599976,915.099976,906.739319,104255
2016-06-08,919.400024,945.500000,906.750000,939.500000,930.916382,223502
2016-06-09,939.700012,942.799988,901.200012,904.049988,895.790222,72362
2016-06-10,898.400024,944.799988,898.400024,935.849976,927.299683,211705
2016-06-13,934.900024,955.000000,916.299988,950.650024,941.964539,161073
2016-06-14,959.750000,974.000000,955.000000,959.349976,950.585083,138360
2016-06-15,960.000000,979.799988,955.000000,962.750000,953.953979,58561
2016-06-16,961.000000,961.049988,930.950012,934.650024,926.110779,88256
2016-06-17,942.799988,960.000000,940.000000,954.900024,946.175720,69524
2016-06-20,950.000000,960.000000,933.549988,949.049988,940.379211,25463
2016-06-21,960.200012,965.000000,945.000000,950.450012,941.766296,113774
2016-06-22,965.400024,965.400024,946.799988,949.349976,940.676331,120546
2016-06-23,960.000000,974.450012,932.000000,950.349976,941.667297,49953
2016-06-24,940.000000,957.000000,885.049988,947.200012,938.546021,97957
2016-06-27,936.000000,960.000000,936.000000,950.150024,941.469116,82279
2016-06-28,957.349976,978.000000,942.549988,949.950012,941.270996,97460
2016-06-29,990.000000,996.299988,971.549988,979.750000,970.798645,247246
2016-06-30,985.000000,1074.000000,985.000000,1010.700012,1001.465881,829273
2016-07-01,1019.650024,1054.949951,1015.750000,1024.500000,1015.139832,330055
2016-07-04,1032.000000,1055.000000,993.000000,998.900024,989.773743,350293
2016-07-05,1007.750000,1025.000000,996.000000,1010.650024,1001.416382,156068
2016-07-07,1025.900024,1045.000000,985.150024,993.150024,984.076294,299690
2016-07-08,999.000000,1004.900024,966.599976,998.549988,989.426880,204690
2016-07-11,1018.000000,1018.000000,988.000000,992.500000,983.432129,164480
2016-07-12,996.000000,1018.400024,980.700012,1011.150024,1001.911865,260400
2016-07-13,1002.000000,1011.000000,985.200012,991.450012,982.391785,87994
2016-07-14,990.099976,1025.900024,990.099976,1017.750000,1008.451477,256496
2016-07-15,1021.000000,1021.000000,1001.400024,1009.099976,999.880554,93498
2016-07-18,1005.000000,1036.000000,1004.000000,1030.750000,1021.332703,170685
2016-07-19,1053.900024,1149.000000,1034.000000,1117.250000,1107.042358,770243
2016-07-20,1131.800049,1140.000000,1061.000000,1069.099976,1059.332275,664564
2016-07-21,1066.050049,1102.000000,1050.099976,1095.599976,1085.590088,434418
2016-07-22,1107.599976,1123.000000,1056.300049,1067.699951,1057.944946,430769
2016-07-25,1067.699951,1103.050049,1058.000000,1099.349976,1089.305786,261274
2016-07-26,1090.250000,1120.000000,1085.000000,1096.849976,1086.828735,223509
2016-07-27,1101.000000,1141.699951,1098.000000,1126.150024,1115.861084,300913
2016-07-28,1115.300049,1178.000000,1115.300049,1142.750000,1132.309326,236143
2016-07-29,1144.000000,1170.000000,1132.300049,1141.250000,1130.823242,511851
2016-08-01,1152.900024,1152.900024,1101.550049,1123.150024,1112.888672,97527
2016-08-02,1132.900024,1133.949951,1095.250000,1109.750000,1099.610962,165072
2016-08-03,1109.900024,1129.900024,1091.500000,1097.750000,1087.720581,176298
2016-08-04,1110.099976,1119.949951,1091.150024,1106.699951,1096.588745,122956
2016-08-05,1115.000000,1254.800049,1109.550049,1218.349976,1207.218628,808895
2016-08-08,1228.000000,1230.000000,1181.000000,1191.949951,1181.059814,133334
2016-08-09,1195.000000,1250.000000,1170.000000,1228.900024,1217.672241,165542
2016-08-10,1228.000000,1235.800049,1176.300049,1183.599976,1172.786011,179057
2016-08-11,1191.300049,1209.550049,1175.000000,1185.099976,1174.272339,122285
2016-08-12,1194.000000,1219.250000,1187.500000,1203.750000,1192.752075,154559
2016-08-16,1210.949951,1214.500000,1175.000000,1180.750000,1169.962402,170404
2016-08-17,1192.000000,1233.650024,1190.000000,1226.800049,1215.591431,170147
2016-08-18,1232.000000,1242.000000,1218.000000,1228.099976,1216.879639,80358
2016-08-19,1229.900024,1237.000000,1212.000000,1223.550049,1212.371216,46403
2016-08-22,1223.550049,1231.000000,1183.000000,1187.800049,1176.947876,62590
2016-08-23,1187.099976,1207.250000,1175.349976,1181.949951,1171.151245,61754
2016-08-24,1185.000000,1194.349976,1173.000000,1180.550049,1169.764038,49507
2016-08-25,1179.000000,1216.900024,1179.000000,1197.449951,1186.509521,113205
2016-08-26,1208.650024,1208.699951,1180.150024,1184.699951,1173.876221,46935
2016-08-29,1187.699951,1187.699951,1170.000000,1174.800049,1164.066528,64903
2016-08-30,1183.000000,1197.000000,1165.250000,1174.800049,1164.066528,143543
2016-08-31,1174.849976,1193.500000,1173.949951,1187.800049,1176.947876,85580
2016-09-01,1189.400024,1194.650024,1175.300049,1185.449951,1174.619263,108136
2016-09-02,1220.000000,1296.000000,1220.000000,1273.449951,1261.815430,1142600
2016-09-06,1280.000000,1280.000000,1250.500000,1261.000000,1249.479126,128015
2016-09-07,1266.000000,1334.800049,1221.500000,1241.650024,1230.305908,625046
2016-09-08,1250.199951,1264.000000,1229.000000,1237.900024,1226.590088,111200
2016-09-09,1246.949951,1255.000000,1205.750000,1219.750000,1208.605713,89153
2016-09-12,1210.000000,1210.099976,1170.349976,1179.250000,1168.475952,120841
2016-09-14,1179.250000,1206.949951,1165.000000,1173.599976,1162.877441,322941
2016-09-15,1185.000000,1192.000000,1149.650024,1158.650024,1148.064209,101824
2016-09-16,1170.000000,1198.000000,1167.400024,1185.000000,1174.173340,145577
2016-09-19,1195.449951,1195.449951,1169.050049,1181.250000,1170.457764,48630
2016-09-20,1190.000000,1242.949951,1180.900024,1228.650024,1219.452148,210868
2016-09-21,1224.400024,1253.199951,1211.449951,1234.349976,1225.109497,104101
2016-09-22,1245.000000,1258.000000,1225.349976,1240.449951,1231.163696,91325
2016-09-23,1237.800049,1260.000000,1237.800049,1248.050049,1238.706787,68448
2016-09-26,1230.000000,1247.000000,1205.000000,1207.800049,1198.758179,190845
2016-09-27,1218.449951,1228.000000,1210.349976,1220.900024,1211.760010,88612
2016-09-28,1219.900024,1228.800049,1205.000000,1217.599976,1208.484619,73526
2016-09-29,1229.349976,1231.000000,1055.550049,1192.949951,1184.019287,167903
2016-09-30,1198.000000,1209.949951,1172.449951,1185.199951,1176.327148,68671
2016-10-03,1203.000000,1251.900024,1194.650024,1235.500000,1226.250854,137929
2016-10-04,1247.800049,1254.900024,1235.500000,1241.500000,1232.205811,108250
2016-10-05,1245.000000,1247.000000,1194.900024,1205.449951,1196.425659,139628
2016-10-06,1210.000000,1218.000000,1176.000000,1181.349976,1172.506104,74889
2016-10-07,1184.400024,1189.550049,1151.000000,1169.099976,1160.347900,97344
2016-10-10,1179.000000,1199.000000,1171.599976,1186.849976,1177.964966,85885
2016-10-13,1180.000000,1198.949951,1175.000000,1187.099976,1178.213135,102685
2016-10-14,1199.000000,1200.000000,1163.050049,1184.699951,1175.830933,122025
2016-10-17,1187.900024,1210.000000,1177.599976,1201.800049,1192.802979,66172
2016-10-18,1210.000000,1215.949951,1200.800049,1205.199951,1196.177612,47382
2016-10-19,1207.300049,1219.000000,1199.949951,1200.750000,1191.760864,59057
2016-10-20,1211.000000,1230.000000,1201.150024,1224.349976,1215.184204,70236
2016-10-21,1234.500000,1239.900024,1211.800049,1228.050049,1218.856567,55699
2016-10-24,1228.050049,1240.000000,1212.000000,1217.849976,1208.732788,46070
2016-10-25,1218.000000,1236.849976,1218.000000,1224.150024,1214.985718,53555
2016-10-26,1230.849976,1258.000000,1212.300049,1232.949951,1223.719849,75451
2016-10-27,1232.300049,1240.000000,1199.099976,1214.150024,1205.060547,213627
2016-10-28,1218.949951,1237.349976,1218.949951,1225.650024,1216.474609,79959
2016-11-01,1213.099976,1247.500000,1213.099976,1234.949951,1225.704834,84220
2016-11-02,1215.000000,1225.400024,1200.000000,1207.599976,1198.559570,76768
2016-11-03,1215.000000,1224.000000,1201.099976,1207.300049,1198.261841,41651
2016-11-04,1205.000000,1242.099976,1204.000000,1230.449951,1221.238403,77991
2016-11-07,1238.900024,1284.250000,1236.000000,1266.449951,1256.969116,163104
2016-11-08,1267.000000,1304.400024,1267.000000,1284.599976,1274.983032,196625
2016-11-09,1176.650024,1288.699951,1136.599976,1228.300049,1219.104858,127980
2016-11-10,1254.000000,1268.949951,1205.000000,1207.300049,1198.261841,115348
2016-11-11,1230.000000,1230.000000,1155.000000,1159.550049,1150.869385,108574
2016-11-15,1162.050049,1179.250000,1089.900024,1119.699951,1111.317627,231779
2016-11-16,1131.199951,1174.949951,1110.000000,1158.449951,1149.777588,354837
2016-11-17,1144.250000,1177.949951,1115.000000,1146.150024,1137.569702,96389
2016-11-18,1146.000000,1154.000000,1046.000000,1080.949951,1072.857666,206561
2016-11-21,1080.949951,1130.000000,1070.000000,1116.900024,1108.538574,154433
2016-11-22,1129.250000,1139.849976,1051.000000,1090.949951,1082.782837,216672
2016-11-23,1118.000000,1120.949951,1071.250000,1111.300049,1102.980591,178606
2016-11-24,1091.000000,1149.000000,1086.150024,1133.900024,1125.411377,112680
2016-11-25,1135.199951,1147.750000,1120.000000,1141.800049,1133.252319,115385
2016-11-28,1129.949951,1185.000000,1102.000000,1130.500000,1122.036743,153133
2016-11-29,1136.000000,1160.000000,1131.099976,1141.099976,1132.557373,88620
2016-11-30,1140.949951,1162.250000,1130.000000,1149.250000,1140.646484,133276
2016-12-01,1149.250000,1160.000000,1120.000000,1132.550049,1124.071533,157126
2016-12-02,1130.000000,1139.000000,1089.500000,1099.800049,1091.566772,102181
2016-12-05,1114.000000,1114.000000,1053.000000,1069.099976,1061.096436,229892
2016-12-06,1074.949951,1099.000000,1074.250000,1085.199951,1077.075806,127601
2016-12-07,1099.900024,1112.000000,1071.000000,1080.650024,1072.560059,102492
2016-12-08,1086.150024,1110.000000,1078.000000,1101.500000,1093.253906,87202
2016-12-09,1109.000000,1114.000000,1085.050049,1107.300049,1099.010498,85554
2016-12-12,1114.000000,1118.000000,1090.500000,1098.900024,1090.673340,55398
2016-12-13,1098.000000,1111.150024,1087.000000,1097.500000,1089.283813,34996
2016-12-14,1097.949951,1105.750000,1085.000000,1092.750000,1084.569336,33214
2016-12-15,1081.199951,1100.000000,1081.199951,1092.400024,1084.221924,32534
2016-12-16,1100.000000,1105.000000,1070.099976,1079.849976,1071.765869,113527
2016-12-19,1090.199951,1090.199951,1071.000000,1080.650024,1072.560059,73103
2016-12-20,1085.500000,1094.150024,1071.550049,1076.599976,1068.540161,56842
2016-12-21,1076.400024,1079.699951,1048.000000,1051.900024,1044.025269,149576
2016-12-22,1047.000000,1054.949951,1034.949951,1048.449951,1040.601196,226718
2016-12-23,1049.900024,1058.400024,1035.349976,1051.599976,1043.727539,202865
2016-12-26,1065.000000,1070.000000,1006.200012,1025.150024,1017.475464,173548
2016-12-27,1025.150024,1065.500000,1012.349976,1053.500000,1045.613281,123184
2016-12-28,1063.000000,1150.000000,1051.349976,1107.050049,1098.762451,185885
2016-12-29,1107.849976,1135.000000,1100.349976,1124.849976,1116.429199,78601
2016-12-30,1126.750000,1204.000000,1122.000000,1148.750000,1140.150146,266274
2017-01-02,1148.500000,1171.000000,1147.949951,1155.449951,1146.799927,55693
2017-01-03,1162.000000,1195.900024,1160.000000,1170.250000,1161.489258,148634
2017-01-04,1172.400024,1188.000000,1169.599976,1174.099976,1165.310303,64970
2017-01-05,1181.849976,1199.400024,1177.000000,1186.099976,1177.220581,210539
2017-01-06,1186.099976,1195.849976,1175.000000,1179.750000,1170.918213,120789
2017-01-09,1182.500000,1190.000000,1167.050049,1183.199951,1174.342285,27681
2017-01-10,1184.500000,1240.000000,1178.650024,1219.699951,1210.569092,98591
2017-01-11,1233.900024,1238.000000,1216.250000,1225.500000,1216.325684,59258
2017-01-12,1233.500000,1233.500000,1170.000000,1177.949951,1169.131592,96227
2017-01-13,1179.000000,1187.849976,1145.099976,1169.849976,1161.092163,112994
2017-01-16,1174.849976,1235.000000,1173.550049,1226.500000,1217.318115,147399
2017-01-17,1225.000000,1250.000000,1220.050049,1244.500000,1235.183472,106016
2017-01-18,1233.250000,1340.000000,1233.250000,1303.900024,1294.138550,3624969
2017-01-19,1304.000000,1322.599976,1280.000000,1294.849976,1285.156372,265637
2017-01-20,1291.000000,1325.000000,1251.000000,1266.650024,1257.167603,266517
2017-01-23,1256.199951,1294.050049,1256.199951,1273.000000,1263.470093,124402
2017-01-24,1275.050049,1303.400024,1275.050049,1297.599976,1287.885742,106794
2017-01-25,1309.000000,1319.000000,1277.150024,1292.349976,1282.675171,138734
2017-01-27,1289.949951,1310.000000,1265.199951,1275.699951,1266.149780,93261
2017-01-30,1274.849976,1278.699951,1245.599976,1253.400024,1244.016724,88081
2017-01-31,1259.949951,1271.699951,1221.000000,1229.800049,1220.593384,63724
2017-02-01,1229.000000,1253.400024,1208.750000,1236.599976,1227.342407,75401
2017-02-02,1227.000000,1250.000000,1223.250000,1249.000000,1239.649658,74272
2017-02-03,1259.000000,1310.000000,1237.900024,1298.099976,1288.382080,337748
2017-02-06,1290.000000,1304.000000,1243.449951,1259.050049,1249.624512,190005
2017-02-07,1265.000000,1278.300049,1261.050049,1267.500000,1258.011230,65992
2017-02-08,1269.949951,1294.000000,1260.050049,1279.050049,1269.474854,106363
2017-02-09,1287.949951,1288.300049,1274.150024,1282.900024,1273.295898,26313
2017-02-10,1288.050049,1316.000000,1283.000000,1298.449951,1288.729370,154905
2017-02-13,1303.900024,1319.800049,1291.050049,1298.199951,1288.481323,56170
2017-02-14,1304.900024,1305.650024,1265.349976,1287.949951,1278.307861,57499
2017-02-15,1287.949951,1288.349976,1262.949951,1270.900024,1261.385864,46323
2017-02-16,1272.050049,1285.000000,1260.000000,1275.250000,1265.703125,67388
2017-02-17,1276.500000,1294.599976,1265.300049,1276.800049,1267.241577,40934
2017-02-20,1279.000000,1281.099976,1257.400024,1268.449951,1258.953979,40552
2017-02-21,1264.050049,1284.000000,1262.000000,1268.000000,1258.507324,32826
2017-02-22,1279.000000,1281.500000,1256.050049,1263.349976,1253.892334,30993
2017-02-23,1266.000000,1278.800049,1255.000000,1260.099976,1250.666626,57587
2017-02-27,1265.000000,1290.949951,1231.000000,1278.099976,1268.531860,70341
2017-02-28,1270.000000,1309.050049,1251.000000,1295.550049,1285.851440,114302
2017-03-01,1298.000000,1315.000000,1288.099976,1296.250000,1286.546021,108091
2017-03-02,1302.949951,1308.849976,1296.000000,1303.650024,1293.890381,85172
2017-03-03,1300.000000,1313.000000,1291.000000,1310.050049,1300.242676,51039
2017-03-06,1310.050049,1338.550049,1310.000000,1331.900024,1321.929077,82155
2017-03-07,1340.000000,1352.000000,1331.000000,1344.599976,1334.533936,234391
2017-03-08,1348.000000,1358.400024,1330.000000,1336.800049,1326.792480,111906
2017-03-09,1335.750000,1358.000000,1317.099976,1350.699951,1340.588257,112687
2017-03-10,1354.949951,1435.250000,1353.000000,1424.050049,1413.389282,552371
2017-03-14,1450.000000,1454.000000,1426.050049,1447.750000,1436.911743,254161
2017-03-15,1441.000000,1445.000000,1366.349976,1407.750000,1397.211182,626757
2017-03-16,1407.750000,1423.750000,1386.000000,1409.849976,1399.295532,225914
2017-03-17,1410.000000,1422.000000,1388.000000,1413.349976,1402.769409,629893
2017-03-20,1425.000000,1429.699951,1387.050049,1414.650024,1404.059570,75840
2017-03-21,1420.000000,1425.400024,1402.000000,1410.849976,1400.287964,82591
2017-03-22,1409.849976,1425.000000,1397.949951,1416.750000,1406.143799,74259
2017-03-23,1445.000000,1448.949951,1411.250000,1417.349976,1406.739380,119601
2017-03-24,1427.000000,1443.699951,1406.000000,1416.849976,1406.243286,33592
2017-03-27,1417.000000,1433.550049,1408.449951,1416.949951,1406.342529,51226
2017-03-28,1429.949951,1435.000000,1422.349976,1431.949951,1421.229858,93960
2017-03-29,1431.000000,1469.949951,1414.000000,1417.699951,1407.086792,286861
2017-03-30,1432.000000,1440.949951,1412.300049,1417.050049,1406.441772,83492
2017-03-31,1422.000000,1439.500000,1414.099976,1431.250000,1420.535278,347161
2017-04-03,1432.800049,1448.000000,1429.800049,1437.400024,1426.639282,83998
2017-04-05,1432.000000,1573.800049,1432.000000,1520.000000,1508.620972,680950
2017-04-06,1523.000000,1542.000000,1496.699951,1510.150024,1498.844604,235323
2017-04-07,1508.800049,1560.000000,1504.500000,1530.900024,1519.439331,333553
2017-04-10,1532.500000,1557.000000,1515.000000,1534.449951,1522.962646,142123
2017-04-11,1540.000000,1577.900024,1539.699951,1547.150024,1535.567627,240784
2017-04-12,1548.000000,1561.300049,1525.050049,1534.699951,1523.210693,134159
2017-04-13,1534.000000,1569.550049,1530.349976,1564.650024,1552.936646,186928
2017-04-17,1574.000000,1600.000000,1570.150024,1581.699951,1569.859009,324512
2017-04-18,1574.000000,1592.550049,1547.949951,1557.949951,1546.286743,117338
2017-04-19,1550.000000,1574.900024,1550.000000,1558.000000,1546.336426,120009
2017-04-20,1559.699951,1571.050049,1548.550049,1558.949951,1547.279175,69661
2017-04-21,1560.000000,1581.349976,1550.150024,1555.849976,1544.202515,126866
2017-04-24,1557.900024,1583.900024,1557.900024,1573.750000,1561.968628,172499
2017-04-25,1581.699951,1631.949951,1567.099976,1599.300049,1587.327393,495191
2017-04-26,1600.000000,1627.000000,1578.449951,1587.750000,1575.863770,251384
2017-04-27,1600.800049,1635.000000,1600.800049,1611.699951,1599.634277,493402
2017-04-28,1635.000000,1655.000000,1603.599976,1613.099976,1601.023926,617192
2017-05-02,1625.000000,1630.000000,1583.300049,1600.599976,1588.617554,238727
2017-05-03,1572.000000,1588.000000,1545.150024,1560.650024,1548.966553,321230
2017-05-04,1560.000000,1565.000000,1530.000000,1538.550049,1527.032227,98536
2017-05-05,1541.300049,1547.900024,1515.000000,1522.199951,1510.804443,218571
2017-05-08,1550.000000,1575.699951,1535.000000,1548.650024,1537.056396,270112
2017-05-09,1555.000000,1560.150024,1531.050049,1547.750000,1536.163208,143400
2017-05-10,1543.150024,1561.349976,1537.500000,1542.449951,1530.902832,131138
2017-05-11,1548.000000,1562.650024,1520.099976,1529.500000,1518.049805,175934
2017-05-12,1537.500000,1550.000000,1520.550049,1526.199951,1514.774414,213754
2017-05-15,1532.349976,1538.150024,1515.449951,1524.949951,1513.533813,103693
2017-05-16,1526.699951,1545.000000,1526.650024,1539.000000,1527.478638,86547
2017-05-17,1539.699951,1552.849976,1526.050049,1530.300049,1518.843750,73902
2017-05-18,1525.000000,1539.349976,1502.199951,1515.050049,1503.708008,82125
2017-05-19,1515.000000,1534.500000,1502.199951,1513.550049,1502.219238,114890
2017-05-22,1498.449951,1522.000000,1397.050049,1481.000000,1469.912964,449726
2017-05-23,1492.000000,1515.000000,1445.500000,1496.449951,1485.247070,318619
2017-05-24,1490.000000,1530.050049,1444.150024,1450.000000,1439.144897,107642
2017-05-25,1450.000000,1474.750000,1439.050049,1461.150024,1450.211426,114328
2017-05-26,1463.099976,1498.000000,1451.000000,1471.500000,1460.483887,129323
2017-05-29,1460.050049,1485.199951,1460.050049,1472.849976,1461.823975,82565
2017-05-30,1470.000000,1487.900024,1425.050049,1447.900024,1437.060547,205277
2017-05-31,1440.099976,1518.000000,1440.099976,1454.949951,1444.057861,225319
2017-06-01,1452.000000,1469.699951,1452.000000,1455.699951,1444.802124,59522
2017-06-02,1457.300049,1466.900024,1452.349976,1457.800049,1446.886475,55880
2017-06-05,1458.900024,1464.650024,1440.000000,1442.250000,1431.453003,102733
2017-06-06,1445.000000,1447.449951,1378.849976,1392.849976,1382.422729,210916
2017-06-07,1391.099976,1409.000000,1387.000000,1400.699951,1390.213989,165824
2017-06-08,1400.699951,1498.500000,1382.300049,1454.000000,1443.114990,596919
2017-06-09,1465.000000,1479.849976,1443.000000,1472.250000,1461.228394,403598
2017-06-12,1477.000000,1507.000000,1470.000000,1488.949951,1477.803223,306349
2017-06-13,1490.550049,1505.000000,1474.000000,1496.300049,1485.098389,195198
2017-06-14,1505.500000,1550.000000,1490.599976,1522.500000,1511.102295,221887
2017-06-15,1525.000000,1537.199951,1515.000000,1523.500000,1512.094604,108982
2017-06-16,1521.250000,1575.000000,1521.250000,1564.150024,1552.440430,253525
2017-06-19,1570.000000,1589.949951,1545.000000,1569.900024,1558.147461,192244
2017-06-20,1574.000000,1589.349976,1560.599976,1570.300049,1558.544434,113049
2017-06-21,1574.750000,1601.000000,1571.000000,1581.400024,1569.561279,281799
2017-06-22,1583.000000,1593.750000,1557.099976,1563.949951,1552.241821,84496
