Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1625.000000,1711.000000,1611.050049,1675.599976,1635.943237,27509
2016-01-04,1670.000000,1755.000000,1670.000000,1698.500000,1658.301270,66284
2016-01-05,1710.000000,1735.000000,1675.050049,1697.099976,1656.934448,32094
2016-01-06,1698.000000,1705.000000,1671.599976,1676.650024,1636.968384,7906
2016-01-07,1670.050049,1676.949951,1614.949951,1627.699951,1589.176880,27724
2016-01-08,1638.650024,1660.000000,1627.050049,1631.849976,1593.228516,9149
2016-01-11,1580.150024,1650.000000,1580.099976,1615.550049,1577.314453,13987
2016-01-12,1595.050049,1635.000000,1578.000000,1584.900024,1547.389893,11444
2016-01-13,1588.000000,1612.000000,1463.000000,1560.550049,1523.616333,33244
2016-01-14,1532.300049,1565.250000,1480.000000,1534.650024,1498.329102,11971
2016-01-15,1530.000000,1559.000000,1491.199951,1495.250000,1459.861572,50755
2016-01-18,1495.000000,1507.250000,1421.000000,1449.650024,1415.340820,15193
2016-01-19,1425.099976,1469.000000,1425.099976,1448.949951,1414.657349,18234
2016-01-20,1451.000000,1452.000000,1380.000000,1389.599976,1356.711914,14452
2016-01-21,1419.949951,1430.000000,1396.050049,1403.699951,1370.478271,11853
2016-01-22,1412.000000,1539.900024,1412.000000,1465.400024,1430.718018,128187
2016-01-25,1455.000000,1489.000000,1411.000000,1462.349976,1427.740234,10958
2016-01-27,1465.000000,1480.000000,1433.000000,1459.800049,1425.250610,7677
2016-01-28,1460.449951,1460.449951,1441.000000,1452.699951,1418.318604,2216
2016-01-29,1455.050049,1468.849976,1445.000000,1452.500000,1418.123535,3925
2016-02-01,1455.050049,1468.800049,1425.750000,1447.000000,1412.753662,12094
2016-02-02,1463.250000,1520.000000,1450.000000,1503.949951,1468.355591,15062
2016-02-03,1462.199951,1486.000000,1449.949951,1454.449951,1420.027100,7670
2016-02-04,1477.000000,1485.000000,1444.500000,1476.900024,1441.946045,6961
2016-02-05,1476.750000,1490.250000,1452.000000,1461.199951,1426.617554,7589
2016-02-08,1490.000000,1525.000000,1445.150024,1459.349976,1424.811157,11974
2016-02-09,1455.000000,1481.250000,1410.000000,1462.750000,1428.130859,7902
2016-02-10,1485.000000,1485.000000,1443.000000,1470.150024,1435.355713,5359
2016-02-11,1470.000000,1477.500000,1380.000000,1405.400024,1372.138062,18634
2016-02-12,1411.000000,1411.000000,1325.000000,1347.199951,1315.315430,14309
2016-02-15,1348.000000,1450.000000,1348.000000,1400.599976,1367.451660,10138
2016-02-16,1400.599976,1450.000000,1300.000000,1321.150024,1289.882080,10422
2016-02-17,1330.000000,1361.949951,1310.000000,1349.300049,1317.365967,8794
2016-02-18,1350.099976,1389.849976,1350.099976,1365.750000,1333.426392,3659
2016-02-19,1385.000000,1410.000000,1360.000000,1395.050049,1362.033081,8407
2016-02-22,1395.000000,1429.000000,1372.000000,1397.599976,1364.522705,9087
2016-02-23,1398.099976,1414.500000,1370.250000,1382.750000,1350.024292,4725
2016-02-24,1390.000000,1396.000000,1350.000000,1353.699951,1321.661743,4651
2016-02-25,1355.000000,1388.500000,1350.000000,1359.449951,1327.275757,6268
2016-02-26,1400.000000,1400.000000,1355.199951,1360.699951,1328.495850,6763
2016-02-29,1361.099976,1370.000000,1315.000000,1352.650024,1320.636719,6866
2016-03-01,1395.000000,1407.000000,1355.000000,1402.400024,1369.209229,6200
2016-03-02,1385.000000,1434.400024,1385.000000,1425.949951,1392.201660,7185
2016-03-03,1435.000000,1464.000000,1415.250000,1428.150024,1394.349731,36816
2016-03-04,1469.000000,1469.000000,1402.349976,1426.699951,1392.933838,9536
2016-03-08,1439.000000,1462.000000,1425.000000,1443.250000,1409.092407,7518
2016-03-09,1440.300049,1480.349976,1437.000000,1452.599976,1418.220947,12227
2016-03-10,1440.000000,1472.000000,1424.000000,1441.900024,1407.774292,2656
2016-03-11,1410.000000,1474.000000,1410.000000,1463.300049,1428.667847,8135
2016-03-14,1474.800049,1533.300049,1467.000000,1497.849976,1462.400024,32138
2016-03-15,1499.000000,1518.000000,1479.099976,1495.150024,1459.764038,10642
2016-03-16,1475.000000,1515.000000,1442.400024,1495.800049,1460.398682,14709
2016-03-17,1505.500000,1515.000000,1482.500000,1508.849976,1473.139893,13858
2016-03-18,1490.050049,1534.000000,1470.000000,1513.199951,1477.386841,7297
2016-03-21,1532.000000,1545.000000,1510.000000,1519.900024,1483.928101,21402
2016-03-22,1515.000000,1530.000000,1493.000000,1523.900024,1487.833496,12559
2016-03-23,1525.000000,1525.000000,1500.000000,1515.050049,1479.192993,9965
2016-03-28,1515.000000,1515.000000,1450.000000,1470.300049,1435.502075,12807
2016-03-29,1464.000000,1494.000000,1462.250000,1489.599976,1454.345459,7551
2016-03-30,1481.650024,1498.000000,1461.000000,1490.550049,1455.272827,15602
2016-03-31,1496.000000,1572.000000,1495.000000,1534.300049,1497.987427,45427
2016-04-01,1530.000000,1545.000000,1505.000000,1519.949951,1483.976929,15351
2016-04-04,1528.949951,1555.000000,1495.199951,1536.349976,1499.988892,6455
2016-04-05,1526.050049,1611.000000,1520.000000,1599.599976,1561.741821,41404
2016-04-06,1595.000000,1648.750000,1595.000000,1629.250000,1590.690186,37925
2016-04-07,1650.000000,1701.000000,1625.000000,1672.750000,1633.160767,23389
2016-04-08,1690.000000,1717.199951,1650.000000,1657.050049,1617.832275,13529
2016-04-11,1695.000000,1733.000000,1663.400024,1691.750000,1651.710938,39441
2016-04-12,1681.000000,1720.000000,1681.000000,1709.000000,1668.552734,13342
2016-04-13,1709.000000,1757.949951,1705.349976,1734.699951,1693.644531,22047
2016-04-18,1751.900024,1828.400024,1735.000000,1804.050049,1761.353149,63971
2016-04-20,1782.000000,1849.000000,1782.000000,1798.750000,1756.178711,41858
2016-04-21,1799.000000,1828.150024,1744.000000,1773.300049,1731.331055,14321
2016-04-22,1774.949951,1796.000000,1742.000000,1754.050049,1712.536743,41663
2016-04-25,1751.699951,1772.300049,1740.000000,1753.550049,1712.048462,4127
2016-04-26,1773.949951,1849.900024,1741.699951,1779.949951,1737.823364,106894
2016-04-27,1786.050049,1835.000000,1785.000000,1825.500000,1782.295532,40986
2016-04-28,1840.000000,1859.000000,1801.250000,1827.900024,1784.638672,51214
2016-04-29,1831.050049,1894.949951,1782.000000,1800.949951,1758.326538,190821
2016-05-02,1775.000000,1780.000000,1701.050049,1728.349976,1687.444824,86156
2016-05-03,1749.849976,1849.000000,1731.099976,1833.949951,1790.545532,66269
2016-05-04,1825.000000,1832.949951,1780.650024,1796.349976,1753.835327,19788
2016-05-05,1796.000000,1924.000000,1785.000000,1876.599976,1832.186157,96902
2016-05-06,1875.000000,1910.000000,1826.000000,1899.349976,1854.397583,44583
2016-05-09,1902.500000,1956.449951,1871.000000,1935.750000,1889.936035,51275
2016-05-10,1944.000000,1975.000000,1912.000000,1951.849976,1905.655151,42822
2016-05-11,1939.900024,2018.900024,1912.000000,1990.250000,1943.146240,45322
2016-05-12,1995.000000,2039.900024,1951.000000,2026.199951,1978.245605,74685
2016-05-13,2032.900024,2032.949951,1950.000000,1965.650024,1919.128540,29864
2016-05-16,1960.000000,1975.000000,1881.000000,1895.900024,1851.029419,15453
2016-05-17,1890.000000,1943.849976,1888.900024,1928.099976,1882.467285,21880
2016-05-18,1836.000000,1925.000000,1836.000000,1907.849976,1862.696411,8869
2016-05-19,1929.000000,1929.000000,1870.000000,1880.250000,1835.749756,5835
2016-05-20,1881.099976,1925.000000,1855.750000,1874.500000,1830.135620,9293
2016-05-23,1895.000000,1910.000000,1838.000000,1851.400024,1807.582520,6687
2016-05-24,1887.949951,1900.000000,1835.000000,1874.650024,1830.282349,4706
2016-05-25,1875.000000,1905.000000,1861.099976,1872.349976,1828.036743,2993
2016-05-26,1875.050049,1905.000000,1842.699951,1862.800049,1818.712769,10771
2016-05-27,1889.949951,1900.000000,1854.699951,1884.000000,1839.411133,22049
2016-05-30,1899.900024,1900.050049,1865.000000,1889.949951,1845.220215,24478
2016-05-31,1903.949951,1904.000000,1865.050049,1879.050049,1834.578247,7377
2016-06-01,1880.000000,1898.000000,1868.000000,1874.050049,1829.696533,6802
2016-06-02,1874.000000,1885.000000,1862.000000,1872.449951,1828.134399,1780
2016-06-03,1902.000000,1902.000000,1811.199951,1838.349976,1794.841309,8946
2016-06-06,1838.000000,1890.500000,1838.000000,1884.900024,1840.289795,14947
2016-06-07,1881.000000,1909.000000,1866.000000,1891.699951,1846.928711,9496
2016-06-08,1881.000000,1911.000000,1855.000000,1871.650024,1827.353271,14507
2016-06-09,1871.199951,1898.000000,1871.000000,1891.150024,1846.391602,4186
2016-06-10,1891.000000,1930.000000,1871.250000,1886.949951,1842.291138,15975
2016-06-13,1886.949951,1886.949951,1850.000000,1859.849976,1815.832520,4379
2016-06-14,1860.199951,1893.000000,1860.000000,1867.949951,1823.740845,5764
2016-06-15,1867.000000,1913.900024,1862.550049,1874.300049,1829.940552,7798
2016-06-16,1870.050049,1900.000000,1860.000000,1867.849976,1823.643188,8862
2016-06-17,1887.750000,1905.000000,1840.000000,1897.050049,1852.152222,16808
2016-06-20,1890.050049,1900.000000,1878.000000,1892.050049,1847.270508,4655
2016-06-21,1892.000000,1892.000000,1871.199951,1884.349976,1839.752686,8778
2016-06-22,1889.750000,1903.300049,1871.150024,1874.650024,1830.282349,2373
2016-06-23,1883.300049,1883.300049,1851.500000,1864.550049,1820.421387,2550
2016-06-24,1854.000000,1854.000000,1795.400024,1828.949951,1785.663940,17196
2016-06-27,1850.000000,1915.000000,1845.000000,1907.250000,1862.110596,17348
2016-06-28,1925.000000,1925.000000,1871.050049,1877.750000,1833.308960,15232
2016-06-29,1890.000000,1950.000000,1880.000000,1937.000000,1891.156738,46865
2016-06-30,1952.000000,2087.899902,1922.000000,2050.500000,2001.970459,118812
