Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,970.000000,972.000000,924.000000,954.549988,915.062683,177507
2016-02-18,967.500000,987.000000,932.099976,940.650024,901.737732,225430
2016-02-19,935.000000,980.950012,932.000000,971.549988,931.359375,190370
2016-02-22,983.400024,1049.000000,975.000000,1040.550049,997.505188,594428
2016-02-23,1043.000000,1052.650024,1003.599976,1014.549988,972.580627,407967
2016-02-24,1014.000000,1034.000000,1000.000000,1017.400024,975.312866,330606
2016-02-25,1025.000000,1039.750000,965.700012,977.950012,937.494751,1106300
2016-02-26,984.950012,986.750000,938.000000,952.750000,913.337280,459353
2016-02-29,953.000000,986.900024,911.000000,945.450012,906.339172,496671
2016-03-01,980.000000,998.000000,965.000000,990.200012,949.237915,615216
2016-03-02,1002.099976,1034.800049,1001.700012,1029.500000,986.912170,285476
2016-03-03,1039.699951,1057.599976,1032.099976,1044.750000,1001.531372,290829
2016-03-04,1047.000000,1062.500000,1012.049988,1053.250000,1009.679626,215640
2016-03-08,1056.000000,1072.000000,1035.000000,1058.550049,1014.760559,224770
2016-03-09,1037.250000,1064.000000,1037.250000,1056.099976,1012.411743,121493
2016-03-10,1061.750000,1068.050049,1032.000000,1038.000000,995.060669,171455
2016-03-11,1042.000000,1052.000000,1030.949951,1035.500000,992.664063,86364
2016-03-14,1047.800049,1047.800049,1023.200012,1034.650024,991.849243,97169
2016-03-15,1042.000000,1042.949951,1023.299988,1030.250000,987.631287,64794
2016-03-16,1031.000000,1040.000000,1011.549988,1030.849976,988.206421,110308
2016-03-17,1030.849976,1049.699951,1016.049988,1024.699951,982.310669,148808
2016-03-18,1029.849976,1030.000000,1006.650024,1017.900024,975.792114,169649
2016-03-21,1023.000000,1078.000000,1012.000000,1068.750000,1024.538574,444774
2016-03-22,1075.000000,1112.000000,1071.300049,1091.500000,1046.347412,510024
2016-03-23,1094.400024,1097.000000,1065.000000,1090.900024,1045.772339,362129
2016-03-28,1098.000000,1108.650024,1050.150024,1054.750000,1011.117676,242994
2016-03-29,1060.050049,1066.400024,1016.799988,1035.550049,992.711975,313289
2016-03-30,1051.000000,1052.000000,1022.000000,1032.949951,990.219421,301222
2016-03-31,1040.000000,1067.949951,1015.500000,1044.099976,1000.908325,367149
2016-04-01,1035.000000,1049.949951,1024.949951,1028.449951,985.905579,190309
2016-04-04,1033.000000,1035.900024,1011.299988,1016.599976,974.545898,125671
2016-04-05,1016.599976,1016.950012,970.099976,975.150024,934.810608,261103
2016-04-06,977.250000,987.900024,926.400024,941.900024,902.935974,367431
2016-04-07,943.000000,945.099976,915.000000,918.700012,880.695801,365570
2016-04-08,910.000000,917.799988,884.200012,888.200012,851.457520,538847
2016-04-11,881.000000,898.000000,866.000000,882.400024,845.897522,849597
2016-04-12,885.000000,915.000000,881.299988,904.849976,867.418701,900745
2016-04-13,915.000000,955.500000,912.000000,941.549988,902.600525,851469
2016-04-18,944.000000,962.500000,931.000000,952.549988,913.145447,368337
2016-04-20,965.000000,968.799988,938.049988,947.200012,908.016785,339724
2016-04-21,951.000000,956.000000,928.000000,932.799988,894.212402,261038
2016-04-22,925.000000,948.700012,919.549988,939.349976,900.491577,353917
2016-04-25,947.799988,947.799988,915.000000,918.099976,880.120544,224306
2016-04-26,910.000000,935.000000,909.000000,931.450012,892.918335,200193
2016-04-27,938.000000,945.000000,932.000000,939.150024,900.299805,151814
2016-04-28,943.849976,948.000000,913.799988,918.950012,880.935486,261429
2016-04-29,921.750000,936.599976,912.849976,920.950012,882.852783,218602
2016-05-02,915.000000,926.950012,910.099976,918.500000,880.503967,105223
2016-05-03,920.500000,938.849976,911.549988,916.150024,878.251343,223515
2016-05-04,916.000000,923.500000,891.400024,897.750000,860.612366,164740
2016-05-05,894.000000,904.700012,886.599976,892.900024,855.963074,169611
2016-05-06,893.799988,902.299988,869.450012,873.000000,836.886292,212904
2016-05-09,866.000000,914.000000,865.000000,908.049988,870.486267,405380
2016-05-10,911.000000,931.900024,907.500000,916.750000,878.826416,338276
2016-05-11,910.000000,926.799988,895.549988,912.950012,875.183533,242242
2016-05-12,919.000000,930.000000,912.750000,916.950012,879.018127,118552
2016-05-13,923.000000,925.500000,896.000000,899.650024,862.433838,201342
2016-05-16,901.000000,909.500000,891.000000,901.000000,863.727966,151281
2016-05-17,905.000000,915.000000,896.000000,902.599976,865.261719,137599
2016-05-18,902.500000,908.450012,892.599976,898.900024,861.714844,137567
2016-05-19,899.900024,907.000000,870.299988,874.849976,838.659729,175203
2016-05-20,881.000000,883.000000,860.000000,862.400024,826.724792,212077
2016-05-23,865.250000,876.000000,840.049988,849.500000,814.358459,216972
2016-05-24,844.000000,847.400024,813.000000,819.349976,785.455566,310668
2016-05-25,834.000000,834.000000,807.000000,817.450012,783.634216,286738
2016-05-26,824.950012,833.849976,809.000000,826.700012,792.501587,286714
2016-05-27,831.349976,865.000000,829.200012,854.250000,818.911865,373410
2016-05-30,865.000000,892.700012,855.000000,884.500000,847.910522,682425
2016-05-31,888.000000,892.950012,867.000000,870.349976,834.345947,223084
2016-06-01,870.000000,879.650024,841.700012,846.150024,811.146973,215275
2016-06-02,853.000000,864.849976,837.000000,841.400024,806.593445,279603
2016-06-03,846.000000,849.000000,825.099976,827.950012,793.699890,193459
2016-06-06,830.000000,843.400024,823.299988,833.500000,799.020203,173365
2016-06-07,839.849976,849.400024,832.099976,835.450012,800.889587,210205
2016-06-08,848.000000,879.400024,841.200012,869.250000,833.291260,1020954
2016-06-09,876.900024,887.000000,861.750000,869.000000,833.051697,556823
2016-06-10,876.000000,881.000000,858.250000,863.599976,827.875000,343743
2016-06-13,860.000000,860.000000,845.500000,851.450012,816.227722,195961
2016-06-14,854.000000,859.400024,845.549988,850.299988,815.125305,157558
2016-06-15,854.000000,854.000000,841.000000,848.500000,813.399841,240480
2016-06-16,848.849976,849.900024,834.000000,839.000000,804.292725,179610
2016-06-17,846.799988,846.799988,828.000000,835.750000,801.177246,237798
2016-06-20,830.000000,872.700012,826.650024,867.599976,831.709656,609549
2016-06-21,873.299988,876.700012,854.000000,858.500000,822.986084,569782
2016-06-22,858.500000,865.900024,841.349976,846.700012,811.674194,225789
2016-06-23,842.000000,851.000000,840.000000,843.099976,808.223145,336569
2016-06-24,828.900024,834.549988,788.000000,830.500000,796.144348,457990
2016-06-27,832.500000,850.849976,823.900024,840.799988,806.018311,405006
2016-06-28,845.000000,848.900024,837.900024,840.000000,805.251343,168228
2016-06-29,845.000000,858.849976,841.799988,852.750000,817.473999,261100
2016-06-30,855.000000,871.700012,851.000000,854.099976,818.768066,386253
2016-07-01,859.000000,880.849976,855.000000,876.400024,840.145630,454347
2016-07-04,887.000000,902.450012,881.049988,898.200012,861.043701,495964
2016-07-05,905.950012,921.000000,902.049988,906.200012,868.712891,492592
2016-07-07,911.599976,914.500000,888.000000,893.349976,856.394409,203801
2016-07-08,897.500000,897.500000,877.000000,885.849976,849.204712,155853
2016-07-11,894.950012,901.500000,888.049988,892.349976,855.435791,132340
2016-07-12,891.500000,897.000000,882.549988,885.400024,848.773315,125624
2016-07-13,888.000000,893.000000,877.000000,880.900024,844.459534,169258
2016-07-14,877.000000,946.000000,868.950012,938.700012,899.868530,1171186
2016-07-15,951.000000,954.299988,935.950012,942.150024,903.175720,732756
2016-07-18,942.900024,959.700012,932.150024,937.299988,898.526306,679732
2016-07-19,938.000000,943.000000,927.099976,937.950012,899.149414,439259
2016-07-20,943.000000,965.000000,938.099976,960.200012,920.479126,467187
2016-07-21,965.000000,971.500000,945.000000,957.700012,918.082458,531586
2016-07-22,960.250000,986.849976,952.099976,982.450012,941.808472,500268
2016-07-25,985.700012,992.099976,978.099976,983.900024,943.198669,258300
2016-07-26,980.099976,998.200012,963.200012,975.450012,935.098145,398502
2016-07-27,984.250000,997.000000,968.000000,992.150024,951.107422,456615
2016-07-28,1005.049988,1035.000000,999.099976,1004.049988,962.514954,535717
2016-07-29,1011.700012,1018.000000,992.000000,1013.700012,971.765869,294501
2016-08-01,1016.000000,1035.000000,1010.049988,1017.349976,975.264771,345697
2016-08-02,1021.000000,1024.949951,993.500000,1001.049988,959.639099,302860
2016-08-03,1004.750000,1004.900024,966.650024,973.349976,933.084961,334629
2016-08-04,973.599976,997.750000,960.000000,991.150024,950.148743,354974
2016-08-05,995.000000,1049.949951,992.500000,1037.750000,994.820984,491741
2016-08-08,1039.900024,1039.900024,1014.000000,1020.400024,978.188721,180856
2016-08-09,1022.750000,1022.750000,993.000000,1002.299988,960.837402,211630
2016-08-10,1000.000000,1025.500000,997.000000,1011.150024,969.321411,252033
2016-08-11,1005.000000,1017.599976,976.700012,987.099976,946.266174,214608
2016-08-12,986.000000,1005.950012,983.000000,992.150024,951.107422,165725
2016-08-16,998.799988,1018.900024,984.000000,1009.049988,967.308228,264522
2016-08-17,1010.000000,1025.000000,1010.000000,1022.299988,980.010071,179976
2016-08-18,1023.000000,1036.050049,1019.000000,1027.250000,984.755432,281938
2016-08-19,1027.949951,1050.000000,1012.000000,1039.150024,996.163086,240307
2016-08-22,1042.000000,1058.650024,1014.900024,1020.000000,977.805176,431610
2016-08-23,1019.900024,1028.800049,1012.500000,1024.349976,981.975342,232645
2016-08-24,1024.000000,1041.800049,1021.400024,1033.099976,990.363281,155187
2016-08-25,1035.000000,1045.900024,1030.900024,1037.449951,994.533386,161805
2016-08-26,1037.449951,1083.400024,1037.449951,1056.349976,1012.651611,665298
2016-08-29,1059.650024,1068.500000,1042.099976,1059.050049,1015.239990,238055
2016-08-30,1061.250000,1079.550049,1056.199951,1066.199951,1022.093994,183315
2016-08-31,1073.000000,1085.000000,1062.150024,1065.849976,1021.758301,190939
2016-09-01,1066.500000,1073.099976,1058.300049,1066.199951,1022.093994,127525
2016-09-02,1073.800049,1088.000000,1062.449951,1079.349976,1034.699951,251082
2016-09-06,1084.800049,1084.800049,1062.599976,1066.449951,1022.333801,95971
2016-09-07,1072.000000,1101.000000,1055.550049,1082.150024,1041.289795,215589
2016-09-08,1076.699951,1097.000000,1075.000000,1082.849976,1041.963379,136985
2016-09-09,1090.000000,1090.000000,1062.199951,1073.300049,1032.774048,93822
2016-09-12,1062.250000,1085.949951,1036.000000,1046.849976,1007.322754,170632
2016-09-14,1046.000000,1060.900024,1018.849976,1025.150024,986.442139,369467
2016-09-15,980.000000,980.000000,892.799988,900.150024,866.161865,2385867
2016-09-16,909.549988,927.000000,891.299988,922.049988,887.234985,1119445
2016-09-19,929.900024,934.000000,907.700012,909.950012,875.591858,443613
2016-09-20,913.400024,916.799988,895.049988,905.000000,870.828796,668886
2016-09-21,908.000000,915.500000,893.299988,899.650024,865.680725,275952
2016-09-22,910.000000,915.900024,906.000000,910.900024,876.506042,235056
2016-09-23,914.000000,936.049988,908.549988,914.950012,880.403076,560483
2016-09-26,911.150024,928.000000,910.500000,919.000000,884.300049,217148
2016-09-27,924.000000,926.700012,900.000000,904.549988,870.395691,227715
2016-09-28,907.150024,915.900024,901.000000,908.849976,874.533447,197649
2016-09-29,914.000000,918.900024,856.549988,874.849976,841.817139,359191
2016-09-30,868.000000,882.849976,859.650024,876.049988,842.971802,198295
2016-10-03,896.000000,905.250000,877.099976,901.750000,867.701416,229357
2016-10-04,903.000000,922.000000,902.250000,910.150024,875.784302,229939
2016-10-05,920.000000,920.000000,900.250000,903.349976,869.241028,167022
2016-10-06,908.000000,925.000000,904.099976,912.250000,877.805054,266987
2016-10-07,906.000000,922.000000,902.250000,908.250000,873.956055,122491
2016-10-10,910.849976,919.950012,902.650024,906.549988,872.320068,85386
2016-10-13,908.849976,928.000000,896.799988,912.299988,877.853149,263105
2016-10-14,924.900024,949.500000,916.099976,945.500000,909.799500,645307
2016-10-17,950.000000,959.500000,921.250000,927.200012,892.190491,324803
2016-10-18,931.599976,941.500000,927.500000,933.650024,898.396973,137939
2016-10-19,937.500000,943.950012,928.349976,932.099976,896.905579,99062
2016-10-20,933.150024,947.900024,933.099976,940.549988,905.036438,166911
2016-10-21,939.000000,941.000000,918.549988,927.849976,892.815918,92161
2016-10-24,935.000000,953.049988,921.500000,928.000000,892.960327,130034
2016-10-25,922.500000,939.200012,910.000000,935.099976,899.792175,214683
2016-10-26,929.000000,936.150024,911.549988,914.900024,880.355042,95075
2016-10-27,916.849976,929.799988,900.150024,920.650024,885.887878,219984
2016-10-28,929.000000,945.450012,921.750000,941.049988,905.517578,205077
2016-11-01,937.000000,944.000000,920.349976,924.900024,889.977295,72074
2016-11-02,914.000000,920.000000,904.099976,914.900024,880.355042,158985
2016-11-03,915.450012,924.950012,887.099976,891.549988,857.886658,160380
2016-11-04,888.900024,894.950012,868.000000,877.450012,844.318909,251518
2016-11-07,886.299988,905.250000,877.049988,887.450012,853.941406,217626
2016-11-08,890.099976,918.799988,890.099976,909.650024,875.303162,158425
2016-11-09,835.150024,882.849976,818.700012,869.950012,837.102234,242262
2016-11-10,880.000000,919.500000,880.000000,909.049988,874.725769,141792
2016-11-11,902.000000,910.000000,866.349976,887.700012,854.181946,204054
2016-11-15,880.000000,888.650024,858.049988,863.150024,830.558899,134712
2016-11-16,880.000000,880.000000,842.500000,863.450012,830.847656,155199
2016-11-17,866.450012,872.299988,815.000000,821.650024,790.625977,234863
2016-11-18,814.900024,835.000000,795.000000,821.799988,790.770203,517929
2016-11-21,823.799988,833.150024,800.000000,807.849976,777.346985,158028
2016-11-22,811.299988,819.049988,780.250000,785.049988,755.407898,247631
2016-11-23,795.000000,798.400024,771.000000,786.049988,756.369995,259587
2016-11-24,788.000000,796.450012,775.950012,786.299988,756.610657,260971
2016-11-25,786.299988,810.950012,775.500000,805.049988,774.652771,292243
2016-11-28,810.000000,830.000000,800.000000,825.599976,794.426819,277894
2016-11-29,827.000000,844.000000,827.000000,837.500000,805.877441,167198
2016-11-30,840.099976,846.000000,835.099976,843.049988,811.217896,128234
2016-12-01,846.000000,852.099976,822.250000,830.650024,799.286133,112882
2016-12-02,833.000000,833.000000,816.950012,827.950012,796.688049,141290
2016-12-05,830.000000,850.000000,818.150024,839.500000,807.801941,153716
2016-12-06,845.950012,882.000000,840.599976,873.000000,840.036987,389444
2016-12-07,876.099976,886.000000,860.099976,863.549988,830.943787,211293
2016-12-08,870.000000,921.700012,870.000000,915.400024,880.836060,842979
2016-12-09,922.000000,933.299988,906.000000,927.400024,892.382996,404743
2016-12-12,927.000000,933.000000,900.000000,906.049988,871.839050,194862
2016-12-13,909.000000,917.250000,892.000000,912.299988,877.853149,109550
2016-12-14,913.400024,915.900024,895.000000,897.349976,863.467529,121833
2016-12-15,893.950012,931.000000,888.099976,926.650024,891.661316,364287
2016-12-16,937.799988,939.000000,913.099976,916.549988,881.942688,211415
2016-12-19,919.799988,932.000000,907.549988,914.599976,880.066223,136467
2016-12-20,914.099976,931.750000,900.549988,906.200012,871.983459,223489
2016-12-21,908.099976,930.250000,908.099976,924.700012,889.784912,328732
2016-12-22,929.900024,972.000000,928.049988,963.700012,927.312317,1400137
2016-12-23,981.000000,983.000000,962.099976,971.549988,934.865845,1185014
2016-12-26,965.000000,965.049988,935.000000,950.250000,914.370239,398696
2016-12-27,960.700012,989.000000,952.349976,975.700012,938.859253,808561
2016-12-28,980.750000,985.000000,970.150024,974.400024,937.608337,367041
2016-12-29,977.099976,997.950012,974.549988,986.049988,948.818420,555233
2016-12-30,986.000000,1006.950012,985.900024,1000.599976,962.819092,460675
2017-01-02,1004.000000,1006.500000,989.150024,996.299988,958.681458,150354
2017-01-03,1002.799988,1015.950012,996.200012,1009.299988,971.190491,285489
2017-01-04,1013.799988,1023.000000,1002.750000,1005.799988,967.822693,202005
2017-01-05,1006.400024,1017.500000,993.599976,1001.599976,963.781250,150463
2017-01-06,998.500000,1009.000000,987.900024,993.549988,956.035217,161214
2017-01-09,984.000000,1188.000000,980.650024,1150.750000,1107.299561,5793201
2017-01-10,1161.349976,1175.500000,1133.599976,1170.750000,1126.544556,2726697
2017-01-11,1174.849976,1230.500000,1165.099976,1219.300049,1173.261353,2743020
2017-01-12,1221.050049,1242.000000,1211.000000,1222.750000,1176.581055,1449876
2017-01-13,1230.000000,1243.900024,1200.099976,1205.750000,1160.222900,1345486
2017-01-16,1208.000000,1225.800049,1180.300049,1212.800049,1167.006714,1034522
2017-01-17,1219.000000,1227.199951,1186.500000,1189.449951,1144.538208,602874
2017-01-18,1190.000000,1209.000000,1169.500000,1181.849976,1137.225220,616910
2017-01-19,1181.000000,1199.900024,1161.099976,1172.250000,1127.987793,840107
2017-01-20,1172.000000,1183.699951,1152.000000,1158.550049,1114.805298,512975
2017-01-23,1162.000000,1241.300049,1157.050049,1231.900024,1185.385620,1523136
2017-01-24,1248.699951,1263.000000,1222.000000,1233.099976,1186.540283,1617662
2017-01-25,1258.500000,1264.000000,1233.800049,1238.099976,1191.351440,947602
2017-01-27,1240.000000,1249.250000,1216.000000,1220.800049,1174.704712,520153
2017-01-30,1221.150024,1235.500000,1214.800049,1221.349976,1175.233887,424037
2017-01-31,1225.000000,1225.000000,1196.000000,1203.800049,1158.346802,367768
2017-02-01,1206.000000,1253.500000,1203.599976,1243.050049,1196.114624,972479
2017-02-02,1239.000000,1240.000000,1210.449951,1215.550049,1169.652954,382241
2017-02-03,1216.500000,1272.199951,1213.849976,1256.400024,1208.960449,864490
2017-02-06,1269.000000,1275.000000,1240.000000,1244.000000,1197.028809,347895
2017-02-07,1246.800049,1284.449951,1242.150024,1263.099976,1215.407471,611668
2017-02-08,1264.699951,1281.000000,1255.699951,1274.650024,1226.521240,320854
2017-02-09,1282.000000,1341.000000,1282.000000,1330.699951,1280.455078,1551271
2017-02-10,1342.000000,1344.000000,1300.099976,1308.449951,1259.045166,754072
2017-02-13,1317.400024,1329.900024,1271.000000,1287.000000,1238.405151,610133
2017-02-14,1283.000000,1319.699951,1277.349976,1290.099976,1241.387939,1010990
2017-02-15,1293.900024,1319.949951,1251.500000,1256.250000,1208.816162,925979
2017-02-16,1262.000000,1291.199951,1255.000000,1285.000000,1236.480591,296374
2017-02-17,1290.900024,1309.000000,1272.099976,1289.250000,1240.570190,366720
2017-02-20,1282.050049,1322.000000,1280.000000,1317.699951,1267.946045,623095
2017-02-21,1317.699951,1338.400024,1302.500000,1313.349976,1263.760132,432303
2017-02-22,1318.699951,1321.000000,1289.050049,1296.800049,1247.835205,274460
2017-02-23,1298.000000,1329.949951,1280.400024,1322.150024,1272.227905,701089
2017-02-27,1320.000000,1355.949951,1316.550049,1344.449951,1293.685669,699352
2017-02-28,1349.849976,1354.000000,1335.800049,1339.150024,1288.586060,271293
2017-03-01,1348.000000,1349.949951,1325.000000,1330.900024,1280.647583,250534
2017-03-02,1335.000000,1343.300049,1291.000000,1295.849976,1246.920898,373636
2017-03-03,1295.000000,1309.849976,1288.300049,1300.699951,1251.587769,217876
2017-03-06,1310.000000,1313.000000,1295.099976,1302.250000,1253.079346,224305
2017-03-07,1309.699951,1309.699951,1286.199951,1290.900024,1242.157837,212153
2017-03-08,1296.000000,1300.900024,1270.000000,1278.599976,1230.322266,269799
2017-03-09,1282.000000,1293.550049,1271.000000,1284.599976,1236.095581,261611
2017-03-10,1295.000000,1295.000000,1271.000000,1278.050049,1229.792969,199867
2017-03-14,1308.000000,1309.449951,1277.349976,1302.449951,1253.271729,329594
2017-03-15,1308.000000,1310.000000,1291.050049,1299.349976,1250.288818,240825
2017-03-16,1303.099976,1336.000000,1300.000000,1333.099976,1282.764282,459160
2017-03-17,1340.000000,1341.949951,1307.000000,1312.900024,1263.327026,238308
2017-03-20,1314.000000,1314.000000,1292.000000,1297.699951,1248.701050,223195
2017-03-21,1300.000000,1307.000000,1282.400024,1292.699951,1243.890015,191096
2017-03-22,1284.000000,1300.000000,1273.300049,1296.150024,1247.209717,162264
2017-03-23,1297.900024,1331.000000,1296.000000,1317.300049,1267.561035,379328
2017-03-24,1320.000000,1323.949951,1298.000000,1302.300049,1253.127441,235024
2017-03-27,1302.000000,1319.900024,1282.349976,1309.550049,1260.103638,309407
2017-03-28,1317.949951,1317.949951,1300.550049,1310.449951,1260.969604,320984
2017-03-29,1313.000000,1318.000000,1296.800049,1309.449951,1260.007324,150252
2017-03-30,1305.349976,1340.000000,1305.349976,1311.599976,1262.076294,505953
2017-03-31,1314.900024,1375.000000,1312.150024,1362.000000,1310.573120,777650
2017-04-03,1370.000000,1379.900024,1363.599976,1370.199951,1318.463623,397426
2017-04-05,1377.000000,1378.000000,1355.699951,1363.900024,1312.401489,187280
2017-04-06,1357.000000,1406.000000,1354.099976,1387.800049,1335.399170,725024
2017-04-07,1388.000000,1390.500000,1358.000000,1363.300049,1311.824219,226972
2017-04-10,1371.000000,1389.449951,1360.199951,1381.750000,1329.577515,252914
2017-04-11,1383.000000,1386.599976,1370.300049,1379.099976,1327.027466,162470
2017-04-12,1381.000000,1409.400024,1362.150024,1379.099976,1327.027466,330909
2017-04-13,1375.000000,1394.550049,1375.000000,1378.699951,1326.642700,163096
2017-04-17,1378.000000,1386.099976,1368.699951,1379.750000,1327.652954,153689
2017-04-18,1379.699951,1400.300049,1342.000000,1353.099976,1302.009155,202753
2017-04-19,1359.750000,1371.750000,1344.150024,1351.250000,1300.229126,209666
2017-04-20,1352.099976,1368.000000,1345.000000,1360.349976,1308.985474,218008
2017-04-21,1365.000000,1378.800049,1350.099976,1367.099976,1315.480591,239138
2017-04-24,1375.000000,1394.449951,1362.000000,1381.300049,1329.144653,241692
2017-04-25,1389.900024,1392.000000,1370.750000,1385.449951,1333.137695,251670
2017-04-26,1393.000000,1431.949951,1372.199951,1424.400024,1370.617188,822195
2017-04-27,1440.000000,1440.000000,1400.000000,1407.849976,1354.691895,491220
2017-04-28,1425.300049,1425.300049,1395.500000,1402.900024,1349.928955,287879
2017-05-02,1395.550049,1409.449951,1383.000000,1390.550049,1338.045288,222401
2017-05-03,1392.000000,1402.449951,1365.900024,1370.750000,1318.992798,148723
2017-05-04,1371.000000,1393.000000,1371.000000,1381.150024,1329.000122,186983
2017-05-05,1384.949951,1384.949951,1352.250000,1358.400024,1307.109131,194889
2017-05-08,1367.400024,1367.400024,1337.550049,1344.800049,1294.022705,154046
2017-05-09,1346.000000,1356.949951,1325.349976,1332.400024,1282.090820,302485
2017-05-10,1338.750000,1368.000000,1330.849976,1361.400024,1309.995972,270893
2017-05-11,1374.000000,1394.500000,1372.349976,1383.099976,1330.876465,381254
2017-05-12,1383.699951,1386.650024,1360.000000,1363.349976,1311.872192,209452
2017-05-15,1366.150024,1383.800049,1358.000000,1364.650024,1313.123047,146862
2017-05-16,1352.199951,1382.000000,1352.199951,1377.099976,1325.103027,142241
2017-05-17,1380.000000,1409.000000,1373.349976,1391.800049,1339.248047,333459
2017-05-18,1380.000000,1382.250000,1339.250000,1343.250000,1292.531128,129342
2017-05-19,1342.000000,1361.300049,1261.500000,1278.400024,1230.129883,279630
2017-05-22,1299.000000,1299.000000,1239.550049,1247.650024,1200.540894,193965
2017-05-23,1249.150024,1251.750000,1165.000000,1192.699951,1147.665649,265415
2017-05-24,1195.000000,1205.000000,1125.400024,1133.500000,1090.700928,284436
2017-05-25,1144.949951,1188.949951,1125.150024,1171.650024,1127.410645,521691
2017-05-26,1173.000000,1230.000000,1165.300049,1215.800049,1169.893433,342187
2017-05-29,1228.900024,1234.900024,1167.800049,1180.849976,1136.263184,219571
2017-05-30,1184.300049,1191.050049,1158.599976,1167.949951,1123.850220,148711
2017-05-31,1225.000000,1273.000000,1214.150024,1221.750000,1175.618774,1362151
2017-06-01,1219.849976,1239.550049,1209.750000,1222.099976,1175.955688,276042
2017-06-02,1236.000000,1261.900024,1221.300049,1250.349976,1203.138794,347771
2017-06-05,1250.400024,1255.000000,1230.050049,1238.750000,1191.976929,143531
2017-06-06,1238.150024,1246.250000,1212.199951,1233.750000,1187.165649,172944
2017-06-07,1223.000000,1253.599976,1223.000000,1244.550049,1197.558105,177442
2017-06-08,1244.550049,1288.000000,1244.550049,1279.150024,1230.851563,384979
2017-06-09,1287.500000,1292.300049,1263.650024,1285.349976,1236.817505,261335
2017-06-12,1285.000000,1322.500000,1269.000000,1295.599976,1246.680298,593732
2017-06-13,1287.000000,1318.449951,1271.199951,1312.699951,1263.134644,475528
2017-06-14,1313.000000,1351.900024,1312.900024,1345.400024,1294.599976,608557
2017-06-15,1338.099976,1364.949951,1332.650024,1352.199951,1301.143188,371227
2017-06-16,1359.000000,1463.699951,1342.250000,1455.000000,1400.061646,1932421
2017-06-19,1468.500000,1468.750000,1426.199951,1443.050049,1388.562866,689245
2017-06-20,1449.000000,1544.000000,1436.000000,1501.449951,1444.757813,2099412
2017-06-21,1490.099976,1527.000000,1480.000000,1511.000000,1453.947266,775485
2017-06-22,1516.000000,1569.699951,1512.000000,1547.050049,1488.636108,1459828
2017-06-23,1550.000000,1562.000000,1510.050049,1541.650024,1483.440063,744050
2017-06-27,1546.000000,1548.949951,1470.099976,1483.900024,1427.870483,535190
2017-06-28,1477.000000,1489.800049,1430.150024,1438.199951,1383.895996,718466
2017-06-29,1435.000000,1482.250000,1434.599976,1454.199951,1399.291870,920150
2017-06-30,1440.000000,1544.699951,1425.550049,1533.250000,1475.357056,1516204
2017-07-03,1545.000000,1557.099976,1521.650024,1536.599976,1478.580444,643485
