Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,118.500000,119.500000,116.000000,117.199997,113.499565,55967
2016-05-16,117.349998,124.400002,116.099998,120.550003,116.743805,237083
2016-05-17,120.599998,123.000000,120.500000,121.349998,117.518532,99037
2016-05-18,120.550003,121.000000,116.699997,118.550003,114.806946,61570
2016-05-19,121.199997,123.000000,116.900002,118.250000,114.516411,146294
2016-05-20,119.500000,120.449997,116.000000,116.750000,113.063774,48358
2016-05-23,118.349998,119.699997,115.150002,116.449997,112.773247,51541
2016-05-24,117.699997,118.250000,114.000000,114.300003,110.691124,43233
2016-05-25,116.199997,118.050003,115.099998,116.699997,113.015350,38985
2016-05-26,117.349998,119.000000,115.300003,117.650002,113.935364,67218
2016-05-27,118.800003,122.699997,117.250000,117.949997,114.225883,128230
2016-05-30,126.500000,129.699997,119.550003,121.949997,118.099579,350738
2016-05-31,122.300003,134.699997,119.000000,133.000000,128.800690,713432
2016-06-01,133.000000,138.000000,129.100006,130.350006,126.234390,367345
2016-06-02,130.949997,134.000000,129.350006,131.550003,127.396484,139625
2016-06-03,132.449997,135.949997,130.550003,131.199997,127.057518,125019
2016-06-06,132.899994,154.800003,132.199997,150.050003,145.312378,2115079
2016-06-07,150.199997,157.350006,145.750000,151.449997,146.668182,934216
2016-06-08,149.500000,157.199997,148.600006,153.750000,148.895523,559087
2016-06-09,151.550003,159.899994,151.550003,156.300003,151.365021,615741
2016-06-10,156.449997,159.500000,151.100006,152.649994,147.830292,197504
2016-06-13,153.199997,157.899994,153.000000,157.000000,152.042923,330339
2016-06-14,157.899994,180.800003,157.899994,175.699997,170.152512,1725776
2016-06-15,176.899994,188.600006,174.300003,178.100006,172.476746,1410627
2016-06-16,175.949997,177.699997,166.000000,175.300003,169.765137,464530
2016-06-17,176.500000,183.800003,176.000000,178.399994,172.767242,436901
2016-06-20,178.000000,187.500000,176.050003,185.699997,179.836761,582915
2016-06-21,186.000000,193.899994,185.500000,187.300003,181.386230,662829
2016-06-22,188.600006,191.949997,184.000000,185.850006,179.982040,251417
2016-06-23,186.649994,186.699997,178.300003,184.199997,178.384125,221673
2016-06-24,174.899994,186.750000,172.000000,184.699997,178.868332,322712
2016-06-27,186.500000,195.800003,185.199997,193.899994,187.777847,486015
2016-06-28,195.399994,206.600006,192.000000,202.699997,196.300018,750645
2016-06-29,203.600006,208.699997,202.100006,203.250000,196.832657,295486
2016-06-30,205.000000,206.500000,198.050003,200.199997,193.878937,230873
2016-07-01,200.449997,204.000000,195.399994,198.050003,191.796829,189327
2016-07-04,199.100006,227.600006,198.050003,225.100006,217.992767,1827126
2016-07-05,224.899994,231.600006,209.000000,212.050003,205.354828,1056090
2016-07-07,213.399994,227.000000,211.000000,224.000000,216.927521,709950
2016-07-08,222.000000,225.000000,218.100006,220.000000,213.053787,259640
2016-07-11,223.149994,225.649994,215.000000,217.750000,210.874863,220633
2016-07-12,219.000000,224.899994,211.649994,219.500000,212.569580,267876
2016-07-13,220.000000,220.000000,212.100006,213.050003,206.323242,110811
2016-07-14,214.500000,222.300003,213.500000,218.199997,211.310623,237203
2016-07-15,218.000000,224.899994,215.000000,216.500000,209.664322,300166
2016-07-18,216.500000,221.000000,214.550003,215.000000,208.211655,155899
2016-07-19,215.850006,217.050003,214.000000,214.550003,207.775879,84029
2016-07-20,214.949997,242.000000,214.949997,238.100006,230.582336,1666414
2016-07-21,239.000000,244.449997,236.149994,238.399994,230.872849,391630
2016-07-22,240.300003,258.000000,237.000000,252.600006,244.624512,946004
2016-07-25,254.000000,303.100006,254.000000,303.100006,293.529968,2650060
2016-07-26,308.000000,313.500000,273.200012,278.250000,269.464600,1426359
2016-07-27,278.250000,306.049988,278.000000,306.049988,296.920441,1410481
2016-07-28,314.000000,332.000000,312.000000,319.399994,310.379272,1035600
2016-07-29,320.399994,322.500000,307.000000,315.250000,306.346497,418240
2016-08-01,316.000000,325.299988,310.000000,312.500000,303.674133,211310
2016-08-02,314.500000,321.950012,307.149994,310.000000,301.244751,303064
2016-08-03,309.000000,310.000000,285.149994,296.250000,287.883087,343936
2016-08-04,300.149994,305.850006,294.000000,300.549988,292.061615,258196
2016-08-05,302.450012,314.000000,300.000000,304.299988,295.705719,230365
2016-08-08,305.799988,315.000000,299.350006,304.250000,295.657166,211450
2016-08-09,304.950012,305.899994,298.000000,300.950012,292.450348,129731
2016-08-10,302.250000,305.000000,281.000000,295.100006,286.765564,191410
2016-08-11,297.000000,301.000000,290.000000,299.600006,291.138519,171336
2016-08-12,300.000000,317.750000,293.000000,300.200012,291.721527,1075897
2016-08-16,303.899994,330.200012,303.850006,330.200012,320.874237,1042127
2016-08-17,338.500000,363.200012,335.000000,363.049988,352.796478,1504123
2016-08-18,368.799988,383.250000,357.700012,365.000000,354.691437,841199
2016-08-19,370.000000,377.000000,356.100006,373.049988,362.514038,650292
2016-08-22,374.700012,394.799988,374.000000,385.649994,374.758209,769936
2016-08-23,385.600006,396.100006,382.100006,393.549988,382.435059,421514
2016-08-24,392.950012,397.100006,384.049988,385.799988,374.903961,215526
2016-08-25,387.000000,391.000000,381.000000,384.600006,373.737854,194412
2016-08-26,386.950012,399.000000,376.000000,393.399994,382.289337,392203
2016-08-29,394.899994,413.049988,393.500000,413.049988,401.384338,439761
2016-08-30,425.100006,433.700012,421.549988,433.700012,421.451141,80100
2016-08-31,455.350006,455.350006,414.000000,418.250000,406.437500,638580
2016-09-01,423.500000,423.799988,401.250000,407.649994,396.136841,267753
2016-09-02,411.450012,425.000000,403.149994,411.600006,399.975281,231371
2016-09-06,409.100006,419.700012,408.000000,409.200012,397.643066,88719
2016-09-07,411.000000,412.950012,388.750000,388.750000,377.770630,147006
2016-09-08,371.000000,378.399994,369.350006,369.350006,358.918549,88797
2016-09-09,350.899994,350.899994,350.899994,350.899994,340.989624,40934
2016-09-12,333.399994,333.399994,333.399994,333.399994,323.983887,18356
2016-09-14,331.000000,350.049988,326.299988,350.049988,340.163605,329321
2016-09-15,363.000000,367.549988,358.000000,367.549988,357.169373,101382
2016-09-16,375.000000,383.500000,350.600006,358.450012,348.326385,406806
2016-09-19,364.899994,376.350006,364.000000,376.350006,365.720825,148087
2016-09-20,385.000000,395.149994,383.600006,395.149994,383.989899,591980
2016-09-21,400.000000,414.899994,398.000000,413.200012,401.530090,455100
2016-09-22,419.000000,427.000000,392.549988,392.549988,381.463318,317197
2016-09-23,392.000000,408.000000,382.000000,385.500000,374.612427,184935
2016-09-26,388.000000,396.950012,378.549988,382.049988,371.259857,118436
2016-09-27,389.000000,396.000000,382.450012,384.399994,373.543488,135059
2016-09-28,387.100006,393.000000,380.500000,382.700012,371.891541,73344
2016-09-29,388.000000,392.000000,363.600006,363.600006,353.330963,117940
2016-09-30,348.100006,375.750000,347.950012,372.500000,361.979553,151720
2016-10-03,375.000000,391.100006,375.000000,391.100006,380.054260,153593
2016-10-04,400.000000,405.000000,390.600006,393.950012,382.823792,164759
2016-10-05,399.000000,401.000000,385.000000,387.950012,376.993286,75883
2016-10-06,393.799988,402.000000,372.000000,375.899994,365.283539,209063
2016-10-07,382.549988,382.700012,370.000000,373.299988,362.756958,95452
2016-10-10,375.799988,385.049988,373.350006,377.799988,367.129913,64150
2016-10-13,376.000000,378.200012,362.100006,366.549988,356.197632,77873
2016-10-14,369.899994,377.899994,364.450012,366.750000,356.391937,84370
2016-10-17,368.500000,382.000000,364.000000,371.700012,361.202179,121004
2016-10-18,373.000000,398.649994,370.950012,391.700012,380.637329,265397
2016-10-19,393.899994,394.799988,386.000000,387.549988,376.604492,87236
2016-10-20,388.049988,404.350006,388.049988,392.149994,381.074646,146003
2016-10-21,393.950012,394.600006,380.000000,384.100006,373.252014,75417
2016-10-24,387.750000,394.899994,385.000000,387.700012,376.750305,117616
2016-10-25,388.750000,389.000000,379.049988,380.799988,370.045105,58481
2016-10-26,382.399994,386.299988,373.000000,374.399994,363.825928,74339
2016-10-27,375.500000,379.000000,368.100006,376.500000,365.866638,53079
2016-10-28,378.950012,408.000000,373.000000,397.000000,385.787659,527343
2016-11-01,408.100006,413.750000,402.000000,407.049988,395.553772,197990
2016-11-02,403.350006,403.350006,383.500000,391.600006,380.540192,215338
2016-11-03,390.000000,397.600006,375.850006,378.250000,367.567139,96953
2016-11-04,382.899994,385.149994,371.850006,380.399994,369.656494,204197
2016-11-07,386.899994,391.750000,383.299988,385.500000,374.612427,81199
2016-11-08,385.049988,389.850006,381.100006,383.250000,372.425995,49339
2016-11-09,317.100006,394.000000,316.950012,389.850006,378.839569,153210
2016-11-10,403.000000,406.799988,390.000000,392.049988,380.977386,103668
2016-11-11,386.950012,389.899994,375.000000,378.450012,367.761566,89025
2016-11-15,368.000000,368.000000,322.100006,329.549988,320.242584,210652
2016-11-16,344.950012,344.950012,315.649994,325.450012,316.258423,142214
2016-11-17,328.950012,335.549988,321.100006,323.250000,314.120544,79927
2016-11-18,322.049988,326.399994,318.000000,320.049988,311.010864,93250
2016-11-21,323.799988,331.000000,281.600006,298.350006,289.923767,241568
2016-11-22,299.000000,319.450012,295.000000,308.649994,299.932861,160798
2016-11-23,314.000000,332.000000,304.000000,321.500000,312.419922,127539
2016-11-24,321.000000,334.000000,312.299988,322.450012,313.343140,146394
2016-11-25,326.799988,374.950012,323.649994,365.049988,354.739960,661815
2016-11-28,363.000000,372.600006,336.149994,339.700012,330.105927,505635
2016-11-29,342.000000,351.700012,323.000000,325.649994,316.452759,698883
2016-11-30,328.700012,340.950012,316.250000,323.750000,314.606445,645303
2016-12-01,326.250000,328.149994,313.350006,314.700012,305.812042,282719
2016-12-02,311.000000,315.000000,304.049988,306.750000,298.086487,292064
2016-12-05,309.700012,318.600006,304.049988,311.750000,302.945374,282576
2016-12-06,312.899994,316.799988,310.000000,310.700012,301.925018,183924
2016-12-07,316.250000,320.649994,305.250000,307.600006,298.912567,322389
2016-12-08,310.750000,319.799988,305.100006,306.399994,297.746429,382437
2016-12-09,308.500000,317.500000,305.500000,309.899994,301.147552,436109
2016-12-12,308.950012,311.000000,301.950012,303.549988,294.976898,190497
2016-12-13,304.899994,306.950012,300.000000,302.049988,293.519287,151307
2016-12-14,302.000000,304.750000,298.799988,300.100006,291.624359,204829
2016-12-15,297.149994,312.000000,297.149994,304.399994,295.802856,365270
2016-12-16,306.399994,307.000000,301.000000,302.399994,293.859406,100543
2016-12-19,304.000000,317.899994,299.000000,313.500000,304.645874,407649
2016-12-20,318.100006,320.000000,280.000000,303.899994,295.317047,502372
2016-12-21,307.649994,308.000000,295.299988,297.899994,289.486511,141537
2016-12-22,299.750000,299.750000,281.350006,283.850006,275.833313,269138
2016-12-23,285.000000,286.450012,269.899994,273.000000,265.289703,406705
2016-12-26,272.000000,278.899994,261.149994,270.049988,262.423035,292816
2016-12-27,274.899994,285.500000,270.000000,282.549988,274.570007,281634
2016-12-28,285.799988,314.799988,285.500000,305.700012,297.066223,738181
2016-12-29,304.750000,324.149994,303.149994,317.700012,308.727295,567936
2016-12-30,318.950012,322.149994,310.149994,311.299988,302.508026,232435
2017-01-02,321.000000,331.700012,312.200012,328.399994,319.125031,519993
2017-01-03,330.500000,344.000000,329.000000,331.399994,322.040344,578781
2017-01-04,333.750000,339.799988,328.200012,332.000000,322.623413,374218
2017-01-05,335.000000,341.799988,333.000000,335.299988,325.830170,257582
2017-01-06,336.799988,346.950012,336.500000,344.000000,334.284515,425758
2017-01-09,345.899994,347.850006,336.000000,342.399994,332.729706,185742
2017-01-10,343.399994,344.799988,338.200012,341.149994,331.515015,80795
2017-01-11,343.899994,345.899994,337.649994,339.600006,330.008759,128674
2017-01-12,340.000000,342.850006,332.000000,333.450012,324.032501,92455
2017-01-13,332.049988,338.750000,327.000000,334.850006,325.392914,97126
2017-01-16,334.850006,349.000000,330.600006,339.549988,329.960144,74767
2017-01-17,340.299988,343.899994,331.000000,336.299988,326.801971,65890
2017-01-18,336.850006,344.899994,336.049988,337.450012,327.919525,95500
2017-01-19,340.000000,341.600006,329.700012,331.850006,322.477661,118216
2017-01-20,330.899994,335.500000,327.000000,328.000000,318.736420,75316
2017-01-23,328.000000,333.649994,326.200012,330.899994,321.554504,53627
2017-01-24,330.049988,348.000000,330.049988,336.750000,327.239258,192033
2017-01-25,338.799988,344.799988,337.299988,341.299988,331.660767,131790
2017-01-27,341.250000,345.700012,335.500000,337.200012,327.676514,101960
2017-01-30,337.950012,343.649994,335.000000,337.399994,327.870911,91838
2017-01-31,339.000000,339.250000,331.000000,335.950012,326.461823,84479
2017-02-01,335.000000,360.000000,332.049988,353.950012,343.953491,418994
2017-02-02,356.950012,362.000000,347.299988,360.100006,349.929810,267928
2017-02-03,360.899994,368.000000,356.200012,359.149994,349.006622,173284
2017-02-06,362.399994,366.000000,360.649994,363.850006,353.573853,112293
2017-02-07,365.500000,367.399994,359.200012,363.600006,353.330963,102909
2017-02-08,365.350006,377.399994,361.000000,373.899994,363.340057,195400
2017-02-09,382.899994,395.899994,381.049988,388.600006,377.624878,516515
2017-02-10,391.899994,391.899994,328.649994,346.700012,336.908264,910844
2017-02-13,348.000000,348.899994,330.100006,336.299988,326.801971,264418
2017-02-14,339.000000,359.500000,338.000000,350.049988,340.163605,451973
2017-02-15,349.700012,349.700012,336.100006,340.100006,330.494629,142487
2017-02-16,339.100006,354.500000,334.000000,350.850006,340.941040,277149
2017-02-17,353.500000,370.799988,351.299988,366.549988,356.197632,437151
2017-02-20,366.049988,374.750000,344.399994,370.250000,359.793152,168570
2017-02-21,363.500000,377.899994,363.500000,369.549988,359.112885,168731
2017-02-22,366.000000,369.899994,358.600006,361.549988,353.731842,72883
2017-02-23,362.000000,369.899994,358.649994,364.750000,356.862640,85122
2017-02-27,369.000000,369.200012,358.750000,360.200012,352.411041,51538
2017-02-28,360.200012,362.450012,350.600006,352.549988,344.926483,47143
2017-03-01,353.000000,358.549988,348.000000,350.200012,342.627319,65573
2017-03-02,355.000000,357.600006,342.100006,346.000000,338.518127,64860
2017-03-03,348.950012,352.299988,340.000000,345.450012,337.980011,62876
2017-03-06,344.950012,352.899994,343.600006,345.700012,338.224579,53436
2017-03-07,346.649994,348.500000,343.000000,343.100006,335.680847,40969
2017-03-08,343.100006,346.899994,338.850006,341.049988,333.675110,59307
2017-03-09,344.899994,344.899994,338.000000,339.350006,332.011902,35423
2017-03-10,338.000000,344.500000,337.250000,342.950012,335.534088,45402
2017-03-14,349.049988,362.000000,347.899994,359.100006,351.334808,171835
2017-03-15,362.399994,363.649994,352.000000,353.950012,346.296173,80992
2017-03-16,356.350006,358.799988,353.000000,353.399994,345.758057,32798
2017-03-17,354.000000,376.000000,354.000000,369.549988,361.558838,448138
2017-03-20,365.549988,367.899994,357.000000,358.799988,351.041321,57893
2017-03-21,361.250000,362.600006,353.100006,355.899994,348.204041,57217
2017-03-22,353.299988,354.299988,348.250000,351.799988,344.192627,38267
2017-03-23,351.500000,355.899994,348.500000,349.850006,342.284851,63174
2017-03-24,353.000000,354.149994,346.000000,346.649994,339.154022,78399
2017-03-27,346.000000,349.950012,345.649994,346.250000,338.762695,39738
2017-03-28,351.000000,353.950012,343.000000,346.649994,339.154022,58611
2017-03-29,352.000000,352.000000,345.000000,347.649994,340.132416,72928
2017-03-30,346.500000,369.000000,346.500000,348.149994,340.621582,60630
2017-03-31,352.750000,354.399994,345.649994,348.399994,340.866180,99896
2017-04-03,350.000000,359.950012,345.100006,353.000000,345.366760,75996
2017-04-05,355.899994,375.399994,353.549988,370.799988,362.781830,168366
2017-04-06,367.000000,387.000000,367.000000,380.500000,372.272064,286720
2017-04-07,377.899994,380.450012,362.500000,364.649994,356.764771,101504
2017-04-10,366.200012,370.600006,360.000000,361.549988,353.731842,73436
2017-04-11,364.500000,372.850006,358.000000,361.799988,353.976440,94838
2017-04-12,364.700012,366.899994,356.600006,363.399994,355.541840,66177
2017-04-13,365.850006,372.000000,360.149994,367.100006,359.161835,84782
2017-04-17,364.049988,365.000000,357.649994,360.350006,352.557800,68794
2017-04-18,360.100006,364.000000,354.000000,355.600006,347.910522,56643
2017-04-19,353.700012,363.850006,353.649994,358.899994,351.139160,51776
2017-04-20,364.000000,364.500000,359.149994,361.799988,353.976440,30815
2017-04-21,364.850006,367.899994,362.500000,365.549988,357.645355,53191
2017-04-24,363.049988,372.950012,363.049988,367.799988,359.846649,70186
2017-04-25,367.000000,378.350006,360.000000,371.799988,363.760193,96801
2017-04-26,370.049988,373.899994,363.000000,364.399994,356.520233,46283
2017-04-27,367.799988,371.700012,358.000000,369.850006,361.852325,54046
2017-04-28,373.950012,373.950012,364.149994,366.700012,358.770477,27697
2017-05-02,368.549988,369.899994,362.299988,363.649994,355.786377,33858
2017-05-03,365.100006,370.700012,363.049988,365.250000,357.351868,76842
2017-05-04,369.000000,421.000000,361.250000,405.600006,396.829285,1505026
2017-05-05,409.299988,423.600006,401.299988,405.450012,396.682587,753046
2017-05-08,405.000000,417.500000,392.750000,400.950012,392.279846,274253
2017-05-09,401.700012,416.000000,398.000000,405.450012,396.682587,199257
2017-05-10,407.899994,413.899994,404.500000,407.250000,398.443665,134784
2017-05-11,409.899994,410.899994,395.350006,400.700012,392.035278,134875
2017-05-12,396.549988,407.450012,393.000000,400.750000,392.084198,123088
2017-05-15,400.000000,407.850006,399.049988,400.649994,391.986298,85926
2017-05-16,402.950012,408.000000,395.649994,401.299988,392.622284,94660
2017-05-17,403.950012,403.950012,392.000000,395.450012,386.898834,36492
2017-05-18,394.899994,395.000000,381.200012,382.149994,373.886383,57234
2017-05-19,384.950012,388.649994,355.600006,370.799988,362.781830,102701
2017-05-22,370.799988,377.000000,358.000000,364.200012,356.324524,79909
2017-05-23,369.500000,369.950012,344.000000,357.149994,349.427002,85927
2017-05-24,357.000000,364.899994,345.049988,355.700012,348.008362,49134
2017-05-25,360.000000,369.700012,351.500000,365.200012,357.302887,123244
2017-05-26,367.000000,389.899994,352.549988,379.450012,371.244781,449961
2017-05-29,380.000000,387.049988,362.100006,377.950012,369.777222,143153
2017-05-30,374.000000,383.000000,366.000000,368.950012,360.971832,67129
2017-05-31,368.700012,377.600006,368.000000,371.700012,363.662354,67967
2017-06-01,372.000000,378.000000,370.299988,373.000000,364.934265,34592
2017-06-02,374.000000,377.000000,372.000000,372.950012,364.885345,33896
2017-06-05,373.299988,385.950012,372.149994,380.549988,372.320984,64312
2017-06-06,381.000000,382.549988,369.899994,377.299988,369.141266,136598
2017-06-07,376.000000,382.000000,370.100006,371.500000,363.466705,61443
2017-06-08,372.149994,379.000000,371.500000,373.899994,365.814789,50839
2017-06-09,372.149994,380.000000,372.149994,373.850006,365.765869,48070
2017-06-12,373.000000,377.149994,368.100006,370.350006,362.341553,49161
2017-06-13,371.250000,377.000000,370.000000,374.850006,366.744232,78067
2017-06-14,373.049988,382.250000,371.100006,379.950012,371.733978,89298
2017-06-15,383.000000,383.000000,375.649994,378.549988,370.364258,43651
2017-06-16,384.000000,385.000000,379.049988,381.299988,373.054749,73159
2017-06-19,382.000000,384.000000,373.000000,379.600006,371.391541,46036
2017-06-20,375.500000,381.149994,374.250000,376.350006,368.211792,37243
2017-06-21,379.850006,381.000000,372.950012,375.450012,367.331268,38010
2017-06-22,376.000000,379.799988,363.850006,366.649994,358.721558,41548
2017-06-23,368.250000,375.000000,363.149994,368.299988,360.335876,61643
2017-06-27,370.000000,377.000000,356.000000,362.299988,354.465576,73857
2017-06-28,360.000000,366.899994,351.100006,363.700012,355.835358,42199
2017-06-29,362.000000,366.750000,358.549988,360.549988,352.753479,32940
2017-06-30,357.100006,373.000000,352.000000,368.500000,360.531555,79619
2017-07-03,369.700012,382.600006,366.049988,379.399994,371.195862,58983
2017-07-04,379.299988,381.850006,371.600006,374.799988,366.695343,39549
2017-07-05,374.500000,399.399994,374.500000,392.649994,384.159302,237744
2017-07-06,398.600006,412.700012,386.200012,391.600006,383.132080,301578
2017-07-07,391.500000,396.000000,385.000000,386.399994,378.044464,87263
2017-07-10,384.000000,389.000000,378.000000,383.600006,375.305054,5654
2017-07-11,388.700012,395.000000,380.149994,385.350006,377.017181,52307
2017-07-12,389.899994,389.899994,380.000000,381.250000,373.005859,29689
2017-07-13,386.000000,386.000000,374.750000,376.200012,368.065063,43490
2017-07-14,376.000000,382.000000,370.049988,379.799988,371.587158,89716
2017-07-17,380.000000,385.000000,374.899994,382.299988,374.033142,50275
2017-07-18,378.299988,390.799988,378.000000,386.500000,378.142334,48060
2017-07-19,388.000000,394.500000,383.250000,389.950012,381.517761,48644
2017-07-20,392.000000,393.899994,386.000000,390.549988,382.104736,32600
2017-07-21,390.000000,393.950012,385.000000,387.000000,378.631500,31697
2017-07-24,387.000000,430.000000,385.200012,417.700012,408.667664,499847
2017-07-25,420.000000,449.500000,417.100006,446.549988,436.893768,977752
2017-07-26,446.549988,458.799988,436.049988,439.750000,430.240875,338702
2017-07-27,440.549988,443.000000,406.000000,416.000000,407.932068,178248
2017-07-28,416.000000,417.250000,405.000000,407.700012,399.793060,72999
2017-07-31,409.399994,421.000000,407.000000,415.799988,407.735962,97921
2017-08-01,418.850006,418.850006,400.000000,405.049988,397.194427,31221
2017-08-02,407.950012,421.649994,405.000000,415.500000,407.441772,98832
2017-08-03,416.549988,425.000000,411.000000,414.250000,406.216003,174047
2017-08-04,417.700012,420.000000,412.500000,416.649994,408.569427,54052
2017-08-07,418.950012,421.899994,400.000000,415.250000,407.196625,43226
2017-08-08,418.149994,421.000000,412.049988,415.250000,407.196625,64816
2017-08-09,412.149994,419.399994,390.149994,399.200012,391.457886,80404
2017-08-10,395.000000,401.000000,343.049988,350.649994,343.849487,173514
