Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,505.000000,529.299988,503.950012,524.500000,512.098206,1799339
2016-08-29,525.000000,535.500000,515.799988,526.900024,514.441406,911960
2016-08-30,527.500000,530.500000,522.049988,525.200012,512.781677,559812
2016-08-31,525.000000,536.500000,521.400024,526.049988,513.611572,635666
2016-09-01,526.049988,535.799988,504.200012,511.149994,499.063843,1588558
2016-09-02,511.000000,524.000000,508.899994,517.250000,505.019653,851027
2016-09-06,520.000000,524.000000,516.500000,518.599976,506.337677,631907
2016-09-07,522.000000,525.650024,516.099976,519.349976,507.069916,602048
2016-09-08,522.000000,531.000000,516.599976,524.950012,512.537537,731393
2016-09-09,524.900024,525.950012,510.000000,512.599976,500.479553,480387
2016-09-12,507.500000,509.899994,490.899994,495.950012,484.223267,435992
2016-09-14,493.700012,507.700012,492.500000,505.250000,493.303314,484827
2016-09-15,501.950012,505.149994,497.149994,501.850006,489.983765,302370
2016-09-16,509.299988,512.200012,497.850006,499.500000,487.689301,415292
2016-09-19,500.500000,527.750000,500.500000,522.049988,509.706146,1334334
2016-09-20,522.000000,533.599976,519.000000,527.299988,514.831970,970218
2016-09-21,526.900024,533.349976,524.000000,525.950012,513.513855,703254
2016-09-22,530.000000,544.900024,530.000000,533.599976,520.982971,1304052
2016-09-23,532.000000,541.650024,530.000000,531.650024,519.079163,432283
2016-09-26,528.900024,538.650024,520.299988,524.599976,512.195740,368700
2016-09-27,525.500000,530.950012,522.000000,524.549988,512.146973,520777
2016-09-28,523.000000,546.450012,522.000000,543.200012,530.355957,994988
2016-09-29,549.099976,550.000000,510.049988,513.650024,501.504761,1286821
2016-09-30,518.000000,579.349976,513.200012,565.650024,552.275269,2454258
2016-10-03,565.000000,582.750000,554.549988,568.700012,555.253052,2314816
2016-10-04,573.000000,583.700012,568.250000,574.700012,561.111267,967944
2016-10-05,583.000000,626.400024,580.799988,609.950012,595.527771,4529396
2016-10-06,610.200012,618.799988,601.200012,610.049988,595.625305,1188485
2016-10-07,612.500000,623.599976,603.500000,611.500000,597.041077,1189483
2016-10-10,613.000000,649.900024,612.000000,646.599976,631.311096,3624524
2016-10-13,645.799988,653.849976,633.549988,651.200012,635.802368,3531911
2016-10-14,653.000000,665.000000,644.299988,652.349976,636.925232,2105761
2016-10-17,651.000000,666.000000,630.349976,641.049988,625.892395,2241490
2016-10-18,639.950012,647.200012,634.000000,638.950012,623.842041,1220727
2016-10-19,645.000000,655.000000,639.250000,646.250000,630.969421,896335
2016-10-20,649.000000,656.700012,638.000000,641.650024,626.478149,891540
2016-10-21,643.500000,683.900024,639.299988,680.049988,663.970215,1500760
2016-10-24,682.000000,687.900024,664.000000,668.500000,652.693298,1092023
2016-10-25,649.900024,659.000000,642.700012,655.099976,639.610168,1238015
2016-10-26,649.400024,656.400024,621.400024,633.700012,618.716125,907407
2016-10-27,612.549988,634.450012,604.150024,626.700012,611.881592,1882755
2016-10-28,631.500000,648.500000,628.000000,635.299988,620.278259,729449
2016-11-01,638.000000,665.000000,638.000000,644.099976,628.870239,698521
2016-11-02,636.099976,641.000000,623.400024,625.599976,610.807617,448187
2016-11-03,622.000000,630.000000,605.299988,610.799988,596.357605,841909
2016-11-04,615.000000,639.000000,607.049988,620.250000,605.584229,1267600
2016-11-07,624.400024,634.549988,600.500000,606.599976,592.256958,643884
2016-11-08,605.750000,617.599976,605.750000,611.450012,596.992249,1024636
2016-11-09,575.000000,611.500000,532.349976,605.500000,591.182922,1686304
2016-11-10,610.700012,642.000000,610.200012,635.599976,620.571228,1153204
2016-11-11,636.000000,636.000000,613.049988,624.349976,609.587158,1098980
2016-11-15,629.799988,629.799988,595.200012,603.799988,589.523132,492916
2016-11-16,609.000000,625.200012,597.200012,605.400024,591.085327,438669
2016-11-17,605.700012,620.000000,600.750000,604.349976,590.060120,260294
2016-11-18,605.599976,614.000000,598.299988,609.650024,595.234802,378383
2016-11-21,604.049988,610.500000,593.000000,597.400024,583.274414,646397
2016-11-22,605.000000,633.500000,604.000000,627.700012,612.858032,615764
2016-11-23,629.000000,644.000000,627.500000,635.500000,620.473633,1244471
2016-11-24,636.000000,643.000000,628.150024,633.450012,618.472046,1083948
2016-11-25,638.099976,649.900024,631.500000,637.950012,622.865662,419642
2016-11-28,637.950012,665.000000,628.599976,660.700012,645.077759,739620
2016-11-29,663.450012,667.799988,644.500000,648.799988,633.459106,547792
2016-11-30,656.750000,663.500000,652.400024,657.950012,642.392761,420858
2016-12-01,658.000000,673.950012,654.500000,665.450012,649.715454,1028694
2016-12-02,660.049988,662.950012,624.000000,628.650024,613.785522,781567
2016-12-05,628.000000,641.500000,627.849976,637.049988,621.986938,304385
2016-12-06,641.900024,649.000000,629.000000,638.849976,623.744385,277919
2016-12-07,640.000000,647.450012,628.049988,635.700012,620.668884,227566
2016-12-08,644.299988,653.700012,638.000000,643.349976,628.137939,519201
2016-12-09,650.000000,651.000000,633.099976,640.549988,625.404175,399699
2016-12-12,643.000000,645.900024,620.750000,625.000000,610.221863,349349
2016-12-13,628.000000,637.799988,626.000000,629.900024,615.006042,522349
2016-12-14,632.000000,638.299988,617.700012,620.049988,605.388855,495614
2016-12-15,620.000000,634.799988,616.799988,631.549988,616.617004,453358
2016-12-16,638.750000,669.599976,637.450012,648.650024,633.312622,1523011
2016-12-19,650.099976,653.000000,640.049988,644.400024,629.163147,424987
2016-12-20,641.000000,644.000000,627.599976,629.650024,614.761963,301572
2016-12-21,631.099976,639.900024,629.200012,631.450012,616.519348,278686
2016-12-22,631.450012,636.700012,621.000000,628.750000,613.883240,427477
2016-12-23,632.000000,636.599976,615.000000,625.150024,610.368347,515332
2016-12-26,622.700012,631.000000,598.000000,603.400024,589.132629,579189
2016-12-27,604.000000,621.000000,595.250000,619.299988,604.656616,450231
2016-12-28,619.299988,625.900024,604.250000,605.849976,591.524658,483535
2016-12-29,601.200012,620.900024,598.099976,616.750000,602.166931,469627
2016-12-30,619.799988,629.849976,613.000000,627.599976,612.760315,390703
2017-01-02,626.849976,631.700012,620.000000,629.250000,614.371399,290038
2017-01-03,629.500000,633.500000,622.000000,625.650024,610.856445,209591
2017-01-04,626.000000,638.799988,623.450012,625.700012,610.905334,557226
2017-01-05,631.000000,639.799988,624.099976,637.450012,622.377563,481302
2017-01-06,638.000000,644.400024,630.900024,633.599976,618.618408,535510
2017-01-09,633.299988,645.500000,626.549988,630.349976,615.445313,649259
2017-01-10,635.000000,643.049988,626.250000,631.200012,616.275269,712013
2017-01-11,631.950012,638.750000,628.700012,634.099976,619.106628,479186
2017-01-12,636.000000,675.549988,631.750000,671.849976,655.964050,2642918
2017-01-13,680.200012,681.150024,665.799988,672.000000,656.110596,1461513
2017-01-16,666.049988,684.500000,662.200012,675.650024,659.674316,751469
2017-01-17,673.500000,680.700012,665.500000,671.299988,655.427124,894212
2017-01-18,671.650024,686.500000,668.099976,674.349976,658.404968,884316
2017-01-19,680.000000,697.900024,680.000000,686.299988,670.072449,1754962
2017-01-20,686.000000,692.500000,668.299988,674.150024,658.209717,1018398
2017-01-23,676.799988,682.500000,664.250000,672.950012,657.038086,909151
2017-01-24,680.000000,713.799988,672.000000,708.900024,692.138123,3203691
2017-01-25,708.099976,719.799988,705.200012,713.599976,696.726868,1986395
2017-01-27,714.450012,732.950012,711.349976,721.799988,704.733032,967502
2017-01-30,720.000000,751.299988,716.250000,729.150024,711.909180,2170827
2017-01-31,731.849976,734.799988,703.799988,706.599976,689.892456,914740
2017-02-01,709.000000,724.500000,706.700012,721.750000,704.684204,941801
2017-02-02,726.950012,775.400024,725.400024,756.049988,738.173157,3181906
2017-02-03,760.000000,767.150024,747.000000,749.200012,731.485168,1824810
2017-02-06,754.900024,760.950012,742.549988,755.400024,737.538513,669732
2017-02-07,758.000000,764.900024,743.000000,746.299988,728.653748,586048
2017-02-08,749.750000,765.000000,747.950012,761.049988,743.054871,320486
2017-02-09,765.000000,782.500000,765.000000,774.599976,756.284485,1304775
2017-02-10,776.849976,777.400024,749.000000,751.750000,733.974854,1152019
2017-02-13,752.000000,765.099976,733.200012,741.549988,724.015991,1009190
2017-02-14,741.500000,747.400024,728.000000,743.349976,725.773438,769788
2017-02-15,741.000000,746.500000,723.250000,730.500000,713.227356,430671
2017-02-16,733.049988,745.000000,728.599976,742.099976,724.552979,565483
2017-02-17,744.750000,756.000000,733.500000,752.099976,734.316589,771711
2017-02-20,756.700012,761.950012,744.349976,749.650024,731.924561,950505
2017-02-21,753.000000,757.799988,746.349976,750.599976,732.851990,461512
2017-02-22,752.049988,758.900024,736.000000,740.799988,723.283813,652987
2017-02-23,743.599976,754.000000,738.000000,741.900024,724.357788,1148323
2017-02-27,742.000000,746.849976,726.849976,728.900024,711.665161,410687
2017-02-28,730.000000,755.650024,730.000000,737.150024,719.720154,896689
2017-03-01,737.150024,747.450012,734.950012,743.150024,725.578247,372140
2017-03-02,746.000000,750.500000,729.299988,732.849976,715.521729,315559
2017-03-03,732.599976,747.000000,728.549988,744.299988,726.701050,212582
2017-03-06,746.000000,761.200012,740.349976,759.599976,741.639221,1039856
2017-03-07,761.000000,766.900024,752.150024,754.049988,736.220398,578146
2017-03-08,752.700012,757.450012,743.599976,747.349976,729.678894,416663
2017-03-09,744.799988,755.400024,741.599976,752.750000,734.951111,496223
2017-03-10,753.500000,762.000000,747.799988,751.849976,734.072510,484836
2017-03-14,755.049988,761.000000,743.599976,747.500000,729.825378,344354
2017-03-15,747.500000,759.950012,737.700012,752.450012,734.658325,658037
2017-03-16,751.549988,782.000000,750.099976,776.450012,758.090881,832703
2017-03-17,780.000000,783.900024,760.599976,763.200012,745.154114,770903
2017-03-20,764.500000,768.150024,757.049988,762.099976,744.080139,289260
2017-03-21,763.400024,767.400024,742.799988,746.299988,728.653748,455345
2017-03-22,747.000000,747.000000,726.000000,728.000000,710.786438,492588
2017-03-23,732.299988,735.900024,725.049988,733.549988,716.205261,451774
2017-03-24,734.500000,740.000000,727.000000,729.150024,711.909180,582520
2017-03-27,727.049988,734.950012,712.200012,717.549988,700.583557,641983
2017-03-28,723.000000,725.549988,714.400024,719.349976,702.340942,314984
2017-03-29,720.450012,725.000000,716.549988,723.250000,706.148804,262683
2017-03-30,725.000000,725.000000,711.099976,713.799988,696.922180,794777
2017-03-31,714.299988,728.500000,706.000000,722.049988,704.977051,612775
2017-04-03,724.000000,737.400024,723.099976,732.200012,714.887085,452647
2017-04-05,732.250000,738.700012,723.049988,727.750000,710.542297,685139
2017-04-06,728.000000,728.000000,714.450012,719.299988,702.292114,441362
2017-04-07,719.500000,719.500000,709.650024,712.150024,695.311157,482567
2017-04-10,712.500000,714.549988,701.599976,704.849976,688.183716,633105
2017-04-11,706.950012,720.150024,705.500000,713.750000,696.873352,392506
2017-04-12,711.000000,723.349976,707.599976,710.650024,693.846741,467811
2017-04-13,714.900024,717.400024,708.799988,710.900024,694.090820,237195
2017-04-17,711.299988,716.750000,704.049988,707.799988,691.064026,1076497
2017-04-18,711.799988,729.400024,708.000000,712.349976,695.506470,666709
2017-04-19,711.549988,717.549988,707.500000,710.000000,693.212036,319266
2017-04-20,710.000000,725.500000,705.400024,713.049988,696.189880,722256
2017-04-21,717.000000,717.000000,703.349976,705.849976,689.160156,511673
2017-04-24,708.000000,712.099976,690.200012,709.250000,692.479797,963793
2017-04-25,714.700012,724.200012,710.000000,712.549988,695.701721,687390
2017-04-26,716.900024,726.299988,711.450012,716.200012,699.265442,599761
2017-04-27,722.000000,728.000000,715.049988,722.250000,705.172363,655999
2017-04-28,723.400024,732.799988,717.750000,721.049988,704.000732,461845
2017-05-02,727.799988,727.950012,705.549988,714.349976,697.459167,311767
2017-05-03,718.750000,723.250000,704.950012,707.099976,690.380615,238783
2017-05-04,708.200012,716.750000,699.549988,705.750000,689.062500,465944
2017-05-05,691.000000,695.799988,625.250000,641.400024,626.234070,4249845
2017-05-08,641.799988,662.700012,635.049988,653.400024,637.950439,1187485
2017-05-09,651.049988,660.000000,646.150024,653.299988,637.852661,639883
2017-05-10,653.349976,668.000000,644.400024,662.400024,646.737610,570953
2017-05-11,665.000000,669.500000,657.599976,666.299988,650.545349,358784
2017-05-12,663.200012,677.950012,659.250000,672.250000,656.354614,741178
2017-05-15,679.299988,689.000000,672.000000,687.049988,670.804688,478079
2017-05-16,685.000000,693.000000,678.849976,679.650024,663.579712,292589
2017-05-17,679.099976,680.000000,670.500000,673.000000,657.086914,246717
2017-05-18,671.900024,689.099976,663.000000,674.799988,658.844299,278279
2017-05-19,674.900024,680.599976,661.000000,675.049988,659.088440,290656
2017-05-22,675.049988,683.049988,666.099976,670.700012,654.841309,111010
2017-05-23,666.000000,673.150024,647.549988,669.950012,654.109009,601849
2017-05-24,662.200012,674.950012,642.000000,648.849976,633.507935,288552
2017-05-25,651.000000,665.549988,649.000000,655.349976,639.854309,1876124
2017-05-26,654.950012,664.950012,652.000000,655.799988,640.293579,354679
2017-05-29,656.750000,717.349976,644.000000,705.400024,688.720764,1415024
2017-05-30,699.599976,710.750000,694.500000,700.750000,684.180786,464581
2017-05-31,700.000000,734.849976,698.549988,730.349976,713.080811,807278
2017-06-01,730.349976,737.700012,721.250000,725.099976,707.954956,444411
2017-06-02,727.000000,740.650024,721.500000,734.950012,717.572144,689355
2017-06-05,734.950012,747.000000,734.849976,741.500000,723.967285,521617
2017-06-06,744.000000,752.450012,735.400024,742.400024,724.845947,729341
2017-06-07,737.000000,767.950012,717.299988,730.650024,713.373840,1752664
2017-06-08,738.000000,744.299988,718.200012,739.099976,721.623901,559418
2017-06-09,736.000000,776.000000,725.099976,766.450012,748.327332,3139398
2017-06-12,761.000000,763.000000,730.099976,733.099976,715.765747,1079528
2017-06-13,735.000000,758.000000,733.099976,751.500000,733.730774,1117319
2017-06-14,749.200012,759.700012,745.000000,747.849976,730.167053,713392
2017-06-15,745.000000,752.000000,740.250000,744.099976,726.505676,334045
2017-06-16,739.500000,749.299988,732.099976,735.750000,719.804138,619976
2017-06-19,740.900024,744.799988,729.150024,735.299988,719.363953,376282
2017-06-20,739.849976,749.900024,735.200012,745.900024,729.734253,591991
2017-06-21,748.349976,760.000000,746.700012,752.500000,736.191223,791881
2017-06-22,755.000000,766.400024,747.549988,751.099976,734.821533,553686
2017-06-23,751.200012,756.250000,709.650024,722.900024,707.232727,1051119
2017-06-27,727.799988,731.000000,703.000000,724.299988,708.602356,715889
2017-06-28,721.000000,726.000000,711.000000,718.549988,702.976929,327179
2017-06-29,723.950012,727.700012,708.250000,723.049988,707.379395,1936047
2017-06-30,716.700012,724.900024,708.000000,722.900024,707.232727,228836
2017-07-03,720.700012,724.150024,713.549988,718.049988,702.487793,232262
2017-07-04,721.700012,721.700012,688.099976,690.849976,675.877197,728628
2017-07-05,686.500000,699.000000,673.000000,677.200012,662.523071,670388
2017-07-06,680.099976,685.200012,670.049988,676.000000,661.349121,626959
2017-07-07,683.000000,683.650024,665.650024,668.500000,654.011658,393198
2017-07-10,671.500000,674.700012,667.000000,669.549988,655.038940,112262
2017-07-11,670.700012,674.900024,651.000000,653.599976,639.434570,410558
2017-07-12,652.650024,668.500000,650.549988,666.049988,651.614746,664142
2017-07-13,670.099976,674.200012,656.250000,659.200012,644.913269,322755
2017-07-14,664.000000,677.450012,656.200012,670.299988,655.772644,489742
2017-07-17,672.500000,678.099976,663.000000,665.799988,651.370178,184885
2017-07-18,666.250000,673.000000,657.049988,664.849976,650.440735,273654
2017-07-19,664.849976,678.049988,664.049988,675.549988,660.908875,398437
2017-07-20,678.000000,678.299988,665.900024,667.200012,652.739868,146297
2017-07-21,666.250000,673.400024,651.099976,655.000000,640.804321,257374
2017-07-24,655.000000,657.900024,640.000000,646.650024,632.635254,391421
2017-07-25,652.000000,678.950012,649.549988,670.849976,656.310730,1389697
2017-07-26,665.349976,682.700012,665.349976,678.849976,664.137329,662255
2017-07-27,679.000000,684.000000,669.650024,674.349976,659.734863,616817
2017-07-28,670.000000,683.799988,666.000000,674.500000,659.881653,286885
2017-07-31,674.500000,677.900024,668.200012,671.099976,656.555298,277116
2017-08-01,671.500000,676.000000,655.000000,657.400024,643.152283,265625
2017-08-02,660.000000,667.000000,655.200012,659.549988,645.255615,241946
2017-08-03,655.000000,659.799988,631.650024,637.650024,623.830261,502741
2017-08-04,641.500000,646.349976,624.250000,641.349976,627.450073,486257
2017-08-07,642.900024,659.099976,642.700012,651.299988,637.184387,389012
2017-08-08,652.049988,655.500000,623.000000,628.799988,615.172058,269887
