Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,57.500000,59.849998,57.500000,58.900002,49.655579,1184680
2016-01-04,58.750000,59.450001,56.250000,56.849998,47.927326,1213071
2016-01-05,57.049999,60.099998,56.849998,59.450001,50.119251,2185095
2016-01-06,59.299999,60.400002,57.349998,57.650002,48.601768,1271921
2016-01-07,57.299999,57.500000,53.500000,54.000000,45.524639,1814685
2016-01-08,54.549999,56.250000,54.549999,55.750000,46.999973,964445
2016-01-11,54.950001,56.650002,54.099998,56.200001,47.379345,996720
2016-01-12,56.599998,57.549999,54.099998,54.549999,45.988312,1151672
2016-01-13,55.250000,55.650002,48.000000,52.049999,43.880688,2705694
2016-01-14,49.049999,53.549999,49.049999,51.450001,43.374863,1611800
2016-01-15,52.000000,52.799999,48.500000,49.099998,41.393696,1127761
2016-01-18,49.000000,49.299999,45.900002,46.299999,39.033157,1731117
2016-01-19,46.250000,49.500000,45.700001,47.500000,40.044827,1687863
2016-01-20,46.900002,46.900002,44.299999,45.400002,38.274418,1392103
2016-01-21,46.650002,47.150002,44.299999,46.150002,38.906708,1021132
2016-01-22,47.200001,48.500000,45.500000,48.150002,40.592804,1121935
2016-01-25,48.799999,50.500000,47.500000,48.700001,41.056484,1315648
2016-01-27,49.349998,51.299999,48.849998,49.349998,41.604462,1722360
2016-01-28,49.599998,50.250000,48.099998,49.650002,41.857372,727544
2016-01-29,50.000000,50.250000,48.700001,49.549999,41.773071,455336
2016-02-01,49.650002,52.200001,49.099998,51.299999,43.248402,1406639
2016-02-02,51.750000,53.150002,49.150002,49.650002,41.857372,1306917
2016-02-03,48.900002,49.299999,46.849998,47.400002,39.960518,722760
2016-02-04,48.000000,48.849998,44.349998,45.650002,38.485180,1429015
2016-02-05,45.900002,47.750000,45.450001,47.299999,39.876213,683014
2016-02-08,47.549999,48.150002,45.950001,46.400002,39.117466,585008
2016-02-09,46.349998,46.400002,44.799999,45.000000,37.937195,546866
2016-02-10,44.250000,44.750000,42.950001,43.750000,36.883389,986794
2016-02-11,43.700001,43.950001,39.299999,39.799999,33.553345,1229513
2016-02-12,40.500000,42.400002,37.500000,41.450001,34.944378,1545759
2016-02-15,43.299999,43.599998,42.150002,42.650002,35.956032,1610832
2016-02-16,43.299999,43.450001,40.299999,40.650002,34.269932,1272014
2016-02-17,40.349998,40.500000,38.799999,40.049999,33.764107,841357
2016-02-18,41.000000,41.099998,39.049999,40.549999,34.185631,707734
2016-02-19,40.450001,41.299999,39.400002,40.250000,33.932720,433917
2016-02-22,40.599998,42.599998,40.599998,42.200001,35.576664,900244
2016-02-23,42.200001,42.349998,40.799999,41.400002,34.902222,562919
2016-02-24,41.099998,41.400002,40.000000,40.099998,33.806255,389991
2016-02-25,40.099998,40.799999,38.700001,38.950001,32.836754,516013
2016-02-26,39.500000,39.900002,38.500000,38.849998,32.752449,379593
2016-02-29,38.849998,39.799999,37.650002,38.849998,32.752449,522798
2016-03-01,39.400002,42.299999,39.099998,41.799999,35.239445,685645
2016-03-02,42.200001,43.500000,42.200001,42.950001,36.208950,688299
2016-03-03,43.049999,44.500000,42.950001,44.000000,37.094147,641312
2016-03-04,44.450001,45.099998,42.950001,44.400002,37.431370,705591
2016-03-08,44.349998,45.349998,43.849998,44.500000,37.515671,471974
2016-03-09,44.049999,44.450001,43.500000,44.200001,37.262760,479053
2016-03-10,44.400002,46.299999,44.000000,45.700001,38.527336,710835
2016-03-11,46.000000,46.500000,44.500000,45.099998,38.021503,499627
2016-03-14,45.099998,45.950001,44.549999,45.099998,38.021503,423960
2016-03-15,45.250000,45.349998,44.250000,44.349998,37.389214,380332
2016-03-16,44.349998,46.250000,43.299999,45.450001,38.316578,483783
2016-03-17,46.599998,47.000000,45.099998,45.400002,38.274418,922360
2016-03-18,45.200001,45.799999,44.400002,45.099998,38.021503,464707
2016-03-21,45.500000,46.200001,44.599998,44.950001,37.895042,668847
2016-03-22,45.150002,45.599998,44.049999,44.750000,37.726437,620141
2016-03-23,44.900002,45.799999,44.700001,45.599998,38.443031,755117
2016-03-28,46.049999,46.349998,44.250000,44.700001,37.684284,642736
2016-03-29,44.799999,47.400002,44.049999,46.650002,39.328232,1648070
2016-03-30,46.700001,47.900002,46.400002,47.099998,39.707603,870026
2016-03-31,47.000000,47.799999,45.799999,46.150002,38.906708,619799
2016-04-01,46.000000,48.000000,46.000000,47.799999,40.297729,759979
2016-04-04,48.200001,48.849998,47.400002,48.450001,40.845718,773668
2016-04-05,48.250000,48.250000,45.450001,45.950001,38.738094,1104078
2016-04-06,45.700001,48.500000,45.500000,47.900002,40.382038,1405914
2016-04-07,48.349998,49.650002,46.799999,48.450001,40.845718,1369121
2016-04-08,48.150002,51.700001,47.599998,51.099998,43.079796,2895713
2016-04-11,51.500000,51.650002,49.700001,50.750000,42.784733,1361005
2016-04-12,50.900002,52.799999,50.500000,52.099998,43.922848,1484641
2016-04-13,53.250000,53.599998,52.000000,52.400002,44.175762,1824918
2016-04-18,52.349998,52.799999,51.450001,52.150002,43.964993,679603
