Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,1120.000000,1139.949951,1105.650024,1115.449951,1115.449951,4992
2017-04-13,1110.050049,1188.000000,1109.000000,1147.400024,1147.400024,12581
2017-04-17,1146.000000,1150.000000,1118.050049,1147.800049,1147.800049,5925
2017-04-18,1147.349976,1225.000000,1136.550049,1200.250000,1200.250000,68078
2017-04-19,1245.000000,1251.000000,1206.000000,1217.050049,1217.050049,45997
2017-04-20,1210.000000,1250.000000,1210.000000,1241.800049,1241.800049,30589
2017-04-21,1245.900024,1262.900024,1217.699951,1230.550049,1230.550049,24231
2017-04-24,1230.550049,1275.000000,1230.550049,1266.099976,1266.099976,43246
2017-04-25,1276.000000,1294.400024,1250.050049,1270.250000,1270.250000,59334
2017-04-26,1275.000000,1276.000000,1221.050049,1237.400024,1237.400024,6426
2017-04-27,1243.000000,1295.000000,1200.000000,1239.699951,1239.699951,33907
2017-04-28,1251.550049,1298.949951,1238.050049,1284.349976,1284.349976,25606
2017-05-02,1285.000000,1318.000000,1284.000000,1300.199951,1300.199951,19323
2017-05-03,1338.699951,1338.699951,1301.000000,1317.599976,1317.599976,6346
2017-05-04,1306.000000,1361.000000,1306.000000,1319.849976,1319.849976,29115
2017-05-05,1320.000000,1388.000000,1317.199951,1379.150024,1379.150024,38216
2017-05-08,1400.000000,1425.050049,1388.000000,1414.949951,1414.949951,41993
2017-05-09,1429.000000,1429.000000,1342.500000,1350.699951,1350.699951,14105
2017-05-10,1365.050049,1385.000000,1355.000000,1364.500000,1364.500000,5076
2017-05-11,1339.000000,1364.000000,1265.000000,1348.849976,1348.849976,91194
2017-05-12,1359.949951,1360.000000,1329.949951,1330.650024,1330.650024,5016
2017-05-15,1365.000000,1380.000000,1333.800049,1348.250000,1348.250000,8894
2017-05-16,1330.000000,1375.000000,1323.000000,1347.250000,1347.250000,9945
2017-05-17,1338.599976,1356.599976,1323.800049,1330.550049,1330.550049,6938
2017-05-18,1335.750000,1360.000000,1317.050049,1348.449951,1348.449951,5287
2017-05-19,1374.800049,1374.800049,1327.000000,1336.400024,1336.400024,1790
2017-05-22,1337.050049,1360.000000,1330.000000,1338.400024,1338.400024,2413
2017-05-23,1338.000000,1338.000000,1275.000000,1298.949951,1298.949951,3658
2017-05-24,1298.000000,1318.949951,1240.000000,1285.500000,1285.500000,15385
2017-05-25,1266.550049,1309.449951,1266.550049,1295.650024,1295.650024,17141
2017-05-26,1315.000000,1330.000000,1300.050049,1323.500000,1323.500000,2133
2017-05-29,1343.000000,1343.000000,1269.400024,1290.900024,1290.900024,1474
2017-05-30,1260.000000,1300.000000,1055.000000,1285.750000,1285.750000,8344
2017-05-31,1290.000000,1300.000000,1276.050049,1293.000000,1293.000000,16336
2017-06-01,1327.000000,1330.000000,1286.099976,1322.000000,1322.000000,1274
2017-06-02,1316.000000,1360.000000,1305.000000,1341.349976,1341.349976,2138
2017-06-05,1315.000000,1360.000000,1315.000000,1354.500000,1354.500000,1116
2017-06-06,1355.000000,1374.800049,1338.800049,1362.550049,1362.550049,1825
2017-06-07,1349.000000,1377.449951,1348.949951,1372.050049,1372.050049,2628
2017-06-08,1361.349976,1390.000000,1361.349976,1379.900024,1379.900024,2833
2017-06-09,1376.000000,1376.199951,1341.500000,1345.400024,1345.400024,977
2017-06-12,1369.900024,1369.900024,1330.000000,1339.650024,1339.650024,14859
2017-06-13,1344.050049,1351.949951,1338.000000,1348.099976,1348.099976,16544
2017-06-14,1357.099976,1357.099976,1341.000000,1343.199951,1343.199951,432
2017-06-15,1320.000000,1360.000000,1320.000000,1352.449951,1352.449951,1366
2017-06-16,1369.949951,1369.949951,1330.000000,1331.849976,1331.849976,666
2017-06-19,1335.099976,1346.000000,1313.300049,1330.449951,1330.449951,1451
2017-06-20,1315.250000,1332.949951,1305.599976,1319.900024,1319.900024,4143
2017-06-21,1316.949951,1322.349976,1290.000000,1302.750000,1302.750000,1231
2017-06-22,1308.949951,1364.000000,1272.199951,1330.550049,1330.550049,4966
2017-06-23,1320.099976,1338.949951,1310.000000,1318.849976,1318.849976,2932
2017-06-27,1355.000000,1364.000000,1281.000000,1291.949951,1291.949951,7395
2017-06-28,1324.900024,1324.900024,1289.050049,1298.599976,1298.599976,1017
2017-06-29,1297.250000,1320.000000,1290.000000,1309.699951,1309.699951,4453
2017-06-30,1340.000000,1340.000000,1285.000000,1300.000000,1300.000000,8885
2017-07-03,1317.949951,1318.000000,1295.000000,1296.099976,1296.099976,4440
2017-07-04,1291.000000,1300.000000,1281.000000,1284.800049,1284.800049,1366
2017-07-05,1297.949951,1297.949951,1275.050049,1281.349976,1281.349976,1352
2017-07-06,1275.500000,1285.000000,1251.949951,1259.199951,1259.199951,34261
2017-07-07,1250.099976,1270.000000,1250.000000,1253.650024,1253.650024,2008
2017-07-10,1282.000000,1282.000000,1177.449951,1260.449951,1260.449951,377
2017-07-11,1240.250000,1260.000000,1190.000000,1200.400024,1200.400024,133606
2017-07-12,1187.550049,1294.000000,1187.550049,1271.150024,1271.150024,56323
2017-07-13,1283.000000,1322.000000,1275.000000,1292.800049,1292.800049,16684
2017-07-14,1304.949951,1305.000000,1262.050049,1278.050049,1278.050049,5014
2017-07-17,1279.000000,1295.000000,1259.250000,1277.750000,1277.750000,1161
2017-07-18,1282.099976,1282.099976,1261.000000,1262.199951,1262.199951,992
2017-07-19,1282.000000,1282.000000,1237.000000,1244.199951,1244.199951,3259
2017-07-20,1260.949951,1266.949951,1233.949951,1240.400024,1240.400024,1151
2017-07-21,1246.500000,1249.000000,1235.050049,1242.050049,1242.050049,47467
2017-07-24,1230.000000,1276.849976,1222.300049,1266.900024,1266.900024,2214
2017-07-25,1265.000000,1280.000000,1263.000000,1273.750000,1273.750000,1326
2017-07-26,1280.000000,1292.000000,1266.000000,1289.050049,1289.050049,5681
2017-07-27,1290.900024,1290.949951,1270.000000,1278.750000,1278.750000,5695
2017-07-28,1259.099976,1290.000000,1253.400024,1283.000000,1283.000000,1361
2017-07-31,1268.050049,1374.400024,1268.050049,1339.449951,1339.449951,3716
2017-08-01,1348.000000,1358.949951,1295.000000,1305.650024,1305.650024,12581
2017-08-02,1301.150024,1325.000000,1299.000000,1314.599976,1314.599976,901
2017-08-03,1300.050049,1339.500000,1275.000000,1279.250000,1279.250000,6985
2017-08-04,1299.000000,1299.000000,1245.000000,1261.449951,1261.449951,2198
2017-08-07,1309.949951,1309.949951,1264.050049,1273.199951,1273.199951,1177
2017-08-08,1267.099976,1270.000000,1226.050049,1257.349976,1257.349976,3527
2017-08-09,1257.349976,1260.949951,1255.000000,1255.050049,1255.050049,1723
2017-08-10,1255.050049,1280.000000,1250.000000,1255.650024,1255.650024,1844
2017-08-11,1260.000000,1277.000000,1255.000000,1267.599976,1267.599976,2884
2017-08-14,1275.000000,1275.000000,1237.050049,1249.949951,1249.949951,1275
2017-08-16,1254.099976,1274.000000,1254.050049,1263.500000,1263.500000,423
2017-08-17,1275.000000,1280.000000,1260.000000,1260.050049,1260.050049,535
2017-08-18,1251.000000,1324.000000,1251.000000,1297.500000,1297.500000,1667
2017-08-21,1298.000000,1298.000000,1275.000000,1290.099976,1290.099976,4880
2017-08-22,1271.099976,1308.000000,1255.750000,1294.050049,1294.050049,5780
2017-08-23,1277.699951,1357.699951,1242.000000,1249.949951,1249.949951,32972
2017-08-24,1260.000000,1318.000000,1229.849976,1280.349976,1280.349976,37867
2017-08-28,1291.900024,1322.000000,1262.599976,1296.650024,1296.650024,12258
2017-08-29,1271.800049,1303.000000,1271.099976,1293.550049,1293.550049,2522
2017-08-30,1294.050049,1296.949951,1275.000000,1284.849976,1284.849976,569
2017-08-31,1307.949951,1351.949951,1275.599976,1337.400024,1337.400024,7460
2017-09-01,1327.550049,1351.199951,1304.050049,1316.949951,1316.949951,2061
2017-09-04,1313.099976,1340.000000,1296.750000,1334.949951,1334.949951,1183
2017-09-05,1315.050049,1339.000000,1312.750000,1329.750000,1329.750000,946
2017-09-06,1329.000000,1352.000000,1327.099976,1341.349976,1341.349976,18527
2017-09-07,1384.000000,1409.000000,1375.099976,1389.699951,1389.699951,10522
2017-09-08,1399.000000,1399.000000,1374.400024,1379.750000,1379.750000,2260
2017-09-11,1361.000000,1403.949951,1361.000000,1371.599976,1371.599976,1942
2017-09-12,1356.000000,1400.000000,1356.000000,1373.800049,1373.800049,4845
2017-09-13,1389.500000,1395.000000,1361.099976,1370.650024,1370.650024,1139
2017-09-14,1373.650024,1400.000000,1361.050049,1392.500000,1392.500000,32950
2017-09-15,1379.000000,1391.000000,1357.750000,1376.500000,1376.500000,3513
2017-09-18,1385.000000,1399.800049,1373.800049,1394.900024,1394.900024,9900
2017-09-19,1399.000000,1589.500000,1398.949951,1536.699951,1536.699951,40841
2017-09-20,1557.000000,1557.000000,1455.800049,1468.900024,1468.900024,5721
2017-09-21,1465.000000,1529.750000,1440.000000,1451.849976,1451.849976,3809
2017-09-22,1451.849976,1451.849976,1390.000000,1400.849976,1400.849976,12664
2017-09-25,1375.349976,1445.000000,1332.000000,1431.099976,1431.099976,4351
2017-09-26,1440.000000,1460.000000,1414.949951,1431.650024,1431.650024,1009
2017-09-27,1435.099976,1438.699951,1400.000000,1411.800049,1411.800049,1455
2017-09-28,1418.699951,1524.699951,1376.000000,1467.000000,1467.000000,7305
2017-09-29,1488.000000,1519.949951,1450.000000,1498.300049,1498.300049,4318
2017-10-03,1494.900024,1494.949951,1455.550049,1467.099976,1467.099976,666
2017-10-04,1461.199951,1497.000000,1448.800049,1475.300049,1475.300049,1110
2017-10-05,1460.000000,1495.599976,1450.000000,1485.650024,1485.650024,36676
2017-10-06,1476.550049,1495.000000,1468.000000,1471.550049,1471.550049,1114
2017-10-09,1477.000000,1500.000000,1452.550049,1469.099976,1469.099976,2053
2017-10-10,1491.650024,1500.000000,1445.000000,1480.949951,1480.949951,26240
2017-10-11,1484.599976,1490.000000,1436.099976,1449.949951,1449.949951,3139
2017-10-12,1480.000000,1480.000000,1451.500000,1468.750000,1468.750000,2046
2017-10-13,1475.000000,1475.000000,1422.000000,1441.000000,1441.000000,1161
2017-10-16,1413.099976,1450.000000,1392.849976,1409.849976,1409.849976,22289
2017-10-17,1409.849976,1461.900024,1391.000000,1443.650024,1443.650024,1599
2017-10-18,1461.000000,1461.000000,1403.599976,1419.050049,1419.050049,327
2017-10-19,1422.000000,1461.000000,1380.000000,1394.599976,1394.599976,1140
2017-10-23,1415.000000,1415.000000,1371.099976,1402.800049,1402.800049,1630
2017-10-24,1399.949951,1439.000000,1381.599976,1421.199951,1421.199951,1861
2017-10-25,1423.050049,1423.050049,1377.349976,1393.000000,1393.000000,655
2017-10-26,1393.000000,1420.000000,1377.000000,1401.150024,1401.150024,1019
2017-10-27,1417.900024,1417.900024,1270.000000,1369.449951,1369.449951,17925
2017-10-30,1361.050049,1380.000000,1349.000000,1355.550049,1355.550049,75419
2017-10-31,1380.000000,1409.949951,1350.000000,1389.300049,1389.300049,7048
2017-11-01,1396.300049,1418.000000,1362.500000,1403.449951,1403.449951,1722
2017-11-02,1407.000000,1425.000000,1369.000000,1403.699951,1403.699951,30475
2017-11-03,1439.000000,1447.000000,1389.849976,1430.050049,1430.050049,6028
2017-11-06,1452.050049,1499.000000,1400.000000,1416.650024,1416.650024,10631
2017-11-07,1416.650024,1454.349976,1384.099976,1432.050049,1432.050049,2889
2017-11-08,1468.000000,1468.000000,1430.000000,1446.400024,1446.400024,2932
2017-11-09,1457.000000,1504.000000,1448.400024,1493.250000,1493.250000,5453
2017-11-10,1495.000000,1550.000000,1475.000000,1537.000000,1537.000000,5784
2017-11-13,1559.949951,1559.949951,1483.349976,1520.550049,1520.550049,2815
2017-11-14,1503.800049,1518.000000,1493.800049,1508.150024,1508.150024,698
2017-11-15,1515.699951,1548.000000,1499.949951,1510.050049,1510.050049,3136
2017-11-16,1509.050049,1514.900024,1499.949951,1505.250000,1505.250000,6384
2017-11-17,1509.650024,1570.000000,1505.550049,1557.150024,1557.150024,2838
2017-11-20,1550.599976,1850.000000,1550.599976,1707.349976,1707.349976,30243
2017-11-21,1710.000000,1736.750000,1665.000000,1703.250000,1703.250000,6444
2017-11-22,1688.500000,1700.000000,1660.000000,1680.000000,1680.000000,2862
2017-11-23,1673.500000,1697.949951,1625.000000,1646.250000,1646.250000,36920
2017-11-24,1650.000000,1830.000000,1645.699951,1731.849976,1731.849976,20057
2017-11-27,1720.000000,1801.900024,1719.949951,1775.550049,1775.550049,5679
2017-11-28,1780.650024,1845.000000,1751.050049,1759.750000,1759.750000,4898
2017-11-29,1735.550049,1814.000000,1735.550049,1794.449951,1794.449951,4961
2017-11-30,1803.449951,1803.449951,1761.050049,1786.400024,1786.400024,1233
2017-12-01,1784.000000,1834.000000,1740.099976,1756.500000,1756.500000,4523
2017-12-04,1800.000000,1800.000000,1700.000000,1714.849976,1714.849976,1292
2017-12-05,1690.000000,1800.000000,1690.000000,1768.650024,1768.650024,5327
2017-12-06,1783.949951,1800.000000,1750.000000,1764.400024,1764.400024,2506
2017-12-07,1770.000000,1775.000000,1740.000000,1749.550049,1749.550049,9616
2017-12-08,1745.000000,1773.000000,1745.000000,1753.650024,1753.650024,7675
2017-12-11,1740.000000,1780.000000,1740.000000,1752.300049,1752.300049,2085
2017-12-12,1755.000000,1764.900024,1730.000000,1744.750000,1744.750000,9516
2017-12-13,1760.900024,1762.449951,1705.599976,1724.699951,1724.699951,547
2017-12-14,1734.949951,1754.000000,1696.550049,1720.099976,1720.099976,2593
2017-12-15,1726.449951,1738.050049,1690.000000,1704.000000,1704.000000,1282
2017-12-18,1663.849976,1721.050049,1660.000000,1696.250000,1696.250000,1451
2017-12-19,1707.000000,1715.000000,1690.000000,1699.650024,1699.650024,1700
2017-12-20,1701.099976,1716.000000,1680.000000,1691.650024,1691.650024,32025
2017-12-21,1700.000000,1714.000000,1675.550049,1682.500000,1682.500000,1350
2017-12-22,1715.000000,1715.000000,1656.000000,1670.449951,1670.449951,57215
2017-12-26,1694.699951,1745.500000,1670.000000,1735.550049,1735.550049,4155
2017-12-27,1775.000000,1780.000000,1704.050049,1711.300049,1711.300049,7426
2017-12-28,1714.449951,1725.000000,1680.000000,1691.699951,1691.699951,1199
2017-12-29,1695.050049,1775.000000,1692.050049,1737.300049,1737.300049,5615
2018-01-01,1749.900024,1749.900024,1705.000000,1715.550049,1715.550049,924
2018-01-02,1711.550049,1725.000000,1695.550049,1704.349976,1704.349976,2082
2018-01-03,1703.050049,1723.000000,1682.000000,1688.250000,1688.250000,23982
2018-01-04,1698.000000,1709.949951,1670.000000,1696.750000,1696.750000,1433
2018-01-05,1702.250000,1729.949951,1691.250000,1720.949951,1720.949951,44375
2018-01-08,1720.000000,1720.000000,1680.000000,1699.050049,1699.050049,4822
2018-01-09,1685.550049,1701.699951,1681.199951,1683.400024,1683.400024,1380
2018-01-10,1660.150024,1709.949951,1660.150024,1693.800049,1693.800049,2072
2018-01-11,1686.000000,1732.300049,1671.000000,1680.699951,1680.699951,3637
2018-01-12,1694.949951,1695.000000,1650.000000,1667.849976,1667.849976,3318
2018-01-15,1640.000000,1700.000000,1640.000000,1683.650024,1683.650024,1725
2018-01-16,1693.599976,1694.949951,1620.000000,1630.900024,1630.900024,46487
2018-01-17,1630.900024,1660.000000,1590.000000,1632.800049,1632.800049,1621
2018-01-18,1634.400024,1642.000000,1569.900024,1583.699951,1583.699951,4902
2018-01-19,1552.150024,1599.000000,1551.000000,1571.150024,1571.150024,1835
2018-01-22,1560.199951,1613.949951,1540.000000,1585.650024,1585.650024,1994
2018-01-23,1569.000000,1589.000000,1555.550049,1577.150024,1577.150024,2913
2018-01-24,1561.000000,1600.000000,1560.099976,1588.550049,1588.550049,2401
2018-01-25,1586.000000,1614.400024,1565.000000,1602.250000,1602.250000,1129
2018-01-29,1603.150024,1606.199951,1571.349976,1598.050049,1598.050049,1670
2018-01-30,1560.050049,1604.000000,1560.000000,1597.449951,1597.449951,1929
2018-01-31,1585.849976,1607.500000,1569.949951,1592.349976,1592.349976,2254
2018-02-01,1595.000000,1609.000000,1559.949951,1601.800049,1601.800049,2183
2018-02-02,1588.000000,1679.000000,1532.349976,1603.000000,1603.000000,2788
2018-02-05,1591.000000,1653.449951,1513.000000,1607.250000,1607.250000,6698
2018-02-06,1600.000000,1608.000000,1502.349976,1598.750000,1598.750000,3354
2018-02-07,1620.050049,1645.000000,1600.000000,1615.400024,1615.400024,1572
2018-02-08,1620.000000,1640.000000,1591.150024,1599.900024,1599.900024,1176
2018-02-09,1580.000000,1609.650024,1570.000000,1589.849976,1589.849976,617
2018-02-12,1600.000000,1625.000000,1575.000000,1611.900024,1611.900024,1145
2018-02-14,1620.000000,1630.000000,1580.599976,1591.599976,1591.599976,417
2018-02-15,1592.000000,1622.000000,1584.000000,1613.599976,1613.599976,1437
2018-02-16,1600.050049,1630.000000,1571.000000,1600.050049,1600.050049,1018
2018-02-19,1590.000000,1650.000000,1554.000000,1627.800049,1627.800049,2506
2018-02-20,1637.000000,1659.849976,1597.000000,1602.150024,1602.150024,318
2018-02-21,1590.000000,1603.900024,1567.550049,1599.900024,1599.900024,10337
2018-02-22,1599.900024,1599.900024,1576.000000,1596.150024,1596.150024,378
2018-02-23,1625.000000,1648.000000,1570.000000,1600.050049,1600.050049,9684
2018-02-26,1600.349976,1600.349976,1570.050049,1570.300049,1570.300049,710
2018-02-27,1570.050049,1590.000000,1550.000000,1574.199951,1574.199951,1793
2018-02-28,1554.400024,1585.949951,1540.349976,1583.250000,1583.250000,7676
2018-03-01,1587.000000,1598.900024,1545.000000,1576.150024,1576.150024,12219
2018-03-05,1550.050049,1590.750000,1550.050049,1571.050049,1571.050049,373
2018-03-06,1576.800049,1592.000000,1550.000000,1576.150024,1576.150024,8311
2018-03-07,1588.050049,1594.000000,1532.199951,1554.449951,1554.449951,2060
2018-03-08,1555.050049,1590.000000,1540.000000,1588.699951,1588.699951,744
2018-03-09,1597.000000,1599.949951,1555.099976,1590.099976,1590.099976,745
2018-03-12,1572.550049,1619.949951,1550.000000,1554.800049,1554.800049,466
2018-03-13,1560.050049,1584.949951,1526.000000,1532.949951,1532.949951,877
2018-03-14,1548.949951,1549.000000,1530.000000,1538.449951,1538.449951,5231
2018-03-15,1528.050049,1554.949951,1502.000000,1547.250000,1547.250000,1587
2018-03-16,1540.650024,1540.650024,1490.000000,1499.949951,1499.949951,14025
2018-03-19,1485.000000,1500.000000,1440.000000,1489.650024,1489.650024,1103
2018-03-20,1480.050049,1500.000000,1466.099976,1477.699951,1477.699951,335
2018-03-21,1521.949951,1521.949951,1460.199951,1486.050049,1486.050049,596
2018-03-22,1504.650024,1504.650024,1462.000000,1489.800049,1489.800049,535
2018-03-23,1435.000000,1485.050049,1400.000000,1482.449951,1482.449951,4190
2018-03-26,1488.000000,1490.000000,1440.000000,1461.300049,1461.300049,1136
2018-03-27,1443.300049,1544.949951,1440.099976,1521.550049,1521.550049,1317
2018-03-28,1512.000000,1512.000000,1453.000000,1492.050049,1492.050049,1807
2018-04-02,1529.949951,1573.949951,1490.300049,1555.599976,1555.599976,1048
2018-04-03,1569.000000,1569.000000,1521.099976,1547.650024,1547.650024,258
2018-04-04,1550.050049,1570.000000,1533.000000,1545.750000,1545.750000,545
2018-04-05,1550.050049,1560.000000,1535.000000,1545.099976,1545.099976,786
2018-04-06,1535.050049,1549.000000,1500.000000,1516.500000,1516.500000,489
2018-04-09,1511.050049,1544.750000,1511.000000,1522.750000,1522.750000,235
2018-04-10,1546.599976,1559.900024,1511.000000,1542.349976,1542.349976,221
2018-04-11,1542.349976,1560.000000,1512.000000,1552.500000,1552.500000,298
2018-04-12,1540.050049,1564.000000,1530.000000,1538.650024,1538.650024,211
2018-04-13,1538.650024,1560.000000,1538.650024,1558.650024,1558.650024,273
2018-04-16,1545.500000,1546.000000,1512.300049,1521.300049,1521.300049,352
2018-04-17,1544.000000,1547.949951,1501.500000,1519.449951,1519.449951,546
2018-04-18,1525.199951,1547.949951,1525.199951,1538.900024,1538.900024,340
2018-04-19,1546.000000,1546.000000,1515.000000,1518.400024,1518.400024,117
2018-04-20,1518.949951,1558.550049,1515.250000,1517.949951,1517.949951,146
2018-04-23,1516.050049,1534.000000,1501.099976,1506.199951,1506.199951,199
2018-04-24,1506.199951,1508.250000,1490.000000,1493.849976,1493.849976,616
2018-04-25,1491.000000,1494.599976,1460.000000,1470.449951,1470.449951,842
2018-04-26,1500.000000,1500.000000,1456.000000,1492.599976,1492.599976,661
2018-04-27,1475.050049,1574.949951,1447.800049,1517.550049,1517.550049,4387
2018-04-30,1520.000000,1570.000000,1495.599976,1502.000000,1502.000000,885
2018-05-02,1510.349976,1517.099976,1478.000000,1496.000000,1496.000000,1073
2018-05-03,1497.900024,1500.000000,1466.050049,1477.750000,1477.750000,534
2018-05-04,1461.550049,1500.000000,1461.550049,1498.150024,1498.150024,1857
2018-05-07,1499.550049,1500.000000,1475.550049,1494.750000,1494.750000,552
2018-05-08,1494.199951,1500.000000,1475.000000,1481.199951,1481.199951,301
2018-05-09,1482.000000,1498.699951,1439.199951,1452.949951,1452.949951,2445
2018-05-10,1455.000000,1470.000000,1425.050049,1459.300049,1459.300049,1417
2018-05-11,1469.949951,1500.000000,1421.000000,1443.099976,1443.099976,6102
2018-05-14,1445.449951,1447.000000,1405.550049,1411.550049,1411.550049,688
2018-05-15,1423.949951,1423.949951,1370.000000,1375.000000,1375.000000,117309
2018-05-16,1376.750000,1416.199951,1340.000000,1346.250000,1346.250000,1689
