Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,142.000000,142.899994,138.199997,138.449997,136.390991,110374
2018-08-08,141.000000,142.399994,138.100006,141.300003,139.198608,221598
2018-08-09,140.100006,155.000000,140.050003,153.399994,151.118622,2535382
2018-08-10,154.600006,162.800003,150.300003,157.000000,154.665100,578449
2018-08-13,149.199997,161.699997,149.199997,153.100006,150.823120,353122
2018-08-14,151.250000,156.149994,151.250000,154.199997,151.906738,96055
2018-08-16,154.199997,155.550003,150.000000,152.000000,149.739471,64204
2018-08-17,152.050003,155.149994,150.050003,151.500000,149.246887,160027
2018-08-20,152.500000,152.949997,147.699997,150.800003,148.557312,204212
2018-08-21,151.699997,162.600006,150.949997,156.500000,154.172531,393026
2018-08-23,157.399994,166.949997,157.399994,165.149994,162.693878,471465
2018-08-24,164.300003,177.000000,163.600006,171.600006,169.047974,716923
2018-08-27,173.000000,174.800003,166.649994,168.699997,166.191116,165363
2018-08-28,169.199997,169.199997,165.000000,165.399994,162.940186,132185
2018-08-29,166.300003,173.000000,165.000000,165.149994,162.693878,202626
2018-08-30,165.550003,170.000000,163.500000,169.649994,167.126953,194566
2018-08-31,169.350006,173.949997,166.250000,169.550003,167.028473,184043
2018-09-03,170.000000,177.000000,168.250000,170.250000,167.718063,249204
2018-09-04,171.250000,172.899994,166.649994,168.050003,165.550766,698303
2018-09-05,166.600006,167.949997,160.050003,162.850006,160.428101,139660
2018-09-06,164.000000,165.949997,161.250000,163.649994,161.216202,48193
2018-09-07,165.500000,169.300003,160.550003,166.850006,164.368622,159231
2018-09-10,165.000000,166.600006,160.050003,161.199997,158.802628,109254
2018-09-11,162.800003,163.500000,158.350006,159.899994,157.521973,94218
2018-09-12,159.350006,161.000000,155.000000,155.750000,153.433716,91946
2018-09-14,156.750000,164.300003,156.750000,160.100006,157.718994,94975
2018-09-17,157.100006,160.949997,155.050003,158.600006,156.241302,236513
2018-09-18,159.500000,159.500000,150.100006,154.000000,151.709717,1265767
2018-09-19,154.050003,157.500000,154.050003,155.250000,152.941132,214384
2018-09-21,155.500000,156.899994,134.649994,149.649994,147.424423,257791
2018-09-24,155.949997,155.949997,138.050003,139.449997,137.376114,190025
2018-09-25,136.199997,146.850006,135.800003,139.350006,137.277588,97684
2018-09-26,141.199997,145.949997,136.199997,137.500000,135.455109,79389
2018-09-27,137.199997,138.850006,133.350006,135.000000,132.992294,145519
2018-09-28,133.550003,135.550003,125.849998,128.899994,126.982994,112800
2018-10-01,129.000000,132.100006,120.050003,122.199997,120.382645,743032
2018-10-03,122.300003,129.699997,121.000000,124.650002,122.796211,121185
2018-10-04,124.000000,125.000000,120.050003,122.699997,120.875206,69792
2018-10-05,121.250000,126.849998,120.199997,124.750000,122.894722,239906
2018-10-08,122.300003,126.099998,112.400002,117.349998,115.604767,182125
2018-10-09,118.300003,120.750000,113.099998,117.650002,115.900314,72096
2018-10-10,119.949997,131.199997,119.400002,126.750000,124.864975,149880
2018-10-11,123.000000,127.250000,119.849998,125.050003,123.190269,84410
2018-10-12,126.849998,130.949997,126.000000,127.099998,125.209770,87007
2018-10-15,127.900002,147.000000,125.050003,142.899994,140.774811,543382
2018-10-16,141.050003,141.050003,135.149994,136.149994,134.125198,108815
2018-10-17,137.649994,138.000000,125.500000,127.699997,125.800850,74553
2018-10-19,123.000000,127.199997,122.000000,126.349998,124.470924,136859
2018-10-22,128.699997,128.699997,120.650002,121.949997,120.136360,91410
2018-10-23,118.650002,122.949997,116.000000,117.050003,115.309242,66139
2018-10-24,118.500000,122.500000,115.099998,117.449997,115.703285,121804
2018-10-25,116.000000,121.199997,115.449997,119.699997,117.919823,165421
2018-10-26,122.400002,124.199997,118.400002,123.349998,121.515541,181179
2018-10-29,122.000000,128.350006,119.650002,124.650002,122.796211,53468
2018-10-30,127.750000,130.199997,124.050003,126.400002,124.520195,48526
2018-10-31,125.550003,127.099998,123.449997,125.900002,124.027626,71155
2018-11-01,127.599998,128.899994,124.500000,125.050003,123.190269,113386
2018-11-02,126.099998,134.949997,126.099998,129.600006,127.672607,229021
2018-11-05,127.000000,134.399994,125.349998,132.199997,130.233932,99168
2018-11-06,133.100006,133.949997,127.250000,130.649994,128.706970,58581
2018-11-07,131.600006,136.000000,131.000000,135.100006,133.090805,77480
2018-11-09,137.449997,138.500000,134.000000,137.600006,135.553635,61363
2018-11-12,138.149994,138.199997,133.199997,135.600006,133.583374,144485
2018-11-13,135.000000,140.600006,130.949997,139.949997,137.868668,155491
2018-11-14,139.350006,140.600006,137.000000,139.600006,137.523895,43539
2018-11-15,137.500000,139.649994,131.199997,136.300003,134.272949,61721
2018-11-16,136.050003,139.000000,131.300003,137.250000,135.208832,66585
2018-11-19,137.500000,138.899994,133.250000,134.199997,132.204193,52189
2018-11-20,134.699997,135.899994,132.800003,133.850006,131.859421,62577
2018-11-21,132.100006,137.000000,131.649994,135.899994,133.878891,39339
2018-11-22,135.600006,139.949997,135.300003,139.399994,137.326843,62140
2018-11-26,140.000000,141.250000,138.000000,139.000000,136.932800,162016
2018-11-27,140.000000,140.050003,136.500000,137.850006,135.799911,46389
2018-11-28,139.899994,144.000000,139.399994,140.600006,138.509033,263459
2018-11-29,141.949997,143.899994,138.100006,139.250000,137.179077,105541
2018-11-30,141.399994,142.750000,138.149994,139.649994,137.573120,90729
2018-12-03,142.600006,142.600006,138.250000,138.949997,136.883545,51771
2018-12-04,141.000000,142.000000,138.750000,139.800003,137.720901,44497
2018-12-05,140.699997,140.699997,134.500000,135.899994,133.878891,39042
2018-12-06,136.000000,137.899994,131.649994,134.949997,132.943024,53415
2018-12-07,137.500000,147.350006,137.500000,144.899994,142.745056,699769
2018-12-10,143.000000,145.699997,137.449997,144.850006,142.695801,110884
2018-12-11,142.000000,147.600006,140.100006,146.449997,144.271988,418500
2018-12-12,147.699997,161.949997,147.250000,155.449997,153.138168,746816
2018-12-13,155.050003,158.500000,152.899994,155.899994,153.581467,179878
2018-12-14,156.550003,156.550003,153.500000,154.449997,152.153030,68027
2018-12-17,155.050003,155.100006,151.000000,152.550003,150.281281,41790
2018-12-18,152.199997,152.199997,147.000000,150.050003,147.818481,63010
2018-12-19,151.100006,153.949997,148.000000,152.149994,149.887222,77997
2018-12-20,151.449997,153.000000,149.000000,150.000000,147.769226,34578
2018-12-21,148.050003,152.199997,144.050003,147.550003,145.355652,65698
2018-12-24,146.050003,148.050003,144.000000,145.149994,142.991318,90497
2018-12-26,144.250000,146.000000,140.500000,144.899994,142.745056,87370
2018-12-27,147.750000,147.750000,143.199997,145.449997,143.286865,25093
2018-12-28,145.100006,147.750000,144.100006,145.750000,143.582397,29073
2018-12-31,146.949997,147.000000,144.100006,144.949997,142.794312,40374
2019-01-01,145.000000,148.000000,145.000000,146.850006,144.666061,28069
2019-01-02,147.149994,147.899994,145.149994,147.000000,144.813843,61525
2019-01-03,149.000000,149.050003,146.300003,147.050003,144.863083,39057
2019-01-04,147.050003,147.750000,144.800003,146.000000,143.828690,73252
2019-01-07,146.000000,154.000000,143.899994,148.500000,146.291519,109648
2019-01-08,149.899994,151.949997,147.000000,149.600006,147.375153,246760
2019-01-09,151.399994,152.000000,148.350006,150.600006,148.360275,131660
2019-01-10,150.250000,152.149994,149.050003,150.100006,147.867722,27994
2019-01-11,150.250000,151.000000,142.399994,143.800003,141.661423,148768
2019-01-14,144.800003,144.800003,136.500000,139.199997,137.129837,49469
2019-01-15,141.000000,142.000000,138.000000,139.899994,137.819412,61229
2019-01-16,140.699997,145.500000,140.449997,143.899994,141.759918,55905
2019-01-17,146.699997,151.300003,144.100006,147.750000,145.552658,217753
2019-01-18,149.899994,151.500000,145.100006,150.350006,148.113998,181883
2019-01-21,149.000000,154.000000,149.000000,149.850006,147.621445,77757
2019-01-22,149.949997,151.750000,142.750000,146.699997,144.518295,225226
2019-01-23,146.699997,148.850006,145.050003,148.000000,145.798950,79244
2019-01-24,148.000000,150.000000,145.300003,149.399994,147.178131,120454
2019-01-25,149.399994,150.899994,143.350006,144.550003,142.400269,44598
2019-01-28,145.000000,145.000000,135.050003,138.500000,136.440231,70331
2019-01-29,140.000000,141.550003,133.750000,136.899994,134.864029,158759
2019-01-30,136.199997,140.800003,136.050003,138.149994,136.095444,34006
2019-01-31,138.050003,138.949997,133.149994,135.600006,133.583374,69754
2019-02-01,136.550003,138.500000,134.000000,137.899994,135.849167,41737
2019-02-04,135.050003,137.449997,134.000000,135.399994,133.386337,77156
2019-02-05,136.899994,139.899994,134.199997,138.050003,135.996933,103314
2019-02-06,137.600006,140.000000,135.649994,139.449997,137.875458,29665
2019-02-07,139.850006,143.500000,137.649994,142.649994,141.039337,60914
2019-02-08,142.649994,142.800003,139.199997,139.850006,138.270981,32996
2019-02-11,141.000000,141.000000,132.100006,134.149994,132.635330,94854
2019-02-12,135.000000,135.500000,131.250000,133.850006,132.338715,201559
2019-02-14,130.000000,134.000000,130.000000,132.149994,130.657898,19410
2019-02-15,133.000000,133.000000,124.000000,125.150002,123.736938,95977
2019-02-18,127.099998,130.149994,126.000000,127.900002,126.455894,117763
2019-02-19,127.550003,130.600006,126.699997,128.800003,127.345726,166343
2019-02-20,129.899994,130.000000,126.150002,128.649994,127.197418,79820
2019-02-21,128.399994,131.949997,126.550003,130.149994,128.680466,166152
2019-02-22,129.750000,137.899994,128.500000,135.699997,134.167816,103455
2019-02-25,135.699997,138.550003,135.000000,136.399994,134.859894,50913
2019-02-26,135.600006,144.550003,131.350006,142.399994,140.792175,49373
2019-02-27,142.199997,145.550003,138.000000,142.750000,141.138199,122052
2019-02-28,142.600006,144.149994,141.149994,141.949997,140.347244,37632
2019-03-01,142.050003,144.000000,139.100006,140.649994,139.061920,45728
2019-03-05,141.250000,146.000000,137.100006,145.050003,143.412247,280844
2019-03-06,147.000000,147.500000,144.000000,145.100006,143.461685,80356
2019-03-07,145.600006,147.649994,143.050003,146.100006,144.450409,56128
2019-03-08,146.100006,149.800003,144.050003,145.550003,143.906601,70923
2019-03-11,144.649994,146.949997,142.649994,145.000000,143.362808,203367
2019-03-12,146.300003,155.149994,144.699997,152.949997,151.223038,732134
2019-03-13,153.899994,154.750000,148.199997,149.649994,147.960297,90749
2019-03-14,149.649994,150.699997,146.100006,148.699997,147.021042,40849
2019-03-15,148.949997,150.899994,148.050003,149.500000,147.812012,159583
2019-03-18,151.949997,152.850006,147.000000,147.600006,145.933456,38457
2019-03-19,147.149994,154.750000,146.699997,150.000000,148.306366,112646
2019-03-20,150.000000,150.500000,147.750000,149.550003,147.861450,126079
2019-03-22,149.899994,149.899994,142.750000,144.649994,143.016754,178638
2019-03-25,144.399994,144.449997,137.550003,139.000000,137.430557,237615
2019-03-26,139.000000,146.899994,134.500000,144.100006,142.472977,562436
2019-03-27,146.000000,146.000000,142.649994,143.800003,142.176346,91116
2019-03-28,146.000000,151.000000,145.000000,149.850006,148.158066,232016
2019-04-01,154.949997,156.850006,153.449997,155.899994,154.139725,101437
2019-04-02,157.000000,157.500000,152.199997,155.000000,153.249893,75117
2019-04-03,155.050003,156.800003,148.000000,150.399994,148.701843,69253
2019-04-04,150.000000,153.500000,148.000000,152.000000,150.283768,348166
2019-04-05,153.949997,154.449997,151.850006,154.050003,152.310638,50534
2019-04-08,154.300003,162.449997,152.649994,157.399994,155.622787,121068
2019-04-09,158.000000,158.300003,154.050003,156.649994,154.881271,69098
2019-04-10,154.050003,159.149994,154.050003,157.899994,156.117142,56941
2019-04-11,157.600006,164.449997,156.050003,162.750000,160.912399,196527
2019-04-12,163.699997,164.949997,159.250000,163.100006,161.258438,158811
2019-04-15,163.000000,164.800003,160.250000,162.000000,160.170853,728648
2019-04-16,158.000000,163.500000,156.649994,161.449997,159.627060,147910
2019-04-18,158.649994,162.750000,158.649994,160.100006,158.292313,404459
2019-04-22,156.250000,158.600006,154.300003,156.600006,154.831848,53044
2019-04-23,157.000000,164.000000,156.000000,160.300003,158.490067,973946
2019-04-24,161.600006,169.699997,161.600006,165.949997,164.076263,109984
2019-04-25,165.949997,170.000000,164.449997,168.449997,166.548050,62844
2019-04-26,169.899994,170.300003,163.649994,166.500000,164.620056,61518
2019-04-30,167.000000,167.350006,150.050003,152.750000,151.025314,398384
2019-05-02,149.350006,159.649994,145.699997,157.350006,155.573364,388545
2019-05-03,161.500000,163.000000,155.000000,157.399994,155.622787,152036
2019-05-06,157.000000,159.000000,153.050003,155.649994,153.892548,173129
2019-05-07,156.000000,157.949997,153.350006,155.050003,153.299347,73416
2019-05-08,157.000000,159.949997,148.600006,158.649994,156.858688,922522
2019-05-09,157.600006,162.850006,155.649994,161.750000,159.923676,84497
2019-05-10,161.000000,163.899994,156.500000,163.000000,161.159576,473530
2019-05-13,166.399994,166.399994,155.699997,158.050003,156.265472,129311
2019-05-14,158.899994,161.600006,156.300003,159.949997,158.143997,134533
2019-05-15,159.899994,159.899994,156.050003,158.000000,156.216034,284098
2019-05-16,158.649994,160.100006,156.250000,159.149994,157.353043,37414
2019-05-17,159.149994,160.399994,153.050003,156.100006,154.337494,39203
2019-05-20,157.699997,159.899994,156.050003,157.050003,155.276733,135667
2019-05-21,159.699997,165.699997,155.199997,162.750000,160.912399,139051
2019-05-22,165.000000,166.750000,160.300003,165.550003,163.680786,94853
2019-05-23,168.949997,168.949997,159.949997,161.949997,160.121429,389139
2019-05-24,162.000000,165.000000,160.100006,164.199997,162.346008,44751
2019-05-27,165.000000,168.800003,163.100006,165.550003,163.680786,51991
2019-05-28,166.850006,167.000000,163.500000,165.449997,163.581909,44156
2019-05-29,166.399994,166.399994,162.050003,163.899994,162.049408,21444
2019-05-30,163.600006,164.699997,160.250000,161.500000,159.676514,28559
2019-05-31,161.000000,167.199997,160.449997,166.399994,164.521164,74162
2019-06-03,167.800003,167.899994,162.250000,167.100006,165.213287,266097
2019-06-04,166.350006,168.000000,163.000000,163.750000,161.901108,19800
2019-06-06,165.800003,166.899994,162.050003,164.250000,162.395462,76546
2019-06-07,163.050003,166.899994,161.050003,165.500000,163.631332,24335
2019-06-10,166.699997,167.750000,163.250000,164.000000,162.148270,28512
2019-06-11,165.399994,166.350006,162.300003,164.699997,162.840393,44066
2019-06-12,165.949997,165.949997,162.949997,164.699997,162.840393,27114
2019-06-13,165.399994,165.699997,162.000000,165.050003,163.186432,68064
2019-06-14,165.899994,166.500000,164.250000,165.500000,163.631332,96052
2019-06-17,165.500000,167.500000,164.050003,166.550003,164.669479,71483
2019-06-18,167.850006,167.850006,161.300003,162.750000,160.912399,34608
2019-06-19,161.149994,167.449997,161.149994,165.500000,163.631332,173142
2019-06-20,163.000000,165.449997,161.949997,163.300003,161.456177,24904
2019-06-21,161.649994,164.899994,161.000000,161.100006,159.281021,22189
2019-06-24,160.500000,164.899994,156.350006,157.500000,155.721680,112207
2019-06-25,156.000000,162.000000,155.500000,160.199997,158.391190,37021
2019-06-26,158.149994,162.199997,158.000000,159.050003,157.254166,44811
2019-06-27,159.000000,162.600006,157.800003,158.750000,156.957550,42053
2019-06-28,158.050003,162.399994,157.850006,159.199997,157.402481,20740
2019-07-01,160.000000,162.399994,159.050003,161.350006,159.528214,25204
2019-07-02,162.949997,162.949997,158.350006,160.050003,158.242874,45351
2019-07-03,160.000000,162.350006,159.199997,161.600006,159.775375,264021
2019-07-04,161.100006,163.000000,159.550003,160.199997,158.391190,43021
2019-07-05,157.250000,167.050003,157.250000,160.600006,158.786667,214592
2019-07-08,157.100006,166.500000,156.250000,163.399994,161.555054,115218
2019-07-09,160.449997,163.600006,157.050003,158.050003,156.265472,21093
2019-07-10,159.800003,159.899994,156.449997,157.350006,155.573364,46692
2019-07-11,157.050003,161.000000,156.100006,160.100006,158.796921,144802
2019-07-12,159.000000,160.750000,158.000000,159.699997,158.400162,143666
2019-07-15,159.899994,165.000000,156.000000,160.000000,158.697723,112672
2019-07-16,159.000000,161.100006,158.149994,158.600006,157.309128,110180
2019-07-17,158.750000,159.850006,157.800003,158.800003,157.507507,54742
2019-07-18,157.600006,158.899994,156.050003,157.149994,155.870926,23167
2019-07-19,156.250000,158.300003,151.699997,153.100006,151.853897,275728
2019-07-22,150.199997,154.000000,147.199997,151.350006,150.118134,83128
2019-07-23,152.800003,152.800003,148.000000,151.000000,149.770981,814258
2019-07-24,152.899994,152.899994,149.000000,149.750000,148.531158,46170
2019-07-25,149.000000,157.449997,149.000000,156.000000,154.730301,101976
2019-07-26,157.500000,157.500000,152.500000,153.100006,151.853897,10929
2019-07-29,154.899994,156.199997,149.050003,155.000000,153.738419,56054
2019-07-30,152.000000,157.699997,147.199997,151.449997,150.217316,318588
2019-07-31,152.000000,154.000000,147.050003,153.149994,151.903473,67983
2019-08-01,151.949997,157.500000,149.000000,154.500000,153.242493,538476
2019-08-02,152.000000,155.350006,145.949997,154.800003,153.540054,113578
2019-08-05,153.000000,154.250000,146.350006,150.850006,149.622223,180525
2019-08-06,149.500000,154.899994,149.500000,152.850006,151.605942,333782
2019-08-07,149.500000,155.750000,149.500000,155.000000,153.738419,145221
2019-08-08,150.800003,161.949997,150.800003,160.899994,159.590393,208349
2019-08-09,162.000000,169.949997,160.949997,169.550003,168.170013,342091
2019-08-13,166.250000,173.699997,160.100006,164.000000,162.665161,1522001
2019-08-14,163.500000,163.500000,157.949997,161.149994,159.838364,118968
2019-08-16,158.600006,164.800003,158.600006,162.199997,160.879822,58333
2019-08-19,161.100006,167.649994,161.100006,162.149994,160.830215,138489
2019-08-20,160.899994,162.550003,158.949997,159.399994,158.102600,50801
2019-08-21,158.250000,159.399994,152.300003,154.199997,152.944931,49399
2019-08-22,152.149994,154.399994,148.699997,152.699997,151.457153,183496
2019-08-23,149.000000,151.899994,146.949997,150.300003,149.076691,141484
2019-08-26,154.000000,154.000000,136.800003,152.300003,151.060410,286284
2019-08-27,153.449997,168.850006,151.250000,152.550003,151.308365,44465
2019-08-28,152.000000,153.800003,150.000000,152.500000,151.258789,54970
2019-08-29,150.550003,155.800003,150.550003,153.750000,152.498581,513471
2019-08-30,153.750000,159.649994,151.550003,157.350006,156.069305,115529
2019-09-03,155.000000,156.949997,151.250000,154.350006,153.093735,44402
2019-09-04,151.600006,156.149994,151.600006,153.850006,152.597794,32862
2019-09-05,152.100006,156.000000,152.100006,153.600006,152.349838,37698
2019-09-06,152.100006,154.949997,151.250000,152.100006,150.862030,459333
2019-09-09,151.500000,155.750000,151.500000,154.050003,152.796158,58129
2019-09-11,153.000000,156.449997,152.250000,153.649994,152.399414,233596
2019-09-12,154.949997,154.949997,152.100006,153.800003,152.548203,35740
2019-09-13,153.350006,158.899994,152.850006,155.050003,153.788025,68213
2019-09-16,154.000000,154.800003,151.750000,152.550003,151.308365,61270
2019-09-17,155.000000,155.750000,151.899994,152.800003,151.556320,170429
2019-09-18,154.500000,159.550003,151.250000,157.649994,156.366852,164988
2019-09-19,158.899994,158.899994,155.100006,157.100006,155.821335,152111
2019-09-20,156.750000,162.500000,152.899994,160.100006,158.796921,284949
2019-09-23,164.000000,169.899994,160.699997,168.500000,167.128540,131951
2019-09-24,169.800003,169.899994,162.149994,166.800003,165.442383,61182
2019-09-25,166.800003,171.000000,164.649994,167.250000,165.888718,75393
2019-09-26,166.550003,168.350006,162.600006,163.949997,162.615570,206651
2019-09-27,169.800003,169.800003,162.699997,166.800003,165.442383,70482
2019-09-30,165.550003,168.000000,160.300003,165.600006,164.252151,296393
2019-10-01,163.500000,167.500000,161.000000,163.449997,162.119629,241066
2019-10-03,166.399994,166.399994,160.199997,162.699997,161.375748,288695
2019-10-04,163.000000,164.350006,160.050003,163.399994,162.070053,200187
2019-10-07,162.000000,163.300003,156.250000,159.500000,158.201797,195314
2019-10-09,162.000000,167.000000,158.500000,163.699997,162.367615,57341
2019-10-10,164.800003,164.800003,158.550003,160.100006,158.796921,194407
2019-10-11,160.050003,164.949997,156.649994,163.350006,162.020477,236138
2019-10-14,163.000000,163.800003,158.500000,160.449997,159.144058,172125
2019-10-15,161.500000,161.850006,156.199997,158.300003,157.011566,45534
2019-10-16,158.600006,159.850006,155.500000,158.100006,156.813202,211136
2019-10-17,157.850006,164.449997,156.100006,162.750000,161.425339,294777
2019-10-18,161.149994,176.000000,161.149994,173.399994,171.988663,628310
2019-10-22,176.050003,182.699997,174.000000,180.050003,178.584534,237392
2019-10-23,178.000000,185.500000,171.699997,183.850006,182.353622,404894
2019-10-24,185.000000,190.000000,178.550003,183.149994,181.659302,192098
2019-10-25,184.000000,188.649994,178.100006,180.449997,178.981277,126744
2019-10-27,null,null,null,null,null,null
2019-10-29,180.100006,186.899994,180.100006,182.350006,180.865829,156708
2019-10-30,184.949997,194.000000,180.550003,192.000000,190.437271,292122
2019-10-31,198.750000,198.750000,189.800003,196.850006,195.247787,370658
2019-11-01,199.800003,200.000000,187.500000,190.800003,189.247040,190235
2019-11-04,192.850006,197.949997,188.000000,197.199997,195.594940,457091
2019-11-05,199.000000,199.899994,192.500000,194.050003,192.470581,544034
2019-11-06,195.699997,195.699997,185.750000,187.300003,185.775528,234317
2019-11-07,189.199997,191.500000,184.899994,187.199997,185.676346,80892
2019-11-08,189.949997,198.300003,189.949997,191.949997,190.387680,209448
2019-11-11,193.399994,193.649994,189.100006,190.899994,189.346222,123546
2019-11-13,192.949997,192.949997,188.899994,190.100006,188.552750,139342
2019-11-14,190.850006,194.699997,188.600006,189.850006,188.304779,107788
2019-11-15,190.000000,191.500000,186.199997,187.699997,186.172272,104803
2019-11-18,189.600006,189.600006,180.199997,183.199997,181.708893,201893
2019-11-19,182.050003,191.000000,181.050003,186.649994,185.130829,302681
2019-11-20,185.149994,191.449997,183.899994,186.149994,184.634888,208117
2019-11-21,187.800003,189.899994,185.199997,188.050003,186.519424,165612
2019-11-22,186.000000,193.000000,184.300003,187.500000,185.973892,604635
2019-11-25,190.949997,205.250000,188.050003,195.300003,193.710419,918490
2019-11-26,195.750000,203.800003,194.100006,198.500000,196.884369,1441897
2019-11-27,199.500000,201.949997,197.750000,200.000000,198.372162,747085
2019-11-28,200.850006,214.399994,198.050003,210.649994,208.935471,984246
2019-11-29,210.899994,214.699997,204.000000,211.949997,210.224899,371368
2019-12-02,212.449997,216.449997,206.300003,209.050003,207.348511,301315
2019-12-03,209.050003,211.000000,198.250000,202.550003,200.901413,176805
2019-12-04,200.000000,203.850006,196.050003,198.800003,197.181931,225685
2019-12-05,198.800003,200.699997,196.649994,197.800003,196.190063,115663
2019-12-06,198.000000,198.050003,187.050003,191.050003,189.495010,191842
2019-12-09,190.100006,190.850006,182.600006,184.100006,182.601578,113387
2019-12-10,183.250000,189.949997,182.899994,185.750000,184.238144,647414
2019-12-11,185.050003,192.500000,185.050003,188.899994,187.362503,655372
2019-12-12,191.899994,194.500000,187.050003,187.899994,186.370636,154644
2019-12-13,188.800003,189.800003,183.800003,185.699997,184.188568,90632
2019-12-16,184.000000,187.149994,181.250000,183.000000,181.510529,139523
2019-12-17,184.199997,189.500000,183.000000,185.100006,183.593430,573100
2019-12-18,186.750000,197.800003,183.300003,195.149994,193.561630,1178861
2019-12-19,195.149994,199.350006,183.800003,187.500000,185.973892,491373
2019-12-20,186.100006,187.949997,184.100006,186.649994,185.130829,172661
2019-12-23,185.500000,189.949997,185.000000,187.600006,186.073105,100048
2019-12-24,186.500000,198.750000,186.199997,198.000000,196.388443,359790
2019-12-26,197.949997,197.949997,192.350006,196.449997,194.851044,113395
2019-12-27,195.500000,199.899994,194.000000,195.000000,193.412842,107674
