Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,4562.000000,4599.799805,4455.200195,4503.899902,4405.350586,1556
2017-06-01,4559.950195,4559.950195,4453.700195,4477.950195,4379.968262,1169
2017-06-02,4564.950195,4567.950195,4499.000000,4505.500000,4406.915039,4738
2017-06-05,4505.500000,4564.799805,4500.000000,4502.850098,4404.323242,921
2017-06-06,4546.000000,4572.000000,4445.000000,4514.899902,4416.109375,5137
2017-06-07,4515.950195,4543.950195,4452.000000,4465.399902,4367.692871,512
2017-06-08,4511.950195,4525.000000,4415.000000,4500.000000,4401.535645,5903
2017-06-09,4450.000000,4559.000000,4433.049805,4514.200195,4415.425293,2674
2017-06-12,4525.000000,4584.000000,4525.000000,4558.250000,4458.511230,621
2017-06-13,4599.899902,4650.000000,4520.000000,4557.549805,4457.826172,2495
2017-06-14,4535.000000,4628.850098,4535.000000,4589.049805,4488.637207,1662
2017-06-15,4589.049805,4610.950195,4525.000000,4559.649902,4459.880371,4979
2017-06-16,4589.850098,4689.799805,4520.000000,4657.600098,4555.687500,3148
2017-06-19,4648.049805,4740.000000,4631.000000,4699.600098,4596.768555,1221
2017-06-20,4716.100098,4815.000000,4700.000000,4780.200195,4675.604980,1481
2017-06-21,4780.200195,4814.000000,4625.000000,4673.350098,4571.092773,10201
2017-06-22,4699.000000,4723.899902,4635.000000,4666.500000,4564.392578,914
2017-06-23,4699.000000,4699.000000,4604.049805,4615.600098,4514.606445,870
2017-06-27,4681.000000,4723.000000,4458.000000,4507.899902,4409.262695,3788
2017-06-28,4507.899902,4543.950195,4483.100098,4499.649902,4401.193359,2755
2017-06-29,4524.950195,4524.950195,4470.000000,4498.100098,4399.677246,2291
2017-06-30,4557.950195,4557.950195,4414.049805,4448.049805,4350.722168,13489
2017-07-03,4425.049805,4721.450195,4425.049805,4639.750000,4538.228027,2121
2017-07-04,4729.000000,4729.000000,4610.100098,4676.299805,4573.977539,2507
2017-07-05,4699.000000,5167.000000,4660.049805,4714.799805,4611.635254,9722
2017-07-06,4749.000000,4839.500000,4660.000000,4676.250000,4573.929199,1716
2017-07-07,4718.950195,4739.000000,4665.000000,4698.549805,4595.741699,1084
2017-07-10,4690.750000,4750.000000,4611.000000,4708.100098,4605.082031,175
2017-07-11,4681.000000,4795.000000,4640.000000,4656.049805,4554.170898,588
2017-07-12,4698.850098,4699.850098,4620.000000,4649.549805,4547.812988,11081
2017-07-13,4651.000000,4651.000000,4600.000000,4605.799805,4505.020508,966
2017-07-14,4575.000000,4700.000000,4484.549805,4550.350098,4450.784668,5920
2017-07-17,4506.049805,4664.149902,4506.049805,4593.549805,4493.038574,2008
2017-07-18,4560.000000,4587.950195,4500.000000,4527.399902,4428.335938,8666
2017-07-19,4530.000000,4596.950195,4512.049805,4555.250000,4455.576660,10802
2017-07-20,4535.299805,4600.000000,4535.149902,4559.100098,4459.342285,322
2017-07-21,4521.100098,4567.549805,4521.000000,4552.250000,4452.642578,420
2017-07-24,4532.000000,4617.000000,4532.000000,4604.600098,4503.847168,624
2017-07-25,4605.000000,4700.000000,4532.899902,4693.549805,4590.850098,2094
2017-07-26,4693.549805,4700.850098,4660.100098,4674.899902,4572.608398,10728
2017-07-27,4700.000000,4701.000000,4630.000000,4638.200195,4536.711914,1057
2017-07-28,4600.000000,4700.000000,4580.000000,4656.350098,4554.464844,755
2017-07-31,4611.000000,4650.000000,4522.600098,4540.049805,4440.708984,5037
2017-08-01,4570.000000,4570.000000,4465.500000,4508.000000,4409.360840,5067
2017-08-02,4430.000000,4500.000000,4430.000000,4453.149902,4355.710938,327
2017-08-03,4438.299805,4485.000000,4198.950195,4297.799805,4203.759766,12923
2017-08-04,4341.049805,4379.950195,4270.000000,4294.850098,4200.875000,633
2017-08-07,4359.950195,4365.000000,4280.100098,4344.200195,4249.145508,401
2017-08-08,4350.000000,4389.000000,4266.549805,4357.000000,4261.664551,839
2017-08-09,4319.950195,4352.950195,4289.000000,4298.000000,4203.956055,890
2017-08-10,4260.000000,4285.700195,4150.000000,4166.399902,4075.235107,16258
2017-08-11,4150.000000,4350.000000,4128.049805,4322.549805,4227.968262,1753
2017-08-14,4400.000000,4530.000000,4380.000000,4413.100098,4316.537598,8143
2017-08-16,4530.000000,4530.000000,4325.500000,4396.000000,4299.811035,2235
2017-08-17,4424.049805,4463.299805,4325.000000,4390.649902,4294.578125,11522
2017-08-18,4391.500000,4437.750000,4315.000000,4355.700195,4260.393555,412
2017-08-21,4355.700195,4414.049805,4300.000000,4317.700195,4223.224609,1715
2017-08-22,4365.000000,4389.950195,4235.000000,4249.899902,4156.907715,496
2017-08-23,4250.000000,4270.000000,4180.700195,4241.049805,4148.251465,4762
2017-08-24,4250.000000,4250.000000,4203.700195,4225.450195,4132.993164,685
2017-08-28,4319.000000,4319.000000,4201.000000,4246.549805,4153.631348,11807
2017-08-29,4250.000000,4250.000000,4140.000000,4149.100098,4058.313965,4013
2017-08-30,4230.000000,4280.950195,4191.000000,4257.549805,4164.390137,17690
2017-08-31,4790.000000,5109.049805,4760.000000,4949.750000,4841.444824,82629
2017-09-01,4999.950195,5149.000000,4852.649902,4985.899902,4876.803711,22797
2017-09-04,5089.000000,5089.000000,4925.000000,4982.350098,4873.331543,3211
2017-09-05,4990.000000,5000.000000,4900.000000,4921.700195,4814.008789,2708
2017-09-06,4950.000000,4950.000000,4800.000000,4880.549805,4773.758789,19371
2017-09-07,4880.100098,4943.950195,4880.000000,4883.200195,4776.351563,3562
2017-09-08,4900.000000,4910.000000,4864.049805,4898.750000,4791.561035,5799
2017-09-11,4900.049805,4909.950195,4860.049805,4899.549805,4792.343262,5901
2017-09-12,4800.049805,5005.950195,4800.049805,4946.350098,4838.119629,9381
2017-09-13,4885.000000,4929.950195,4840.000000,4847.850098,4741.774414,985
2017-09-14,4896.049805,4914.950195,4825.000000,4890.350098,4783.344727,9416
2017-09-15,4870.000000,4949.000000,4820.299805,4906.500000,4799.141113,2028
2017-09-18,4910.000000,4919.950195,4832.500000,4852.750000,4746.566895,1379
2017-09-19,4860.000000,4874.000000,4778.100098,4812.700195,4707.393555,1436
2017-09-20,4839.899902,4891.950195,4775.000000,4796.549805,4691.596680,2230
2017-09-21,4820.049805,4900.000000,4787.149902,4888.100098,4781.143555,851
2017-09-22,4899.000000,4930.000000,4770.000000,4853.500000,4747.300781,2200
2017-09-25,4900.000000,4900.000000,4721.000000,4806.100098,4700.937988,1185
2017-09-26,4899.950195,4900.000000,4751.149902,4827.350098,4721.722656,1507
2017-09-27,4871.950195,4900.000000,4800.049805,4858.100098,4751.800781,1055
2017-09-28,4924.950195,4924.950195,4770.049805,4791.600098,4686.755371,1389
2017-09-29,4831.049805,4915.000000,4706.049805,4889.950195,4782.953613,38522
2017-10-03,4930.000000,4930.000000,4825.000000,4840.549805,4734.634277,1399
2017-10-04,4880.000000,4899.950195,4801.000000,4877.750000,4771.019531,1027
2017-10-05,4876.049805,4912.100098,4855.000000,4898.049805,4790.875488,5711
2017-10-06,4900.000000,5061.000000,4898.649902,5017.250000,4907.467773,3322
2017-10-09,5010.000000,5050.000000,4931.000000,4955.500000,4847.069336,2003
2017-10-10,5050.000000,5050.000000,4870.000000,4933.950195,4825.990723,1042
2017-10-11,4969.950195,4991.950195,4852.899902,4895.899902,4788.772949,883
2017-10-12,4900.000000,4900.000000,4805.399902,4860.500000,4754.147461,662
2017-10-13,4811.049805,4947.899902,4811.049805,4843.649902,4737.666504,734
2017-10-16,4850.000000,4899.000000,4761.149902,4793.299805,4688.417480,8432
2017-10-17,4801.799805,4896.500000,4801.799805,4865.649902,4759.184570,8816
2017-10-18,4960.000000,4960.000000,4785.049805,4866.549805,4760.064941,1072
2017-10-19,4835.000000,4905.700195,4835.000000,4900.100098,4792.881348,205
2017-10-23,4900.000000,4919.899902,4820.000000,4905.549805,4798.211914,1362
2017-10-24,4845.000000,4937.750000,4845.000000,4898.000000,4790.826660,716
2017-10-25,4900.000000,5049.799805,4850.000000,5002.950195,4893.480957,1930
2017-10-26,4946.250000,5050.000000,4946.250000,4995.250000,4885.948730,15890
2017-10-27,4951.000000,4995.950195,4950.100098,4975.850098,4866.974121,665
2017-10-30,5000.049805,5015.899902,4880.000000,4932.350098,4824.425781,1486
2017-10-31,4940.000000,5225.000000,4916.049805,5157.850098,5044.991211,3519
2017-11-01,5151.000000,5243.000000,4990.049805,5027.950195,4917.934082,2410
2017-11-02,5069.000000,5150.000000,4976.049805,5128.950195,5016.723633,8768
2017-11-03,5165.950195,5200.000000,5049.950195,5165.100098,5052.082520,5040
2017-11-06,5167.000000,5220.000000,5062.500000,5194.200195,5080.546387,13876
2017-11-07,5194.200195,5243.000000,5180.000000,5212.600098,5098.543457,5727
2017-11-08,5212.000000,5264.000000,5181.500000,5200.850098,5087.050781,17983
2017-11-09,5239.649902,5239.649902,5099.950195,5135.899902,5023.521484,3040
2017-11-10,5123.100098,5257.000000,5116.000000,5201.000000,5087.197266,11451
2017-11-13,5249.950195,5250.000000,5178.000000,5179.399902,5066.069824,707
2017-11-14,5106.049805,5187.700195,5106.049805,5160.399902,5047.485352,878
2017-11-15,5061.000000,5190.000000,5061.000000,5182.250000,5068.857422,569
2017-11-16,5228.000000,5228.000000,5111.250000,5178.600098,5065.287598,895
2017-11-17,5192.200195,5212.000000,5151.049805,5199.850098,5086.071777,3298
2017-11-20,5235.000000,5235.000000,5132.000000,5146.750000,5034.133789,761
2017-11-21,5199.950195,5250.000000,5150.000000,5174.200195,5060.983887,838
2017-11-22,5178.750000,5200.000000,5151.049805,5173.950195,5060.739258,1769
2017-11-23,5154.049805,5189.950195,5141.000000,5141.850098,5029.341309,5666
2017-11-24,5142.000000,5230.000000,5141.000000,5181.200195,5067.830566,17653
2017-11-27,5180.000000,5293.000000,5160.000000,5238.899902,5124.267578,1659
2017-11-28,5274.000000,5291.350098,5156.100098,5178.649902,5065.335938,8810
2017-11-29,5170.100098,5239.850098,5149.950195,5219.350098,5105.145996,9518
2017-11-30,5200.000000,5258.500000,5150.049805,5213.850098,5099.766113,6727
2017-12-01,5210.000000,5249.000000,5149.950195,5176.750000,5063.478027,742
2017-12-04,5180.049805,5200.000000,5130.299805,5164.500000,5051.496094,2693
2017-12-05,5200.000000,5200.049805,5029.950195,5126.399902,5014.229492,16161
2017-12-06,5179.600098,5179.600098,5100.000000,5109.149902,4997.356934,1208
2017-12-07,5081.000000,5134.850098,5058.000000,5116.149902,5004.203613,3926
2017-12-08,5103.200195,5194.950195,5055.899902,5089.200195,4977.843750,2670
2017-12-11,5089.200195,5171.700195,5070.049805,5096.450195,4984.935059,2352
2017-12-12,5060.049805,5100.000000,4975.000000,5040.450195,4930.160156,2413
2017-12-13,5098.700195,5100.000000,5009.100098,5088.899902,4977.549805,1793
2017-12-14,5120.000000,5120.000000,5036.100098,5095.350098,4983.858887,1906
2017-12-15,5146.649902,5212.450195,5080.049805,5200.799805,5087.001465,6686
2017-12-18,5121.100098,5225.000000,5100.000000,5204.450195,5090.571777,30356
2017-12-19,5200.000000,5250.000000,5131.750000,5214.250000,5100.157227,3090
2017-12-20,5239.000000,5343.000000,5200.000000,5334.350098,5217.629395,1566
2017-12-21,5350.000000,5529.000000,5343.100098,5453.549805,5334.220703,26218
2017-12-22,5510.000000,5648.899902,5510.000000,5611.899902,5489.106934,1779
2017-12-26,5691.299805,5810.000000,5652.250000,5697.250000,5572.588867,25292
2017-12-27,5705.049805,5920.000000,5701.049805,5814.299805,5687.077637,7932
2017-12-28,5899.950195,5988.700195,5660.049805,5825.399902,5697.934570,58704
2017-12-29,5915.000000,5965.000000,5810.000000,5862.950195,5734.663086,2491
2018-01-01,5803.000000,5909.000000,5803.000000,5841.049805,5713.242188,903
2018-01-02,5894.899902,5908.500000,5732.000000,5749.700195,5623.891602,8086
2018-01-03,5751.049805,5825.000000,5706.000000,5747.600098,5621.836914,2117
2018-01-04,5857.450195,5858.149902,5750.000000,5806.350098,5679.301758,678
2018-01-05,5893.950195,5893.950195,5750.000000,5799.450195,5672.553223,1085
2018-01-08,5860.000000,5860.000000,5735.000000,5750.049805,5624.233398,11325
2018-01-09,5824.950195,5847.000000,5725.000000,5776.250000,5649.860352,902
2018-01-10,5751.049805,5799.500000,5653.000000,5702.649902,5577.870605,1175
2018-01-11,5663.049805,5847.850098,5663.049805,5792.100098,5665.362793,12340
2018-01-12,5733.950195,5860.100098,5722.100098,5802.600098,5675.633789,551
2018-01-15,5802.600098,5875.000000,5700.000000,5732.850098,5607.410156,1912
2018-01-16,5794.850098,5799.000000,5681.000000,5700.600098,5575.865723,4106
2018-01-17,5809.950195,5809.950195,5627.049805,5702.799805,5578.017090,936
2018-01-18,5700.000000,5744.950195,5650.000000,5680.950195,5556.645508,13987
2018-01-19,5650.000000,5688.000000,5525.299805,5618.000000,5495.072754,4946
2018-01-22,5626.450195,5874.000000,5626.399902,5843.549805,5715.687500,2850
2018-01-23,5937.799805,5937.799805,5778.049805,5844.899902,5717.007813,11854
2018-01-24,5844.950195,5889.850098,5750.000000,5769.399902,5643.160156,535
2018-01-25,5841.100098,5932.000000,5665.500000,5724.399902,5599.144043,1050
2018-01-29,5644.000000,5720.000000,5586.000000,5599.850098,5477.320313,12221
2018-01-30,5600.049805,5624.950195,5486.299805,5508.049805,5387.528320,15117
2018-01-31,5495.299805,5585.600098,5416.299805,5488.700195,5368.602539,6670
2018-02-01,5417.299805,5548.799805,5400.299805,5479.250000,5359.358887,4740
2018-02-02,5549.950195,5549.950195,5375.000000,5415.100098,5296.612305,2448
2018-02-05,5375.000000,5450.000000,5135.000000,5375.649902,5258.025879,2421
2018-02-06,5398.000000,5445.000000,5200.000000,5412.500000,5294.069336,2882
2018-02-07,5496.250000,5496.350098,5230.450195,5285.850098,5170.190918,4046
2018-02-08,5399.000000,5430.000000,5320.049805,5403.100098,5284.875488,11891
2018-02-09,5397.700195,5398.549805,5290.000000,5345.450195,5228.486328,1109
2018-02-12,5312.149902,5443.799805,5312.149902,5383.000000,5265.214844,4682
2018-02-14,5499.000000,5499.000000,5375.000000,5391.799805,5273.821777,1206
2018-02-15,5400.000000,5439.950195,5363.600098,5380.549805,5262.818359,4964
2018-02-16,5399.950195,5400.000000,5360.000000,5393.049805,5275.045410,1138
2018-02-19,5365.049805,5400.000000,5311.200195,5335.649902,5218.901367,1005
2018-02-20,5315.350098,5417.000000,5315.350098,5394.600098,5276.561035,2995
2018-02-21,5459.000000,5459.000000,5370.049805,5397.100098,5279.006348,956
2018-02-22,5440.000000,5440.000000,5336.000000,5361.850098,5244.527832,798
2018-02-23,5350.100098,5433.250000,5321.000000,5348.899902,5231.860352,577
2018-02-26,5415.000000,5415.000000,5252.899902,5299.350098,5183.395020,18162
2018-02-27,5384.200195,5384.450195,5260.000000,5299.700195,5183.737305,12477
2018-02-28,5250.049805,5540.049805,5195.000000,5447.399902,5328.205566,5859
2018-03-01,5447.000000,5549.000000,5340.649902,5500.700195,5380.339355,6599
2018-03-05,5362.100098,5439.950195,5305.000000,5358.899902,5241.642090,628
2018-03-06,5424.549805,5445.000000,5256.000000,5306.549805,5190.437500,477
2018-03-07,5340.399902,5390.850098,5202.000000,5232.500000,5118.007324,837
2018-03-08,5232.500000,5327.000000,5165.049805,5294.700195,5178.847168,1690
2018-03-09,5299.399902,5382.250000,5226.000000,5330.549805,5213.912109,19894
2018-03-12,5329.950195,5330.000000,5255.000000,5293.450195,5177.625000,2019
2018-03-13,5263.000000,5772.100098,5263.000000,5621.000000,5498.007324,10180
2018-03-14,5520.100098,5550.000000,5388.700195,5470.450195,5350.751465,4629
2018-03-15,5499.950195,5499.950195,5375.950195,5399.399902,5281.255859,2893
2018-03-16,5484.000000,5484.000000,5330.000000,5389.450195,5271.523926,5091
2018-03-19,5370.700195,5400.000000,5300.000000,5343.049805,5226.138672,1713
2018-03-20,5350.000000,5350.000000,5187.950195,5280.350098,5164.811035,3798
2018-03-21,5300.000000,5300.000000,5217.000000,5289.549805,5173.809570,6018
2018-03-22,5374.950195,5374.950195,5217.000000,5294.500000,5178.651367,1799
2018-03-23,5315.000000,5315.000000,5155.000000,5208.600098,5094.631348,1666
2018-03-26,5211.000000,5295.000000,5174.950195,5199.950195,5086.170410,2246
2018-03-27,5348.000000,5348.000000,5121.000000,5144.350098,5031.787109,7199
2018-03-28,5144.350098,5230.000000,5125.000000,5201.149902,5087.344238,1333
2018-04-02,5360.000000,5591.850098,5260.000000,5508.399902,5387.870605,1515
2018-04-03,5499.950195,5499.950195,5406.600098,5449.600098,5330.357422,1753
2018-04-04,5500.000000,5500.049805,5390.000000,5400.450195,5282.283203,18083
2018-04-05,5451.299805,5451.399902,5405.299805,5421.350098,5302.726074,575
2018-04-06,5478.000000,5478.000000,5390.000000,5401.950195,5283.750000,1586
2018-04-09,5440.399902,5445.200195,5272.899902,5299.600098,5200.004395,10526
2018-04-10,5340.000000,5370.850098,5280.200195,5311.250000,5211.435059,1831
2018-04-11,5388.950195,5388.950195,5295.000000,5301.850098,5202.211914,1241
2018-04-12,5300.049805,5309.950195,5270.000000,5287.200195,5187.837402,1438
2018-04-13,5289.000000,5350.000000,5250.000000,5265.200195,5166.250977,4175
2018-04-16,5392.000000,5392.000000,5260.049805,5299.200195,5199.611816,949
2018-04-17,5319.500000,5395.000000,5252.049805,5299.549805,5199.954590,10404
2018-04-18,5300.250000,5376.750000,5253.100098,5260.850098,5161.982422,9878
2018-04-19,5275.000000,5304.000000,5260.000000,5298.350098,5198.777344,8591
2018-04-20,5300.049805,5320.000000,5280.000000,5299.899902,5200.298828,5338
2018-04-23,5354.950195,5354.950195,5250.000000,5297.850098,5198.287109,3109
2018-04-24,5348.899902,5378.000000,5281.049805,5298.700195,5199.121094,30813
2018-04-25,5334.500000,5374.000000,5290.100098,5300.450195,5200.838867,29490
2018-04-26,5348.200195,5400.049805,5309.700195,5375.200195,5274.183594,1552
2018-04-27,5353.899902,5425.000000,5333.000000,5353.750000,5253.136230,8285
2018-04-30,5365.750000,5424.299805,5337.399902,5368.399902,5267.511230,1509
2018-05-02,5365.000000,5430.000000,5292.149902,5305.399902,5205.694824,7376
2018-05-03,5344.200195,5400.000000,5320.649902,5339.899902,5239.546875,792
2018-05-04,5399.000000,5430.100098,5345.000000,5397.950195,5296.505859,2996
2018-05-07,5420.000000,5430.000000,5372.000000,5399.799805,5298.320801,1556
2018-05-08,5400.000000,5400.049805,5366.000000,5398.100098,5296.653320,4601
2018-05-09,5380.000000,5400.000000,5253.000000,5366.649902,5265.793945,11526
2018-05-10,5316.000000,5376.950195,5271.100098,5300.950195,5201.329102,3795
2018-05-11,5400.000000,5400.000000,5266.350098,5301.700195,5202.064941,3926
2018-05-14,5333.600098,5334.600098,5280.049805,5299.950195,5200.347656,9842
2018-05-15,5330.000000,5355.000000,5271.100098,5295.500000,5195.980957,1045
2018-05-16,5290.000000,5320.000000,5240.200195,5250.399902,5151.729004,2359
2018-05-17,5279.700195,5440.000000,5241.000000,5348.149902,5247.641602,14172
2018-05-18,5350.000000,5350.000000,5300.000000,5341.399902,5241.018555,2091
2018-05-21,5430.000000,5430.000000,5250.000000,5299.049805,5199.464355,2937
2018-05-22,5300.000000,5397.950195,5290.100098,5323.000000,5222.964355,25609
2018-05-23,5359.899902,5359.899902,5270.000000,5287.500000,5188.131348,2786
2018-05-24,5290.000000,5336.850098,5272.200195,5323.799805,5223.749023,13813
2018-05-25,5334.000000,5374.000000,5281.000000,5337.899902,5237.584473,50987
2018-05-28,5380.000000,5380.000000,5280.000000,5331.149902,5230.960938,8923
2018-05-29,5340.000000,5350.049805,5290.100098,5299.350098,5199.758789,6385
2018-05-30,5303.149902,5350.049805,5300.049805,5349.750000,5249.211914,2557
2018-05-31,5310.049805,5349.899902,5310.000000,5331.500000,5231.304688,2605
2018-06-01,5388.000000,5388.000000,5290.000000,5302.299805,5202.653320,4826
2018-06-04,5345.000000,5499.000000,5310.000000,5413.350098,5311.616699,3017
2018-06-05,5419.950195,5419.950195,5300.000000,5329.799805,5229.636719,2181
2018-06-06,5365.000000,5380.000000,5251.000000,5365.950195,5265.107422,1541
2018-06-07,5395.000000,5425.000000,5330.000000,5404.600098,5303.030762,3552
2018-06-08,5399.000000,5454.200195,5336.049805,5426.299805,5324.322754,648
2018-06-11,5454.950195,5500.000000,5440.000000,5487.950195,5384.814941,847
2018-06-12,5509.000000,5555.000000,5376.000000,5405.250000,5303.668457,1499
2018-06-13,5405.000000,5419.250000,5360.049805,5374.350098,5273.349609,2224
2018-06-14,5368.049805,5453.899902,5368.000000,5399.950195,5298.468750,5020
2018-06-15,5399.549805,5401.000000,5375.000000,5390.850098,5289.539551,1099
2018-06-18,5492.950195,5492.950195,5301.000000,5319.350098,5219.383301,1592
2018-06-19,5325.000000,5358.350098,5300.000000,5328.750000,5228.606445,10281
2018-06-20,5301.350098,5413.000000,5301.350098,5399.899902,5298.419434,2396
2018-06-21,5325.149902,5425.000000,5325.149902,5399.950195,5298.468750,3924
2018-06-22,5401.000000,5401.000000,5331.049805,5341.149902,5240.772949,840
2018-06-25,5326.000000,5373.700195,5313.000000,5324.250000,5224.190918,4725
2018-06-26,5320.049805,5354.000000,5320.049805,5344.899902,5244.452637,879
2018-06-27,5330.000000,5450.000000,5205.299805,5299.750000,5200.150879,15666
2018-06-28,5369.950195,5400.049805,5285.049805,5300.350098,5200.740234,12542
2018-06-29,5315.000000,5620.250000,5315.000000,5553.600098,5449.230957,2440
2018-07-02,5579.000000,5625.000000,5429.750000,5538.299805,5434.218262,1439
2018-07-03,5589.450195,5589.450195,5362.000000,5553.299805,5448.936035,1100
2018-07-04,5553.250000,5564.950195,5450.000000,5479.149902,5376.179688,291
2018-07-05,5538.000000,5538.000000,5353.350098,5404.950195,5303.374512,7751
2018-07-06,5408.000000,5549.000000,5400.100098,5498.100098,5394.773438,2153
2018-07-09,5471.799805,5549.000000,5460.000000,5507.700195,5404.193359,756
2018-07-10,5510.100098,5600.000000,5500.000000,5574.899902,5470.130371,1366
2018-07-11,5548.850098,5560.000000,5450.049805,5549.450195,5445.158691,3246
2018-07-12,5619.899902,5619.899902,5453.000000,5467.850098,5365.092285,1762
2018-07-13,5575.000000,5575.000000,5379.899902,5399.750000,5298.271973,2719
2018-07-16,5350.049805,5442.950195,5350.000000,5360.700195,5259.956055,794
2018-07-17,5399.950195,5466.000000,5273.450195,5292.049805,5192.595703,19057
2018-07-18,5305.950195,5368.799805,5305.649902,5344.899902,5244.452637,3259
2018-07-19,5303.049805,5344.000000,5209.899902,5217.649902,5119.594238,1243
2018-07-20,5218.049805,5329.750000,5128.299805,5218.100098,5120.035645,4645
2018-07-23,5217.000000,5309.750000,5187.000000,5258.649902,5159.823730,890
2018-07-24,5305.000000,5429.850098,5206.399902,5320.649902,5220.658203,1026
2018-07-25,5399.549805,5399.549805,5280.000000,5295.549805,5196.029785,8756
2018-07-26,5300.000000,5393.649902,5285.200195,5301.000000,5201.377441,1079
2018-07-27,5300.000000,5399.950195,5255.049805,5291.250000,5191.811035,11985
2018-07-30,5315.000000,5315.000000,5260.000000,5284.450195,5185.138672,12366
2018-07-31,5280.049805,5300.000000,5251.149902,5260.649902,5161.785645,3542
2018-08-01,5299.950195,5300.000000,5261.000000,5297.399902,5197.845703,437
2018-08-02,5280.000000,5298.950195,5230.000000,5243.899902,5145.351074,613
2018-08-03,5260.049805,5299.000000,5203.700195,5289.100098,5189.701172,12943
2018-08-06,5207.200195,5290.000000,5207.200195,5274.799805,5175.669434,572
2018-08-07,5290.000000,5290.000000,5216.100098,5250.450195,5151.777832,23517
2018-08-08,5289.950195,5290.000000,5250.549805,5287.950195,5188.573242,4811
2018-08-09,5290.000000,5424.950195,5252.450195,5371.000000,5270.062500,28332
2018-08-10,5424.000000,5424.000000,5305.100098,5333.250000,5233.021973,966
2018-08-13,5333.200195,5422.700195,5301.000000,5399.700195,5298.223633,3295
2018-08-14,5419.149902,5419.149902,5312.049805,5378.700195,5277.617676,725
2018-08-16,5330.049805,5400.000000,5296.049805,5309.299805,5209.521484,2360
2018-08-17,5385.500000,5385.500000,5235.049805,5250.850098,5152.170410,4390
2018-08-20,5300.000000,5340.000000,5260.250000,5290.700195,5191.271484,977
2018-08-21,5300.049805,5300.049805,5215.149902,5240.549805,5142.063477,2707
2018-08-23,5290.000000,5300.000000,5235.350098,5285.500000,5186.168945,1384
2018-08-24,5244.250000,5447.850098,5214.649902,5373.250000,5272.269531,13764
2018-08-27,5420.000000,5430.149902,5360.000000,5386.950195,5285.712402,1002
2018-08-28,5359.000000,5375.000000,5301.700195,5326.500000,5226.398438,2627
2018-08-29,5306.100098,5523.950195,5306.100098,5438.500000,5336.293945,4107
2018-08-30,5487.299805,5514.000000,5402.000000,5430.299805,5328.247559,11366
2018-08-31,5430.000000,5555.000000,5341.350098,5447.399902,5345.026367,5593
2018-09-03,5570.000000,5617.000000,5502.500000,5549.799805,5445.501953,3690
2018-09-04,5495.049805,5750.000000,5480.049805,5506.899902,5403.408203,7411
2018-09-05,5501.700195,5510.000000,5365.000000,5429.799805,5327.756836,1053
2018-09-06,5420.000000,5550.000000,5411.000000,5458.399902,5355.819336,17983
2018-09-07,5459.600098,5566.000000,5312.149902,5516.500000,5412.828125,1967
2018-09-10,5555.000000,5564.950195,5431.149902,5499.149902,5395.804199,1594
2018-09-11,5477.600098,5500.000000,5352.000000,5411.799805,5310.095215,2059
2018-09-12,5410.049805,5500.000000,5361.000000,5479.950195,5376.964844,971
2018-09-14,5460.049805,5488.049805,5373.049805,5436.500000,5334.331055,1819
2018-09-17,5425.000000,5543.899902,5367.000000,5466.049805,5363.325684,1373
2018-09-18,5524.100098,5561.899902,5426.000000,5466.950195,5364.209473,1051
2018-09-19,5490.250000,5541.850098,5411.000000,5466.899902,5364.160156,68767
2018-09-21,5499.950195,5539.950195,5332.000000,5443.399902,5341.101563,5296
2018-09-24,5400.000000,5473.250000,5290.000000,5322.000000,5221.983398,11650
2018-09-25,5322.250000,5350.000000,5193.049805,5303.399902,5203.732910,3476
2018-09-26,5357.000000,5405.600098,5177.350098,5354.649902,5254.019531,5170
2018-09-27,5319.799805,5398.899902,5235.000000,5302.649902,5202.996582,7120
2018-09-28,5389.950195,5527.500000,5175.000000,5375.899902,5274.870117,3699
2018-10-01,5301.250000,5379.000000,5190.000000,5245.600098,5147.019043,49799
2018-10-03,5278.200195,5278.200195,5190.000000,5212.500000,5114.541016,921
2018-10-04,5250.000000,5250.000000,5070.000000,5200.299805,5102.569824,4403
2018-10-05,5150.000000,5215.799805,5105.299805,5128.299805,5031.923340,17941
2018-10-08,5126.700195,5137.049805,4939.950195,5057.750000,4962.698730,7160
2018-10-09,5398.000000,5398.000000,4924.200195,4984.100098,4890.433594,3149
2018-10-10,4950.000000,5240.000000,4926.350098,5103.350098,5007.442383,6606
2018-10-11,5000.200195,5224.950195,5000.000000,5159.149902,5062.193848,1342
2018-10-12,5237.250000,5298.000000,5108.000000,5227.299805,5129.062500,970
2018-10-15,5227.350098,5281.149902,5110.000000,5213.399902,5115.423828,4105
2018-10-16,5295.600098,5295.600098,5085.350098,5117.649902,5021.473633,2262
2018-10-17,5153.549805,5190.000000,5050.000000,5061.399902,4966.280762,6924
2018-10-19,5139.950195,5139.950195,4960.000000,4992.799805,4898.969727,5880
2018-10-22,4950.049805,5160.000000,4827.000000,4872.049805,4780.488770,10819
2018-10-23,4900.000000,4950.000000,4605.549805,4839.250000,4748.305176,15759
2018-10-24,4925.000000,4925.000000,4760.200195,4800.000000,4709.792969,7564
2018-10-25,4800.000000,4867.149902,4785.049805,4802.950195,4712.687988,808
2018-10-26,4789.100098,4850.000000,4781.049805,4806.899902,4716.563477,14175
2018-10-29,4859.950195,4900.000000,4815.000000,4874.250000,4782.647461,913
