Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,386.500000,393.850006,382.250000,384.200012,362.732910,276467
2017-08-08,387.100006,387.600006,373.000000,378.399994,357.256989,772857
2017-08-09,379.600006,382.950012,372.100006,373.399994,352.536346,450345
2017-08-10,374.000000,374.899994,356.100006,360.149994,340.026672,148491
2017-08-11,350.000000,375.950012,345.000000,370.799988,350.081635,215116
2017-08-14,375.399994,382.000000,369.000000,380.149994,358.909210,511702
2017-08-16,380.100006,395.899994,380.100006,394.649994,372.598999,210889
2017-08-17,395.000000,397.450012,388.000000,392.450012,370.521942,110203
2017-08-18,388.250000,393.500000,377.899994,386.299988,364.715576,2070341
2017-08-21,392.049988,396.500000,390.000000,392.299988,370.380341,133174
2017-08-22,396.399994,399.000000,386.100006,387.549988,365.895721,90498
2017-08-23,387.549988,393.700012,387.549988,391.700012,369.813843,204184
2017-08-24,384.899994,389.500000,378.000000,387.000000,365.376465,107045
2017-08-28,394.000000,397.899994,382.750000,384.700012,363.205017,97667
2017-08-29,384.549988,388.750000,375.100006,376.750000,355.699158,59128
2017-08-30,379.899994,386.850006,379.899994,384.799988,363.299377,56789
2017-08-31,386.600006,397.850006,385.799988,393.399994,371.418823,147903
2017-09-01,397.000000,397.000000,386.000000,387.399994,365.754120,34778
2017-09-04,385.000000,393.000000,383.500000,389.149994,367.406342,37566
2017-09-05,385.149994,410.000000,385.149994,400.600006,378.216553,368587
2017-09-06,398.000000,404.700012,396.049988,400.399994,378.027710,109382
2017-09-07,404.000000,412.000000,398.450012,409.500000,386.619263,363043
2017-09-08,415.000000,418.950012,406.000000,410.399994,387.468964,174977
2017-09-11,410.500000,414.000000,404.000000,405.049988,382.417908,131744
2017-09-12,407.000000,409.000000,402.700012,404.350006,381.757050,88140
2017-09-13,404.350006,409.200012,400.000000,400.399994,378.027710,49197
2017-09-14,405.000000,408.899994,400.500000,401.700012,379.255096,63378
2017-09-15,401.549988,405.000000,393.399994,402.600006,380.104828,97535
2017-09-18,402.149994,415.000000,400.149994,411.600006,388.601929,228659
2017-09-19,412.000000,431.399994,406.450012,416.100006,392.850494,740986
2017-09-20,417.000000,421.299988,410.049988,411.450012,388.460327,77267
2017-09-21,409.049988,419.000000,404.000000,408.750000,385.911163,95916
2017-09-22,407.000000,408.750000,390.000000,392.750000,370.805145,86527
2017-09-25,395.000000,397.950012,382.350006,391.299988,369.436157,193189
2017-09-26,387.149994,395.899994,387.149994,390.899994,369.058563,36581
2017-09-27,395.000000,396.799988,383.049988,386.950012,365.329254,71421
2017-09-28,387.500000,389.799988,380.000000,385.700012,364.149109,40450
2017-09-29,393.000000,393.700012,385.149994,388.850006,367.123108,52664
2017-10-03,396.950012,402.899994,388.600006,395.500000,373.401520,104989
2017-10-04,396.700012,398.000000,386.200012,392.649994,370.710785,55869
2017-10-05,391.250000,397.700012,389.000000,393.649994,371.654907,29376
2017-10-06,393.149994,394.000000,387.000000,391.850006,369.955475,117460
2017-10-09,411.000000,470.200012,411.000000,460.000000,434.297577,3142118
2017-10-10,456.000000,461.899994,431.750000,437.450012,413.007568,797595
2017-10-11,444.000000,455.000000,415.750000,420.500000,397.004639,704284
2017-10-12,424.600006,434.799988,421.450012,425.250000,401.489258,360285
2017-10-13,427.700012,468.399994,426.000000,464.250000,438.310120,1639029
2017-10-16,465.000000,474.899994,459.000000,469.549988,443.313995,727716
2017-10-17,465.000000,470.450012,460.200012,464.000000,438.074127,273395
2017-10-18,467.950012,470.399994,451.350006,466.750000,440.670441,333010
2017-10-19,474.899994,480.000000,466.750000,473.149994,446.712830,139902
2017-10-23,478.000000,554.700012,475.600006,514.150024,485.421997,1987361
2017-10-24,522.700012,551.049988,522.000000,535.500000,505.579071,1367502
2017-10-25,536.000000,548.500000,527.400024,535.950012,506.003876,403683
2017-10-26,535.000000,535.000000,436.000000,516.500000,487.640656,348655
2017-10-27,518.000000,535.000000,505.549988,519.299988,490.284180,422480
2017-10-30,519.349976,528.000000,511.549988,519.400024,490.378662,151278
2017-10-31,520.000000,527.000000,506.000000,508.950012,480.512543,254237
2017-11-01,513.700012,534.000000,511.000000,513.950012,485.233185,369072
2017-11-02,513.000000,521.599976,507.850006,514.000000,485.280365,315917
2017-11-03,517.700012,517.900024,495.100006,498.450012,470.599213,159759
2017-11-06,497.000000,535.000000,490.000000,492.950012,465.406525,273535
2017-11-07,495.100006,505.000000,476.000000,484.500000,457.428680,170736
2017-11-08,487.700012,489.700012,465.000000,472.350006,445.957550,101263
2017-11-09,476.000000,483.000000,465.049988,481.049988,454.171417,129125
2017-11-10,481.750000,537.549988,481.000000,514.549988,485.799591,1079418
2017-11-13,519.400024,524.799988,495.000000,500.200012,472.251434,193353
2017-11-14,506.000000,522.000000,500.000000,512.200012,483.580963,237022
2017-11-15,510.000000,522.000000,501.299988,515.849976,487.026947,310145
2017-11-16,514.450012,522.000000,514.450012,520.450012,491.369965,274851
2017-11-17,526.000000,540.500000,522.000000,527.250000,497.790009,531075
2017-11-20,527.500000,546.000000,520.200012,529.450012,499.867096,430557
2017-11-21,533.500000,539.299988,523.099976,528.500000,498.970184,120390
2017-11-22,532.450012,549.750000,527.750000,535.450012,505.531860,552144
2017-11-23,535.500000,541.200012,524.400024,528.200012,498.686951,147998
2017-11-24,528.299988,539.950012,528.049988,532.900024,503.124359,179356
2017-11-27,532.000000,536.950012,525.450012,529.250000,499.678253,123592
2017-11-28,535.000000,541.950012,532.000000,535.849976,505.909485,153422
2017-11-29,532.099976,601.000000,532.099976,590.299988,557.317139,4368838
2017-11-30,582.000000,638.000000,573.599976,624.750000,589.842285,3333788
2017-12-01,620.000000,632.000000,585.000000,589.250000,556.325806,1113966
2017-12-04,595.299988,609.000000,576.000000,592.650024,559.535828,767910
2017-12-05,596.799988,631.950012,566.000000,570.349976,538.481812,3096396
2017-12-06,574.450012,592.000000,562.900024,574.000000,541.927856,1302814
2017-12-07,580.250000,592.000000,580.099976,585.000000,552.313171,503232
2017-12-08,584.500000,595.000000,580.099976,583.599976,550.991455,336640
2017-12-11,588.049988,593.950012,570.549988,578.900024,546.554077,242162
2017-12-12,579.000000,583.000000,563.049988,569.950012,538.104187,221170
2017-12-13,572.000000,575.049988,541.349976,550.549988,519.788147,264328
2017-12-14,554.000000,558.750000,536.750000,542.849976,512.518372,308886
2017-12-15,545.700012,589.700012,545.700012,574.450012,542.352722,595753
2017-12-18,575.000000,611.650024,546.599976,593.900024,560.716064,1071623
2017-12-19,593.900024,608.000000,592.049988,602.799988,569.118713,358413
2017-12-20,605.950012,617.000000,590.000000,604.950012,571.148499,486074
2017-12-21,605.000000,610.750000,595.099976,600.950012,567.372070,236732
2017-12-22,601.099976,615.500000,601.000000,610.450012,576.341248,698754
2017-12-26,613.000000,625.000000,606.250000,616.849976,582.383667,333346
2017-12-27,616.900024,619.900024,602.000000,609.150024,575.113892,112881
2017-12-28,620.000000,647.000000,614.900024,627.849976,592.768982,994951
2017-12-29,627.849976,632.650024,615.099976,619.000000,584.413452,177708
2018-01-01,613.200012,619.650024,602.450012,606.700012,572.800720,143180
2018-01-02,611.099976,612.799988,582.000000,589.549988,556.608948,175299
2018-01-03,596.500000,617.000000,593.049988,603.250000,569.543579,479584
2018-01-04,607.599976,615.700012,605.000000,610.000000,575.916321,313608
2018-01-05,614.500000,620.799988,598.900024,605.549988,571.714966,279488
2018-01-08,652.000000,694.900024,595.000000,599.799988,566.286316,6182003
2018-01-09,604.349976,612.900024,601.000000,606.000000,572.139893,1009158
2018-01-10,608.950012,613.000000,596.000000,604.400024,570.629272,775874
2018-01-11,604.900024,613.099976,602.099976,605.349976,571.526184,464871
2018-01-12,609.700012,609.700012,587.500000,592.400024,559.299805,395008
2018-01-15,596.450012,603.450012,592.099976,594.450012,561.235229,291945
2018-01-16,596.049988,597.000000,574.000000,583.000000,550.424988,293897
2018-01-17,581.000000,581.900024,552.099976,567.900024,536.168701,242467
2018-01-18,580.000000,580.000000,538.450012,545.450012,514.973083,244155
2018-01-19,557.000000,557.000000,530.250000,535.849976,505.909485,276089
2018-01-22,539.950012,608.000000,535.000000,599.250000,565.766968,1638202
2018-01-23,601.700012,603.849976,582.950012,595.099976,561.848877,598047
2018-01-24,588.000000,592.799988,562.000000,568.549988,536.782349,303786
2018-01-25,570.599976,594.400024,548.250000,552.000000,521.157104,774449
2018-01-29,555.650024,563.400024,550.000000,557.849976,526.680237,236868
2018-01-30,561.950012,579.000000,553.049988,562.700012,531.259277,382933
2018-01-31,561.000000,575.500000,557.900024,570.099976,538.245728,579807
2018-02-01,571.000000,578.900024,552.000000,564.450012,532.911560,274597
2018-02-02,549.900024,551.849976,526.549988,547.849976,517.239014,233473
2018-02-05,536.000000,541.500000,521.150024,536.950012,506.948059,172667
2018-02-06,510.000000,555.000000,481.299988,545.450012,514.973083,287834
2018-02-07,556.900024,566.200012,550.000000,552.349976,521.487549,209312
2018-02-08,558.900024,569.400024,552.150024,559.849976,528.568420,458164
2018-02-09,555.000000,579.950012,551.000000,567.150024,535.460693,864020
2018-02-12,571.549988,575.000000,557.799988,562.200012,530.787170,393738
2018-02-14,566.450012,570.950012,558.200012,561.750000,530.362305,222648
2018-02-15,564.950012,566.000000,551.349976,555.299988,524.272705,140784
2018-02-16,554.400024,561.049988,553.799988,557.849976,526.680237,138796
2018-02-19,561.049988,567.900024,541.200012,556.049988,524.980835,231268
2018-02-20,561.900024,561.900024,545.549988,550.799988,520.024170,116174
2018-02-21,553.400024,554.700012,545.450012,550.400024,519.646545,82994
2018-02-22,545.000000,555.000000,543.099976,551.450012,520.637817,86593
2018-02-23,552.950012,557.500000,547.450012,552.849976,521.959595,96860
2018-02-26,558.900024,562.299988,548.099976,559.450012,528.190857,276432
2018-02-27,563.000000,570.950012,551.000000,556.349976,525.263977,451904
2018-02-28,550.049988,562.400024,548.200012,554.750000,523.753479,177467
2018-03-01,555.000000,562.000000,548.599976,554.000000,523.045349,129167
2018-03-05,550.950012,565.750000,547.900024,554.950012,523.942261,207344
2018-03-06,557.299988,564.700012,536.000000,542.150024,511.857513,174978
2018-03-07,536.000000,546.500000,531.049988,537.250000,507.231323,283921
2018-03-08,537.400024,559.799988,537.400024,548.799988,518.135925,243301
2018-03-09,550.099976,555.200012,541.200012,552.250000,521.393127,140037
2018-03-12,554.700012,556.450012,542.450012,548.349976,517.711060,92425
2018-03-13,546.900024,552.849976,540.650024,543.599976,513.226440,231904
2018-03-14,541.599976,541.599976,515.299988,533.900024,504.068451,260171
2018-03-15,536.900024,537.950012,525.099976,529.549988,499.961487,413141
2018-03-16,530.000000,536.000000,501.799988,508.149994,479.757233,272582
2018-03-19,507.700012,514.700012,493.549988,502.750000,474.658936,533247
2018-03-20,493.049988,499.899994,482.899994,490.700012,463.282257,459224
2018-03-21,495.000000,499.799988,479.899994,481.549988,454.643463,236541
2018-03-22,488.799988,489.899994,474.799988,482.250000,455.304382,706080
2018-03-23,478.000000,478.450012,463.000000,466.500000,440.434418,152098
2018-03-26,471.299988,477.000000,458.100006,474.649994,448.129028,177477
2018-03-27,478.000000,517.000000,474.600006,511.700012,483.108856,759642
2018-03-28,506.000000,512.000000,493.649994,508.000000,479.615631,351174
2018-04-02,514.900024,516.950012,500.049988,512.299988,483.675354,146487
2018-04-03,505.250000,514.299988,502.600006,510.700012,482.164764,97196
2018-04-04,510.399994,535.500000,490.549988,495.750000,468.050079,1004626
2018-04-05,501.049988,514.950012,501.049988,508.899994,480.465302,159315
2018-04-06,550.000000,564.000000,538.099976,548.299988,517.663818,3548281
2018-04-09,549.900024,555.000000,545.000000,551.549988,520.732239,377390
2018-04-10,554.799988,555.650024,540.549988,546.500000,515.964417,120077
2018-04-11,546.500000,555.000000,535.650024,547.299988,516.719727,211006
2018-04-12,541.049988,550.500000,541.049988,546.849976,516.294861,107507
2018-04-13,548.000000,554.799988,543.000000,549.799988,519.080017,260852
2018-04-16,550.000000,554.500000,545.849976,549.750000,519.032898,210399
2018-04-17,565.000000,568.000000,542.900024,548.299988,517.663818,521861
2018-04-18,551.150024,554.650024,546.250000,550.450012,519.693726,103137
2018-04-19,551.000000,558.000000,549.200012,553.849976,522.903748,128307
2018-04-20,550.000000,552.599976,543.950012,545.599976,515.114624,160794
2018-04-23,546.000000,554.700012,543.400024,550.400024,519.646545,108532
2018-04-24,554.750000,554.900024,540.099976,542.599976,512.282288,91013
2018-04-25,542.849976,562.200012,532.500000,537.299988,507.278442,294532
2018-04-26,535.049988,554.900024,535.049988,539.349976,509.213928,318631
2018-04-27,542.000000,558.900024,542.000000,546.349976,515.822815,459346
2018-04-30,547.000000,554.900024,545.150024,550.099976,519.363281,97403
2018-05-02,550.099976,551.150024,518.099976,533.250000,503.454773,119738
2018-05-03,533.000000,549.000000,522.599976,536.799988,506.806396,99414
2018-05-04,535.000000,545.549988,526.799988,530.349976,500.716766,77878
2018-05-07,533.250000,536.950012,529.000000,532.549988,502.793854,109132
2018-05-08,531.799988,535.049988,527.099976,532.849976,503.077087,128337
2018-05-09,529.000000,535.049988,525.299988,531.349976,501.660950,77441
2018-05-10,535.000000,538.400024,527.299988,533.049988,503.265930,93735
2018-05-11,528.200012,538.500000,524.250000,533.299988,503.501923,96107
2018-05-14,540.000000,545.000000,527.099976,531.549988,501.849762,190431
2018-05-15,525.650024,540.049988,525.299988,531.950012,502.227386,170932
2018-05-16,528.000000,538.900024,521.099976,534.849976,504.965332,94616
2018-05-17,535.099976,548.900024,532.049988,535.700012,505.767914,115211
2018-05-18,537.500000,539.750000,518.750000,529.950012,500.339172,105894
2018-05-21,535.000000,537.400024,500.000000,511.399994,482.825623,214298
2018-05-22,505.600006,509.799988,490.000000,495.100006,467.436401,257618
2018-05-23,490.000000,525.000000,489.350006,519.500000,490.473053,436259
2018-05-24,514.099976,554.900024,511.350006,546.049988,515.539551,783129
2018-05-25,552.849976,552.849976,520.049988,523.900024,494.627228,304694
2018-05-28,524.500000,527.849976,515.000000,519.849976,490.803467,135177
2018-05-29,523.500000,526.000000,515.549988,521.849976,492.691742,90955
2018-05-30,516.000000,517.650024,496.899994,503.799988,475.650269,240120
2018-05-31,505.500000,511.950012,505.000000,510.000000,481.503845,131748
2018-06-01,512.000000,512.299988,493.000000,495.850006,468.144501,111265
2018-06-04,499.850006,502.000000,478.000000,487.200012,459.977814,131134
2018-06-05,487.000000,487.000000,470.000000,483.450012,456.437347,88967
2018-06-06,481.000000,497.950012,479.549988,487.850006,460.591492,248309
2018-06-07,494.950012,504.950012,490.100006,499.149994,471.260071,177316
2018-06-08,495.399994,510.000000,489.549988,508.649994,480.229279,166031
2018-06-11,512.000000,516.700012,504.049988,508.049988,479.662811,95639
2018-06-12,508.000000,512.349976,501.049988,509.399994,480.937378,82367
2018-06-13,511.399994,519.500000,507.600006,514.750000,485.988434,117129
2018-06-14,507.049988,510.049988,501.299988,505.700012,477.444153,45081
2018-06-15,510.000000,510.000000,490.100006,492.100006,464.604034,81490
2018-06-18,495.000000,497.600006,486.049988,491.049988,463.612671,38876
2018-06-19,490.350006,501.000000,488.049988,493.049988,465.500916,96076
2018-06-20,494.000000,499.750000,490.350006,495.750000,468.050079,47020
2018-06-21,499.500000,503.000000,490.399994,492.950012,465.406525,41587
2018-06-22,493.850006,493.850006,480.500000,483.700012,456.673401,58108
2018-06-25,487.000000,505.799988,486.700012,493.350006,465.784180,337425
2018-06-26,492.450012,492.500000,477.000000,479.350006,452.566437,92230
2018-06-27,480.000000,484.850006,465.000000,467.850006,441.708984,67150
2018-06-28,466.000000,469.549988,441.450012,445.750000,420.843811,149143
2018-06-29,448.500000,453.950012,414.500000,441.200012,416.548096,558715
2018-07-02,444.549988,444.549988,430.200012,439.299988,414.754211,73385
2018-07-03,441.649994,449.500000,433.600006,445.100006,420.230133,79546
2018-07-04,449.799988,484.700012,449.799988,469.450012,443.219604,689187
2018-07-05,468.000000,480.000000,457.000000,477.100006,450.442139,169242
2018-07-06,486.000000,507.049988,478.250000,492.399994,464.887268,1464120
2018-07-09,487.000000,500.250000,486.049988,490.850006,463.423859,261524
2018-07-10,494.000000,494.500000,481.200012,484.299988,457.239807,124464
2018-07-11,480.049988,497.500000,478.250000,484.799988,457.711914,162093
2018-07-12,488.399994,492.799988,481.350006,485.399994,458.278381,105453
2018-07-13,485.950012,486.700012,452.000000,455.250000,429.812988,190757
2018-07-16,456.799988,467.850006,443.000000,457.799988,432.220520,104637
2018-07-17,454.000000,467.399994,454.000000,462.450012,436.610718,55903
2018-07-18,470.100006,478.799988,458.000000,464.200012,438.262909,221522
2018-07-19,467.649994,485.000000,463.049988,467.049988,440.953674,494720
2018-07-20,467.000000,469.799988,459.000000,466.600006,440.528809,63693
2018-07-23,470.000000,483.899994,455.000000,474.799988,448.270630,167544
2018-07-24,478.000000,488.100006,473.149994,476.100006,449.498047,101269
2018-07-25,468.500000,472.000000,456.350006,458.549988,439.388855,181725
2018-07-26,462.250000,466.899994,456.100006,461.700012,442.407257,59973
2018-07-27,461.000000,465.799988,460.000000,461.450012,442.167694,75917
2018-07-30,468.000000,468.000000,461.350006,464.299988,444.898560,43851
2018-07-31,464.000000,480.000000,461.799988,472.500000,452.755951,211154
2018-08-01,475.500000,478.000000,467.250000,473.149994,453.378784,64992
2018-08-02,476.100006,477.799988,465.450012,471.950012,452.228912,46565
2018-08-03,475.000000,489.000000,472.000000,485.350006,465.069000,251012
2018-08-06,489.649994,496.000000,480.100006,484.500000,464.254517,102793
2018-08-07,484.700012,509.850006,484.700012,495.700012,474.986511,803613
2018-08-08,495.000000,499.000000,482.250000,497.000000,476.232178,187844
2018-08-09,502.799988,530.000000,498.549988,522.950012,501.097839,836605
2018-08-10,522.700012,539.000000,515.250000,530.650024,508.476105,535520
2018-08-13,521.000000,521.000000,498.350006,502.299988,481.310669,160165
2018-08-14,499.899994,514.900024,490.600006,493.399994,472.782593,260350
2018-08-16,489.000000,490.350006,465.000000,466.850006,447.342041,355465
2018-08-17,467.049988,474.500000,463.000000,464.899994,445.473511,214307
2018-08-20,466.799988,474.000000,464.000000,466.200012,446.719208,122053
2018-08-21,468.399994,476.350006,462.250000,467.750000,448.204437,274693
2018-08-23,467.700012,471.250000,463.000000,469.950012,450.312531,162283
2018-08-24,469.950012,470.000000,465.000000,465.200012,445.760986,107291
2018-08-27,467.500000,477.049988,465.000000,465.299988,445.856812,154080
2018-08-28,468.600006,468.750000,465.000000,465.450012,446.000549,79618
2018-08-29,465.450012,476.000000,465.000000,466.149994,446.671265,246118
2018-08-30,466.149994,468.600006,457.799988,461.200012,441.928131,111640
2018-08-31,461.500000,467.500000,457.000000,459.549988,440.347076,106720
2018-09-03,460.000000,464.000000,445.899994,448.649994,429.902557,144130
2018-09-04,448.649994,449.000000,432.649994,439.049988,420.703674,203688
2018-09-05,439.399994,443.399994,426.649994,436.850006,418.595612,95311
2018-09-06,440.000000,448.000000,431.250000,438.750000,420.416229,112870
2018-09-07,438.750000,439.799988,434.899994,436.049988,417.829041,74985
2018-09-10,433.899994,434.799988,424.500000,425.299988,407.528229,119873
2018-09-11,426.149994,428.700012,422.000000,424.750000,407.001221,60159
2018-09-12,427.799988,438.100006,405.600006,430.250000,412.271423,925440
2018-09-14,436.500000,448.000000,429.000000,434.399994,416.247986,98772
2018-09-17,435.000000,446.000000,433.000000,439.899994,421.518158,98339
2018-09-18,441.000000,444.899994,425.200012,427.049988,409.205109,183931
2018-09-19,430.000000,433.750000,420.649994,424.799988,407.049133,52483
2018-09-21,430.000000,436.600006,412.000000,417.850006,400.389587,179896
2018-09-24,417.850006,419.000000,394.799988,405.700012,388.747284,125996
2018-09-25,406.799988,428.000000,404.399994,423.200012,405.516022,153522
2018-09-26,427.899994,436.000000,416.000000,420.700012,403.120483,99432
2018-09-27,420.000000,420.000000,403.000000,409.299988,392.196838,131830
2018-09-28,414.899994,414.899994,394.000000,398.450012,381.800232,215466
2018-10-01,400.000000,401.649994,383.250000,396.000000,379.452576,333173
2018-10-03,392.250000,409.500000,392.250000,400.000000,383.285461,342302
2018-10-04,391.000000,404.000000,389.000000,399.799988,383.093811,261136
2018-10-05,394.000000,400.850006,390.200012,394.399994,377.919434,183097
2018-10-08,400.000000,407.799988,394.399994,398.649994,381.991882,346499
2018-10-09,401.600006,401.600006,385.000000,389.899994,373.607483,254783
2018-10-10,389.899994,397.000000,385.100006,391.200012,374.853180,606333
2018-10-11,386.000000,411.899994,380.299988,403.450012,386.591278,605456
2018-10-12,406.399994,428.000000,403.500000,418.600006,401.108215,194023
2018-10-15,422.000000,427.450012,410.649994,417.549988,400.102081,88416
2018-10-16,415.149994,436.000000,415.149994,433.600006,415.481445,129971
2018-10-17,441.000000,448.000000,433.850006,436.700012,418.451904,151510
2018-10-19,435.000000,438.700012,416.000000,425.950012,408.151123,228320
2018-10-22,425.000000,438.250000,418.399994,436.350006,418.116516,80951
2018-10-23,423.750000,433.799988,415.100006,420.500000,402.928833,63323
2018-10-24,422.500000,437.950012,421.000000,433.100006,415.002319,99811
2018-10-25,427.000000,432.600006,425.000000,429.250000,411.313202,75230
2018-10-26,427.450012,439.000000,419.049988,430.750000,412.750519,97304
2018-10-29,432.000000,438.250000,421.250000,435.049988,416.870850,156030
2018-10-30,433.250000,451.899994,427.250000,449.000000,430.237915,105050
2018-10-31,455.649994,460.000000,440.299988,447.600006,428.896423,96967
2018-11-01,447.500000,456.049988,444.399994,452.399994,433.495850,72187
2018-11-02,458.899994,461.649994,448.850006,452.850006,433.927063,79539
2018-11-05,455.799988,460.000000,441.049988,459.299988,440.107513,75190
2018-11-06,465.000000,467.950012,454.200012,464.450012,445.042328,85680
2018-11-07,465.000000,466.799988,457.100006,460.149994,440.921997,6708
2018-11-09,463.950012,469.000000,452.950012,464.600006,445.186066,172695
2018-11-12,472.399994,476.000000,445.000000,449.149994,430.381622,276319
2018-11-13,446.899994,458.000000,439.000000,454.750000,435.747650,158939
2018-11-14,454.750000,454.750000,445.000000,449.500000,430.717010,110765
2018-11-15,447.350006,448.850006,439.200012,442.000000,423.530426,474586
2018-11-16,440.000000,464.700012,440.000000,462.049988,442.742615,249715
2018-11-19,464.000000,464.950012,455.299988,463.600006,444.227844,89575
2018-11-20,460.500000,484.000000,451.149994,476.200012,456.301361,179631
2018-11-21,475.000000,476.950012,464.100006,471.899994,452.181000,109324
2018-11-22,474.000000,479.799988,461.100006,463.750000,444.371582,115577
2018-11-26,465.000000,467.500000,443.350006,445.299988,426.692535,125672
2018-11-27,445.000000,453.850006,444.000000,445.649994,427.027924,64950
2018-11-28,445.350006,465.250000,438.200012,462.399994,443.078003,161670
2018-11-29,462.399994,464.000000,445.399994,448.100006,429.375519,64590
2018-11-30,448.799988,458.000000,445.100006,450.100006,431.291962,49690
2018-12-03,445.649994,469.000000,445.649994,461.500000,442.215576,248889
2018-12-04,461.500000,473.000000,457.100006,467.549988,448.012756,138541
2018-12-05,462.350006,466.000000,450.200012,454.149994,435.172699,74716
2018-12-06,451.000000,452.299988,440.549988,444.600006,426.021790,40342
2018-12-07,444.000000,455.000000,441.000000,449.899994,431.100311,69166
2018-12-10,447.799988,447.799988,430.000000,432.000000,413.948303,65864
2018-12-11,430.000000,448.950012,424.000000,438.100006,419.793396,131856
2018-12-12,435.100006,451.000000,435.100006,446.850006,428.177765,131333
2018-12-13,448.950012,457.000000,443.750000,452.950012,434.022888,94161
2018-12-14,452.950012,462.500000,447.549988,461.250000,441.976013,173468
2018-12-17,462.200012,479.899994,461.250000,468.299988,448.731445,196016
2018-12-18,466.299988,480.799988,463.600006,472.500000,452.755951,142946
2018-12-19,474.000000,486.799988,471.149994,480.200012,460.134186,144410
2018-12-20,476.899994,484.600006,476.000000,477.799988,457.834473,62100
2018-12-21,478.000000,479.899994,456.500000,467.299988,447.773193,146066
2018-12-24,468.000000,468.000000,450.000000,453.049988,434.118683,60621
2018-12-26,452.899994,452.899994,442.250000,446.850006,428.177765,53949
2018-12-27,453.000000,453.000000,443.100006,446.000000,427.363281,50448
2018-12-28,444.000000,453.000000,444.000000,447.450012,428.752686,40800
2018-12-31,450.149994,459.899994,443.100006,455.299988,436.274658,64714
2019-01-01,458.049988,465.450012,450.600006,461.149994,441.880188,68167
2019-01-02,462.000000,477.250000,458.299988,473.549988,453.762054,161281
2019-01-03,478.000000,485.000000,451.000000,456.500000,437.424530,176716
2019-01-04,453.049988,456.600006,437.549988,440.549988,422.140991,348274
2019-01-07,442.000000,456.000000,442.000000,452.250000,433.352112,580144
2019-01-08,452.799988,456.750000,445.049988,454.399994,435.412262,75961
2019-01-09,456.000000,489.000000,450.399994,481.299988,461.188202,431832
2019-01-10,487.500000,494.000000,469.000000,475.500000,455.630585,303377
2019-01-11,474.350006,474.600006,453.000000,455.200012,436.178833,208410
2019-01-14,455.200012,455.350006,450.000000,453.299988,434.358246,37887
2019-01-15,454.549988,479.950012,451.600006,475.000000,455.151459,247293
2019-01-16,480.000000,481.000000,457.000000,461.350006,442.071869,161572
2019-01-17,462.000000,514.400024,460.549988,503.899994,482.843842,1415288
2019-01-18,513.000000,514.200012,485.000000,502.250000,481.262787,593642
2019-01-21,495.000000,506.950012,490.000000,503.399994,482.364746,205277
2019-01-22,501.500000,507.450012,497.950012,504.799988,483.706238,152803
2019-01-23,506.799988,512.650024,500.149994,503.100006,482.077301,98767
2019-01-24,501.000000,513.000000,497.350006,502.500000,481.502350,147789
2019-01-25,506.000000,506.000000,490.000000,490.149994,469.668396,96375
2019-01-28,495.000000,495.000000,470.500000,484.049988,463.823273,72595
2019-01-29,483.000000,484.000000,466.250000,469.100006,449.498016,52700
2019-01-30,472.000000,473.500000,458.899994,463.799988,444.419464,76160
2019-01-31,461.049988,483.700012,461.049988,472.000000,452.276825,160541
2019-02-01,471.000000,484.000000,468.850006,478.450012,458.457336,197936
2019-02-04,481.000000,488.899994,473.399994,477.049988,457.115814,126087
2019-02-05,477.049988,486.899994,470.399994,477.950012,457.978210,120176
2019-02-06,484.000000,486.000000,470.500000,480.549988,460.469543,105845
2019-02-07,480.600006,482.000000,471.500000,477.100006,457.163727,67200
2019-02-08,475.049988,480.000000,467.899994,475.049988,455.199371,99264
2019-02-11,480.000000,480.000000,462.350006,464.399994,444.994385,46349
2019-02-12,463.549988,463.549988,449.000000,450.149994,431.339874,226363
2019-02-14,456.500000,456.500000,435.399994,441.899994,423.434601,137290
2019-02-15,444.000000,445.450012,433.500000,435.000000,416.822937,95844
2019-02-18,430.500000,457.950012,426.950012,442.000000,423.530426,200645
2019-02-19,446.000000,459.000000,437.450012,440.500000,422.093109,169814
2019-02-20,442.899994,449.000000,440.049988,444.899994,426.309235,172762
2019-02-21,448.450012,456.000000,441.000000,444.299988,425.734314,139806
2019-02-22,447.799988,451.500000,440.000000,441.700012,423.242950,163281
2019-02-25,453.950012,457.000000,438.000000,439.899994,421.518158,327645
2019-02-26,437.000000,437.000000,426.200012,429.850006,411.888123,174095
2019-02-27,431.000000,446.899994,431.000000,435.649994,417.445770,305500
2019-02-28,433.000000,441.000000,432.950012,438.000000,419.697571,209943
2019-03-01,442.000000,443.200012,435.000000,435.399994,417.206207,186249
2019-03-05,437.700012,446.950012,437.700012,442.200012,423.722076,187761
2019-03-06,444.200012,449.000000,439.000000,440.350006,421.949371,100286
2019-03-07,442.000000,444.049988,436.750000,437.500000,419.218475,51917
2019-03-08,436.000000,443.500000,434.350006,438.500000,420.176666,81549
2019-03-11,440.700012,442.700012,435.000000,441.799988,423.338776,162307
2019-03-12,444.000000,454.000000,441.200012,448.350006,429.615082,217466
2019-03-13,451.950012,453.000000,439.049988,440.500000,422.093109,207965
2019-03-14,441.000000,443.100006,428.049988,434.899994,416.727112,372022
2019-03-15,437.799988,437.799988,427.149994,428.750000,410.834106,268867
