Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,170.649994,173.800003,167.850006,172.100006,109.503960,3022091
2016-04-25,172.100006,172.149994,168.050003,169.500000,107.849617,685831
2016-04-26,169.000000,173.399994,168.000000,172.500000,109.758453,2132584
2016-04-27,173.199997,174.449997,172.149994,172.899994,110.012955,1302931
2016-04-28,172.750000,173.649994,169.300003,172.100006,109.503960,3523337
2016-04-29,171.899994,173.000000,170.250000,172.100006,109.503960,950859
2016-05-02,171.899994,176.100006,170.199997,174.449997,110.999207,1242234
2016-05-03,174.750000,177.000000,172.199997,173.050003,110.108406,972379
2016-05-04,171.100006,172.300003,164.149994,165.850006,105.527184,1129457
2016-05-05,166.050003,170.149994,165.000000,167.750000,106.736115,1282198
2016-05-06,166.000000,170.699997,166.000000,169.949997,108.135941,995949
2016-05-09,171.800003,171.800003,168.399994,169.750000,108.008682,548357
2016-05-10,168.500000,169.699997,165.149994,166.300003,105.813515,1207738
2016-05-11,164.000000,168.899994,163.199997,167.850006,106.799744,626699
2016-05-12,168.000000,169.350006,166.699997,168.000000,106.895187,938093
2016-05-13,167.300003,168.199997,166.000000,166.449997,105.908958,492038
2016-05-16,167.500000,168.149994,165.100006,167.149994,106.354340,868621
2016-05-17,167.449997,170.100006,167.100006,168.350006,107.117897,1212308
2016-05-18,167.699997,168.649994,167.100006,167.949997,106.863373,1167258
2016-05-19,167.949997,168.600006,166.149994,166.800003,106.131660,1352653
2016-05-20,167.300003,167.949997,161.100006,161.449997,102.727547,729776
2016-05-23,163.000000,167.350006,160.850006,166.600006,106.004402,1238431
2016-05-24,166.949997,167.899994,164.250000,166.550003,105.972588,958983
2016-05-25,167.500000,167.899994,165.800003,166.949997,106.227097,709871
2016-05-26,167.000000,167.250000,164.399994,166.949997,106.227097,1291157
2016-05-27,167.100006,170.399994,165.850006,168.500000,107.213326,1116520
2016-05-30,169.949997,172.899994,167.149994,172.250000,109.599388,975631
2016-05-31,170.100006,173.949997,170.000000,170.750000,108.644951,6219464
2016-06-01,170.750000,172.750000,168.050003,168.850006,107.436043,471088
2016-06-02,168.899994,171.649994,167.500000,168.250000,107.054260,1112106
2016-06-03,168.800003,170.500000,166.649994,167.800003,106.767929,1610793
2016-06-06,168.699997,171.500000,167.300003,169.899994,108.104118,845659
2016-06-07,170.399994,172.600006,170.100006,171.500000,109.122162,716068
2016-06-08,172.500000,172.649994,169.250000,170.250000,108.326820,1047948
2016-06-09,170.699997,177.949997,170.149994,176.750000,112.462646,1430534
2016-06-10,177.500000,179.800003,173.000000,173.399994,110.331100,1061568
2016-06-13,173.500000,176.399994,171.500000,176.000000,111.985458,1185760
2016-06-14,176.300003,177.300003,173.500000,176.600006,112.367188,639318
2016-06-15,176.000000,176.250000,173.050003,174.949997,111.317329,636672
2016-06-16,172.199997,175.149994,171.000000,171.850006,109.344879,1828969
2016-06-17,172.850006,173.449997,171.000000,171.949997,109.408485,596196
2016-06-20,172.000000,177.250000,170.600006,176.649994,112.399025,1183303
2016-06-21,176.649994,179.000000,175.399994,177.050003,112.653542,876444
2016-06-22,177.050003,177.050003,172.699997,175.000000,111.349167,426561
2016-06-23,173.000000,175.899994,173.000000,174.949997,111.317329,288365
2016-06-24,170.000000,173.000000,165.500000,169.649994,107.945053,708037
2016-06-27,172.899994,172.899994,167.500000,168.199997,107.022453,1449517
2016-06-28,167.199997,172.000000,167.199997,171.649994,109.217613,835553
2016-06-29,172.000000,178.000000,172.000000,177.050003,112.653542,1153949
2016-06-30,178.500000,181.500000,178.399994,180.550003,114.880531,1111432
2016-07-01,180.550003,181.100006,176.100006,177.250000,112.780777,931242
2016-07-04,178.550003,185.699997,178.100006,184.949997,117.680161,1411992
2016-07-05,185.199997,187.500000,184.199997,185.250000,117.871025,2134850
2016-07-07,185.300003,188.250000,185.000000,186.899994,118.920891,1096684
2016-07-08,186.899994,190.399994,184.000000,187.050003,119.016327,1338712
2016-07-11,187.899994,190.800003,187.600006,190.050003,120.925179,1747627
2016-07-12,189.899994,198.399994,189.000000,195.399994,124.329285,3177998
2016-07-13,196.350006,203.600006,192.100006,193.550003,123.152176,2634273
2016-07-14,193.500000,196.449997,193.300003,195.050003,124.106590,979819
2016-07-15,195.699997,197.850006,192.699997,196.149994,124.806503,1374895
2016-07-18,195.000000,197.949997,185.699997,189.050003,120.288910,1774129
2016-07-19,190.899994,193.750000,189.949997,192.399994,122.420441,1996210
2016-07-20,192.800003,196.500000,192.300003,194.449997,123.724808,2142683
2016-07-21,188.649994,196.100006,188.649994,193.899994,123.374847,3916842
2016-07-22,195.000000,195.000000,189.000000,193.949997,123.406685,2444846
2016-07-25,195.350006,200.350006,191.000000,196.149994,124.806503,4038231
2016-07-26,196.850006,209.449997,196.250000,202.600006,128.910507,4831468
2016-07-27,204.750000,210.800003,204.100006,208.250000,132.505493,3177547
2016-07-28,208.000000,210.000000,197.800003,202.600006,128.910507,2607255
2016-07-29,206.550003,209.050003,203.500000,203.949997,129.769485,1109245
2016-08-01,206.399994,216.149994,205.100006,211.699997,134.700668,2680856
2016-08-02,211.000000,214.399994,205.800003,206.899994,131.646515,1436555
2016-08-03,206.399994,209.600006,204.050003,206.699997,131.519241,2084654
2016-08-04,210.800003,210.899994,205.550003,208.250000,132.505493,1500020
2016-08-05,210.500000,223.399994,210.500000,218.600006,139.091019,6258441
2016-08-08,220.800003,222.699997,218.399994,220.949997,140.586258,2016696
2016-08-09,221.399994,223.399994,218.149994,220.350006,140.204483,1805572
2016-08-10,220.000000,225.300003,218.350006,220.000000,139.981781,2913281
2016-08-11,221.800003,221.800003,215.350006,217.149994,138.168381,1907019
2016-08-12,218.000000,223.449997,217.000000,219.350006,139.568222,1639301
2016-08-16,219.100006,229.649994,218.550003,228.300003,145.262939,2192021
2016-08-17,229.000000,229.149994,221.100006,223.149994,141.986084,1713727
2016-08-18,225.000000,228.600006,224.000000,228.000000,145.072021,867050
2016-08-19,227.949997,230.600006,223.500000,228.949997,145.676514,2115207
2016-08-22,228.250000,232.500000,226.100006,230.199997,146.471848,1713296
2016-08-23,229.100006,231.100006,225.000000,227.250000,144.594833,1037654
2016-08-24,226.199997,230.500000,226.199997,228.199997,145.199295,1103595
2016-08-25,227.899994,229.399994,222.350006,223.800003,142.399673,1940709
2016-08-26,225.000000,226.100006,221.899994,224.949997,143.131393,762134
2016-08-29,227.000000,232.649994,225.199997,227.100006,144.499390,1861663
2016-08-30,229.800003,232.500000,227.399994,228.399994,145.326538,796938
2016-08-31,227.800003,228.850006,226.000000,227.000000,144.435776,834787
2016-09-01,228.000000,228.800003,225.000000,225.800003,143.672211,833706
2016-09-02,226.149994,228.500000,224.050003,227.500000,144.753906,1212286
2016-09-06,227.850006,233.800003,227.100006,230.199997,146.471848,1388234
2016-09-07,230.100006,230.850006,226.949997,228.350006,145.294739,874257
2016-09-08,229.500000,230.050003,221.750000,223.600006,142.272415,1527265
2016-09-09,224.000000,224.000000,212.399994,220.350006,140.204483,1518470
2016-09-12,212.500000,216.800003,210.000000,212.550003,135.241516,1144134
2016-09-14,213.500000,221.500000,212.199997,220.350006,140.204483,2059077
2016-09-15,220.449997,222.600006,217.399994,218.800003,139.218262,803494
2016-09-16,219.199997,220.949997,210.000000,211.800003,134.764297,2735043
2016-09-19,212.199997,217.899994,211.649994,216.899994,138.009308,864991
2016-09-20,217.649994,222.000000,215.000000,221.050003,140.649902,1183102
2016-09-21,222.750000,222.750000,218.399994,219.750000,139.822739,1248571
2016-09-22,223.899994,223.899994,220.100006,223.199997,142.017899,1346645
2016-09-23,222.699997,229.399994,221.600006,227.449997,144.722061,3264488
2016-09-26,228.000000,230.649994,224.449997,229.699997,146.153717,1586051
2016-09-27,230.050003,231.050003,225.000000,228.949997,145.676514,1572476
2016-09-28,228.949997,232.199997,228.050003,230.550003,146.694550,1024885
2016-09-29,230.100006,235.500000,225.949997,229.149994,145.803772,3159360
2016-09-30,227.000000,236.399994,226.149994,233.350006,148.476151,1172607
2016-10-03,234.800003,262.500000,234.050003,254.449997,161.901672,7070078
2016-10-04,255.000000,256.549988,248.250000,251.949997,160.310959,3082075
2016-10-05,253.899994,260.350006,251.600006,253.350006,161.201752,3499814
2016-10-06,253.399994,258.649994,246.850006,250.000000,159.070221,1742027
2016-10-07,251.800003,253.300003,248.850006,252.000000,160.342773,1400188
2016-10-10,251.750000,255.649994,250.149994,251.649994,160.120087,2291956
2016-10-13,249.899994,249.899994,240.399994,243.350006,154.838989,2464838
2016-10-14,243.100006,247.000000,241.699997,245.750000,156.366043,745366
2016-10-17,245.500000,247.350006,237.000000,240.350006,152.930130,2358367
2016-10-18,240.500000,248.750000,240.050003,245.000000,155.888824,3264263
2016-10-19,245.949997,252.000000,245.399994,248.100006,157.861282,4325941
2016-10-20,260.000000,260.000000,247.800003,249.899994,159.006592,6395649
2016-10-21,250.000000,252.899994,242.500000,249.699997,158.879349,1933457
2016-10-24,248.250000,254.800003,247.649994,253.250000,161.138138,2271045
2016-10-25,254.000000,257.799988,251.300003,254.649994,162.028915,2220816
2016-10-26,255.050003,257.600006,251.000000,253.199997,161.106308,1805353
2016-10-27,253.000000,254.149994,248.449997,250.800003,159.579239,2261358
2016-10-28,250.000000,256.000000,250.000000,252.949997,160.947235,1400695
2016-11-01,255.449997,276.200012,254.100006,272.549988,173.418350,6300763
2016-11-02,271.750000,273.450012,266.299988,269.500000,171.477692,3197550
2016-11-03,264.299988,275.500000,264.299988,267.200012,170.014267,2132194
2016-11-04,268.000000,270.700012,253.149994,255.649994,163.830154,1377902
2016-11-07,262.950012,266.549988,259.250000,262.450012,168.187897,963090
2016-11-08,266.000000,266.700012,257.299988,259.149994,166.073120,1601920
2016-11-09,233.300003,256.250000,221.000000,253.449997,162.420319,2150302
2016-11-10,258.700012,272.000000,255.649994,258.100006,165.400223,4080584
2016-11-11,257.000000,260.000000,248.100006,249.750000,160.049225,1693349
2016-11-15,255.899994,256.000000,235.350006,238.600006,152.903900,2831194
2016-11-16,245.850006,246.050003,236.649994,237.949997,152.487350,1433958
2016-11-17,240.000000,253.500000,232.399994,250.699997,160.658005,3517774
2016-11-18,249.000000,251.350006,244.000000,249.800003,160.081268,2101271
2016-11-21,247.050003,255.399994,242.149994,244.449997,156.652786,1687481
2016-11-22,249.000000,254.550003,246.050003,253.000000,162.131943,1122530
2016-11-23,255.000000,259.700012,251.250000,257.799988,165.207962,2267646
2016-11-24,258.799988,278.399994,258.000000,273.350006,175.173004,5610394
2016-11-25,276.799988,281.399994,271.000000,273.250000,175.108917,2941713
2016-11-28,276.000000,287.000000,275.500000,284.500000,182.318344,4709996
2016-11-29,287.950012,287.950012,277.200012,282.350006,180.940552,3989346
2016-11-30,278.100006,283.950012,273.850006,282.600006,181.100754,2362723
2016-12-01,284.049988,284.049988,274.049988,275.000000,176.230377,1109940
2016-12-02,274.000000,279.799988,270.200012,272.549988,174.660324,1054154
2016-12-05,274.049988,280.600006,268.500000,275.149994,176.326492,2154225
2016-12-06,276.799988,278.500000,274.899994,275.950012,176.839188,767204
2016-12-07,277.850006,281.000000,274.000000,278.450012,178.441269,1395795
2016-12-08,280.500000,286.799988,277.700012,283.649994,181.773621,1927671
2016-12-09,285.000000,285.000000,279.450012,281.149994,180.171539,949704
2016-12-12,281.000000,283.500000,277.399994,281.049988,180.107437,873829
2016-12-13,281.000000,282.000000,275.100006,278.149994,178.249008,1495541
2016-12-14,278.149994,279.149994,274.899994,276.649994,177.287781,712136
2016-12-15,277.000000,288.299988,275.500000,285.299988,182.831009,2882439
2016-12-16,287.000000,290.000000,279.450012,281.149994,180.171539,2402547
2016-12-19,279.350006,279.850006,268.600006,269.500000,172.705765,1573803
2016-12-20,266.000000,269.000000,261.350006,262.299988,168.091736,2184292
2016-12-21,264.700012,271.000000,263.000000,266.799988,170.975510,2216013
2016-12-22,264.149994,265.899994,260.000000,260.950012,167.226624,996408
2016-12-23,261.450012,262.000000,254.699997,258.450012,165.624512,1360594
2016-12-26,255.050003,257.000000,248.500000,249.699997,160.017181,1626586
2016-12-27,249.850006,254.000000,247.050003,252.399994,161.747452,1445798
2016-12-28,254.250000,256.049988,249.100006,249.600006,159.953125,1037376
2016-12-29,249.850006,259.000000,249.449997,256.500000,164.374908,1125490
2016-12-30,257.299988,259.399994,254.399994,255.399994,163.669952,953908
2017-01-02,256.950012,260.500000,253.649994,259.549988,166.329422,784038
2017-01-03,260.700012,261.200012,256.649994,259.399994,166.233307,865382
2017-01-04,259.799988,260.000000,250.199997,251.300003,161.042511,2186297
2017-01-05,256.500000,262.649994,254.600006,261.899994,167.835419,2537509
2017-01-06,263.000000,267.700012,262.500000,264.500000,169.501572,2178696
2017-01-09,266.350006,274.600006,266.000000,269.950012,172.994156,1984683
2017-01-10,271.500000,274.450012,270.200012,272.850006,174.852570,983380
2017-01-11,276.000000,280.399994,275.049988,278.149994,178.249008,1830540
2017-01-12,278.549988,280.000000,271.200012,275.450012,176.518768,1768719
2017-01-13,276.850006,279.649994,272.350006,277.600006,177.896561,1539748
2017-01-16,279.000000,287.799988,278.600006,285.750000,183.119385,2269644
2017-01-17,287.200012,289.149994,283.100006,284.950012,182.606720,1721964
2017-01-18,293.000000,296.399994,286.000000,289.549988,185.554550,3645696
2017-01-19,289.799988,293.799988,287.100006,293.149994,187.861588,1263244
2017-01-20,291.899994,293.149994,285.399994,288.049988,184.593292,1697737
2017-01-23,288.899994,297.000000,288.049988,295.100006,189.111237,1265838
2017-01-24,297.950012,304.899994,296.049988,303.649994,194.590393,2052442
2017-01-25,306.000000,306.950012,299.549988,300.450012,192.539719,2518719
2017-01-27,303.350006,304.049988,297.649994,300.649994,192.667877,1065612
2017-01-30,300.750000,301.950012,295.500000,300.350006,192.475632,1051915
2017-01-31,301.500000,307.500000,297.299988,298.899994,191.546402,3038285
2017-02-01,302.000000,307.500000,298.200012,306.700012,196.544922,1403927
2017-02-02,306.000000,324.799988,302.899994,322.549988,206.702209,4514033
2017-02-03,320.000000,333.200012,318.399994,321.850006,206.253632,5584705
2017-02-06,324.000000,326.600006,312.600006,314.950012,201.831863,2632211
2017-02-07,315.049988,316.799988,309.000000,311.000000,199.300552,3024478
2017-02-08,312.149994,318.049988,311.000000,317.250000,203.305740,1827638
2017-02-09,319.950012,320.850006,311.700012,317.899994,203.722321,2262820
2017-02-10,319.799988,324.799988,308.299988,313.700012,201.030807,3795457
2017-02-13,317.950012,320.549988,312.049988,314.750000,201.703705,1667539
2017-02-14,315.500000,315.500000,299.850006,303.399994,194.430176,4343666
2017-02-15,304.750000,304.750000,292.549988,293.149994,187.861588,3034720
2017-02-16,294.399994,303.799988,290.950012,302.399994,193.789322,3166724
2017-02-17,304.899994,305.649994,299.049988,299.799988,192.123138,2319038
2017-02-20,300.950012,304.899994,297.000000,302.500000,193.853409,2391548
2017-02-21,303.950012,306.750000,302.399994,303.350006,194.398132,1106506
2017-02-22,303.350006,308.950012,300.750000,302.350006,193.757294,1987823
2017-02-23,301.899994,305.250000,296.549988,302.000000,193.533005,4867046
2017-02-27,301.100006,309.899994,301.100006,307.149994,196.833298,1865263
2017-02-28,309.399994,314.799988,306.850006,308.350006,197.602341,2274189
2017-03-01,311.000000,319.000000,305.250000,318.200012,203.914566,2404175
2017-03-02,318.750000,319.750000,308.500000,310.350006,198.883987,1287107
2017-03-03,309.399994,316.000000,304.500000,313.649994,200.998779,2353239
2017-03-06,313.950012,313.950012,307.149994,309.299988,198.211105,1719899
2017-03-07,308.049988,308.850006,297.299988,298.549988,191.322128,2518064
2017-03-08,297.000000,298.600006,294.000000,296.950012,190.296768,1618846
2017-03-09,294.750000,296.399994,290.049988,291.200012,186.611954,2427632
2017-03-10,293.250000,294.000000,282.500000,284.149994,182.094070,2965058
2017-03-14,291.000000,300.500000,285.450012,291.399994,186.740097,6464044
2017-03-15,293.799988,293.799988,289.450012,292.399994,187.380951,1968514
2017-03-16,299.799988,310.299988,298.100006,307.799988,197.249847,6810516
2017-03-17,310.100006,316.850006,307.399994,310.049988,198.691757,4356018
2017-03-20,311.649994,313.850006,305.250000,311.350006,199.524826,2843510
2017-03-21,313.700012,313.700012,304.600006,307.200012,196.865372,1553168
2017-03-22,307.450012,316.200012,304.149994,311.850006,199.845245,5024224
2017-03-23,320.000000,322.000000,316.399994,319.549988,204.779694,17882232
2017-03-24,321.450012,325.299988,318.299988,323.250000,207.150757,6517456
2017-03-27,325.350006,325.600006,321.649994,323.899994,207.567352,6295161
2017-03-28,323.799988,327.500000,320.299988,326.000000,208.913116,6512418
2017-03-29,294.750000,294.750000,289.399994,290.049988,202.999161,6720119
2017-03-30,290.000000,291.500000,284.500000,285.799988,200.024673,5559887
2017-03-31,285.799988,290.600006,284.000000,288.799988,202.124313,2783380
2017-04-03,291.100006,292.350006,288.049988,291.600006,204.083984,2288384
2017-04-05,291.200012,294.250000,290.350006,291.399994,203.943970,1550349
2017-04-06,292.000000,292.399994,285.950012,288.149994,201.669388,1430476
2017-04-07,288.000000,288.899994,283.000000,283.950012,198.729904,1783334
2017-04-10,283.950012,289.000000,282.750000,286.899994,200.794540,1214230
2017-04-11,286.899994,286.899994,283.149994,284.450012,199.079849,1039790
2017-04-12,286.000000,287.149994,280.200012,281.950012,197.330185,1591568
2017-04-13,283.000000,283.549988,278.500000,281.500000,197.015198,1237280
2017-04-17,282.000000,284.549988,277.250000,277.899994,194.495636,1149276
2017-04-18,279.899994,282.750000,270.600006,272.899994,190.996262,2763659
2017-04-19,271.350006,273.600006,266.700012,271.049988,189.701477,2668570
2017-04-20,275.000000,285.899994,273.250000,282.350006,197.610107,4259852
2017-04-21,288.000000,288.000000,270.799988,272.799988,190.926254,6163345
2017-04-24,275.000000,275.899994,269.600006,275.250000,192.640976,2162818
2017-04-25,275.350006,276.000000,270.350006,272.649994,190.821304,2474875
2017-04-26,273.299988,277.200012,271.399994,272.350006,190.611328,2270991
2017-04-27,271.799988,273.899994,265.500000,266.500000,186.517059,2847518
2017-04-28,267.399994,271.799988,265.700012,267.950012,187.531891,2965118
2017-05-02,268.899994,271.750000,268.000000,268.799988,188.126770,1475556
2017-05-03,269.000000,270.350006,262.500000,264.799988,185.327271,1416611
2017-05-04,265.500000,265.600006,260.000000,260.750000,182.492783,1704519
2017-05-05,254.000000,258.000000,249.100006,250.350006,175.214066,3785011
2017-05-08,250.199997,251.000000,245.250000,247.899994,173.499344,2915337
2017-05-09,247.850006,256.399994,247.199997,254.000000,177.768600,2284930
2017-05-10,256.700012,256.899994,252.399994,254.699997,178.258499,1105607
2017-05-11,254.500000,261.799988,254.500000,259.200012,181.407974,3581689
2017-05-12,260.000000,260.500000,253.350006,254.350006,178.013565,1806831
2017-05-15,255.000000,257.750000,253.050003,256.700012,179.658279,1456796
2017-05-16,258.950012,258.950012,249.800003,251.350006,175.913925,2851500
2017-05-17,251.000000,255.100006,249.550003,252.050003,176.403854,3710056
2017-05-18,250.000000,250.800003,243.399994,244.600006,171.189789,2966914
2017-05-19,245.550003,249.199997,243.500000,246.050003,172.204605,1596209
2017-05-22,249.399994,250.199997,247.050003,247.899994,173.499344,1125794
2017-05-23,247.899994,247.899994,237.100006,240.000000,167.970337,2516730
2017-05-24,243.800003,243.800003,230.149994,231.850006,162.266357,2037521
2017-05-25,233.100006,236.899994,226.850006,234.199997,163.911057,5271860
2017-05-26,233.500000,244.149994,232.500000,241.550003,169.055176,4134938
2017-05-29,241.800003,244.899994,237.600006,238.850006,167.165497,945526
2017-05-30,237.300003,244.350006,235.300003,243.250000,170.244934,1982079
2017-05-31,245.000000,245.500000,238.000000,240.350006,168.215317,2667719
2017-06-01,240.550003,241.300003,237.350006,238.699997,167.060516,2329022
2017-06-02,238.699997,240.500000,236.699997,238.050003,166.605576,2057575
2017-06-05,238.050003,238.500000,232.399994,234.649994,164.225998,2256431
2017-06-06,234.649994,236.449997,230.600006,231.949997,162.336349,1507624
2017-06-07,232.000000,234.250000,230.550003,232.350006,162.616272,2622918
2017-06-08,233.000000,238.500000,232.600006,237.000000,165.870697,1938689
2017-06-09,237.250000,242.500000,236.050003,241.600006,169.090149,2802058
2017-06-12,241.500000,245.899994,240.649994,243.600006,170.489899,2734668
2017-06-13,244.000000,247.949997,242.000000,244.399994,171.049789,2394532
2017-06-14,244.699997,245.800003,241.250000,243.199997,170.209946,1152748
2017-06-15,242.000000,244.850006,240.250000,242.850006,169.964996,1030055
2017-06-16,242.800003,244.100006,239.550003,241.300003,168.880188,979334
2017-06-19,242.000000,246.899994,241.550003,246.600006,172.589508,1130447
2017-06-20,248.000000,254.500000,244.000000,253.199997,177.208694,3199171
2017-06-21,253.949997,254.699997,247.500000,248.649994,174.024277,2236317
2017-06-22,249.449997,255.350006,249.050003,252.850006,176.963760,2639933
2017-06-23,254.500000,254.500000,247.000000,251.000000,175.668976,1839249
2017-06-27,251.000000,257.000000,248.550003,255.250000,178.643448,1491196
2017-06-28,256.000000,261.549988,253.699997,260.350006,182.212830,3602565
2017-06-29,262.000000,263.899994,259.200012,262.049988,183.402618,3157979
2017-06-30,261.000000,266.000000,260.049988,263.649994,184.522400,2267815
2017-07-03,264.100006,267.700012,263.100006,265.049988,185.502228,1102141
2017-07-04,266.000000,271.450012,265.049988,265.899994,186.097137,2661896
2017-07-05,266.799988,270.899994,265.700012,270.149994,189.071609,1747996
2017-07-06,271.000000,271.250000,265.600006,266.450012,186.482071,1354306
2017-07-07,267.000000,268.250000,264.799988,267.299988,187.076981,826891
2017-07-10,267.500000,269.750000,266.549988,268.549988,187.951797,369024
2017-07-11,269.500000,273.799988,267.500000,271.299988,189.876450,2032008
2017-07-12,273.000000,273.899994,270.700012,272.899994,190.996262,1132704
2017-07-13,274.000000,277.299988,273.200012,276.600006,193.585815,1924376
2017-07-14,276.000000,276.250000,271.750000,274.000000,191.766129,1568354
2017-07-17,275.750000,281.000000,273.250000,279.600006,195.685455,2108194
2017-07-18,279.950012,280.950012,276.799988,277.649994,194.320663,1481540
2017-07-19,279.950012,281.399994,276.450012,280.799988,196.525299,1531255
2017-07-20,281.000000,285.950012,274.549988,280.399994,196.245346,9279235
2017-07-21,284.000000,284.200012,277.500000,280.700012,196.455322,2835189
2017-07-24,279.500000,280.350006,277.000000,277.899994,194.495636,2326071
2017-07-25,279.299988,282.899994,276.899994,282.049988,197.400131,1496088
2017-07-26,282.950012,285.799988,282.049988,284.799988,199.324768,2476853
2017-07-27,285.000000,285.000000,273.850006,275.149994,192.570999,2825925
2017-07-28,274.000000,278.950012,271.700012,277.850006,194.460663,1614559
