Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,475.950012,480.000000,459.950012,466.649994,466.649994,5103
2020-03-17,435.049988,480.850006,424.100006,469.899994,469.899994,41463
2020-03-18,479.899994,491.000000,461.000000,480.950012,480.950012,7166
2020-03-19,475.049988,475.049988,385.000000,419.700012,419.700012,20797
2020-03-20,420.100006,503.600006,342.250000,461.700012,461.700012,83015
2020-03-23,370.000000,441.000000,369.399994,375.399994,375.399994,410824
2020-03-24,390.000000,425.000000,300.350006,323.350006,323.350006,32706
2020-03-25,301.100006,353.000000,295.100006,328.450012,328.450012,5806
2020-03-26,349.000000,357.000000,320.000000,350.000000,350.000000,18770
2020-03-27,374.000000,385.000000,342.000000,355.649994,355.649994,4411
2020-03-30,330.200012,356.700012,330.200012,339.799988,339.799988,23696
2020-03-31,351.750000,351.750000,306.350006,328.600006,328.600006,290539
2020-04-01,329.049988,347.500000,329.049988,332.399994,332.399994,1439
2020-04-03,339.950012,340.000000,327.049988,333.000000,333.000000,2201
2020-04-07,343.000000,350.000000,332.000000,344.799988,344.799988,4274
2020-04-08,348.950012,369.950012,340.000000,345.350006,345.350006,3596
2020-04-09,363.850006,363.899994,334.299988,349.700012,349.700012,7118
2020-04-13,351.000000,370.000000,350.000000,351.000000,351.000000,9704
2020-04-15,355.000000,378.000000,321.000000,369.950012,369.950012,7221
2020-04-16,368.950012,406.899994,360.000000,401.299988,401.299988,7384
2020-04-17,415.950012,424.750000,373.700012,403.399994,403.399994,5858
2020-04-20,403.000000,420.000000,393.149994,408.799988,408.799988,3723
2020-04-21,384.250000,426.000000,384.250000,421.299988,421.299988,30817
2020-04-22,435.000000,435.000000,404.049988,407.899994,407.899994,17685
2020-04-23,407.899994,417.850006,400.000000,405.850006,405.850006,16111
2020-04-24,414.000000,425.000000,400.000000,404.750000,404.750000,7570
2020-04-27,419.000000,419.000000,402.250000,403.600006,403.600006,20802
2020-04-28,408.000000,411.000000,392.700012,396.700012,396.700012,3435
2020-04-29,399.000000,399.049988,388.250000,392.399994,392.399994,8316
2020-04-30,402.399994,413.049988,391.000000,393.600006,393.600006,18582
2020-05-04,390.000000,394.299988,375.149994,380.149994,380.149994,5689
2020-05-05,380.149994,392.100006,377.899994,380.450012,380.450012,3499
2020-05-06,380.049988,388.950012,371.250000,376.549988,376.549988,4837
2020-05-07,385.000000,385.000000,367.000000,370.399994,370.399994,3483
2020-05-08,380.299988,380.299988,366.049988,375.700012,375.700012,6514
2020-05-11,379.950012,380.000000,372.500000,376.700012,376.700012,992
2020-05-12,377.700012,390.450012,367.899994,373.350006,373.350006,263702
2020-05-13,388.000000,388.000000,370.500000,374.950012,374.950012,2518
2020-05-14,374.899994,388.000000,370.000000,377.700012,377.700012,5240
2020-05-15,383.000000,383.000000,355.250000,363.250000,363.250000,6475
2020-05-18,369.899994,369.899994,356.250000,359.750000,359.750000,1315
2020-05-19,359.049988,363.950012,335.000000,336.250000,336.250000,3965
2020-05-20,348.899994,352.000000,340.200012,347.700012,347.700012,764
2020-05-21,352.000000,363.950012,332.399994,340.700012,340.700012,3167
2020-05-22,340.700012,344.700012,335.549988,337.549988,337.549988,1357
2020-05-26,337.549988,350.000000,325.000000,328.250000,328.250000,3137
2020-05-27,337.950012,337.950012,315.100006,319.700012,319.700012,13795
2020-05-28,329.600006,345.100006,324.000000,330.149994,330.149994,395054
2020-05-29,340.000000,346.000000,324.000000,324.649994,324.649994,52622
2020-06-01,331.450012,357.100006,327.950012,346.350006,346.350006,16823
2020-06-02,359.000000,380.950012,351.100006,380.950012,380.950012,26660
2020-06-03,399.000000,419.000000,387.000000,419.000000,419.000000,17823
2020-06-04,435.000000,439.950012,398.049988,409.200012,409.200012,30011
2020-06-05,409.000000,409.000000,390.049988,395.700012,395.700012,17458
2020-06-08,405.000000,412.500000,376.000000,392.200012,392.200012,16707
2020-06-09,392.200012,402.000000,389.000000,393.950012,393.950012,6810
2020-06-10,383.549988,395.000000,383.549988,393.899994,393.899994,2268
2020-06-11,395.899994,408.000000,384.000000,389.700012,389.700012,6645
2020-06-12,372.549988,393.950012,371.350006,381.899994,381.899994,6826
2020-06-15,388.899994,400.000000,381.899994,397.899994,397.899994,5591
2020-06-16,387.200012,407.899994,378.049988,382.350006,382.350006,127342
2020-06-17,368.000000,382.500000,368.000000,373.799988,373.799988,3277
2020-06-18,375.000000,389.000000,374.000000,380.299988,380.299988,3090
2020-06-19,399.299988,399.299988,382.350006,390.549988,390.549988,35003
2020-06-22,390.350006,399.000000,380.000000,388.850006,388.850006,11529
2020-06-23,388.850006,397.049988,369.450012,369.450012,369.450012,44192
2020-06-24,370.000000,382.000000,351.000000,353.600006,353.600006,44870
2020-06-25,350.000000,364.950012,346.000000,351.700012,351.700012,14097
2020-06-26,357.000000,357.000000,345.350006,346.649994,346.649994,10248
2020-06-29,360.000000,360.000000,344.500000,346.549988,346.549988,5823
2020-06-30,340.049988,352.000000,336.000000,339.899994,339.899994,11549
2020-07-01,344.850006,344.899994,337.549988,339.350006,339.350006,112579
2020-07-02,348.649994,356.299988,343.700012,355.850006,355.850006,20020
2020-07-03,368.799988,368.799988,347.000000,348.549988,348.549988,26356
2020-07-06,357.000000,357.000000,340.000000,340.549988,340.549988,319547
2020-07-07,346.950012,354.450012,342.000000,345.100006,345.100006,14916
2020-07-08,350.450012,351.100006,339.250000,341.350006,341.350006,416462
2020-07-09,344.950012,358.399994,344.000000,358.399994,358.399994,21427
2020-07-10,367.399994,371.899994,350.000000,357.100006,357.100006,11947
2020-07-13,359.850006,365.000000,344.649994,347.450012,347.450012,12548
2020-07-14,353.000000,353.000000,343.000000,344.850006,344.850006,5081
2020-07-15,344.899994,349.649994,336.000000,337.100006,337.100006,21117
2020-07-16,340.000000,353.950012,333.500000,338.500000,338.500000,28221
2020-07-17,338.000000,340.500000,336.000000,337.149994,337.149994,4403
2020-07-20,344.700012,344.700012,336.049988,338.000000,338.000000,6908
2020-07-21,342.899994,342.899994,337.100006,339.000000,339.000000,6088
2020-07-22,336.399994,343.700012,336.250000,339.549988,339.549988,3213
2020-07-23,338.000000,353.600006,338.000000,349.899994,349.899994,21182
2020-07-24,349.899994,350.049988,339.100006,339.850006,339.850006,53725
2020-07-27,339.850006,345.000000,333.000000,334.649994,334.649994,3327
2020-07-28,338.950012,343.399994,323.149994,328.649994,328.649994,16336
2020-07-29,326.000000,335.950012,326.000000,329.149994,329.149994,4768
2020-07-30,334.000000,336.950012,326.000000,329.649994,329.649994,5628
2020-07-31,327.500000,334.750000,326.000000,330.100006,330.100006,5930
2020-08-03,333.000000,333.000000,326.500000,327.950012,327.950012,3477
2020-08-04,328.000000,335.100006,326.000000,327.000000,327.000000,16308
2020-08-05,330.250000,335.000000,327.950012,329.500000,329.500000,160949
2020-08-06,334.750000,345.700012,332.500000,333.049988,333.049988,17734
2020-08-07,348.000000,354.399994,338.500000,342.100006,342.100006,44059
2020-08-10,342.549988,342.600006,335.000000,336.250000,336.250000,11035
2020-08-11,340.000000,347.049988,336.250000,337.350006,337.350006,7919
2020-08-12,337.450012,342.700012,333.000000,335.899994,335.899994,17021
2020-08-13,338.000000,357.000000,335.299988,346.450012,346.450012,133225
2020-08-14,351.000000,363.750000,341.000000,343.149994,343.149994,108662
2020-08-17,343.149994,352.000000,343.149994,347.450012,347.450012,16951
2020-08-18,350.799988,357.500000,345.250000,348.100006,348.100006,37460
2020-08-19,339.000000,358.799988,336.850006,352.850006,352.850006,41794
2020-08-20,352.799988,404.700012,348.549988,383.049988,383.049988,237825
2020-08-21,386.000000,398.950012,368.000000,372.600006,372.600006,64291
2020-08-24,399.000000,399.000000,375.500000,386.250000,386.250000,56016
2020-08-25,393.799988,393.799988,383.049988,389.250000,389.250000,50637
2020-08-26,393.700012,414.750000,373.000000,410.000000,410.000000,105846
2020-08-27,423.950012,463.899994,416.049988,443.149994,443.149994,207563
2020-08-28,460.000000,460.000000,443.100006,449.250000,449.250000,97590
2020-08-31,455.000000,455.000000,422.000000,425.250000,425.250000,57175
2020-09-01,424.000000,442.000000,381.000000,390.049988,390.049988,90962
2020-09-02,393.850006,425.000000,386.700012,400.100006,400.100006,57473
2020-09-03,396.000000,410.000000,374.100006,381.149994,381.149994,88533
2020-09-04,382.000000,390.399994,359.450012,361.899994,361.899994,114527
2020-09-07,373.850006,373.850006,350.000000,359.049988,359.049988,138950
2020-09-08,360.049988,373.750000,359.000000,366.000000,366.000000,88880
2020-09-09,360.100006,373.799988,353.500000,369.500000,369.500000,26969
2020-09-10,378.799988,378.799988,365.450012,368.850006,368.850006,71113
2020-09-11,377.000000,377.000000,367.200012,371.250000,371.250000,38412
2020-09-14,373.000000,389.950012,373.000000,385.149994,385.149994,56902
2020-09-15,394.549988,403.200012,390.049988,400.899994,400.899994,106318
2020-09-16,401.049988,404.700012,387.200012,400.450012,400.450012,28939
2020-09-17,400.000000,403.750000,390.000000,393.850006,393.850006,19985
2020-09-18,397.450012,399.799988,390.049988,394.450012,394.450012,29918
2020-09-21,398.799988,398.799988,382.100006,385.100006,385.100006,25085
2020-09-22,393.399994,395.450012,376.000000,388.049988,388.049988,28286
2020-09-23,395.000000,395.000000,388.000000,389.799988,389.799988,18197
2020-09-24,382.149994,386.950012,371.000000,375.950012,375.950012,23594
2020-09-25,393.000000,393.000000,375.000000,384.750000,384.750000,11608
2020-09-28,391.000000,391.000000,378.000000,383.700012,383.700012,9714
2020-09-29,395.000000,395.000000,381.000000,383.049988,383.049988,7543
2020-09-30,383.049988,399.000000,371.350006,396.200012,396.200012,34681
2020-10-01,400.000000,406.000000,390.149994,396.549988,396.549988,27367
2020-10-05,395.200012,399.700012,390.000000,392.700012,392.700012,7052
2020-10-06,399.500000,402.000000,388.000000,399.450012,399.450012,30256
2020-10-07,396.450012,403.950012,390.200012,393.049988,393.049988,6429
2020-10-08,399.950012,399.950012,381.000000,382.200012,382.200012,14706
2020-10-09,386.000000,391.250000,381.000000,382.399994,382.399994,11419
2020-10-12,385.899994,385.950012,376.649994,378.350006,378.350006,6326
2020-10-13,380.000000,389.000000,373.500000,382.149994,382.149994,16136
2020-10-14,376.450012,384.799988,375.950012,380.850006,380.850006,91036
2020-10-15,383.700012,385.000000,376.450012,377.600006,377.600006,48244
2020-10-16,376.250000,383.500000,376.250000,382.149994,382.149994,5782
2020-10-19,396.500000,396.500000,377.250000,384.350006,384.350006,7193
2020-10-20,388.000000,388.000000,372.899994,376.200012,376.200012,10104
2020-10-21,384.899994,384.899994,373.399994,379.750000,379.750000,59212
2020-10-22,382.000000,382.000000,372.299988,375.450012,375.450012,6432
2020-10-23,387.850006,387.850006,373.000000,383.850006,383.850006,13270
2020-10-26,387.899994,387.899994,370.549988,375.100006,375.100006,15937
2020-10-27,375.100006,383.549988,370.250000,375.750000,375.750000,5562
2020-10-28,372.899994,375.399994,366.799988,372.450012,372.450012,9939
2020-10-29,374.000000,374.000000,367.000000,368.100006,368.100006,6906
2020-10-30,379.500000,379.500000,365.149994,370.299988,370.299988,45756
2020-11-02,380.000000,383.899994,367.399994,381.000000,381.000000,18779
2020-11-03,386.000000,391.000000,373.000000,387.899994,387.899994,14020
2020-11-04,392.950012,396.600006,378.149994,393.200012,393.200012,19580
2020-11-05,393.200012,394.899994,383.000000,390.899994,390.899994,90238
2020-11-06,394.750000,394.750000,386.149994,387.200012,387.200012,50509
2020-11-09,398.000000,398.000000,380.149994,389.649994,389.649994,7147
2020-11-10,380.000000,418.600006,380.000000,407.350006,407.350006,48350
2020-11-11,394.000000,409.399994,394.000000,398.600006,398.600006,13820
2020-11-12,404.950012,409.000000,398.049988,403.549988,403.549988,6494
2020-11-13,405.100006,413.000000,399.549988,403.000000,403.000000,40586
2020-11-14,null,null,null,null,null,null
2020-11-17,410.000000,412.000000,395.000000,409.750000,409.750000,9980
2020-11-18,414.899994,414.899994,402.950012,409.600006,409.600006,7883
2020-11-19,409.600006,409.600006,399.100006,400.549988,400.549988,232501
2020-11-20,401.000000,409.000000,396.000000,400.950012,400.950012,13807
2020-11-23,396.100006,409.000000,396.100006,398.850006,398.850006,9698
2020-11-24,396.500000,414.000000,396.500000,403.899994,403.899994,15169
2020-11-25,402.049988,412.000000,398.799988,399.899994,399.899994,10882
2020-11-26,408.799988,408.799988,398.000000,400.200012,400.200012,18936
2020-11-27,400.200012,408.000000,388.000000,397.799988,397.799988,261827
2020-12-01,404.799988,410.000000,397.000000,404.600006,404.600006,18603
2020-12-02,410.000000,410.299988,398.500000,401.500000,401.500000,13184
2020-12-03,410.000000,410.000000,395.049988,399.950012,399.950012,34970
2020-12-04,414.899994,414.899994,401.350006,407.950012,407.950012,23724
2020-12-07,412.000000,433.750000,408.049988,423.500000,423.500000,89053
2020-12-08,430.000000,439.000000,415.100006,426.350006,426.350006,112909
2020-12-09,430.000000,432.250000,421.450012,424.450012,424.450012,16354
2020-12-10,426.000000,438.000000,408.250000,418.049988,418.049988,11845
2020-12-11,418.049988,423.450012,411.950012,415.950012,415.950012,13570
2020-12-14,424.950012,424.950012,412.000000,418.950012,418.950012,10269
2020-12-15,424.000000,437.000000,416.600006,427.299988,427.299988,18812
2020-12-16,422.049988,496.700012,422.049988,471.700012,471.700012,389070
2020-12-17,484.950012,555.000000,464.000000,512.000000,512.000000,949912
2020-12-18,494.000000,509.950012,466.100006,478.549988,478.549988,255632
2020-12-21,478.000000,480.899994,413.600006,428.600006,428.600006,73046
2020-12-22,415.049988,458.549988,415.049988,451.750000,451.750000,50263
2020-12-23,459.450012,469.250000,450.000000,452.799988,452.799988,34298
2020-12-24,458.000000,466.899994,451.100006,461.100006,461.100006,25090
2020-12-28,474.899994,474.899994,447.200012,450.700012,450.700012,37254
2020-12-29,464.000000,468.950012,436.600006,446.250000,446.250000,35950
2020-12-30,456.899994,456.899994,440.350006,447.850006,447.850006,28652
2020-12-31,441.200012,451.200012,441.200012,446.750000,446.750000,9958
2021-01-01,448.950012,457.399994,440.149994,447.649994,447.649994,58382
2021-01-04,455.899994,460.000000,442.000000,444.350006,444.350006,44742
2021-01-05,438.399994,445.850006,436.500000,441.549988,441.549988,17502
2021-01-06,444.500000,447.549988,437.000000,439.899994,439.899994,21645
2021-01-07,446.399994,446.399994,436.149994,438.850006,438.850006,20097
2021-01-08,440.899994,441.049988,434.000000,435.649994,435.649994,35136
2021-01-11,435.649994,441.500000,435.049988,437.149994,437.149994,13538
2021-01-12,435.000000,447.049988,429.549988,438.200012,438.200012,34266
2021-01-13,440.000000,440.950012,432.049988,437.750000,437.750000,13048
2021-01-14,439.399994,439.500000,433.000000,434.399994,434.399994,10532
2021-01-15,437.200012,439.000000,431.000000,434.149994,434.149994,8313
2021-01-18,436.200012,437.000000,416.350006,420.850006,420.850006,21167
2021-01-19,421.000000,430.000000,413.750000,416.049988,416.049988,34666
2021-01-20,420.000000,420.000000,411.100006,413.899994,413.899994,18884
2021-01-21,424.000000,424.000000,410.000000,410.549988,410.549988,16761
2021-01-22,411.850006,414.850006,407.000000,408.299988,408.299988,77963
2021-01-25,415.000000,418.600006,401.700012,407.750000,407.750000,17752
2021-01-27,410.000000,410.549988,397.000000,400.100006,400.100006,27651
2021-01-28,396.399994,404.000000,396.399994,400.299988,400.299988,10807
2021-01-29,405.950012,405.950012,397.000000,399.250000,399.250000,10254
2021-02-01,407.600006,410.000000,392.149994,396.549988,396.549988,54674
2021-02-02,394.049988,404.350006,394.049988,399.850006,399.850006,18705
2021-02-03,401.799988,407.350006,395.399994,398.149994,398.149994,23842
2021-02-04,404.500000,407.000000,398.000000,399.149994,399.149994,36318
2021-02-05,399.549988,406.950012,392.000000,398.799988,398.799988,43103
2021-02-08,404.000000,420.000000,403.100006,418.950012,418.950012,163396
2021-02-09,419.000000,421.000000,410.000000,412.450012,412.450012,56434
2021-02-10,415.000000,415.000000,406.250000,408.750000,408.750000,21809
2021-02-11,410.000000,410.000000,397.000000,401.149994,401.149994,50308
2021-02-12,398.000000,409.500000,398.000000,404.649994,404.649994,28939
2021-02-15,406.799988,406.799988,398.500000,399.500000,399.500000,22263
2021-02-16,399.500000,406.500000,399.500000,403.850006,403.850006,19233
2021-02-17,400.200012,484.600006,396.399994,442.100006,442.100006,5587780
2021-02-18,468.100006,510.000000,466.000000,483.350006,483.350006,1766276
2021-02-19,500.000000,511.000000,480.500000,506.000000,506.000000,511604
2021-02-22,508.000000,517.799988,480.100006,491.049988,491.049988,218410
2021-02-23,500.000000,500.000000,467.350006,485.000000,485.000000,174698
2021-02-24,480.700012,497.000000,438.000000,491.549988,491.549988,21615
2021-02-25,499.700012,505.000000,483.149994,499.049988,499.049988,63147
2021-02-26,495.000000,512.000000,479.000000,495.049988,495.049988,46551
2021-03-01,500.049988,509.000000,492.000000,495.899994,495.899994,17164
2021-03-02,497.000000,501.000000,490.049988,495.549988,495.549988,15418
2021-03-03,498.200012,504.450012,491.149994,496.600006,496.600006,21756
2021-03-04,495.000000,505.000000,492.049988,493.750000,493.750000,38834
2021-03-05,499.899994,499.899994,475.000000,483.250000,483.250000,25949
2021-03-08,492.500000,495.000000,483.799988,488.950012,488.950012,21436
2021-03-09,496.000000,496.000000,477.549988,485.100006,485.100006,27659
2021-03-10,490.000000,510.000000,490.000000,505.399994,505.399994,55534
2021-03-12,510.000000,529.450012,492.549988,520.349976,520.349976,86651
2021-03-15,525.000000,535.000000,512.549988,530.299988,530.299988,40017
2021-03-16,533.049988,535.000000,505.000000,510.250000,510.250000,51672
2021-03-17,509.850006,519.599976,490.149994,494.000000,494.000000,54129
2021-03-18,492.350006,561.200012,492.350006,516.799988,516.799988,652510
2021-03-19,510.649994,516.650024,496.549988,510.149994,510.149994,74876
2021-03-22,510.149994,525.000000,500.350006,520.049988,520.049988,32992
2021-03-23,524.000000,529.799988,516.799988,523.150024,523.150024,13961
2021-03-24,520.599976,528.000000,510.000000,512.650024,512.650024,9663
2021-03-25,524.000000,524.500000,500.000000,507.649994,507.649994,32080
2021-03-26,514.849976,516.200012,502.049988,506.299988,506.299988,113952
2021-03-30,519.950012,519.950012,496.049988,500.350006,500.350006,135716
2021-03-31,495.000000,515.799988,495.000000,506.799988,506.799988,25310
2021-04-01,510.000000,534.799988,499.250000,519.900024,519.900024,49138
2021-04-05,517.000000,540.000000,495.000000,498.850006,498.850006,156863
2021-04-06,496.000000,509.799988,495.000000,499.049988,499.049988,24443
2021-04-07,499.049988,507.950012,494.000000,495.649994,495.649994,13086
2021-04-08,506.950012,506.950012,481.000000,485.350006,485.350006,70661
2021-04-09,487.899994,505.000000,487.049988,495.950012,495.950012,31242
2021-04-12,495.000000,495.000000,470.450012,480.000000,480.000000,56239
2021-04-13,482.500000,483.000000,461.600006,468.000000,468.000000,61970
2021-04-15,465.000000,477.750000,461.600006,463.700012,463.700012,21141
2021-04-16,466.100006,479.899994,466.100006,469.700012,469.700012,14292
2021-04-19,468.700012,468.700012,447.600006,449.950012,449.950012,82004
2021-04-20,452.299988,459.549988,442.350006,449.000000,449.000000,18701
2021-04-22,437.350006,460.000000,437.350006,451.350006,451.350006,309484
2021-04-23,458.000000,495.000000,454.399994,478.000000,478.000000,258785
2021-04-26,488.000000,494.399994,482.700012,487.100006,487.100006,22354
2021-04-27,489.700012,502.000000,485.500000,489.750000,489.750000,26427
2021-04-28,492.299988,500.000000,481.200012,484.500000,484.500000,13695
2021-04-29,488.000000,491.700012,480.700012,483.899994,483.899994,5149
2021-04-30,483.000000,490.500000,479.649994,484.149994,484.149994,4992
