Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,1033.000000,1054.400024,1023.000000,1047.699951,993.209473,677301
2016-04-28,1051.000000,1069.000000,1051.000000,1063.900024,1008.567078,793589
2016-04-29,1074.000000,1080.000000,1041.699951,1075.949951,1019.990234,967499
2016-05-02,1023.099976,1043.750000,1002.000000,1025.300049,971.974609,1249412
2016-05-03,1031.849976,1064.449951,1031.849976,1059.199951,1004.111389,887436
2016-05-04,1054.000000,1072.500000,1041.699951,1067.599976,1012.074524,542612
2016-05-05,1072.800049,1095.000000,1055.099976,1088.400024,1031.792847,616887
2016-05-06,1088.199951,1088.199951,1066.250000,1075.500000,1019.563721,258882
2016-05-09,1073.000000,1084.000000,1046.500000,1077.449951,1021.412231,543566
2016-05-10,1075.699951,1092.000000,1071.300049,1076.099976,1020.132385,576959
2016-05-11,1058.000000,1074.800049,1050.699951,1060.750000,1005.580750,287334
2016-05-12,1065.000000,1065.099976,1040.000000,1045.000000,990.649963,270503
2016-05-13,1043.000000,1056.300049,1035.099976,1042.599976,988.374756,275624
2016-05-16,1044.000000,1048.750000,1022.049988,1030.500000,976.904053,331833
2016-05-17,1041.000000,1060.000000,1033.599976,1049.949951,995.342407,650530
2016-05-18,1045.449951,1045.449951,1020.000000,1025.599976,972.258911,312255
2016-05-19,1030.000000,1035.449951,1004.000000,1008.400024,955.953552,240274
2016-05-20,1010.000000,1012.500000,956.000000,962.500000,912.440735,404476
2016-05-23,974.000000,997.849976,964.150024,992.200012,940.596130,372105
2016-05-24,991.000000,996.200012,975.950012,980.299988,929.315002,281858
2016-05-25,989.000000,994.500000,970.000000,985.299988,934.054871,398977
2016-05-26,986.000000,998.000000,975.000000,993.900024,942.207703,460731
2016-05-27,996.049988,1039.900024,996.049988,1030.150024,976.572388,714190
2016-05-30,1038.000000,1069.400024,1020.099976,1060.750000,1005.580750,494962
2016-05-31,1058.000000,1069.000000,1043.000000,1064.300049,1008.946289,235020
2016-06-01,1051.699951,1056.000000,1013.950012,1023.950012,970.694763,407488
2016-06-02,1019.000000,1034.000000,1005.500000,1012.950012,960.266846,173993
2016-06-03,1016.900024,1018.599976,990.099976,992.700012,941.070068,190957
2016-06-06,994.000000,1029.000000,991.250000,1019.799988,966.760620,285232
2016-06-07,1023.000000,1023.000000,998.150024,1007.049988,954.673706,160922
2016-06-08,1005.000000,1008.000000,990.099976,992.500000,940.880493,220461
2016-06-09,990.049988,1013.200012,990.000000,1004.599976,952.351074,453064
2016-06-10,1009.900024,1017.900024,990.000000,998.299988,946.378906,291713
2016-06-13,988.000000,988.000000,975.000000,980.099976,929.125427,175622
2016-06-14,984.950012,994.950012,978.200012,990.349976,938.842285,161763
2016-06-15,996.549988,1033.000000,995.000000,1011.400024,958.797546,726978
2016-06-16,1009.000000,1023.799988,995.000000,1012.799988,960.124695,272166
2016-06-17,1014.950012,1021.000000,1006.000000,1013.450012,960.740845,151801
2016-06-20,1009.000000,1089.000000,991.000000,1071.699951,1015.961182,1517137
2016-06-21,1084.000000,1089.849976,1033.000000,1039.349976,985.293823,1038570
2016-06-22,1040.000000,1041.300049,1015.950012,1025.300049,971.974609,364809
2016-06-23,1029.949951,1029.949951,999.150024,1006.549988,954.199707,220567
2016-06-24,975.000000,1009.950012,961.000000,1004.500000,952.256348,394163
2016-06-27,1014.500000,1024.949951,1010.250000,1017.650024,964.722412,161964
2016-06-28,1023.049988,1042.000000,1015.000000,1019.950012,966.902832,265778
2016-06-29,1019.900024,1030.000000,1012.000000,1018.200012,965.243835,181521
2016-06-30,1020.000000,1024.949951,1010.049988,1015.349976,962.542053,221332
2016-07-01,1013.000000,1025.500000,1005.049988,1012.400024,959.745483,404063
2016-07-04,1014.950012,1054.000000,1013.049988,1044.650024,990.318176,389989
2016-07-05,1048.800049,1049.900024,856.599976,1017.250000,964.343201,667380
2016-07-07,1020.000000,1033.000000,1010.000000,1013.000000,960.314331,260124
2016-07-08,1014.950012,1027.949951,1001.000000,1013.900024,961.167480,300703
2016-07-11,1025.000000,1028.550049,1003.000000,1008.700012,956.237915,295623
2016-07-12,1014.950012,1025.000000,1005.099976,1012.549988,959.887634,187568
2016-07-13,1015.299988,1024.000000,992.599976,998.849976,946.900208,184937
2016-07-14,1000.000000,1009.599976,985.049988,991.700012,940.122070,200105
2016-07-15,992.000000,994.950012,965.049988,970.299988,919.835022,259938
2016-07-18,967.000000,978.500000,941.250000,950.299988,900.875244,491029
2016-07-19,949.700012,954.450012,938.200012,947.099976,897.841736,182043
2016-07-20,951.000000,955.000000,930.500000,951.400024,901.918030,199032
2016-07-21,952.000000,954.650024,942.000000,946.549988,897.320313,115831
2016-07-22,949.000000,975.900024,943.599976,953.950012,904.335388,324224
2016-07-25,953.000000,968.900024,946.000000,956.500000,906.752808,307986
2016-07-26,955.000000,957.799988,939.299988,942.500000,893.480957,415932
2016-07-27,948.400024,962.200012,934.700012,948.500000,899.168884,919423
2016-07-28,943.700012,952.900024,936.200012,948.900024,899.548157,363485
2016-07-29,952.000000,993.400024,950.250000,987.799988,936.424927,1663688
2016-08-01,993.549988,997.700012,965.049988,971.650024,921.114868,726829
2016-08-02,921.000000,947.400024,860.250000,866.049988,821.007141,2626192
2016-08-03,869.950012,883.900024,855.049988,862.849976,817.973450,625649
2016-08-04,864.950012,870.000000,824.000000,827.450012,784.414673,600633
2016-08-05,829.950012,839.500000,818.000000,821.549988,778.821533,690586
2016-08-08,824.950012,839.500000,816.099976,827.500000,784.462036,634691
2016-08-09,827.500000,827.500000,811.000000,812.900024,770.621460,627826
2016-08-10,815.000000,819.000000,795.000000,800.599976,758.961060,594883
2016-08-11,803.000000,808.000000,790.099976,793.500000,752.230347,997841
2016-08-12,795.000000,805.000000,791.000000,800.799988,759.150757,396834
2016-08-16,805.750000,844.650024,805.750000,826.400024,783.419312,822545
2016-08-17,843.799988,863.000000,840.250000,858.200012,813.565369,873385
2016-08-18,862.299988,883.950012,855.000000,880.349976,834.563293,524320
2016-08-19,881.599976,884.900024,863.000000,880.700012,834.895203,307237
2016-08-22,881.900024,904.000000,881.900024,901.900024,854.992554,500464
2016-08-23,906.799988,906.799988,891.000000,895.049988,848.498779,232745
2016-08-24,898.299988,898.299988,860.049988,878.900024,833.188782,693603
2016-08-25,880.000000,885.900024,869.000000,881.299988,835.463928,193479
2016-08-26,875.000000,889.000000,855.000000,856.799988,812.238159,288516
2016-08-29,860.000000,874.849976,857.000000,869.099976,823.898438,147557
2016-08-30,870.000000,886.700012,870.000000,880.950012,835.132080,215703
2016-08-31,884.000000,894.950012,874.000000,882.599976,836.696289,269825
2016-09-01,893.400024,893.799988,874.000000,877.150024,831.529785,231230
2016-09-02,881.799988,885.000000,861.099976,870.500000,825.225647,187496
2016-09-06,875.000000,882.849976,845.000000,868.900024,823.708862,227442
2016-09-07,872.400024,881.349976,863.000000,871.150024,825.841858,843777
2016-09-08,873.000000,875.849976,865.000000,867.500000,822.381653,169155
2016-09-09,869.500000,875.000000,859.750000,863.450012,818.542297,161598
2016-09-12,845.000000,877.000000,844.000000,864.950012,834.460693,307483
2016-09-14,869.799988,876.000000,860.000000,861.599976,831.228760,111706
2016-09-15,862.000000,881.900024,862.000000,869.500000,838.850342,383104
2016-09-16,877.900024,879.000000,861.000000,866.900024,836.341980,427429
2016-09-19,874.500000,874.799988,863.000000,864.900024,834.412476,211338
2016-09-20,868.000000,870.000000,855.000000,858.250000,827.996887,337633
2016-09-21,861.400024,890.000000,860.150024,883.549988,852.405029,752921
2016-09-22,891.099976,908.049988,884.000000,893.049988,861.570190,609052
2016-09-23,896.599976,936.750000,896.599976,921.349976,888.872559,1278411
2016-09-26,923.700012,950.000000,922.099976,938.950012,905.852234,739667
2016-09-27,943.799988,944.700012,917.200012,924.599976,892.008057,414999
2016-09-28,925.000000,929.000000,915.000000,920.900024,888.438538,231570
2016-09-29,919.299988,927.750000,890.000000,903.650024,871.796509,643986
2016-09-30,900.000000,920.700012,893.000000,915.700012,883.421814,345526
2016-10-03,927.000000,977.799988,916.450012,944.849976,911.544250,331612
2016-10-04,951.799988,977.000000,947.000000,950.799988,917.284485,297524
2016-10-05,954.000000,961.950012,940.049988,949.900024,916.416260,263697
2016-10-06,954.950012,954.950012,934.049988,937.049988,904.019165,155920
2016-10-07,938.000000,955.000000,930.000000,949.900024,916.416260,322078
2016-10-10,955.799988,955.799988,933.099976,936.750000,903.729736,68172
2016-10-13,931.900024,945.000000,927.000000,935.750000,902.765015,133492
2016-10-14,934.000000,952.799988,924.849976,934.400024,901.462646,275397
2016-10-17,934.099976,940.000000,928.150024,935.150024,902.186157,64121
2016-10-18,931.049988,944.400024,930.000000,938.200012,905.128662,94996
2016-10-19,940.000000,957.000000,940.000000,948.150024,914.727905,234827
2016-10-20,954.700012,954.700012,933.349976,937.950012,904.887451,297214
2016-10-21,939.799988,945.000000,930.000000,936.200012,903.199158,90044
2016-10-24,938.400024,940.700012,925.000000,931.950012,899.098999,49344
2016-10-25,932.000000,940.000000,923.000000,925.500000,892.876343,72409
2016-10-26,925.000000,946.900024,924.549988,931.599976,898.761292,255141
2016-10-27,928.000000,940.000000,920.000000,937.750000,904.694519,149043
2016-10-28,941.799988,941.799988,925.000000,930.700012,897.893066,86552
2016-11-01,945.000000,956.900024,936.200012,940.200012,907.058167,187299
2016-11-02,934.000000,940.900024,926.900024,935.150024,902.186157,57202
2016-11-03,937.000000,940.900024,926.900024,933.000000,900.111938,80091
2016-11-04,933.549988,934.950012,908.150024,919.750000,887.329041,574491
2016-11-07,925.400024,934.849976,923.200012,925.250000,892.635132,68152
2016-11-08,931.900024,945.000000,921.000000,927.049988,894.371704,143738
2016-11-09,865.000000,965.950012,806.549988,948.599976,915.162048,1030494
2016-11-10,950.000000,950.000000,935.000000,936.650024,903.633301,188719
2016-11-11,939.799988,939.799988,905.049988,915.250000,882.987671,487903
2016-11-15,908.000000,920.000000,870.000000,883.599976,852.453308,277705
2016-11-16,888.000000,892.849976,825.049988,833.400024,804.022827,212094
2016-11-17,838.000000,869.000000,833.950012,860.200012,829.878174,673829
2016-11-18,866.799988,866.799988,839.000000,848.900024,818.976440,324405
2016-11-21,848.500000,858.950012,841.000000,850.700012,820.713013,174629
2016-11-22,850.900024,865.000000,845.000000,858.700012,828.431030,244793
2016-11-23,870.000000,872.000000,850.500000,869.500000,838.850342,119334
2016-11-24,852.150024,870.200012,852.150024,867.299988,836.727844,173590
2016-11-25,870.000000,876.000000,851.349976,870.150024,839.477417,271148
2016-11-28,861.150024,927.900024,861.150024,888.099976,856.794617,348572
2016-11-29,888.500000,890.000000,865.549988,874.549988,843.722290,157449
2016-11-30,877.700012,885.750000,855.000000,859.799988,829.492249,174464
2016-12-01,855.000000,859.950012,835.000000,838.549988,808.991272,230524
2016-12-02,837.000000,850.000000,830.000000,843.250000,813.525574,165801
2016-12-05,844.000000,854.000000,842.000000,849.650024,819.700073,198630
2016-12-06,852.099976,854.849976,845.099976,849.250000,819.314148,144450
2016-12-07,855.400024,855.400024,845.650024,849.299988,819.362305,176568
2016-12-08,851.599976,854.200012,846.099976,851.150024,821.147156,84086
2016-12-09,860.000000,860.000000,845.000000,847.599976,817.722229,86005
2016-12-12,842.099976,846.849976,825.000000,828.000000,798.813171,65535
2016-12-13,828.700012,832.000000,811.000000,816.250000,787.477417,105529
2016-12-14,815.000000,825.000000,815.000000,817.799988,788.972778,160724
2016-12-15,818.000000,834.000000,816.099976,829.549988,800.308533,54479
2016-12-16,835.150024,837.049988,827.000000,830.299988,801.032104,87150
2016-12-19,830.349976,835.950012,820.000000,832.799988,803.443970,43458
2016-12-20,826.250000,838.000000,826.250000,833.150024,803.781616,76823
2016-12-21,836.950012,837.900024,826.700012,832.349976,803.009827,106542
2016-12-22,830.000000,834.000000,826.049988,828.250000,799.054382,43927
2016-12-23,828.700012,830.700012,822.549988,825.049988,795.967163,75682
2016-12-26,825.450012,840.000000,820.000000,828.599976,799.392029,322816
2016-12-27,834.700012,835.000000,825.000000,830.250000,800.983826,36244
2016-12-28,834.799988,837.299988,825.000000,829.799988,800.549683,157992
2016-12-29,832.150024,832.950012,811.650024,815.549988,786.802063,78862
2016-12-30,819.799988,825.900024,815.700012,821.450012,792.494141,70720
2017-01-02,816.700012,828.599976,812.000000,822.349976,793.362366,81275
2017-01-03,822.000000,829.849976,814.400024,819.849976,790.950439,72776
2017-01-04,823.000000,855.000000,820.099976,843.400024,813.670410,202966
2017-01-05,844.000000,848.700012,836.049988,841.849976,812.174988,92775
2017-01-06,842.299988,849.900024,836.000000,840.799988,811.161926,79099
2017-01-09,837.000000,855.000000,836.700012,852.700012,822.642517,94413
2017-01-10,858.000000,865.000000,851.599976,860.000000,829.685181,111428
2017-01-11,856.099976,875.000000,856.099976,869.049988,838.416138,595097
2017-01-12,869.900024,883.299988,869.000000,877.799988,846.857727,188516
2017-01-13,878.900024,884.000000,870.200012,880.799988,849.751953,122798
2017-01-16,880.000000,888.700012,874.950012,875.799988,844.928223,81248
2017-01-17,884.000000,884.000000,873.000000,878.250000,847.291809,56039
2017-01-18,880.000000,889.000000,873.500000,879.650024,848.642578,65358
2017-01-19,880.000000,918.299988,879.950012,904.150024,872.278931,394108
2017-01-20,908.500000,929.000000,905.349976,925.700012,893.069275,312005
2017-01-23,923.900024,944.000000,920.500000,934.500000,901.559143,186383
2017-01-24,943.200012,943.200012,920.000000,930.000000,897.217712,93661
2017-01-25,926.700012,932.000000,915.000000,929.000000,896.252930,106477
2017-01-27,930.000000,935.000000,924.799988,928.000000,895.288269,85563
2017-01-30,928.700012,940.000000,919.250000,935.150024,902.186157,87546
2017-01-31,930.000000,934.299988,897.000000,903.000000,871.169434,130495
2017-02-01,850.000000,869.750000,820.000000,836.549988,807.061768,1099739
2017-02-02,837.000000,862.000000,830.599976,855.650024,825.488525,400730
2017-02-03,862.900024,862.900024,855.000000,858.599976,828.334534,103117
2017-02-06,839.700012,872.400024,832.000000,860.950012,830.601746,395028
2017-02-07,863.400024,863.400024,845.349976,848.200012,818.301086,306822
2017-02-08,848.200012,855.000000,845.549988,849.950012,819.989502,186415
2017-02-09,853.000000,854.950012,841.099976,846.450012,816.612854,220283
2017-02-10,847.500000,850.000000,835.000000,836.900024,807.399536,70235
2017-02-13,840.000000,840.000000,827.000000,830.500000,801.225098,367676
2017-02-14,832.049988,835.000000,815.000000,818.650024,789.792786,156391
2017-02-15,818.650024,824.599976,818.049988,819.750000,790.853943,295066
2017-02-16,820.000000,825.000000,819.500000,823.599976,794.568237,183828
2017-02-17,823.500000,845.000000,823.500000,829.299988,800.067322,111320
2017-02-20,836.000000,839.700012,826.000000,829.450012,800.212097,137110
2017-02-21,831.799988,854.599976,831.799988,841.549988,811.885559,360189
2017-02-22,847.650024,857.700012,840.000000,844.849976,815.069153,572320
2017-02-23,847.099976,849.900024,836.500000,839.599976,810.004272,85013
2017-02-27,844.700012,870.500000,840.000000,865.599976,835.087769,465260
2017-02-28,870.000000,877.000000,851.099976,856.900024,826.694519,315831
2017-03-01,860.150024,889.000000,855.000000,870.849976,840.152649,670113
2017-03-02,875.000000,877.700012,859.900024,864.250000,833.785400,203624
2017-03-03,864.000000,868.349976,852.099976,859.099976,828.816895,113486
2017-03-06,868.000000,868.000000,855.000000,860.049988,829.733459,69625
2017-03-07,863.049988,883.700012,855.000000,860.099976,829.781616,588846
2017-03-08,865.000000,897.700012,855.250000,879.799988,848.787231,2255569
2017-03-09,879.799988,887.000000,871.299988,875.150024,844.301147,417100
2017-03-10,879.700012,881.450012,869.000000,871.099976,840.393860,567388
2017-03-14,885.000000,896.700012,873.349976,876.150024,845.265930,981664
2017-03-15,872.000000,887.500000,872.000000,881.450012,850.379089,480120
2017-03-16,881.500000,897.000000,881.500000,891.400024,859.978394,335288
2017-03-17,892.000000,925.000000,892.000000,920.750000,888.293762,1064600
2017-03-20,930.700012,930.700012,917.450012,919.950012,887.522034,438818
2017-03-21,929.700012,940.000000,909.000000,935.049988,902.089661,271465
2017-03-22,923.000000,935.900024,915.049988,934.750000,901.800293,322521
2017-03-23,945.000000,990.000000,935.000000,979.500000,944.972839,1653124
2017-03-24,975.150024,1045.000000,962.500000,1020.849976,984.865295,1654653
2017-03-27,1020.000000,1063.000000,1015.099976,1052.650024,1015.544312,1174991
2017-03-28,1054.900024,1062.349976,1010.650024,1036.500000,999.963562,929712
2017-03-29,1039.949951,1042.949951,1002.000000,1024.199951,988.097168,449688
2017-03-30,1025.400024,1051.000000,1014.000000,1044.150024,1007.343933,1024825
2017-03-31,1052.000000,1094.000000,1040.550049,1051.400024,1014.338379,1946878
2017-04-03,1060.000000,1074.849976,1038.550049,1043.000000,1006.234436,539637
2017-04-05,1047.000000,1052.000000,1027.000000,1044.250000,1007.440430,372475
2017-04-06,1038.000000,1056.900024,1035.699951,1050.199951,1013.180664,451785
2017-04-07,1040.000000,1044.400024,1022.599976,1038.800049,1002.182617,607270
2017-04-10,1037.900024,1098.500000,1030.000000,1085.699951,1047.429321,671762
2017-04-11,1100.500000,1108.599976,1086.150024,1092.750000,1054.230835,476595
2017-04-12,1095.000000,1128.000000,1060.500000,1098.849976,1060.115723,953902
2017-04-13,1095.000000,1117.000000,1088.349976,1091.599976,1053.121216,391381
2017-04-17,1092.900024,1100.500000,1088.400024,1091.900024,1053.410767,311165
2017-04-18,1091.150024,1111.000000,1071.650024,1076.800049,1038.843018,594724
2017-04-19,1068.800049,1094.949951,1068.800049,1086.099976,1047.815186,243445
2017-04-20,1085.000000,1164.000000,1084.949951,1157.550049,1116.746582,1285491
2017-04-21,1167.000000,1168.699951,1104.250000,1111.900024,1072.705933,792156
2017-04-24,1115.000000,1140.150024,1094.000000,1120.949951,1081.436768,387193
2017-04-25,1125.199951,1128.400024,1103.000000,1110.250000,1071.114014,267418
2017-04-26,1110.000000,1129.000000,1103.099976,1115.599976,1076.275269,400687
2017-04-27,1120.800049,1133.949951,1107.150024,1119.550049,1080.086182,411378
2017-04-28,1121.500000,1125.000000,1098.199951,1105.849976,1066.869019,315104
2017-05-02,1108.949951,1130.000000,1101.449951,1124.949951,1085.295654,670639
2017-05-03,1132.699951,1145.000000,1110.800049,1116.050049,1076.709473,511365
2017-05-04,1118.599976,1124.449951,1103.000000,1106.500000,1067.496094,213712
2017-05-05,1115.000000,1152.000000,1109.550049,1115.250000,1075.937744,872109
2017-05-08,1116.650024,1137.000000,1115.400024,1118.849976,1079.410767,295664
2017-05-09,1129.750000,1147.900024,1117.199951,1140.250000,1100.056396,974100
2017-05-10,1130.000000,1139.000000,1102.099976,1123.900024,1084.282715,1199062
2017-05-11,1120.900024,1130.000000,1075.000000,1092.599976,1054.086182,709630
2017-05-12,1092.599976,1104.400024,1075.900024,1092.800049,1054.279175,279751
2017-05-15,1094.000000,1119.900024,1084.449951,1111.400024,1072.223389,490280
2017-05-16,1117.000000,1124.900024,1108.199951,1115.699951,1076.371826,278820
2017-05-17,1115.650024,1130.250000,1098.800049,1112.699951,1073.477539,181077
2017-05-18,1102.000000,1107.199951,1090.000000,1098.199951,1059.488647,275561
2017-05-19,1102.849976,1104.300049,1057.099976,1064.449951,1026.928345,350926
2017-05-22,1064.449951,1074.949951,1023.150024,1041.650024,1004.932068,701066
2017-05-23,1052.500000,1058.000000,1004.000000,1045.250000,1008.405151,454052
2017-05-24,1047.099976,1076.900024,1041.699951,1057.750000,1020.464539,567161
2017-05-25,1059.000000,1077.000000,1050.099976,1072.099976,1034.308594,330265
2017-05-26,1091.000000,1108.000000,1082.050049,1091.849976,1053.362549,235299
2017-05-29,1082.000000,1095.550049,1068.000000,1077.150024,1039.180786,184122
2017-05-30,1075.000000,1080.650024,1048.699951,1060.150024,1022.779907,270961
2017-05-31,1053.000000,1120.949951,1050.500000,1106.900024,1067.882080,799462
2017-06-01,1119.800049,1134.650024,1100.000000,1130.250000,1090.408936,362638
2017-06-02,1135.250000,1144.199951,1111.550049,1116.400024,1077.047119,348414
2017-06-05,1117.199951,1141.000000,1109.800049,1134.900024,1094.895020,324527
2017-06-06,1138.000000,1158.000000,1103.699951,1113.150024,1073.911621,632030
2017-06-07,1105.000000,1137.000000,1105.000000,1129.650024,1089.830200,290880
2017-06-08,1143.599976,1152.650024,1135.000000,1144.199951,1103.867310,446579
2017-06-09,1146.000000,1158.000000,1136.449951,1151.099976,1110.523926,323501
2017-06-12,1144.599976,1168.000000,1128.000000,1140.599976,1100.394043,358639
2017-06-13,1148.000000,1157.000000,1137.099976,1145.699951,1105.314209,314684
2017-06-14,1152.000000,1156.750000,1142.000000,1154.750000,1114.045410,270155
2017-06-15,1160.050049,1206.349976,1155.150024,1186.150024,1144.338501,1265544
2017-06-16,1199.000000,1222.800049,1188.000000,1212.050049,1169.325562,876006
2017-06-19,1209.699951,1217.300049,1195.099976,1201.599976,1159.243896,207358
2017-06-20,1211.849976,1239.900024,1207.000000,1232.300049,1188.861694,581756
2017-06-21,1241.000000,1258.500000,1230.000000,1250.650024,1206.564941,626717
2017-06-22,1261.000000,1266.949951,1244.050049,1248.400024,1204.394287,423038
2017-06-23,1249.750000,1253.000000,1206.599976,1241.750000,1197.978516,334494
2017-06-27,1245.000000,1245.199951,1208.949951,1218.250000,1175.306885,208117
2017-06-28,1218.000000,1274.750000,1207.550049,1264.900024,1220.312622,537883
2017-06-29,1274.000000,1274.000000,1216.449951,1237.000000,1193.396118,1507923
2017-06-30,1240.000000,1240.000000,1160.050049,1166.550049,1125.429443,2132055
2017-07-03,1160.000000,1204.000000,1157.949951,1192.199951,1150.175171,1000385
2017-07-04,1204.000000,1215.849976,1186.599976,1194.500000,1152.394165,478197
2017-07-05,1195.000000,1223.000000,1181.000000,1216.400024,1173.522217,348603
2017-07-06,1224.000000,1242.900024,1199.050049,1232.250000,1188.813477,514288
2017-07-07,1236.000000,1255.000000,1221.300049,1247.599976,1203.622314,741739
2017-07-10,1256.949951,1256.949951,1232.849976,1239.199951,1195.518433,69386
2017-07-11,1242.550049,1253.699951,1218.000000,1223.800049,1180.661377,392057
2017-07-12,1230.000000,1268.900024,1228.050049,1262.800049,1218.286621,853619
