Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,171.000000,171.000000,167.300003,169.300003,164.380859,124089
2016-04-06,171.850006,173.000000,166.100006,169.649994,164.720688,1651861
2016-04-07,169.899994,172.600006,166.100006,170.100006,165.157608,82797
2016-04-08,168.050003,173.899994,168.050003,171.199997,166.225647,127822
2016-04-11,170.050003,174.500000,170.050003,173.100006,168.070450,94399
2016-04-12,174.899994,182.350006,172.600006,180.600006,175.352524,442114
2016-04-13,183.399994,185.800003,182.100006,183.050003,177.731354,680446
2016-04-18,183.300003,183.300003,180.000000,182.100006,176.808945,172292
2016-04-20,182.100006,187.500000,179.800003,186.050003,180.644165,213621
2016-04-21,185.000000,189.000000,184.850006,185.949997,180.547073,301129
2016-04-22,184.000000,188.399994,179.600006,180.850006,175.595291,139749
2016-04-25,180.850006,181.449997,176.500000,178.550003,173.362091,88440
2016-04-26,179.899994,185.899994,179.300003,184.699997,179.333389,245198
2016-04-27,185.300003,185.899994,182.250000,183.250000,177.925537,68994
2016-04-28,184.500000,184.800003,180.500000,181.800003,176.517670,46398
2016-04-29,181.699997,184.699997,180.100006,184.050003,178.702286,62408
2016-05-02,185.000000,191.649994,181.949997,189.750000,184.236679,442612
2016-05-03,191.449997,192.500000,187.699997,188.649994,183.168610,323956
2016-05-04,188.199997,189.699997,185.149994,187.300003,181.857864,111670
2016-05-05,188.199997,191.850006,186.800003,190.649994,185.110504,387240
2016-05-06,189.449997,190.600006,186.899994,189.699997,184.188126,104084
2016-05-09,190.000000,190.899994,187.800003,188.399994,182.925888,173531
2016-05-10,189.350006,194.399994,178.600006,182.949997,177.634216,906135
2016-05-11,179.899994,179.899994,163.850006,177.500000,172.342590,357622
2016-05-12,182.000000,185.000000,172.600006,173.399994,168.361725,982633
2016-05-13,173.399994,174.699997,170.300003,171.600006,166.614029,245038
2016-05-16,170.350006,172.199997,168.000000,168.899994,163.992477,103572
2016-05-17,170.399994,171.000000,166.149994,167.000000,162.147675,91911
2016-05-18,166.000000,166.500000,165.000000,165.800003,160.982544,72276
2016-05-19,166.199997,169.899994,163.350006,165.199997,160.399994,328241
2016-05-20,165.000000,168.000000,161.199997,162.050003,157.341507,194424
2016-05-23,163.199997,163.199997,158.399994,158.850006,154.234512,86919
2016-05-24,159.800003,160.000000,157.000000,159.050003,154.428680,60022
2016-05-25,159.899994,163.000000,158.800003,161.800003,157.098785,241052
2016-05-26,163.250000,163.250000,160.500000,162.000000,157.292969,58887
2016-05-27,164.350006,164.350006,160.449997,161.250000,156.564758,40708
2016-05-30,162.000000,163.800003,161.000000,161.899994,157.195862,73278
2016-05-31,160.550003,164.600006,158.399994,163.000000,158.263885,1261420
2016-06-01,164.000000,170.100006,163.199997,169.050003,164.138107,452088
2016-06-02,168.199997,169.399994,167.300003,168.100006,163.215714,86916
2016-06-03,167.300003,170.850006,166.500000,167.000000,162.147675,70027
2016-06-06,167.000000,167.949997,163.050003,163.899994,159.137756,43945
2016-06-07,164.899994,165.000000,163.100006,164.500000,159.720322,161924
2016-06-08,166.000000,182.399994,164.000000,179.000000,173.799011,1440300
2016-06-09,179.000000,184.750000,173.649994,181.899994,176.614746,316071
2016-06-10,182.199997,183.000000,176.300003,178.000000,172.828064,109905
2016-06-13,177.000000,177.949997,173.500000,175.199997,170.109436,103642
2016-06-14,176.000000,187.000000,175.449997,186.300003,180.886917,514658
2016-06-15,187.250000,194.000000,183.050003,191.949997,186.372742,426094
2016-06-16,191.000000,198.899994,187.850006,197.949997,192.198380,531149
2016-06-17,199.000000,204.000000,194.800003,202.750000,196.858948,466845
2016-06-20,198.250000,201.649994,195.199997,196.750000,191.033279,134610
2016-06-21,196.750000,202.300003,195.000000,201.199997,195.353958,134221
2016-06-22,203.000000,205.000000,198.000000,199.649994,193.849014,283625
2016-06-23,191.949997,198.949997,191.949997,194.100006,188.460266,112902
2016-06-24,188.050003,196.800003,177.199997,193.949997,188.314621,221297
2016-06-27,190.100006,192.100006,188.100006,189.399994,183.896820,300166
2016-06-28,190.699997,194.199997,189.050003,190.600006,185.061981,237268
2016-06-29,194.000000,194.000000,187.850006,191.199997,185.644531,221860
2016-06-30,191.300003,197.399994,189.350006,195.550003,189.868134,530084
2016-07-01,197.199997,205.500000,196.000000,204.300003,198.363907,1003872
2016-07-04,205.949997,214.949997,203.000000,213.199997,207.005310,909351
2016-07-05,213.500000,213.500000,205.399994,207.300003,201.276749,346108
2016-07-07,206.000000,209.449997,204.800003,206.699997,200.694168,206367
2016-07-08,207.000000,208.899994,201.000000,207.050003,201.033997,149374
2016-07-11,209.500000,211.649994,207.449997,210.300003,204.189575,390308
2016-07-12,210.449997,218.600006,209.600006,217.500000,211.180374,789639
2016-07-13,218.399994,221.949997,214.199997,218.500000,212.151306,555594
2016-07-14,219.550003,219.949997,215.500000,218.399994,212.054199,148843
2016-07-15,223.050003,242.000000,218.850006,224.800003,218.268265,4002138
2016-07-18,225.449997,228.000000,219.000000,220.550003,214.141739,399705
2016-07-19,222.300003,224.399994,216.250000,222.250000,215.792358,150656
2016-07-20,221.550003,229.000000,221.550003,228.500000,221.860748,308373
2016-07-21,229.000000,232.399994,222.100006,229.750000,223.074432,3038027
2016-07-22,231.449997,232.800003,223.550003,228.350006,221.715103,273865
2016-07-25,228.300003,235.899994,226.949997,234.199997,227.395126,404935
2016-07-26,231.250000,236.000000,231.250000,233.800003,227.006744,226851
2016-07-27,234.800003,235.800003,225.250000,228.449997,221.812180,1236429
2016-07-28,230.300003,236.399994,228.000000,233.850006,227.055313,952348
2016-07-29,238.000000,243.899994,232.100006,235.350006,228.511703,692476
2016-08-01,239.000000,241.000000,228.500000,229.949997,223.268600,494184
2016-08-02,231.350006,231.850006,222.000000,224.699997,218.171173,690479
2016-08-03,225.000000,227.050003,216.250000,219.550003,213.170792,416233
2016-08-04,227.000000,227.050003,212.300003,213.199997,207.005310,303553
2016-08-05,216.649994,226.000000,215.100006,224.300003,217.782791,656987
2016-08-08,226.000000,227.000000,216.350006,217.699997,211.374557,249206
2016-08-09,218.600006,221.899994,216.550003,217.750000,211.423096,103974
2016-08-10,218.949997,219.550003,208.399994,210.699997,204.577942,163573
2016-08-11,211.300003,211.649994,204.649994,208.399994,202.344757,144220
2016-08-12,208.399994,216.100006,208.000000,210.649994,204.529373,178892
2016-08-16,209.649994,215.000000,207.449997,212.600006,206.422760,186742
2016-08-17,212.500000,219.949997,209.350006,217.750000,211.423096,516908
2016-08-18,218.250000,222.500000,216.250000,218.100006,211.762939,225405
2016-08-19,218.100006,219.350006,213.000000,214.800003,208.558838,122976
2016-08-22,214.800003,216.550003,212.050003,213.800003,207.587875,96513
2016-08-23,213.850006,222.300003,210.550003,220.550003,214.141739,490149
2016-08-24,222.300003,222.899994,218.000000,221.449997,215.015564,265589
2016-08-25,227.000000,227.000000,220.000000,222.550003,216.083649,256304
2016-08-26,224.000000,224.899994,219.750000,222.300003,215.840912,153699
2016-08-29,222.449997,222.449997,217.250000,218.899994,212.539673,92457
2016-08-30,221.449997,221.449997,217.899994,218.649994,212.296951,302271
2016-08-31,218.649994,220.949997,215.000000,217.000000,210.694885,98077
2016-09-01,218.000000,227.000000,217.000000,225.449997,218.899353,501644
2016-09-02,225.000000,228.800003,223.550003,226.399994,219.821747,225038
2016-09-06,226.399994,235.350006,222.949997,233.199997,226.424194,520173
2016-09-07,233.000000,235.000000,229.000000,232.550003,225.793076,142601
2016-09-08,234.500000,234.500000,230.100006,233.199997,226.424194,104024
2016-09-09,233.149994,233.149994,226.250000,227.250000,220.647079,102636
2016-09-12,222.550003,227.000000,218.050003,221.600006,215.161255,106500
2016-09-14,219.300003,227.550003,219.300003,224.949997,218.413879,62056
2016-09-15,225.600006,230.649994,225.000000,228.550003,221.909286,131896
2016-09-16,227.500000,232.100006,227.500000,229.399994,222.734589,82304
2016-09-19,232.500000,239.699997,226.000000,238.149994,231.230362,386818
2016-09-20,242.899994,243.500000,232.350006,235.899994,229.045731,298352
2016-09-21,236.000000,239.949997,235.550003,238.750000,231.812943,131930
2016-09-22,241.899994,245.000000,236.100006,244.350006,237.250244,348623
2016-09-23,245.500000,253.600006,241.250000,252.600006,245.260513,534112
2016-09-26,255.100006,259.700012,251.000000,253.850006,246.474197,298285
2016-09-27,255.899994,258.000000,253.050003,254.800003,247.396576,124674
2016-09-28,255.100006,260.950012,254.100006,259.600006,252.057129,177362
2016-09-29,261.600006,262.899994,215.199997,245.550003,238.415344,292804
2016-09-30,240.000000,253.399994,237.500000,250.550003,243.270065,124730
2016-10-03,250.600006,262.600006,250.600006,260.899994,253.319351,264616
2016-10-04,261.799988,263.700012,253.500000,259.549988,252.008545,192862
2016-10-05,259.600006,261.899994,254.600006,257.149994,249.678284,100074
2016-10-06,258.000000,259.200012,250.050003,252.949997,245.600327,159783
2016-10-07,253.000000,253.399994,247.699997,250.500000,243.221512,68578
2016-10-10,250.550003,253.899994,245.500000,250.949997,243.658447,58697
2016-10-13,249.250000,265.049988,245.000000,256.250000,248.804443,131229
2016-10-14,258.899994,263.000000,250.899994,254.350006,246.959671,216569
2016-10-17,251.199997,256.899994,248.500000,254.350006,246.959671,724224
2016-10-18,255.250000,259.899994,251.449997,256.100006,248.658813,146172
2016-10-19,256.950012,264.299988,253.949997,262.549988,254.921371,177027
2016-10-20,264.399994,267.799988,252.500000,255.000000,247.590759,335252
2016-10-21,256.350006,256.399994,249.050003,252.000000,244.677948,122328
2016-10-24,252.000000,253.899994,246.500000,249.149994,241.910736,103922
2016-10-25,247.500000,254.899994,246.000000,251.850006,244.532288,91277
2016-10-26,251.550003,251.550003,245.500000,247.100006,239.920319,94974
2016-10-27,247.149994,247.399994,238.550003,240.949997,233.949005,117767
2016-10-28,241.949997,251.399994,237.600006,246.500000,239.337753,115907
2016-11-01,253.000000,257.600006,244.000000,251.149994,243.852646,852045
2016-11-02,249.800003,250.000000,240.100006,240.899994,233.900452,172392
2016-11-03,242.500000,245.050003,230.600006,237.500000,230.599243,307134
2016-11-04,243.000000,243.399994,227.000000,229.699997,223.025879,134433
2016-11-07,231.000000,237.550003,230.000000,232.500000,225.744537,111000
2016-11-08,234.149994,234.149994,223.399994,227.199997,220.598511,186739
2016-11-09,208.000000,223.000000,200.149994,212.100006,205.937271,343563
2016-11-10,215.199997,225.000000,215.149994,220.350006,213.947556,607915
2016-11-11,218.000000,218.100006,203.000000,204.600006,198.655197,211665
2016-11-15,204.949997,204.949997,182.500000,184.800003,179.430496,294282
2016-11-16,186.399994,194.050003,181.000000,182.199997,176.906036,727680
2016-11-17,181.149994,184.899994,176.500000,178.300003,173.119354,118136
2016-11-18,179.449997,181.500000,173.350006,179.399994,174.187393,188919
2016-11-21,180.600006,181.949997,174.500000,175.800003,170.691986,944048
2016-11-22,175.000000,178.750000,171.050003,175.899994,170.789093,146373
2016-11-23,177.000000,178.050003,174.800003,175.600006,170.497803,149917
2016-11-24,174.000000,182.550003,171.899994,177.600006,172.439697,148239
2016-11-25,178.100006,185.449997,177.050003,181.550003,176.274902,137150
2016-11-28,183.899994,187.600006,182.399994,185.100006,179.721756,169821
2016-11-29,187.399994,188.699997,183.000000,183.800003,178.459564,144897
2016-11-30,184.199997,185.100006,180.600006,181.699997,176.420578,107995
2016-12-01,181.750000,184.149994,177.250000,178.300003,173.119354,122567
2016-12-02,176.500000,177.000000,172.000000,172.949997,167.924774,137457
2016-12-05,172.000000,173.850006,168.500000,169.350006,164.429398,191283
2016-12-06,170.399994,170.850006,167.000000,167.750000,162.875900,459444
2016-12-07,168.750000,171.899994,161.449997,164.149994,159.380478,283150
2016-12-08,164.899994,171.899994,164.550003,170.649994,165.691620,415848
2016-12-09,172.649994,182.600006,172.000000,172.800003,167.779175,991660
2016-12-12,173.800003,173.800003,168.850006,169.649994,164.720688,111110
2016-12-13,168.149994,170.500000,166.050003,167.500000,162.633148,168246
2016-12-14,168.000000,168.000000,164.000000,164.600006,159.817413,204335
2016-12-15,162.050003,165.250000,161.550003,163.550003,158.797913,153925
2016-12-16,164.449997,168.899994,162.000000,167.399994,162.536072,468936
2016-12-19,168.000000,168.000000,158.350006,163.149994,158.409546,637221
2016-12-20,164.300003,165.600006,162.100006,164.050003,159.283386,147501
2016-12-21,164.000000,164.050003,160.550003,160.899994,156.224930,102842
2016-12-22,160.899994,161.699997,154.449997,155.100006,150.593430,322662
2016-12-23,155.750000,167.500000,155.350006,163.699997,158.943542,758793
2016-12-26,163.000000,170.399994,160.000000,162.000000,157.292969,353078
2016-12-27,163.000000,163.000000,160.050003,161.100006,156.419113,160865
2016-12-28,162.000000,164.300003,161.350006,161.949997,157.244400,166457
2016-12-29,162.449997,165.300003,162.000000,164.149994,159.380478,95742
2016-12-30,164.000000,169.949997,164.000000,168.550003,163.652634,634810
2017-01-02,170.100006,173.000000,169.399994,172.149994,167.148026,322592
2017-01-03,172.850006,174.899994,171.250000,174.300003,169.235565,388984
2017-01-04,174.899994,178.000000,173.750000,175.850006,170.740540,201742
2017-01-05,177.399994,180.550003,175.649994,179.550003,174.333038,278505
2017-01-06,180.899994,180.899994,175.149994,176.500000,171.371643,185140
2017-01-09,179.750000,180.000000,177.199997,177.949997,172.779495,109582
2017-01-10,179.199997,179.949997,177.000000,178.399994,173.216446,107640
2017-01-11,178.449997,179.899994,178.000000,178.399994,173.216446,112685
2017-01-12,179.800003,180.699997,178.000000,179.050003,173.847565,113605
2017-01-13,179.750000,180.500000,177.000000,178.149994,172.973709,98772
2017-01-16,178.699997,178.699997,176.000000,177.550003,172.391129,74961
2017-01-17,180.300003,185.350006,179.100006,182.800003,177.488602,613043
2017-01-18,182.500000,187.000000,181.800003,184.050003,178.702286,277968
2017-01-19,184.699997,185.000000,182.000000,182.649994,177.342957,117596
2017-01-20,182.500000,183.500000,177.000000,179.250000,174.041748,296175
2017-01-23,179.250000,181.949997,178.699997,180.699997,175.449600,213201
2017-01-24,181.000000,181.399994,178.750000,180.750000,175.498169,196073
2017-01-25,180.750000,185.600006,180.000000,184.250000,178.896454,432854
2017-01-27,184.050003,196.699997,184.000000,195.250000,189.576859,908964
2017-01-30,196.199997,201.000000,196.050003,199.800003,193.994659,752540
2017-01-31,201.000000,203.250000,192.199997,196.050003,190.353622,1051177
2017-02-01,196.050003,207.899994,195.000000,206.800003,200.791275,645572
2017-02-02,206.000000,206.800003,201.600006,205.600006,199.626129,380234
2017-02-03,206.850006,217.000000,205.949997,215.699997,209.432663,488390
2017-02-06,216.949997,219.600006,212.399994,218.050003,211.714401,243067
2017-02-07,219.000000,220.000000,213.600006,215.500000,209.238464,174856
2017-02-08,217.800003,219.000000,213.899994,215.649994,209.384109,197410
2017-02-09,217.600006,217.800003,213.000000,215.899994,209.626846,120463
2017-02-10,216.000000,223.800003,216.000000,222.149994,215.695236,356973
2017-02-13,223.850006,228.000000,219.850006,226.600006,220.015976,240538
2017-02-14,227.199997,231.449997,225.800003,230.100006,223.414291,235678
2017-02-15,231.899994,232.000000,226.000000,228.600006,221.957840,305816
2017-02-16,228.600006,230.000000,226.600006,228.949997,222.297668,93076
2017-02-17,231.850006,234.699997,228.000000,228.750000,222.103500,149721
2017-02-20,230.250000,231.699997,227.199997,229.899994,223.220047,91869
2017-02-21,231.699997,231.949997,228.500000,229.449997,222.783142,204490
2017-02-22,231.250000,231.899994,223.100006,228.949997,222.297668,83010
2017-02-23,231.000000,231.000000,225.100006,227.050003,220.452881,108789
2017-02-27,228.399994,239.000000,226.100006,236.850006,229.968140,282619
2017-02-28,239.000000,253.000000,238.149994,250.149994,242.881683,522536
2017-03-01,250.000000,251.800003,245.250000,248.750000,241.522385,277324
2017-03-02,250.000000,250.649994,243.000000,244.000000,236.910385,167440
2017-03-03,244.300003,246.899994,233.000000,238.600006,231.667282,165021
2017-03-06,240.850006,245.000000,240.399994,242.699997,235.648148,86590
2017-03-07,242.000000,249.000000,237.500000,243.699997,236.619110,100830
2017-03-08,243.949997,250.100006,238.199997,248.600006,241.376724,247915
2017-03-09,248.600006,251.949997,248.000000,249.750000,242.493332,193481
2017-03-10,251.500000,251.899994,244.000000,249.149994,241.910736,115511
2017-03-14,254.149994,258.000000,242.100006,245.399994,238.269699,301280
2017-03-15,249.500000,249.500000,241.000000,243.149994,236.085083,147976
2017-03-16,244.000000,246.449997,241.350006,242.850006,235.793793,154756
2017-03-17,242.850006,245.850006,240.250000,241.800003,234.774307,195088
2017-03-20,243.000000,247.500000,241.050003,245.850006,238.706635,119171
2017-03-21,247.899994,247.899994,242.100006,244.399994,237.298767,358893
2017-03-22,240.000000,245.699997,240.000000,243.449997,236.376358,357952
2017-03-23,241.800003,250.000000,241.800003,249.199997,241.959290,452976
2017-03-24,250.000000,251.000000,245.250000,247.149994,239.968857,243653
2017-03-27,248.649994,248.649994,241.000000,242.050003,235.017044,196404
2017-03-28,242.000000,247.000000,241.949997,246.300003,239.143555,160598
2017-03-29,246.000000,254.899994,244.699997,249.850006,242.590408,165712
2017-03-30,251.899994,261.000000,251.050003,257.299988,249.823929,641054
2017-03-31,258.000000,260.000000,254.449997,259.500000,251.960007,196879
2017-04-03,260.000000,260.250000,252.000000,259.850006,252.299850,231168
2017-04-05,260.950012,260.950012,256.500000,259.549988,252.008545,143907
2017-04-06,259.950012,261.000000,253.300003,259.350006,251.814407,152410
2017-04-07,260.799988,265.750000,257.049988,260.000000,252.445465,506218
2017-04-10,260.049988,264.000000,257.000000,260.950012,253.367905,855424
2017-04-11,262.000000,269.200012,260.600006,267.500000,259.727570,564616
2017-04-12,269.600006,270.700012,262.549988,267.299988,259.533325,352889
2017-04-13,268.850006,268.950012,261.500000,262.799988,255.164124,99883
2017-04-17,264.000000,264.450012,256.799988,259.149994,251.620193,94302
2017-04-18,260.899994,262.500000,250.149994,252.899994,245.551788,87069
2017-04-19,252.899994,262.000000,252.500000,260.399994,252.833862,183578
2017-04-20,262.549988,266.450012,257.799988,263.100006,255.455399,192010
2017-04-21,265.350006,265.549988,258.100006,262.850006,255.212677,281145
2017-04-24,264.399994,268.700012,262.100006,265.700012,257.979889,209881
2017-04-25,266.000000,268.850006,263.250000,266.799988,259.047913,150063
2017-04-26,267.000000,268.700012,262.799988,264.350006,256.669128,146390
2017-04-27,266.200012,266.200012,255.100006,257.299988,249.823929,85202
2017-04-28,257.649994,260.000000,250.199997,257.200012,249.726852,168667
2017-05-02,259.000000,262.850006,254.050003,258.000000,250.503586,104813
2017-05-03,257.350006,259.750000,253.300003,255.699997,248.270432,99692
2017-05-04,256.899994,258.700012,253.199997,256.399994,248.950073,82055
2017-05-05,257.600006,257.600006,251.100006,254.699997,247.299500,105032
2017-05-08,254.699997,256.399994,252.600006,254.800003,247.396576,84186
2017-05-09,255.000000,261.799988,252.000000,257.600006,250.115234,190067
2017-05-10,257.600006,259.450012,254.350006,257.299988,249.823929,63213
2017-05-11,258.000000,260.350006,254.500000,256.500000,249.047211,82121
2017-05-12,253.000000,257.250000,250.449997,255.649994,248.221878,96340
2017-05-15,256.750000,267.899994,254.050003,266.649994,258.902252,206437
2017-05-16,270.000000,271.000000,263.200012,266.100006,258.368256,221371
2017-05-17,267.950012,267.950012,262.000000,264.850006,257.154572,429282
2017-05-18,264.000000,264.000000,253.600006,260.350006,252.785339,73215
2017-05-19,261.350006,265.000000,252.500000,254.050003,246.668381,105993
2017-05-22,251.100006,258.850006,250.500000,255.500000,248.076233,74288
2017-05-23,257.450012,259.850006,245.100006,247.949997,240.745621,677476
2017-05-24,249.800003,252.949997,240.000000,241.050003,234.046097,189657
2017-05-25,242.699997,253.500000,242.000000,252.649994,245.309036,238187
2017-05-26,254.850006,260.799988,253.050003,259.649994,252.105637,158287
2017-05-29,261.450012,261.899994,253.500000,259.450012,251.911499,98371
2017-05-30,254.949997,262.100006,254.050003,258.000000,250.503586,111289
2017-05-31,257.100006,267.799988,255.149994,264.399994,256.717621,355145
2017-06-01,267.899994,282.000000,262.850006,273.399994,265.456146,621533
2017-06-02,275.700012,278.399994,269.450012,274.149994,266.184357,351995
2017-06-05,275.649994,283.649994,275.600006,281.500000,273.320770,316887
2017-06-06,282.000000,287.350006,277.250000,282.100006,273.903381,346635
2017-06-07,284.799988,296.899994,282.000000,290.950012,282.496216,492289
2017-06-08,292.000000,294.950012,286.649994,290.600006,282.156403,274571
2017-06-09,293.100006,301.000000,289.649994,299.600006,290.894867,601320
2017-06-12,304.000000,310.600006,299.649994,306.049988,297.157471,1270518
2017-06-13,308.799988,309.250000,298.049988,299.399994,290.700684,332917
2017-06-14,301.850006,309.799988,298.049988,308.350006,299.390686,239102
2017-06-15,309.899994,311.200012,299.049988,303.200012,294.390289,208466
2017-06-16,306.899994,314.000000,304.100006,307.100006,298.176941,329977
2017-06-19,309.850006,310.600006,298.299988,302.899994,294.098969,226149
2017-06-20,302.899994,303.000000,290.850006,292.649994,284.146790,110497
2017-06-21,292.500000,299.950012,291.850006,298.899994,290.215210,117425
2017-06-22,298.899994,307.399994,298.250000,301.100006,292.351288,231039
2017-06-23,299.100006,307.750000,291.000000,301.049988,292.302765,466379
2017-06-27,303.000000,304.350006,284.600006,290.899994,282.447693,164256
2017-06-28,289.500000,302.500000,289.500000,300.850006,292.108582,150634
2017-06-29,301.000000,307.450012,300.000000,302.049988,293.273712,274211
2017-06-30,301.000000,302.950012,291.500000,294.250000,285.700317,203759
2017-07-03,298.899994,306.000000,291.700012,292.899994,284.389557,297470
2017-07-04,294.850006,300.500000,290.100006,291.500000,283.030212,327619
2017-07-05,294.299988,294.299988,284.600006,286.700012,278.369720,331413
2017-07-06,287.950012,291.299988,287.149994,289.899994,281.476715,199465
2017-07-07,289.950012,291.000000,285.000000,288.799988,280.408661,167390
2017-07-10,288.500000,290.500000,287.000000,289.500000,281.088348,28661
2017-07-11,290.899994,291.549988,280.000000,281.000000,272.835327,151218
2017-07-12,281.850006,284.399994,278.100006,281.399994,273.223694,214154
2017-07-13,283.799988,285.350006,282.000000,284.000000,275.748138,419548
2017-07-14,284.049988,284.950012,281.049988,283.149994,274.922852,226859
2017-07-17,284.250000,294.799988,281.750000,293.500000,284.972137,297275
2017-07-18,293.950012,294.000000,287.149994,292.149994,283.661377,196129
2017-07-19,292.149994,294.600006,284.850006,288.600006,280.214508,111744
2017-07-20,292.000000,292.899994,285.000000,286.200012,277.884216,84400
2017-07-21,286.299988,290.250000,285.000000,286.799988,278.466797,81690
2017-07-24,288.950012,288.950012,283.149994,285.250000,276.961853,92306
2017-07-25,287.950012,290.000000,284.000000,286.950012,278.612457,133715
2017-07-26,288.000000,300.850006,287.100006,299.049988,290.360840,429524
2017-07-27,301.899994,305.899994,294.000000,299.100006,290.409393,451429
2017-07-28,300.500000,302.899994,295.700012,299.649994,290.943390,129461
2017-07-31,302.799988,303.799988,291.000000,295.200012,286.622742,237494
2017-08-01,299.799988,303.000000,279.000000,280.450012,273.226837,915377
2017-08-02,278.049988,285.399994,274.250000,283.850006,276.539276,359678
2017-08-03,284.600006,287.500000,273.600006,274.600006,267.527557,258705
2017-08-04,275.950012,276.950012,260.000000,260.750000,254.034225,456201
2017-08-07,262.850006,271.450012,262.850006,266.299988,259.441284,591689
2017-08-08,289.799988,289.799988,256.350006,259.500000,252.816437,1602902
2017-08-09,260.000000,268.000000,255.449997,264.799988,257.979919,407933
2017-08-10,262.899994,263.000000,245.000000,251.800003,245.314774,267801
