Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,1136.000000,1143.000000,1085.250000,1093.349976,1034.898926,96554
2016-02-25,1095.000000,1114.650024,1055.000000,1062.300049,1005.509033,103597
2016-02-26,1078.000000,1092.000000,1001.200012,1022.599976,967.931335,143227
2016-02-29,1012.000000,1120.000000,961.099976,1074.099976,1016.678040,343363
2016-03-01,1080.150024,1188.699951,1078.000000,1178.650024,1115.638916,415796
2016-03-02,1194.000000,1219.000000,1140.000000,1159.150024,1097.181274,267031
2016-03-03,1165.000000,1169.000000,1134.000000,1151.349976,1089.798340,150161
2016-03-04,1146.199951,1198.949951,1131.000000,1165.800049,1103.475708,207871
2016-03-08,1160.000000,1187.949951,1142.699951,1164.099976,1101.866699,90163
2016-03-09,1150.000000,1159.699951,1126.000000,1134.849976,1074.180542,103748
2016-03-10,1146.099976,1231.099976,1145.949951,1198.300049,1134.238403,370547
2016-03-11,1208.000000,1221.000000,1190.400024,1208.000000,1143.419922,195098
2016-03-14,1217.900024,1239.800049,1193.000000,1202.699951,1138.403198,117348
2016-03-15,1202.699951,1214.000000,1172.000000,1185.349976,1121.980713,97199
2016-03-16,1183.800049,1196.250000,1158.000000,1167.900024,1105.463623,127687
2016-03-17,1179.000000,1220.000000,1166.650024,1173.750000,1111.000732,187157
2016-03-18,1183.900024,1196.000000,1176.000000,1189.050049,1125.482788,83813
2016-03-21,1200.050049,1209.000000,1180.099976,1184.000000,1120.702759,95655
2016-03-22,1194.000000,1194.000000,1167.500000,1176.349976,1113.461792,88633
2016-03-23,1176.349976,1227.699951,1160.000000,1211.599976,1146.827271,157772
2016-03-28,1200.000000,1207.000000,1160.000000,1165.849976,1103.523071,118263
2016-03-29,1174.699951,1184.699951,1146.000000,1162.900024,1100.730835,77459
2016-03-30,1177.000000,1217.050049,1171.699951,1198.949951,1134.853516,160148
2016-03-31,1199.000000,1216.449951,1181.050049,1188.449951,1124.914917,92134
2016-04-01,1189.000000,1212.000000,1181.000000,1189.550049,1125.956177,62150
2016-04-04,1172.000000,1174.000000,1127.000000,1144.250000,1083.077759,204081
2016-04-05,1139.000000,1168.699951,1125.000000,1147.849976,1086.485352,130956
2016-04-06,1158.000000,1180.000000,1134.949951,1163.099976,1100.920166,53251
2016-04-07,1175.000000,1175.000000,1147.199951,1153.650024,1091.975464,41605
2016-04-08,1154.050049,1165.000000,1142.000000,1146.949951,1085.633545,52119
2016-04-11,1145.000000,1194.900024,1145.000000,1187.099976,1123.637085,162041
2016-04-12,1176.000000,1224.000000,1175.000000,1208.449951,1143.845581,176747
2016-04-13,1218.000000,1252.000000,1206.150024,1222.849976,1157.475830,219984
2016-04-18,1230.000000,1230.000000,1180.000000,1202.500000,1138.213745,61397
2016-04-20,1210.699951,1210.699951,1168.099976,1173.849976,1111.095337,47214
2016-04-21,1184.900024,1205.000000,1145.099976,1154.949951,1093.205933,119326
2016-04-22,1156.000000,1183.000000,1141.500000,1163.699951,1101.487915,69023
2016-04-25,1174.000000,1174.599976,1123.050049,1127.349976,1067.081421,75342
2016-04-26,1039.000000,1039.000000,918.000000,931.299988,881.512268,1799472
2016-04-27,940.000000,972.000000,936.099976,943.150024,892.728821,587962
2016-04-28,949.950012,957.000000,879.000000,909.450012,860.830322,703364
2016-04-29,915.400024,927.799988,891.799988,905.200012,856.807556,243866
2016-05-02,895.549988,914.500000,889.500000,896.400024,848.478088,130272
2016-05-03,903.900024,906.700012,875.000000,881.299988,834.185303,95060
2016-05-04,870.000000,911.500000,870.000000,880.150024,833.096802,249130
2016-05-05,881.000000,890.000000,820.000000,843.599976,798.500671,141121
2016-05-06,818.299988,839.000000,800.099976,807.849976,764.661926,395676
2016-05-09,826.000000,877.950012,819.250000,863.500000,817.336914,456838
2016-05-10,867.000000,874.099976,840.000000,850.799988,805.315796,176589
2016-05-11,840.000000,858.900024,820.099976,844.700012,799.541992,79070
2016-05-12,854.000000,856.650024,835.099976,838.750000,793.910034,56973
2016-05-13,839.950012,850.099976,822.650024,829.700012,785.343872,75691
2016-05-16,828.500000,844.599976,828.500000,831.650024,787.189697,47747
2016-05-17,834.950012,917.000000,831.000000,897.349976,849.377258,459098
2016-05-18,885.000000,916.799988,874.799988,890.000000,842.420166,208469
2016-05-19,885.049988,924.900024,875.599976,881.950012,834.800537,176847
2016-05-20,888.000000,893.000000,867.099976,872.049988,825.429810,62282
2016-05-23,879.900024,890.000000,866.950012,871.400024,824.814575,38894
2016-05-24,866.500000,874.400024,856.000000,859.750000,813.787354,41042
2016-05-25,869.349976,902.000000,855.000000,885.200012,837.876831,120756
2016-05-26,886.299988,893.299988,866.000000,873.700012,826.991638,68691
2016-05-27,872.000000,901.000000,872.000000,888.000000,840.527100,113206
2016-05-30,896.000000,917.950012,868.099976,895.750000,847.862793,231206
2016-05-31,896.750000,899.000000,832.000000,886.200012,838.823303,65635
2016-06-01,892.000000,914.000000,884.049988,903.549988,855.245789,92313
2016-06-02,890.750000,899.849976,880.000000,882.950012,835.747131,43761
2016-06-03,882.950012,896.099976,860.000000,861.500000,815.443787,60263
2016-06-06,863.650024,881.000000,863.599976,868.900024,822.448242,29651
2016-06-07,875.849976,888.000000,868.000000,878.000000,831.061768,40638
2016-06-08,878.000000,893.849976,873.000000,877.349976,830.446411,40809
2016-06-09,879.950012,885.000000,867.000000,870.750000,824.199280,26937
2016-06-10,872.599976,895.000000,860.000000,868.400024,821.974976,77388
2016-06-13,864.000000,883.400024,862.000000,879.150024,832.150208,51499
2016-06-14,879.950012,892.500000,868.000000,871.299988,824.719910,49424
2016-06-15,875.049988,887.000000,872.000000,875.900024,829.074036,30735
2016-06-16,875.099976,877.849976,862.000000,867.549988,821.170288,22119
2016-06-17,872.950012,877.450012,862.099976,865.349976,819.088013,22168
2016-06-20,860.000000,876.000000,826.650024,862.549988,816.437622,19708
2016-06-21,867.799988,871.099976,858.799988,860.349976,814.355286,28423
2016-06-22,860.000000,867.200012,850.000000,851.900024,806.357117,16420
2016-06-23,859.000000,859.000000,844.200012,848.250000,802.902161,17372
2016-06-24,824.000000,838.000000,804.250000,816.549988,772.896912,39454
2016-06-27,821.950012,844.000000,816.000000,830.349976,785.959106,31783
2016-06-28,837.700012,909.000000,830.549988,899.849976,851.743591,347944
2016-06-29,905.950012,910.000000,866.950012,870.750000,824.199280,136962
2016-06-30,877.799988,885.000000,868.000000,871.099976,824.530579,38295
2016-07-01,877.599976,882.000000,862.049988,864.049988,817.857483,24283
2016-07-04,864.049988,884.349976,860.099976,873.299988,826.612976,37384
2016-07-05,873.299988,924.900024,873.200012,898.900024,850.844421,228259
2016-07-07,903.849976,942.000000,895.000000,925.750000,876.259033,261681
2016-07-08,931.650024,937.799988,912.049988,917.349976,868.308044,108740
2016-07-11,917.549988,977.000000,917.549988,972.599976,920.604370,374037
2016-07-12,975.250000,1068.000000,967.000000,1052.750000,996.469421,817704
2016-07-13,1058.000000,1210.000000,1055.000000,1193.599976,1129.789673,1569700
2016-07-14,1204.000000,1229.000000,1174.099976,1183.250000,1119.992798,604392
2016-07-15,1183.250000,1225.000000,1102.000000,1172.000000,1109.344482,603453
2016-07-18,1174.900024,1188.699951,1142.000000,1150.800049,1089.277832,213117
2016-07-19,1150.099976,1180.000000,1135.300049,1166.050049,1103.712524,155783
2016-07-20,1163.000000,1214.000000,1156.250000,1198.800049,1134.711670,342539
2016-07-21,1207.900024,1279.849976,1205.550049,1219.150024,1153.973511,537941
2016-07-22,1230.000000,1275.000000,1228.000000,1253.750000,1186.723999,288989
2016-07-25,1260.099976,1295.000000,1251.000000,1263.800049,1196.236694,313332
2016-07-26,1273.949951,1281.949951,1201.250000,1217.699951,1152.601074,123968
2016-07-27,1227.000000,1255.000000,1166.000000,1176.500000,1113.603760,190990
2016-07-28,1188.000000,1224.800049,1188.000000,1206.849976,1142.331177,137681
2016-07-29,1213.699951,1223.000000,1174.150024,1188.449951,1124.914917,144550
2016-08-01,1195.000000,1199.849976,1154.000000,1169.400024,1106.883301,141076
2016-08-02,1177.849976,1177.849976,1125.000000,1148.050049,1086.674805,77646
2016-08-03,1148.000000,1148.000000,1092.050049,1102.650024,1043.701782,76448
2016-08-04,1104.000000,1163.800049,1082.000000,1148.800049,1087.384644,185484
2016-08-05,1158.800049,1186.900024,1150.000000,1175.150024,1112.325928,109333
2016-08-08,1184.000000,1225.000000,1155.000000,1220.400024,1155.156982,174365
2016-08-09,1218.000000,1304.949951,1218.000000,1266.949951,1199.218262,431984
2016-08-10,1276.000000,1278.900024,1205.300049,1243.099976,1176.643311,167982
2016-08-11,1243.500000,1267.800049,1235.099976,1250.599976,1183.742310,58825
2016-08-12,1257.000000,1259.949951,1205.000000,1214.650024,1149.714355,49009
2016-08-16,1223.050049,1247.849976,1194.949951,1204.500000,1140.106812,35845
2016-08-17,1203.050049,1227.900024,1175.000000,1185.900024,1122.501343,36684
2016-08-18,1193.650024,1227.000000,1158.050049,1193.000000,1129.221680,83884
2016-08-19,1185.000000,1226.000000,1182.050049,1195.550049,1131.635498,62394
2016-08-22,1196.000000,1208.000000,1156.050049,1165.349976,1103.049805,48998
2016-08-23,1175.400024,1189.500000,1158.000000,1165.250000,1102.955200,46502
2016-08-24,1171.150024,1180.000000,1161.199951,1165.050049,1102.765991,39908
2016-08-25,1167.099976,1231.949951,1165.500000,1199.800049,1135.658203,259319
2016-08-26,1200.550049,1215.000000,1188.000000,1194.300049,1130.452271,53613
2016-08-29,1181.300049,1204.900024,1169.949951,1177.099976,1114.171631,35683
2016-08-30,1180.000000,1223.000000,1180.000000,1190.949951,1127.281372,124186
2016-08-31,1190.000000,1235.000000,1180.099976,1207.349976,1142.804443,225559
2016-09-01,1215.000000,1288.349976,1215.000000,1244.250000,1177.731934,453384
2016-09-02,1256.000000,1359.000000,1247.400024,1343.900024,1272.054443,694126
2016-09-06,1371.000000,1434.000000,1362.050049,1411.849976,1336.371948,409301
2016-09-07,1425.449951,1487.699951,1400.000000,1461.349976,1383.225464,349571
2016-09-08,1493.400024,1525.000000,1478.250000,1512.150024,1431.309814,358725
2016-09-09,1510.000000,1518.000000,1451.050049,1467.250000,1388.810303,178803
2016-09-12,1435.000000,1464.849976,1411.099976,1446.349976,1369.027344,127864
2016-09-14,1374.849976,1446.000000,1301.099976,1331.199951,1260.033325,769952
2016-09-15,1334.949951,1394.000000,1332.949951,1368.500000,1295.339478,252930
2016-09-16,1370.000000,1394.800049,1335.000000,1350.000000,1285.342407,235451
2016-09-19,1345.000000,1363.500000,1310.349976,1316.900024,1253.827637,75506
2016-09-20,1320.000000,1356.199951,1310.099976,1319.050049,1255.874634,121750
2016-09-21,1316.099976,1340.000000,1311.849976,1316.650024,1253.589600,84155
2016-09-22,1330.800049,1340.000000,1292.800049,1297.300049,1235.166504,84117
2016-09-23,1300.000000,1310.449951,1291.000000,1295.349976,1233.309692,51933
2016-09-26,1295.000000,1363.000000,1264.000000,1326.300049,1262.777588,375346
2016-09-27,1327.000000,1336.650024,1284.000000,1294.349976,1232.357544,85808
2016-09-28,1299.050049,1325.000000,1271.000000,1278.150024,1216.933594,82111
2016-09-29,1288.300049,1303.000000,1129.000000,1218.550049,1160.188110,180142
2016-09-30,1218.550049,1296.000000,1200.000000,1286.599976,1224.978638,151413
2016-10-03,1295.000000,1346.199951,1278.000000,1319.900024,1256.684082,211486
2016-10-04,1320.000000,1338.000000,1303.599976,1320.699951,1257.445679,94759
2016-10-05,1320.699951,1350.000000,1302.849976,1312.099976,1249.257446,113380
2016-10-06,1323.800049,1325.000000,1282.250000,1290.800049,1228.977661,94456
2016-10-07,1290.000000,1347.000000,1284.000000,1339.000000,1274.869019,155764
2016-10-10,1345.000000,1349.800049,1306.000000,1313.199951,1250.304810,56349
2016-10-13,1320.000000,1384.000000,1292.300049,1345.449951,1281.010132,307231
2016-10-14,1351.000000,1442.500000,1351.000000,1406.699951,1339.326660,235974
2016-10-17,1430.050049,1517.699951,1430.050049,1490.949951,1419.541382,603500
2016-10-18,1495.000000,1542.500000,1473.199951,1513.949951,1441.440063,369331
2016-10-19,1500.099976,1512.000000,1451.099976,1459.300049,1389.407471,127819
2016-10-20,1466.000000,1489.500000,1445.000000,1458.550049,1388.693237,113474
2016-10-21,1464.800049,1508.800049,1441.000000,1487.250000,1416.018799,116412
2016-10-24,1473.000000,1515.000000,1460.550049,1499.550049,1427.729858,196086
2016-10-25,1507.000000,1507.000000,1455.000000,1469.849976,1399.452026,76027
2016-10-26,1462.550049,1513.900024,1432.000000,1445.800049,1376.554077,123352
2016-10-27,1445.800049,1470.000000,1386.599976,1412.500000,1344.848877,95294
2016-10-28,1419.000000,1469.900024,1405.000000,1459.000000,1389.121826,120758
2016-11-01,1448.400024,1459.849976,1392.050049,1415.900024,1348.086060,50950
2016-11-02,1407.000000,1445.000000,1397.099976,1426.150024,1357.844971,77071
2016-11-03,1431.000000,1461.300049,1384.800049,1398.000000,1331.043335,163627
2016-11-04,1465.000000,1491.000000,1375.550049,1389.050049,1322.522095,229894
2016-11-07,1409.800049,1419.900024,1370.000000,1377.000000,1311.049072,54647
2016-11-08,1386.550049,1396.800049,1330.699951,1343.150024,1278.820435,71472
2016-11-09,1240.000000,1299.400024,1074.550049,1276.800049,1215.648193,169100
2016-11-10,1320.000000,1329.000000,1280.099976,1289.550049,1227.787598,53891
2016-11-11,1279.699951,1279.699951,1185.000000,1220.699951,1162.234985,86888
2016-11-15,1230.000000,1230.000000,1145.000000,1150.800049,1095.682983,67093
2016-11-16,1168.000000,1189.800049,920.650024,951.950012,906.356750,420269
2016-11-17,919.000000,973.200012,871.150024,930.400024,885.838928,902513
2016-11-18,946.000000,978.000000,932.500000,943.150024,897.978210,336695
2016-11-21,968.950012,973.950012,930.000000,944.849976,899.596741,110616
2016-11-22,959.000000,963.000000,932.700012,941.849976,896.740417,55483
2016-11-23,946.000000,958.299988,941.849976,950.950012,905.404663,49655
2016-11-24,957.000000,975.950012,907.000000,942.900024,897.740234,258319
2016-11-25,950.000000,964.900024,940.000000,948.049988,902.643494,93074
2016-11-28,950.150024,957.650024,934.450012,937.599976,892.693970,52574
2016-11-29,945.799988,949.900024,920.000000,922.750000,878.555298,65467
2016-11-30,924.000000,944.950012,920.650024,928.950012,884.458313,186781
2016-12-01,930.000000,942.150024,920.000000,923.150024,878.936157,41515
2016-12-02,925.000000,928.000000,900.000000,906.750000,863.321594,37763
2016-12-05,915.000000,932.000000,906.099976,920.349976,876.270203,73604
2016-12-06,928.000000,934.000000,910.750000,912.950012,869.224670,46826
2016-12-07,923.000000,924.750000,913.000000,917.049988,873.128235,41655
2016-12-08,917.000000,940.000000,914.500000,918.349976,874.365967,77794
2016-12-09,920.549988,927.450012,915.049988,916.400024,872.509399,30410
2016-12-12,923.400024,930.000000,910.000000,913.799988,870.033875,42771
2016-12-13,917.299988,924.950012,909.000000,910.900024,867.272827,21833
2016-12-14,917.000000,930.000000,896.000000,904.799988,861.464966,92708
2016-12-15,896.250000,918.000000,894.000000,898.349976,855.323914,42971
2016-12-16,906.400024,909.900024,875.000000,882.849976,840.566223,42516
2016-12-19,882.900024,900.000000,876.000000,886.700012,844.231873,38768
2016-12-20,892.750000,894.000000,867.000000,874.150024,832.283020,44140
2016-12-21,876.200012,880.000000,868.099976,871.599976,829.855103,16981
2016-12-22,871.599976,871.650024,840.000000,843.400024,803.005676,37386
2016-12-23,843.400024,874.900024,840.000000,852.349976,811.526978,59127
2016-12-26,851.000000,854.200012,822.950012,833.099976,793.198975,35207
2016-12-27,839.950012,999.700012,831.500000,999.700012,951.819763,947508
2016-12-28,1040.000000,1103.300049,1014.450012,1025.800049,976.669739,1050219
2016-12-29,1029.699951,1031.000000,971.500000,1012.599976,964.101929,466191
2016-12-30,1014.900024,1058.300049,1005.500000,1021.900024,972.956543,318327
2017-01-02,1013.000000,1043.400024,1007.000000,1014.099976,965.530029,134080
2017-01-03,1024.449951,1043.750000,1006.349976,1027.750000,978.526306,113062
2017-01-04,1030.000000,1079.599976,1026.199951,1063.099976,1012.183228,393931
2017-01-05,1075.900024,1094.650024,1046.400024,1054.150024,1003.661926,189068
2017-01-06,1056.099976,1065.000000,1021.000000,1034.050049,984.524719,71987
2017-01-09,1040.000000,1052.800049,1013.000000,1036.199951,986.571533,53205
2017-01-10,1037.500000,1097.000000,1024.099976,1066.550049,1015.468079,366953
2017-01-11,1069.650024,1076.000000,1045.050049,1053.800049,1003.328735,72113
2017-01-12,1052.000000,1092.949951,1052.000000,1067.500000,1016.372498,176839
2017-01-13,1075.000000,1088.000000,1061.000000,1068.500000,1017.324585,98110
2017-01-16,1057.000000,1075.000000,1049.050049,1052.500000,1002.090942,51964
2017-01-17,1057.000000,1068.250000,1045.000000,1048.349976,998.139648,62696
2017-01-18,1052.000000,1085.000000,1035.099976,1057.800049,1007.137146,189756
2017-01-19,1035.099976,1069.849976,1035.099976,1048.699951,998.472839,47301
2017-01-20,1051.099976,1057.800049,1022.000000,1028.650024,979.383240,50616
2017-01-23,1034.949951,1065.000000,1028.000000,1044.550049,994.521729,75566
2017-01-24,1050.000000,1070.000000,1045.199951,1053.900024,1003.423889,111577
2017-01-25,1052.449951,1068.699951,1042.000000,1051.449951,1001.091064,53707
2017-01-27,1050.000000,1067.750000,1045.000000,1049.949951,999.662964,48635
2017-01-30,1051.000000,1060.000000,1025.000000,1030.599976,981.239746,39399
2017-01-31,1034.000000,1039.199951,1006.250000,1010.700012,962.292969,50863
2017-02-01,1011.700012,1053.949951,975.599976,1024.949951,975.860352,286644
2017-02-02,1028.000000,1063.000000,1028.000000,1042.300049,992.379456,163061
2017-02-03,1089.000000,1118.000000,1065.000000,1070.949951,1019.657227,280288
2017-02-06,1075.000000,1092.400024,1050.099976,1060.349976,1009.565002,66172
2017-02-07,1063.599976,1092.000000,1052.099976,1063.699951,1012.754333,83552
2017-02-08,1064.000000,1083.800049,1059.000000,1073.900024,1022.466003,75468
2017-02-09,1075.199951,1082.750000,1050.000000,1062.650024,1011.754822,54885
2017-02-10,1064.349976,1072.900024,1046.000000,1050.449951,1000.139038,34223
2017-02-13,1051.099976,1072.000000,1046.150024,1057.099976,1006.470703,61133
2017-02-14,1060.000000,1065.000000,1035.099976,1043.750000,993.759949,26523
2017-02-15,1055.000000,1055.000000,1020.400024,1022.650024,973.670593,40006
2017-02-16,1024.050049,1038.000000,1015.000000,1022.950012,973.956238,34308
2017-02-17,1033.900024,1060.000000,1025.050049,1042.599976,992.665039,85880
2017-02-20,1045.000000,1053.599976,1037.099976,1041.000000,991.141724,29114
2017-02-21,1022.049988,1050.000000,1022.049988,1037.199951,987.523621,53966
2017-02-22,1048.000000,1050.099976,1025.099976,1032.250000,982.810791,26015
2017-02-23,1032.250000,1043.949951,1027.250000,1035.750000,986.143127,46383
2017-02-27,1035.000000,1043.000000,1027.250000,1037.400024,987.714172,41942
2017-02-28,1037.400024,1065.000000,1030.000000,1036.500000,986.857300,72110
2017-03-01,1040.000000,1060.000000,1040.000000,1051.400024,1001.043762,62396
2017-03-02,1052.150024,1058.000000,1025.000000,1027.849976,978.621521,36885
2017-03-03,1028.000000,1030.000000,1012.000000,1017.099976,968.386353,29680
2017-03-06,1025.000000,1025.000000,1005.250000,1009.849976,961.483643,41038
2017-03-07,1009.000000,1019.900024,993.000000,998.750000,950.915283,31514
2017-03-08,1004.799988,1019.299988,992.000000,998.150024,950.344055,41274
2017-03-09,999.750000,1018.599976,992.150024,1005.500000,957.341980,33464
2017-03-10,1010.000000,1024.599976,1004.900024,1021.200012,972.290100,48147
2017-03-14,1030.000000,1089.050049,1030.000000,1077.250000,1025.655518,223851
2017-03-15,1081.000000,1278.000000,1080.050049,1258.699951,1198.415161,1578745
2017-03-16,1270.000000,1312.000000,1270.000000,1284.150024,1222.646118,652122
2017-03-17,1284.150024,1345.000000,1282.000000,1303.400024,1240.974121,635248
2017-03-20,1302.699951,1309.000000,1235.199951,1247.949951,1188.179810,153970
2017-03-21,1256.750000,1275.000000,1220.000000,1228.849976,1169.994751,132124
2017-03-22,1223.000000,1223.000000,1172.500000,1178.050049,1121.627930,124802
2017-03-23,1184.550049,1210.000000,1175.400024,1181.099976,1124.531738,76596
2017-03-24,1181.000000,1210.000000,1167.000000,1176.800049,1120.437622,104029
2017-03-27,1180.000000,1184.900024,1106.699951,1117.800049,1064.263550,107977
2017-03-28,1125.000000,1225.400024,1118.000000,1184.250000,1127.530884,721778
2017-03-29,1181.000000,1186.900024,1136.099976,1141.300049,1086.637939,172882
2017-03-30,1150.000000,1168.000000,1136.349976,1142.849976,1088.113647,81884
2017-03-31,1154.000000,1158.949951,1129.699951,1133.099976,1078.830566,51549
2017-04-03,1170.050049,1210.000000,1150.500000,1158.000000,1102.538086,298532
2017-04-05,1158.000000,1185.000000,1138.349976,1148.400024,1093.397827,111393
2017-04-06,1135.050049,1158.000000,1135.050049,1139.150024,1084.590942,45307
2017-04-07,1142.000000,1185.000000,1137.050049,1142.349976,1087.637573,147595
2017-04-10,1151.949951,1160.000000,1132.050049,1138.800049,1084.257568,50172
2017-04-11,1141.000000,1170.000000,1135.750000,1137.800049,1083.305664,130419
2017-04-12,1144.900024,1145.900024,1117.000000,1121.099976,1067.405396,72058
2017-04-13,1121.099976,1130.800049,1106.000000,1111.550049,1058.312744,41606
2017-04-17,1118.949951,1146.000000,1108.000000,1123.050049,1069.262085,96495
2017-04-18,1124.500000,1141.000000,1080.000000,1088.000000,1035.890747,78657
2017-04-19,1090.000000,1095.000000,1070.000000,1081.449951,1029.654297,47167
2017-04-20,1101.900024,1160.000000,1101.900024,1149.449951,1094.397583,382368
2017-04-21,1157.949951,1178.949951,1123.050049,1135.750000,1081.353638,175685
2017-04-24,1145.000000,1179.000000,1131.099976,1159.449951,1103.918457,92117
2017-04-25,1161.300049,1224.900024,1154.650024,1210.150024,1152.190430,397173
2017-04-26,1219.949951,1249.000000,1152.500000,1187.550049,1130.672852,209563
2017-04-27,1185.300049,1235.000000,1185.300049,1228.949951,1170.089844,165521
2017-04-28,1230.849976,1240.000000,1171.000000,1193.400024,1136.242676,185801
2017-05-02,1198.000000,1234.000000,1194.050049,1221.050049,1162.568359,194130
2017-05-03,1221.000000,1275.050049,1219.900024,1243.500000,1183.943115,240266
2017-05-04,1249.000000,1254.699951,1210.099976,1226.150024,1167.424072,82554
2017-05-05,1216.500000,1229.800049,1181.050049,1195.650024,1138.384766,117594
2017-05-08,1199.400024,1210.000000,1166.000000,1179.099976,1122.627441,49629
2017-05-09,1184.000000,1219.000000,1179.599976,1195.849976,1138.575195,80324
2017-05-10,1208.000000,1223.000000,1195.000000,1202.250000,1144.668701,74905
2017-05-11,1202.099976,1314.949951,1201.800049,1290.099976,1228.311279,772451
2017-05-12,1295.000000,1302.300049,1237.000000,1256.500000,1196.320435,155936
2017-05-15,1257.000000,1289.900024,1255.000000,1266.099976,1205.460571,96754
2017-05-16,1274.800049,1274.800049,1236.400024,1249.349976,1189.512817,81948
2017-05-17,1257.849976,1317.699951,1248.550049,1288.050049,1226.359375,357750
2017-05-18,1257.099976,1274.900024,1230.349976,1240.750000,1181.324707,144056
2017-05-19,1260.000000,1305.000000,1242.599976,1253.000000,1192.988037,224155
2017-05-22,1255.000000,1290.150024,1230.050049,1236.300049,1177.088013,174191
2017-05-23,1244.000000,1249.300049,1175.000000,1181.050049,1124.484131,130856
2017-05-24,1182.400024,1204.500000,1154.050049,1170.000000,1113.963379,94297
2017-05-25,1184.000000,1227.900024,1158.000000,1212.250000,1154.189819,143989
2017-05-26,1224.000000,1248.150024,1212.000000,1231.699951,1172.708130,125796
2017-05-29,1213.099976,1235.199951,1181.500000,1197.949951,1140.574707,86000
2017-05-30,1201.300049,1242.400024,1176.050049,1212.050049,1153.999390,135589
2017-05-31,1224.000000,1243.900024,1217.050049,1228.699951,1169.851807,133436
2017-06-01,1228.099976,1272.449951,1228.099976,1256.650024,1196.463257,253214
2017-06-02,1264.300049,1285.000000,1248.300049,1260.500000,1200.128906,91073
2017-06-05,1264.800049,1278.199951,1251.250000,1259.500000,1199.176758,65147
2017-06-06,1269.900024,1269.900024,1236.300049,1242.949951,1183.419312,47499
2017-06-07,1243.599976,1260.699951,1227.000000,1234.849976,1175.707397,57853
2017-06-08,1236.650024,1249.949951,1221.000000,1228.900024,1170.042480,33067
2017-06-09,1231.000000,1244.800049,1219.900024,1229.449951,1170.565918,47871
2017-06-12,1224.400024,1278.000000,1215.500000,1246.400024,1186.704346,146047
2017-06-13,1250.050049,1277.000000,1248.150024,1253.050049,1193.035645,158885
2017-06-14,1256.000000,1263.449951,1235.000000,1243.699951,1184.133423,52524
2017-06-15,1250.000000,1257.650024,1240.000000,1246.349976,1186.656616,38798
2017-06-16,1252.000000,1255.599976,1230.199951,1233.650024,1174.564819,37160
