Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,2039.000000,2134.000000,1960.000000,2016.449951,2008.409668,133268
2019-10-18,2026.000000,2079.500000,2000.000000,2020.400024,2012.343994,37760
2019-10-22,2038.000000,2071.000000,2010.000000,2032.050049,2023.947510,55187
2019-10-23,2080.000000,2098.000000,1961.300049,1994.300049,1986.348022,88432
2019-10-24,1990.000000,1990.000000,1787.150024,1875.300049,1867.822510,150959
2019-10-25,1875.300049,1928.599976,1800.550049,1824.150024,1816.876465,56930
2019-10-27,null,null,null,null,null,null
2019-10-29,1890.000000,1910.000000,1825.000000,1840.349976,1833.011841,29806
2019-10-30,1849.000000,1927.000000,1831.099976,1863.099976,1855.671143,64453
2019-10-31,1882.000000,1911.949951,1851.000000,1858.650024,1851.238892,37892
2019-11-01,1869.750000,1905.000000,1832.849976,1842.949951,1835.601440,32627
2019-11-04,1857.000000,1868.699951,1812.000000,1825.300049,1818.021851,30047
2019-11-05,1835.000000,1839.500000,1776.050049,1784.500000,1777.384521,34593
2019-11-06,1779.000000,1822.000000,1728.000000,1735.300049,1728.380737,43537
2019-11-07,1733.000000,1757.199951,1730.000000,1740.000000,1733.062012,70575
2019-11-08,1741.000000,1775.000000,1741.000000,1750.500000,1743.520142,86142
2019-11-11,1755.000000,1989.800049,1753.000000,1947.050049,1939.286377,223031
2019-11-13,2012.099976,2100.000000,1980.000000,2001.400024,1993.419678,173879
2019-11-14,2008.900024,2062.000000,1926.000000,1985.349976,1977.433594,64539
2019-11-15,1999.949951,2004.800049,1909.000000,1926.900024,1919.216797,41437
2019-11-18,1930.000000,1966.000000,1900.250000,1916.050049,1908.410034,27453
2019-11-19,1925.000000,2025.000000,1925.000000,2018.650024,2010.600952,91626
2019-11-20,2030.949951,2115.000000,2030.949951,2052.850098,2044.664673,77035
2019-11-21,2073.350098,2083.000000,2052.000000,2060.300049,2052.084961,37995
2019-11-22,2080.000000,2173.000000,2056.000000,2142.399902,2133.857422,87331
2019-11-25,2159.750000,2199.000000,2096.000000,2108.199951,2099.793701,47436
2019-11-26,2110.000000,2176.899902,2109.149902,2152.050049,2143.468994,52343
2019-11-27,2172.199951,2189.399902,2135.000000,2164.199951,2155.570557,35740
2019-11-28,2170.000000,2179.949951,2149.750000,2158.449951,2149.843506,26617
2019-11-29,2156.600098,2175.000000,2143.399902,2155.199951,2146.606445,19111
2019-12-02,2160.000000,2200.000000,2150.000000,2191.100098,2182.363281,33720
2019-12-03,2188.000000,2225.000000,2153.300049,2195.600098,2186.845459,103524
2019-12-04,2188.000000,2200.000000,2125.050049,2188.399902,2179.673828,25358
2019-12-05,2188.399902,2198.500000,2155.000000,2167.649902,2159.006592,21297
2019-12-06,2170.000000,2178.899902,2115.050049,2130.949951,2122.453125,13654
2019-12-09,2101.350098,2158.550049,2080.000000,2122.949951,2114.484863,16220
2019-12-10,2163.899902,2163.899902,1985.050049,2004.199951,1996.208496,42794
2019-12-11,2021.199951,2050.000000,1980.050049,2009.900024,2001.885864,15127
2019-12-12,2050.000000,2137.800049,2025.550049,2084.850098,2076.537109,28566
2019-12-13,2090.000000,2137.949951,2080.649902,2113.000000,2104.574707,9962
2019-12-16,2082.000000,2108.350098,2000.000000,2025.400024,2017.323975,20895
2019-12-17,2039.849976,2060.000000,2005.599976,2020.300049,2012.244385,12185
2019-12-18,2037.199951,2045.000000,2015.000000,2020.400024,2012.343994,6981
2019-12-19,2024.550049,2035.000000,1961.900024,1992.800049,1984.854004,17055
2019-12-20,2000.000000,2025.050049,1962.000000,1985.000000,1977.085083,10967
2019-12-23,2055.000000,2175.000000,2028.000000,2140.550049,2132.014893,221410
2019-12-24,2154.399902,2195.000000,2060.000000,2090.949951,2082.612549,127544
2019-12-26,2072.000000,2131.949951,2066.300049,2081.500000,2073.200195,42233
2019-12-27,2089.000000,2106.899902,2060.000000,2072.699951,2064.435303,59933
2019-12-30,2070.000000,2087.949951,2051.000000,2059.250000,2051.039063,11899
2019-12-31,2083.899902,2083.899902,2058.000000,2065.949951,2057.712158,11629
2020-01-01,2070.000000,2080.000000,2045.000000,2058.649902,2050.441406,6972
2020-01-02,2063.000000,2072.899902,2037.949951,2047.500000,2039.335815,13594
2020-01-03,2047.550049,2143.949951,2043.050049,2076.899902,2068.618408,54320
2020-01-06,2080.000000,2096.000000,2015.000000,2039.900024,2031.766235,23094
2020-01-07,2045.000000,2074.000000,2027.000000,2037.900024,2029.774170,9975
2020-01-08,2030.000000,2065.000000,2001.000000,2016.900024,2008.857910,20219
2020-01-09,2035.000000,2060.000000,2000.000000,2003.400024,1995.411743,21770
2020-01-10,2020.000000,2089.000000,2016.000000,2044.449951,2036.297974,25266
2020-01-13,2060.000000,2085.000000,2040.050049,2060.850098,2052.632813,11629
2020-01-14,2062.649902,2077.899902,2007.099976,2010.300049,2002.284180,24658
2020-01-15,2018.800049,2044.050049,2010.050049,2027.300049,2019.216431,10833
2020-01-16,2030.449951,2034.800049,2005.000000,2009.099976,2001.088989,10036
2020-01-17,2025.000000,2179.899902,2001.699951,2139.699951,2131.168213,96945
2020-01-20,2194.899902,2210.000000,2111.000000,2133.350098,2124.843750,46419
2020-01-21,2100.000000,2164.550049,2061.199951,2092.750000,2084.405518,25896
2020-01-22,2233.000000,2478.000000,2233.000000,2379.399902,2369.912354,815728
2020-01-23,2408.000000,2444.199951,2316.500000,2342.399902,2333.059814,189035
2020-01-24,2350.000000,2394.899902,2326.550049,2360.600098,2351.187500,75672
2020-01-27,2360.600098,2400.000000,2302.800049,2328.199951,2318.916504,88530
2020-01-28,2350.000000,2386.949951,2312.000000,2336.399902,2327.083740,39524
2020-01-29,2350.000000,2358.449951,2320.000000,2338.149902,2328.826904,20585
2020-01-30,2349.000000,2350.000000,2283.100098,2319.100098,2309.853027,42039
2020-01-31,2349.000000,2378.000000,2305.000000,2334.550049,2325.241211,47390
2020-02-03,2271.000000,2350.000000,2222.000000,2323.899902,2314.633545,41528
2020-02-04,2318.000000,2499.899902,2306.500000,2363.750000,2354.324951,210467
2020-02-05,2387.000000,2459.949951,2380.050049,2398.649902,2389.085693,48150
2020-02-06,2398.649902,2449.899902,2395.000000,2440.750000,2431.017822,46145
2020-02-07,2450.000000,2464.949951,2405.550049,2423.250000,2413.587646,38006
2020-02-10,2433.000000,2445.050049,2390.050049,2411.550049,2401.934326,28805
2020-02-11,2414.000000,2444.899902,2352.600098,2362.500000,2353.079834,24981
2020-02-12,2365.000000,2475.000000,2345.000000,2421.550049,2411.894531,144932
2020-02-13,2436.100098,2449.850098,2400.000000,2430.699951,2421.007813,44955
2020-02-14,2440.000000,2525.000000,2433.050049,2501.750000,2491.774658,161616
2020-02-17,2520.000000,2586.600098,2430.649902,2456.000000,2446.207031,171848
2020-02-18,2450.000000,2488.300049,2364.750000,2468.199951,2458.358398,97499
2020-02-19,2480.300049,2550.000000,2461.550049,2535.949951,2525.838135,78896
2020-02-20,2574.899902,2862.500000,2550.000000,2609.350098,2598.945557,397297
2020-02-24,2616.000000,2727.449951,2600.050049,2662.850098,2652.232422,206450
2020-02-25,2696.000000,2724.899902,2550.000000,2594.250000,2583.905762,136227
2020-02-26,2588.000000,2646.850098,2528.850098,2574.100098,2563.836182,99805
2020-02-27,2586.000000,2598.949951,2332.000000,2457.449951,2447.651123,207452
2020-02-28,2355.000000,2478.899902,2315.550049,2405.949951,2396.356445,138856
2020-03-02,2499.000000,2547.949951,2370.000000,2436.649902,2426.934082,89500
2020-03-03,2498.000000,2625.000000,2470.600098,2578.699951,2568.417725,54090
2020-03-04,2615.000000,2620.000000,2434.899902,2527.199951,2517.123047,91103
2020-03-05,2526.000000,2698.000000,2506.300049,2622.850098,2612.391846,85919
2020-03-06,2510.000000,2641.949951,2461.600098,2545.000000,2534.852051,96850
2020-03-09,2500.000000,2546.949951,2320.000000,2413.350098,2403.727295,100538
2020-03-11,2380.000000,2529.899902,2352.050049,2507.899902,2497.899902,62452
2020-03-12,2385.000000,2439.949951,2230.000000,2285.800049,2285.800049,106961
2020-03-13,2220.000000,2450.199951,1900.000000,2383.500000,2383.500000,83625
2020-03-16,2350.000000,2350.000000,2144.449951,2300.500000,2300.500000,104223
2020-03-17,2255.000000,2330.000000,2223.800049,2266.300049,2266.300049,82884
2020-03-18,2314.500000,2319.949951,1960.000000,2106.399902,2106.399902,88752
2020-03-19,1910.000000,2105.000000,1870.000000,1993.699951,1993.699951,74959
2020-03-20,1951.050049,2238.100098,1910.000000,2213.149902,2213.149902,55858
2020-03-23,1900.000000,2048.800049,1820.000000,1883.300049,1883.300049,56748
2020-03-24,1900.000000,2099.000000,1780.000000,1892.349976,1892.349976,59286
2020-03-25,1890.000000,1939.949951,1641.050049,1744.000000,1744.000000,65953
2020-03-26,1725.000000,1970.000000,1700.000000,1856.900024,1856.900024,68736
2020-03-27,1970.000000,1984.000000,1811.000000,1846.849976,1846.849976,45664
2020-03-30,1802.000000,1924.500000,1775.000000,1843.650024,1843.650024,52708
2020-03-31,1900.000000,1959.000000,1870.000000,1936.400024,1936.400024,30477
2020-04-01,1910.000000,2065.750000,1910.000000,2024.349976,2024.349976,84107
2020-04-03,2020.000000,2065.949951,1975.000000,1999.849976,1999.849976,34961
2020-04-07,2050.000000,2180.000000,2020.000000,2164.050049,2164.050049,67630
2020-04-08,2160.000000,2290.000000,2110.000000,2207.750000,2207.750000,47463
2020-04-09,2274.000000,2274.949951,2224.100098,2246.000000,2246.000000,24927
2020-04-13,2246.000000,2269.899902,2189.500000,2200.350098,2200.350098,35351
2020-04-15,2201.000000,2252.899902,2109.000000,2118.600098,2118.600098,84756
2020-04-16,2118.600098,2218.600098,2107.050049,2190.850098,2190.850098,24278
2020-04-17,2295.100098,2300.000000,2193.449951,2238.100098,2238.100098,33498
2020-04-20,2240.000000,2269.949951,2150.000000,2214.850098,2214.850098,38062
2020-04-21,2145.000000,2210.000000,2145.000000,2198.800049,2198.800049,36379
2020-04-22,2169.000000,2319.000000,2169.000000,2270.449951,2270.449951,34837
2020-04-23,2271.000000,2284.300049,2226.199951,2237.800049,2237.800049,11758
2020-04-24,2230.000000,2264.000000,2175.000000,2188.800049,2188.800049,17130
2020-04-27,2187.050049,2275.000000,2187.000000,2230.500000,2230.500000,42755
2020-04-28,2235.000000,2260.000000,2155.500000,2237.350098,2237.350098,30961
2020-04-29,2216.000000,2289.000000,2216.000000,2261.250000,2261.250000,43824
2020-04-30,2263.100098,2289.000000,2198.600098,2247.550049,2247.550049,54332
2020-05-04,2190.000000,2284.000000,2190.000000,2264.449951,2264.449951,41364
2020-05-05,2301.000000,2465.399902,2301.000000,2369.550049,2369.550049,103196
2020-05-06,2400.000000,2420.000000,2311.250000,2337.699951,2337.699951,41801
2020-05-07,2337.699951,2381.949951,2320.000000,2345.399902,2345.399902,19912
2020-05-08,2364.000000,2418.800049,2348.449951,2362.949951,2362.949951,34840
2020-05-11,2374.899902,2420.000000,2231.000000,2253.000000,2253.000000,56362
2020-05-12,2270.000000,2274.800049,2127.050049,2194.399902,2194.399902,47123
2020-05-13,2417.000000,2418.000000,2171.000000,2200.050049,2200.050049,201222
2020-05-14,2139.949951,2220.000000,2101.000000,2211.699951,2211.699951,78666
2020-05-15,2232.000000,2319.000000,2202.250000,2297.350098,2297.350098,120227
2020-05-18,2318.800049,2374.949951,2241.000000,2282.600098,2282.600098,145230
2020-05-19,2319.600098,2379.000000,2282.750000,2357.550049,2357.550049,59301
2020-05-20,2375.000000,2404.699951,2352.649902,2388.800049,2388.800049,48158
2020-05-21,2409.000000,2544.399902,2400.000000,2506.350098,2506.350098,171344
2020-05-22,2525.000000,2563.449951,2442.000000,2539.850098,2539.850098,91850
2020-05-26,2557.000000,2562.000000,2455.000000,2491.199951,2491.199951,53679
2020-05-27,2491.199951,2491.199951,2400.000000,2422.550049,2422.550049,32774
2020-05-28,2440.000000,2474.449951,2350.000000,2357.949951,2357.949951,124144
2020-05-29,2366.750000,2499.000000,2320.750000,2477.399902,2477.399902,186284
2020-06-01,2499.000000,2549.000000,2499.000000,2545.000000,2545.000000,48247
2020-06-02,2549.000000,2590.699951,2455.000000,2466.899902,2466.899902,80741
2020-06-03,2478.000000,2516.050049,2311.000000,2331.300049,2331.300049,238058
2020-06-04,2344.000000,2375.000000,2322.000000,2332.149902,2332.149902,61585
2020-06-05,2350.000000,2370.000000,2270.000000,2330.949951,2330.949951,62296
2020-06-08,2331.000000,2366.949951,2265.000000,2306.750000,2306.750000,149532
2020-06-09,2310.000000,2399.000000,2310.000000,2357.949951,2357.949951,77695
2020-06-10,2380.000000,2398.000000,2346.649902,2379.199951,2379.199951,192962
2020-06-11,2378.800049,2387.899902,2250.050049,2274.250000,2274.250000,110700
2020-06-12,2160.000000,2305.000000,2160.000000,2274.800049,2274.800049,37180
2020-06-15,2250.000000,2298.500000,2200.000000,2209.149902,2209.149902,71713
2020-06-16,2244.399902,2253.149902,2125.949951,2183.449951,2183.449951,159921
2020-06-17,2191.550049,2245.000000,2179.850098,2231.550049,2231.550049,75493
2020-06-18,2230.000000,2275.000000,2206.600098,2253.750000,2253.750000,61239
2020-06-19,2280.000000,2347.949951,2250.600098,2307.949951,2307.949951,70614
2020-06-22,2308.250000,2364.000000,2260.149902,2356.800049,2356.800049,47867
2020-06-23,2365.000000,2420.000000,2350.000000,2368.350098,2368.350098,50911
2020-06-24,2397.399902,2399.350098,2334.000000,2358.550049,2358.550049,32404
2020-06-25,2320.000000,2415.000000,2297.449951,2390.600098,2390.600098,29048
2020-06-26,2390.600098,2430.000000,2371.000000,2397.800049,2397.800049,30732
2020-06-29,2393.000000,2398.850098,2325.350098,2367.750000,2367.750000,20379
2020-06-30,2350.000000,2370.000000,2290.149902,2325.100098,2325.100098,48677
2020-07-01,2324.899902,2329.000000,2168.000000,2210.300049,2210.300049,181527
2020-07-02,2172.100098,2193.000000,2079.000000,2119.949951,2119.949951,568284
2020-07-03,2085.000000,2136.899902,2081.550049,2099.850098,2099.850098,183196
2020-07-06,2125.000000,2134.750000,2088.699951,2096.050049,2096.050049,156247
2020-07-07,2090.250000,2213.949951,2090.250000,2189.300049,2189.300049,246527
2020-07-08,2200.000000,2257.000000,2191.000000,2212.050049,2212.050049,108046
2020-07-09,2224.000000,2266.199951,2220.000000,2260.850098,2260.850098,82414
2020-07-10,2244.000000,2275.000000,2210.000000,2229.399902,2229.399902,49722
2020-07-13,2248.000000,2248.000000,2185.800049,2199.899902,2199.899902,342301
2020-07-14,2198.000000,2198.000000,2150.250000,2165.100098,2165.100098,36887
2020-07-15,2205.100098,2205.100098,2161.050049,2176.500000,2176.500000,63305
2020-07-16,2188.000000,2188.000000,2100.000000,2105.800049,2105.800049,69502
2020-07-17,2112.000000,2145.949951,2035.000000,2050.600098,2050.600098,490749
2020-07-20,2070.000000,2125.000000,2060.000000,2090.350098,2090.350098,80517
2020-07-21,2107.600098,2169.500000,2107.600098,2157.149902,2157.149902,82536
2020-07-22,2350.000000,2454.699951,2219.399902,2254.399902,2254.399902,1266648
2020-07-23,2269.800049,2490.000000,2260.000000,2437.149902,2437.149902,1093896
2020-07-24,2459.899902,2510.000000,2408.000000,2455.350098,2455.350098,429778
2020-07-27,2475.000000,2484.949951,2420.000000,2442.350098,2442.350098,187680
2020-07-28,2454.750000,2455.000000,2391.649902,2406.649902,2406.649902,111830
2020-07-29,2419.800049,2509.000000,2341.000000,2479.199951,2479.199951,198165
2020-07-30,2520.000000,2689.000000,2490.000000,2598.350098,2598.350098,547574
2020-07-31,2619.899902,2870.000000,2619.899902,2828.300049,2828.300049,516016
2020-08-03,2846.000000,3065.649902,2832.050049,2892.000000,2892.000000,699993
2020-08-04,2928.000000,2950.000000,2788.000000,2892.550049,2892.550049,244618
2020-08-05,2915.000000,3095.000000,2878.850098,3038.250000,3038.250000,519916
2020-08-06,3099.899902,3118.750000,3025.199951,3100.199951,3100.199951,269185
2020-08-07,3120.000000,3145.000000,3021.000000,3085.149902,3085.149902,182104
2020-08-10,3088.000000,3111.350098,3020.149902,3067.399902,3067.399902,71188
2020-08-11,3079.949951,3079.949951,2950.000000,2959.500000,2959.500000,61564
2020-08-12,2968.800049,2974.149902,2876.000000,2918.899902,2918.899902,45411
2020-08-13,2928.800049,3050.000000,2910.000000,2962.350098,2962.350098,60020
2020-08-14,2977.050049,2989.000000,2900.000000,2921.600098,2921.600098,34246
2020-08-17,2925.000000,2970.050049,2901.000000,2932.199951,2932.199951,23451
2020-08-18,2932.199951,2970.000000,2915.000000,2954.649902,2954.649902,21321
2020-08-19,2978.850098,3010.000000,2955.050049,2980.899902,2980.899902,34796
2020-08-20,3000.000000,3100.000000,2991.000000,3060.199951,3060.199951,133574
2020-08-21,3100.000000,3275.000000,3075.000000,3234.550049,3234.550049,221076
2020-08-24,3314.949951,3687.600098,3300.000000,3520.800049,3520.800049,301034
2020-08-25,3696.800049,3870.000000,3612.100098,3708.000000,3708.000000,477392
2020-08-26,3753.000000,3785.000000,3485.500000,3645.100098,3645.100098,110895
2020-08-27,3610.000000,3785.000000,3600.000000,3684.449951,3684.449951,100192
2020-08-28,3720.000000,3721.000000,3490.000000,3531.550049,3531.550049,83624
2020-08-31,3589.000000,3780.000000,3550.199951,3685.649902,3685.649902,330163
2020-09-01,3765.000000,3867.699951,3681.100098,3828.149902,3828.149902,233455
2020-09-02,3800.000000,4593.750000,3760.000000,4561.799805,4561.799805,972053
2020-09-03,4500.000000,4728.000000,4211.000000,4261.450195,4261.450195,647811
2020-09-04,4174.000000,4266.600098,4026.000000,4092.800049,4092.800049,288602
2020-09-07,4249.000000,4764.549805,4148.000000,4527.850098,4527.850098,568754
2020-09-08,4570.000000,4923.200195,4381.000000,4755.049805,4755.049805,445113
2020-09-09,4610.000000,4725.000000,4420.000000,4527.899902,4527.899902,241796
2020-09-10,4619.950195,4800.000000,4600.000000,4739.399902,4739.399902,161037
2020-09-11,4741.799805,4875.000000,4695.000000,4768.000000,4768.000000,132415
2020-09-14,4826.000000,5099.000000,4810.049805,5019.950195,5019.950195,230385
2020-09-15,5075.000000,5227.000000,5057.000000,5139.549805,5139.549805,173768
2020-09-16,5164.799805,5216.500000,4922.350098,5135.799805,5135.799805,145738
2020-09-17,5150.000000,5161.500000,4921.000000,4966.000000,4966.000000,114179
2020-09-18,5017.399902,5100.000000,4945.000000,5005.000000,5005.000000,143606
2020-09-21,5042.549805,5047.200195,4600.000000,4760.850098,4760.850098,152702
2020-09-22,4694.850098,4935.000000,4379.899902,4859.700195,4859.700195,234982
2020-09-23,4880.000000,4990.000000,4676.000000,4904.100098,4904.100098,145547
2020-09-24,4790.000000,4892.000000,4675.000000,4817.700195,4817.700195,141877
2020-09-25,4911.700195,5299.450195,4857.700195,5253.950195,5253.950195,279378
2020-09-28,5379.000000,5487.500000,5275.000000,5330.450195,5330.450195,181264
2020-09-29,5369.000000,5373.250000,5070.750000,5097.350098,5097.350098,140419
2020-09-30,5128.700195,5135.000000,4875.000000,4995.049805,4995.049805,178428
2020-10-01,5140.000000,5140.000000,4935.149902,4994.100098,4994.100098,128001
2020-10-05,4950.000000,5050.000000,4880.000000,4989.750000,4989.750000,147151
2020-10-06,4996.850098,5168.000000,4961.500000,5020.799805,5020.799805,118149
2020-10-07,5047.000000,5116.350098,4960.000000,5004.450195,5004.450195,67053
2020-10-08,5070.000000,5350.000000,4922.250000,4944.450195,4944.450195,231749
2020-10-09,4984.049805,5048.000000,4780.000000,5000.500000,5000.500000,113590
2020-10-12,5040.000000,5040.000000,4943.450195,5005.049805,5005.049805,54727
2020-10-13,5001.100098,5088.000000,4980.000000,4998.350098,4998.350098,59102
2020-10-14,5000.000000,5029.750000,4942.899902,4998.500000,4998.500000,51712
2020-10-15,5000.000000,5150.000000,4881.100098,4991.250000,4991.250000,184584
2020-10-16,4960.000000,5015.000000,4925.049805,5002.149902,5002.149902,45996
2020-10-19,5050.000000,5050.000000,4605.799805,4849.350098,4849.350098,126266
2020-10-20,4849.600098,4950.000000,4809.350098,4888.799805,4888.799805,29262
2020-10-21,4900.000000,4989.950195,4889.000000,4947.950195,4947.950195,55386
2020-10-22,4999.000000,4999.000000,4810.000000,4877.100098,4877.100098,42102
2020-10-23,4902.000000,5050.799805,4887.299805,4999.450195,4999.450195,53034
2020-10-26,5026.049805,5044.450195,4962.000000,4999.049805,4999.049805,30749
2020-10-27,4925.000000,5040.049805,4925.000000,4999.549805,4999.549805,35423
2020-10-28,5025.000000,5039.850098,4881.250000,4946.200195,4946.200195,35769
2020-10-29,4825.000000,5000.000000,4825.000000,4961.600098,4961.600098,34832
2020-10-30,4998.950195,4998.950195,4825.000000,4846.000000,4846.000000,27659
2020-11-02,4846.000000,4955.000000,4670.000000,4724.100098,4724.100098,45663
2020-11-03,4768.049805,4866.100098,4690.000000,4731.799805,4731.799805,21694
2020-11-04,4800.000000,4868.799805,4730.000000,4852.450195,4852.450195,24946
2020-11-05,4920.000000,4920.000000,4805.000000,4820.700195,4820.700195,36754
2020-11-06,4885.000000,5024.450195,4832.950195,4951.750000,4951.750000,96273
2020-11-09,5001.000000,5050.000000,4950.000000,5019.049805,5019.049805,45473
2020-11-10,5050.000000,5050.000000,4515.000000,4972.149902,4972.149902,92809
2020-11-11,5000.000000,5010.000000,4951.000000,4985.950195,4985.950195,77172
2020-11-12,4985.000000,4998.950195,4940.000000,4958.649902,4958.649902,21903
2020-11-13,4990.000000,5025.000000,4900.799805,4994.700195,4994.700195,42907
2020-11-14,null,null,null,null,null,null
2020-11-17,4979.750000,4988.299805,4730.000000,4859.500000,4859.500000,50675
2020-11-18,4910.000000,4910.000000,4752.000000,4785.200195,4785.200195,74852
2020-11-19,4795.000000,4874.000000,4780.000000,4813.850098,4813.850098,58281
2020-11-20,4850.000000,5097.700195,4824.350098,4995.149902,4995.149902,115261
2020-11-23,5025.000000,5117.000000,4905.000000,4958.100098,4958.100098,53528
2020-11-24,4997.799805,4997.799805,4800.000000,4813.899902,4813.899902,72863
2020-11-25,4868.000000,4869.850098,4755.000000,4759.950195,4759.950195,30707
2020-11-26,4775.000000,4784.149902,4630.799805,4697.950195,4697.950195,59771
2020-11-27,4750.000000,5238.600098,4711.000000,5092.399902,5092.399902,244598
