Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,634.200012,637.780029,612.400024,622.429993,600.209961,1345
2016-03-16,633.909973,655.400024,621.580017,648.109985,627.696045,4010
2016-03-17,650.190002,670.000000,639.000000,664.469971,643.540710,11730
2016-03-18,661.200012,688.599976,660.000000,681.010010,659.559753,10530
2016-03-21,690.000000,704.000000,672.809998,692.969971,671.143066,9035
2016-03-22,694.000000,697.599976,681.400024,684.969971,663.394958,6880
2016-03-23,680.000000,687.000000,672.200012,673.010010,651.811768,6175
2016-03-28,662.599976,683.400024,662.599976,675.669983,654.388000,7220
2016-03-29,660.409973,681.979980,660.409973,678.530029,657.157898,935
2016-03-30,680.000000,699.599976,680.000000,693.669983,671.820984,7695
2016-03-31,690.000000,699.799988,684.000000,691.599976,669.816223,8850
2016-04-01,684.599976,696.000000,683.200012,691.940002,670.145508,3670
2016-04-04,696.979980,697.000000,681.000000,683.659973,662.126221,4475
2016-04-05,679.799988,696.190002,665.140015,687.840027,666.174622,6955
2016-04-06,680.030029,694.599976,680.020020,692.330017,670.523315,1930
2016-04-07,683.000000,689.789978,679.989990,683.239990,661.719543,1415
2016-04-08,670.250000,696.000000,670.239990,687.109985,665.467651,1860
2016-04-11,687.109985,696.000000,685.219971,692.099976,670.300354,2045
2016-04-12,689.989990,699.000000,682.020020,691.950012,670.155273,3220
2016-04-13,685.000000,695.000000,685.000000,688.309998,666.629822,7560
2016-04-18,688.400024,696.799988,681.400024,689.719971,667.995422,8190
2016-04-20,682.099976,693.799988,682.099976,690.150024,668.411926,1330
2016-04-21,686.599976,698.989990,685.599976,690.650024,668.896240,3005
2016-04-22,685.200012,693.989990,685.200012,692.900024,671.075317,2300
2016-04-25,688.000000,692.799988,684.200012,689.780029,668.053589,2230
2016-04-26,687.530029,699.700012,665.000000,673.210022,652.005493,24210
2016-04-27,677.799988,689.789978,677.000000,678.989990,657.603394,108115
2016-04-28,684.000000,684.000000,675.400024,678.770020,657.390259,2590
2016-04-29,678.599976,681.799988,674.010010,678.650024,657.274170,3390
2016-05-02,683.580017,686.880005,677.989990,686.580017,664.954407,870
2016-05-03,677.599976,687.989990,666.099976,671.840027,650.678650,4490
2016-05-04,667.059998,674.770020,664.150024,665.619995,644.654541,1080
2016-05-05,675.000000,679.739990,664.000000,667.489990,646.465637,1330
2016-05-06,679.000000,679.000000,666.010010,669.440002,648.354248,1360
2016-05-09,669.400024,669.400024,664.000000,667.520020,646.494690,3525
2016-05-10,668.989990,669.400024,664.219971,668.000000,646.959534,6930
2016-05-11,664.210022,676.359985,657.000000,665.450012,644.489868,1785
2016-05-12,665.400024,675.789978,658.239990,665.179993,644.228394,2370
2016-05-13,660.599976,669.969971,660.400024,665.580017,644.615845,1420
2016-05-16,668.000000,673.000000,660.000000,664.280029,643.356812,6330
2016-05-17,680.000000,685.000000,664.000000,667.830017,646.794983,35890
2016-05-18,667.830017,673.599976,658.000000,660.340027,639.540955,7480
2016-05-19,671.599976,671.599976,650.000000,657.200012,636.499756,4005
2016-05-20,663.799988,669.599976,650.549988,652.270020,631.725098,7965
2016-05-23,661.000000,661.000000,652.599976,655.900024,635.240723,2920
2016-05-24,659.799988,659.799988,638.000000,641.940002,621.720398,5735
2016-05-25,656.799988,656.799988,638.369995,641.619995,621.410461,2570
2016-05-26,636.280029,652.000000,634.000000,644.340027,624.044922,27820
2016-05-27,644.200012,650.200012,641.409973,644.000000,623.715454,2065
2016-05-30,644.000000,651.799988,634.200012,639.150024,619.018372,2825
2016-05-31,644.989990,644.989990,627.000000,629.960022,610.117798,33965
2016-06-01,630.200012,638.359985,630.200012,631.450012,611.560913,2735
2016-06-02,631.450012,639.799988,628.200012,629.840027,610.001465,5265
2016-06-03,635.989990,635.989990,622.000000,625.219971,605.527039,4355
2016-06-06,630.000000,631.609985,624.000000,625.460022,605.759460,2585
2016-06-07,631.989990,631.989990,616.210022,618.950012,599.454529,4045
2016-06-08,627.789978,629.750000,617.000000,619.979980,600.452026,10380
2016-06-09,620.010010,627.559998,613.409973,616.109985,596.703979,4140
2016-06-10,627.799988,658.099976,616.609985,635.710022,615.686707,145955
2016-06-13,632.000000,635.609985,617.200012,619.770020,600.248718,26750
2016-06-14,616.210022,624.200012,615.599976,621.030029,601.468994,4365
2016-06-15,625.989990,627.929993,620.229980,623.789978,604.142090,30515
2016-06-16,623.599976,634.400024,617.010010,629.549988,609.720581,6950
2016-06-17,634.000000,637.599976,622.200012,623.840027,604.190552,6200
2016-06-20,623.799988,630.000000,618.000000,629.690002,609.856262,25905
2016-06-21,629.599976,631.020020,623.400024,629.919983,610.078979,31470
2016-06-22,629.799988,630.000000,623.000000,624.080017,604.422974,3860
2016-06-23,630.000000,630.000000,618.000000,623.429993,603.793457,1470
2016-06-24,618.000000,623.000000,598.010010,607.950012,588.801025,16055
2016-06-27,602.200012,612.979980,598.210022,599.739990,580.849731,20255
2016-06-28,599.400024,619.989990,599.400024,615.070007,595.696716,7245
2016-06-29,624.000000,630.000000,615.099976,629.710022,609.875610,5430
2016-06-30,634.090027,639.000000,623.400024,629.809998,609.972473,443450
2016-07-01,629.799988,659.989990,629.799988,644.809998,624.500000,38235
2016-07-04,650.000000,657.989990,640.799988,645.809998,625.468506,12095
2016-07-05,655.400024,657.799988,647.000000,648.049988,627.637939,11975
2016-07-07,657.799988,657.799988,645.000000,647.590027,627.192444,11085
2016-07-08,647.400024,655.000000,645.000000,649.750000,629.284485,7540
2016-07-11,657.799988,658.000000,646.200012,651.049988,630.543396,16950
2016-07-12,658.000000,658.000000,647.000000,649.159973,628.712952,28030
2016-07-13,655.000000,659.700012,640.000000,649.549988,629.090698,17751
2016-07-14,659.000000,759.450012,653.000000,688.700012,667.007568,370976
2016-07-15,689.500000,707.849976,675.000000,684.250000,662.697815,73133
2016-07-18,693.000000,699.000000,665.000000,671.549988,650.397705,35531
2016-07-19,671.549988,684.000000,665.000000,666.650024,645.652100,13008
2016-07-20,667.000000,699.700012,665.000000,678.549988,657.177307,43127
2016-07-21,682.000000,682.000000,670.000000,673.250000,652.044250,14717
2016-07-22,673.250000,680.000000,667.000000,670.000000,648.896545,30627
2016-07-25,670.000000,679.799988,668.099976,675.450012,654.174927,16988
2016-07-26,670.000000,680.000000,670.000000,672.900024,651.705322,9929
2016-07-27,675.000000,675.549988,658.450012,662.450012,641.584412,20015
2016-07-28,664.900024,668.000000,649.799988,651.900024,631.366699,19995
2016-07-29,655.000000,668.000000,652.349976,658.750000,638.000977,11668
2016-08-01,655.500000,665.000000,644.299988,650.400024,629.913879,21229
2016-08-02,650.000000,656.900024,644.299988,646.950012,626.572632,13587
2016-08-03,650.000000,655.000000,640.250000,642.650024,622.408020,8789
2016-08-04,643.000000,649.000000,640.599976,642.500000,622.262817,3954
2016-08-05,640.000000,641.750000,631.000000,633.700012,613.739929,36495
2016-08-08,635.000000,635.000000,620.250000,625.650024,605.943542,23566
2016-08-09,626.000000,630.000000,622.049988,626.950012,607.202515,13673
2016-08-10,640.000000,640.000000,595.000000,607.400024,588.268372,39308
2016-08-11,616.849976,625.000000,615.000000,616.500000,597.081665,20629
2016-08-12,622.000000,634.000000,617.000000,619.599976,600.084045,10524
2016-08-16,620.000000,620.000000,611.000000,614.549988,595.193115,21172
2016-08-17,616.200012,616.200012,596.000000,600.000000,581.101440,55258
2016-08-18,606.900024,606.900024,595.049988,598.700012,579.842407,16436
2016-08-19,601.000000,604.900024,593.000000,594.200012,575.484009,168469
2016-08-22,600.000000,643.700012,588.000000,622.599976,602.989441,38870
2016-08-23,624.750000,628.799988,606.599976,615.450012,596.064758,9205
2016-08-24,625.950012,638.900024,621.000000,626.500000,606.766724,144544
2016-08-25,635.000000,635.000000,626.500000,630.400024,610.543945,29623
2016-08-26,630.500000,634.950012,620.250000,625.099976,605.410767,6594
2016-08-29,625.000000,638.000000,620.200012,633.250000,613.304077,11272
2016-08-30,635.000000,655.000000,601.000000,650.349976,629.865540,35751
2016-08-31,654.900024,668.950012,648.000000,658.599976,637.855652,46751
2016-09-01,658.000000,667.299988,640.250000,649.750000,629.284485,19485
2016-09-02,645.099976,659.000000,636.000000,640.200012,620.035217,131507
2016-09-06,654.900024,654.950012,640.000000,645.099976,624.780823,20165
2016-09-07,652.000000,659.000000,635.000000,640.049988,619.889893,46400
2016-09-08,648.950012,649.000000,639.000000,643.400024,623.134460,28778
2016-09-09,645.049988,650.049988,632.000000,640.250000,620.083679,16671
2016-09-12,635.950012,638.799988,626.000000,630.500000,610.640747,14015
2016-09-14,637.900024,640.000000,620.099976,637.799988,617.710815,15324
2016-09-15,638.000000,649.000000,636.000000,639.200012,619.066711,39612
2016-09-16,645.950012,648.000000,641.000000,642.400024,622.165955,32875
2016-09-19,643.000000,650.000000,640.000000,644.900024,624.587158,11719
2016-09-20,645.049988,649.750000,640.500000,645.750000,625.410400,33444
2016-09-21,647.500000,657.000000,644.299988,649.049988,628.606445,13959
2016-09-22,653.000000,669.700012,648.000000,657.950012,637.226196,14373
2016-09-23,657.000000,671.900024,645.200012,648.900024,628.461182,20296
2016-09-26,657.950012,663.900024,645.250000,649.950012,629.478149,24018
2016-09-27,650.450012,659.500000,643.000000,647.150024,626.766357,9424
2016-09-28,653.849976,655.000000,643.000000,649.700012,629.236023,6574
2016-09-29,650.299988,655.000000,632.099976,635.250000,615.241089,240520
2016-09-30,647.950012,654.900024,625.000000,650.200012,629.720154,11464
2016-10-03,644.049988,664.950012,644.049988,657.250000,636.548157,10256
2016-10-04,660.000000,663.650024,653.450012,656.000000,635.337524,231845
2016-10-05,664.950012,670.950012,660.000000,664.799988,643.860352,12036
2016-10-06,665.000000,677.000000,661.000000,664.799988,643.860352,15911
2016-10-07,660.099976,676.000000,660.099976,668.150024,647.104858,13688
2016-10-10,676.950012,684.599976,668.299988,681.099976,659.646912,16926
2016-10-13,681.000000,682.950012,661.000000,673.849976,652.625244,18859
2016-10-14,680.000000,681.000000,670.099976,677.049988,655.724487,12438
2016-10-17,677.049988,685.000000,671.200012,674.250000,653.012695,8581
2016-10-18,680.250000,682.000000,673.500000,679.150024,657.758423,4326
2016-10-19,679.000000,685.000000,670.000000,670.900024,649.768311,6913
2016-10-20,670.000000,678.000000,658.400024,661.049988,640.228516,14648
2016-10-21,674.599976,674.599976,658.000000,659.700012,638.920959,9375
2016-10-24,670.150024,670.200012,648.049988,649.650024,629.187622,15699
2016-10-25,655.000000,658.900024,645.250000,648.700012,628.267517,14935
2016-10-26,653.000000,669.900024,646.099976,658.400024,637.661926,28617
2016-10-27,671.650024,671.650024,650.150024,660.400024,639.598999,17582
2016-10-28,663.000000,670.000000,660.000000,662.950012,642.068604,9709
2016-11-01,674.000000,700.000000,667.000000,692.650024,670.833191,21232
2016-11-02,691.950012,702.000000,675.250000,690.950012,669.186707,29868
2016-11-03,696.000000,708.000000,676.349976,682.099976,660.615417,21010
2016-11-04,679.000000,682.000000,662.200012,668.950012,647.879578,9941
2016-11-07,673.099976,684.900024,670.099976,673.599976,652.383118,6381
2016-11-08,684.000000,691.000000,675.000000,688.700012,667.007568,17727
2016-11-09,642.000000,690.000000,640.000000,687.950012,666.281189,16513
2016-11-10,699.000000,703.299988,681.099976,693.299988,671.462708,17993
2016-11-11,693.000000,696.549988,678.349976,682.200012,660.712341,6594
2016-11-15,680.000000,681.349976,660.000000,666.200012,645.216309,10602
2016-11-16,675.000000,675.000000,660.000000,662.549988,641.681213,4105
2016-11-17,689.000000,689.000000,655.250000,676.049988,654.756042,14654
2016-11-18,680.000000,680.000000,670.000000,674.400024,653.157959,3490
2016-11-21,680.000000,680.000000,650.000000,651.150024,630.640381,9182
2016-11-22,655.000000,684.000000,651.150024,675.900024,654.610718,12043
2016-11-23,675.849976,675.900024,650.400024,652.950012,632.383667,24333
2016-11-24,655.000000,655.000000,630.000000,632.849976,612.916687,35217
2016-11-25,630.049988,646.900024,630.049988,633.900024,613.933594,10444
2016-11-28,634.000000,676.000000,634.000000,666.049988,645.070984,14899
2016-11-29,668.000000,680.000000,651.000000,670.099976,648.993469,9259
2016-11-30,657.000000,685.000000,652.099976,664.150024,643.230835,14448
2016-12-01,657.000000,670.049988,657.000000,666.150024,645.167786,9228
2016-12-02,655.000000,665.299988,654.099976,656.849976,636.160645,8417
2016-12-05,651.049988,660.349976,647.000000,650.750000,630.252930,17001
2016-12-06,648.349976,664.000000,648.349976,656.599976,635.918701,4985
2016-12-07,657.950012,665.000000,655.000000,655.299988,634.659607,10017
2016-12-08,659.750000,669.000000,653.000000,659.500000,638.727356,11376
2016-12-09,669.950012,674.000000,658.049988,662.000000,641.148560,10353
2016-12-12,668.400024,668.400024,658.299988,665.049988,644.102539,4492
2016-12-13,668.349976,686.549988,663.000000,681.299988,659.840576,6640
2016-12-14,679.950012,684.000000,663.000000,680.900024,659.453308,4163
2016-12-15,680.950012,684.000000,675.000000,681.400024,659.937500,8247
2016-12-16,689.450012,689.450012,675.000000,680.700012,659.259521,17662
2016-12-19,679.450012,685.049988,677.000000,681.500000,660.034363,6673
2016-12-20,679.799988,686.000000,675.000000,680.599976,659.162781,5904
2016-12-21,680.049988,689.849976,670.250000,680.799988,659.356323,4334
2016-12-22,682.000000,682.000000,662.000000,666.049988,645.070984,5918
2016-12-23,682.599976,682.599976,660.000000,660.650024,639.841187,5345
2016-12-26,669.950012,669.950012,655.000000,656.700012,636.015564,2344
2016-12-27,669.950012,669.950012,657.150024,661.950012,641.100159,2153
2016-12-28,661.750000,667.650024,650.000000,660.000000,639.211609,20928
2016-12-29,669.950012,673.900024,657.599976,671.099976,649.961975,4435
2016-12-30,673.650024,685.049988,672.000000,674.900024,653.642212,2526
2017-01-02,680.000000,690.000000,676.549988,680.599976,659.162781,31473
2017-01-03,680.650024,783.500000,672.099976,713.750000,691.268494,172189
2017-01-04,715.000000,740.000000,704.049988,713.000000,690.542175,44539
2017-01-05,715.000000,727.700012,701.099976,714.849976,692.333923,23685
2017-01-06,716.049988,720.000000,697.000000,702.150024,680.033936,11368
2017-01-09,704.900024,711.549988,692.049988,699.049988,677.031555,12308
2017-01-10,692.000000,709.000000,692.000000,693.000000,671.172180,77906
2017-01-11,707.950012,707.950012,690.200012,697.349976,675.385193,6637
2017-01-12,696.549988,703.000000,692.000000,694.200012,672.334351,3460
2017-01-13,693.950012,705.000000,693.950012,701.849976,679.743347,5421
2017-01-16,702.000000,715.049988,699.099976,704.049988,681.874023,51122
2017-01-17,709.849976,714.900024,701.000000,702.200012,680.082336,64339
2017-01-18,713.950012,720.000000,704.000000,707.299988,685.021729,3317
2017-01-19,705.000000,720.000000,705.000000,717.950012,695.336304,8344
2017-01-20,706.000000,718.000000,696.500000,700.349976,678.290649,5390
2017-01-23,709.950012,710.000000,691.099976,700.450012,678.387512,2943
2017-01-24,705.450012,714.950012,703.000000,704.200012,682.019409,3831
2017-01-25,715.400024,715.849976,702.150024,705.299988,683.084717,3010
2017-01-27,700.049988,715.000000,700.049988,710.849976,688.459900,19054
2017-01-30,708.000000,710.000000,698.750000,701.150024,679.065430,6510
2017-01-31,700.000000,705.000000,693.099976,695.200012,673.302856,4504
2017-02-01,703.500000,712.000000,695.099976,708.400024,686.087036,10451
2017-02-02,717.000000,724.000000,705.049988,711.200012,688.798828,8742
2017-02-03,707.549988,739.849976,707.549988,735.549988,712.381897,16351
2017-02-06,735.500000,745.000000,716.900024,722.049988,699.307068,5469
2017-02-07,730.000000,736.049988,715.000000,727.799988,704.876038,11066
2017-02-08,734.500000,742.000000,710.150024,719.799988,697.127991,7087
2017-02-09,732.349976,732.349976,710.349976,727.700012,704.779114,2086
2017-02-10,734.950012,734.950012,720.000000,727.750000,704.827576,5861
2017-02-13,737.500000,740.000000,706.000000,717.049988,694.464661,7311
2017-02-14,724.950012,740.000000,705.000000,731.450012,708.411072,11423
2017-02-15,738.500000,738.500000,717.950012,723.099976,700.323975,5714
2017-02-16,727.950012,729.549988,720.099976,726.400024,703.520081,2834
2017-02-17,730.200012,735.000000,720.549988,731.200012,708.168884,10444
2017-02-20,734.150024,743.000000,721.599976,736.400024,715.161255,13721
2017-02-21,744.950012,745.000000,720.000000,736.200012,714.967102,11807
2017-02-22,743.950012,747.799988,735.099976,737.650024,716.375244,11486
2017-02-23,744.650024,744.900024,726.700012,729.250000,708.217529,7590
2017-02-27,728.950012,728.950012,713.450012,721.299988,700.496704,8858
2017-02-28,722.549988,728.700012,711.000000,714.950012,694.329895,129656
2017-03-01,719.450012,731.900024,712.900024,717.200012,696.515076,9806
2017-03-02,725.150024,726.599976,710.000000,713.599976,693.018799,136066
2017-03-03,720.750000,736.900024,712.400024,728.950012,707.926147,26222
2017-03-06,732.950012,736.000000,719.000000,724.150024,703.264709,7235
2017-03-07,727.000000,730.700012,717.500000,727.900024,706.906494,30290
2017-03-08,734.000000,735.000000,721.349976,728.049988,707.052124,7979
2017-03-09,729.950012,731.950012,719.450012,721.700012,700.885254,12874
2017-03-10,721.950012,729.500000,714.250000,720.650024,699.865601,5050
2017-03-14,733.950012,736.000000,720.099976,721.599976,700.788147,20671
2017-03-15,726.349976,729.500000,722.099976,727.799988,706.809326,9532
2017-03-16,725.049988,733.950012,722.000000,732.250000,711.130981,9546
2017-03-17,735.000000,742.000000,730.000000,736.799988,715.549744,17718
2017-03-20,731.000000,744.000000,730.000000,740.049988,718.705994,22384
2017-03-21,737.599976,743.000000,731.049988,733.349976,712.199280,14272
2017-03-22,732.950012,741.000000,725.000000,736.599976,715.355469,14291
2017-03-23,733.950012,739.500000,725.349976,731.200012,710.111206,8337
2017-03-24,739.950012,740.950012,725.099976,737.599976,716.326660,48311
2017-03-27,740.049988,749.950012,733.549988,746.799988,725.261353,8993
2017-03-28,736.349976,753.000000,736.000000,750.049988,728.417603,6984
2017-03-29,750.000000,759.900024,747.000000,754.200012,732.447876,7229
2017-03-30,759.599976,768.000000,753.450012,757.400024,735.555603,8657
2017-03-31,761.750000,796.000000,755.099976,788.200012,765.467346,32462
2017-04-03,788.200012,794.400024,759.799988,772.900024,750.608643,29986
2017-04-05,784.900024,915.000000,765.049988,817.700012,794.116516,84316
2017-04-06,820.500000,848.500000,810.000000,814.250000,790.765991,28922
2017-04-07,818.950012,840.000000,814.799988,824.650024,800.866028,22556
2017-04-10,825.549988,850.000000,825.549988,848.799988,824.319519,16768
2017-04-11,858.000000,871.950012,848.049988,856.700012,831.991699,35707
2017-04-12,856.299988,859.849976,829.500000,835.500000,811.403137,12761
2017-04-13,830.049988,848.200012,821.000000,824.200012,800.429016,14847
2017-04-17,839.950012,846.000000,821.099976,825.049988,801.254456,17910
2017-04-18,817.750000,830.950012,810.000000,816.349976,792.805298,10430
2017-04-19,812.750000,824.950012,792.049988,806.650024,783.385193,9575
2017-04-20,817.000000,819.000000,805.049988,811.150024,787.755432,4022
2017-04-21,827.650024,827.650024,792.500000,801.000000,777.898193,13148
2017-04-24,808.599976,820.000000,802.099976,813.250000,789.794800,16711
2017-04-25,825.000000,825.000000,802.549988,814.750000,791.251587,55886
2017-04-26,810.700012,817.049988,800.000000,809.000000,785.667419,14188
2017-04-27,815.000000,815.000000,802.049988,804.200012,781.005798,7801
2017-04-28,804.250000,805.700012,795.049988,801.599976,778.480774,12770
2017-05-02,805.000000,810.000000,781.000000,790.099976,767.312439,15593
2017-05-03,801.000000,801.000000,772.049988,781.400024,758.863464,12893
2017-05-04,775.000000,790.450012,773.000000,780.750000,758.232178,15261
2017-05-05,792.000000,792.000000,780.000000,781.150024,758.620728,12504
2017-05-08,795.000000,795.000000,781.150024,783.599976,761.000000,4915
2017-05-09,791.950012,791.950012,781.000000,789.200012,766.438477,9363
2017-05-10,793.000000,801.000000,790.000000,799.099976,776.052856,13554
2017-05-11,802.000000,812.200012,792.000000,799.650024,776.587097,16434
2017-05-12,808.000000,810.000000,796.750000,806.450012,783.191040,19807
2017-05-15,809.200012,839.000000,809.000000,824.500000,800.720398,27980
2017-05-16,825.000000,839.150024,811.049988,815.049988,791.542847,7786
2017-05-17,829.900024,829.900024,820.000000,822.900024,799.166626,7570
2017-05-18,829.950012,829.950012,801.299988,815.549988,792.028381,22130
2017-05-19,825.000000,828.000000,815.000000,823.950012,800.186218,29547
2017-05-22,829.950012,830.049988,820.200012,824.400024,800.623291,8363
2017-05-23,825.000000,832.900024,820.000000,822.900024,799.166626,5139
2017-05-24,825.000000,827.200012,820.000000,824.500000,800.720398,12664
2017-05-25,830.000000,830.000000,824.000000,828.299988,804.410706,36286
2017-05-26,829.000000,843.700012,829.000000,835.450012,811.354614,16751
2017-05-29,840.900024,847.500000,835.000000,838.000000,813.830994,15902
2017-05-30,836.000000,842.900024,825.000000,831.799988,807.809875,9254
2017-05-31,831.849976,836.000000,825.299988,831.099976,807.130066,21942
2017-06-01,844.549988,844.950012,825.000000,827.200012,803.342529,22620
2017-06-02,822.099976,833.400024,822.099976,825.099976,801.303101,23775
2017-06-05,825.000000,845.000000,825.000000,827.099976,803.245300,8808
2017-06-06,840.650024,840.650024,820.000000,824.599976,800.817505,12159
2017-06-07,823.000000,843.000000,823.000000,834.250000,810.189148,4795
2017-06-08,834.299988,841.450012,825.150024,829.400024,805.479065,178364
2017-06-09,825.099976,833.200012,825.099976,828.849976,804.944885,5590
2017-06-12,829.000000,830.200012,816.099976,829.450012,805.527649,114779
2017-06-13,824.950012,830.049988,824.000000,829.799988,805.867432,8447
2017-06-14,844.900024,844.900024,820.000000,822.849976,799.117920,4697
2017-06-15,842.950012,843.500000,820.000000,820.099976,796.447205,28425
2017-06-16,830.000000,830.000000,820.150024,822.750000,799.020874,3563
2017-06-19,844.900024,844.900024,816.849976,827.799988,803.925232,22433
2017-06-20,824.700012,844.000000,823.000000,824.200012,800.429016,171055
2017-06-21,832.549988,832.549988,819.049988,820.500000,796.835693,6255
2017-06-22,821.299988,827.950012,820.000000,820.900024,797.224182,6906
2017-06-23,820.000000,827.000000,808.000000,812.900024,789.455017,5947
2017-06-27,808.500000,818.200012,801.000000,812.950012,789.503479,14439
2017-06-28,804.500000,824.400024,800.299988,819.549988,795.913147,7079
2017-06-29,819.700012,820.099976,810.400024,816.750000,793.193848,12247
2017-06-30,821.000000,830.000000,800.250000,824.650024,800.866028,10770
2017-07-03,844.000000,844.000000,812.299988,820.950012,797.272766,4021
2017-07-04,825.000000,825.000000,812.000000,815.500000,791.979919,3378
2017-07-05,824.950012,824.950012,807.000000,818.500000,794.893433,4568
2017-07-06,823.599976,827.000000,821.299988,824.400024,800.623291,5796
2017-07-07,823.599976,905.650024,814.799988,844.349976,819.997925,313372
2017-07-10,857.000000,860.000000,836.849976,852.400024,827.815735,3785
2017-07-11,860.000000,875.000000,850.650024,855.049988,830.389282,21085
2017-07-12,868.950012,869.500000,855.099976,859.250000,834.468140,17071
2017-07-13,868.400024,868.400024,850.000000,859.099976,834.322449,23527
2017-07-14,859.099976,865.500000,847.299988,851.299988,826.747437,6329
2017-07-17,847.299988,864.700012,845.099976,848.250000,823.785400,29812
2017-07-18,835.500000,870.000000,835.500000,863.000000,838.109985,18699
2017-07-19,862.950012,874.900024,850.099976,870.400024,845.296631,10691
2017-07-20,873.950012,889.000000,857.650024,876.200012,850.929321,20379
2017-07-21,877.049988,900.000000,877.049988,891.750000,869.006165,68686
2017-07-24,893.049988,920.000000,885.000000,897.000000,874.122253,36514
2017-07-25,897.000000,915.000000,885.000000,891.750000,869.006165,12584
2017-07-26,894.500000,905.000000,893.000000,898.500000,875.583984,15650
2017-07-27,900.049988,913.750000,892.000000,895.150024,872.319458,8916
2017-07-28,914.000000,914.000000,890.049988,899.099976,876.168640,5226
2017-07-31,909.000000,909.000000,891.099976,897.849976,874.950562,6200
2017-08-01,905.000000,905.000000,893.000000,894.349976,871.539856,3613
2017-08-02,880.599976,904.000000,880.599976,898.650024,875.730225,5836
2017-08-03,893.500000,897.000000,885.000000,887.950012,865.303040,5552
2017-08-04,894.950012,899.000000,881.000000,882.200012,859.699768,4071
2017-08-07,897.250000,897.250000,882.349976,890.799988,868.080322,5277
2017-08-08,895.000000,899.900024,876.000000,885.250000,862.672058,8686
2017-08-09,890.000000,890.000000,870.849976,875.400024,855.973938,18256
2017-08-10,860.049988,887.849976,848.799988,870.599976,851.280396,19439
