Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,59.301701,66.664597,58.439301,65.762497,64.564720,4060817
2016-03-08,65.311401,65.311401,61.756001,63.019600,61.871777,1253012
2016-03-09,62.107498,63.348000,61.467400,62.392799,61.256401,400328
2016-03-10,62.353001,63.679600,60.495602,60.638302,59.533859,220689
2016-03-11,60.515499,61.686298,60.495602,60.615002,59.510979,96799
2016-03-14,59.832298,61.928398,59.832298,61.470699,60.351093,89171
2016-03-15,61.619999,61.623299,59.961700,60.452499,59.351440,90920
2016-03-16,61.285000,62.684601,60.091000,62.054501,60.924259,344594
2016-03-17,61.029598,62.950001,61.029598,61.998100,60.868893,131563
2016-03-18,62.688000,62.950001,61.039600,61.699600,60.575821,41638
2016-03-21,60.101002,62.054501,60.101002,61.454201,60.334892,49854
2016-03-22,61.689602,70.574898,61.225300,67.526901,66.296982,2756503
2016-03-23,68.289803,69.317902,62.488998,63.192101,62.041142,2259465
2016-03-28,63.676300,65.198700,62.021301,62.240200,61.106579,255302
2016-03-29,62.353001,63.812302,61.493999,61.719501,60.595367,128005
2016-03-30,62.469101,64.210297,62.091000,63.318100,62.164845,132151
2016-03-31,62.618301,66.996300,62.618301,66.495499,65.284378,1636698
2016-04-01,66.465599,66.664597,65.337997,66.319702,65.111778,216242
2016-04-04,67.327904,67.619797,66.067596,66.595001,65.382065,430947
2016-04-05,67.649696,67.649696,65.682899,66.886803,65.668541,249001
2016-04-06,67.095802,67.792297,66.465599,67.158798,65.935593,177679
2016-04-07,66.465599,67.327904,65.669601,66.721001,65.505768,231393
2016-04-08,65.006302,66.996300,65.006302,66.160500,64.955482,36422
2016-04-11,66.664597,67.659599,66.661301,67.334602,66.108192,205614
2016-04-12,68.289803,68.289803,66.664597,67.599899,66.368652,270921
2016-04-13,68.322899,68.322899,66.399300,66.946503,65.727158,230971
2016-04-18,68.256599,68.256599,66.405899,66.691101,65.476410,74698
2016-04-20,67.792297,67.792297,66.007896,66.724297,65.509010,143789
2016-04-21,67.327904,67.327904,66.001297,66.518700,65.307159,562450
2016-04-22,66.332901,67.361099,66.220200,66.399300,65.189911,115990
2016-04-25,66.996300,67.692802,66.001297,66.376099,65.167145,92412
2016-04-26,67.593300,67.593300,66.001297,66.591599,65.378716,63136
2016-04-27,68.654602,68.654602,66.405899,66.651299,65.437332,130071
2016-04-28,67.924896,67.924896,66.180397,66.223503,65.017342,29457
2016-04-29,67.589996,67.589996,65.669601,66.034401,64.831673,663908
2016-05-02,66.996300,66.996300,65.006302,66.727600,65.512253,234001
2016-05-03,65.155502,67.327904,65.155502,66.744202,65.528542,89352
2016-05-04,67.168701,67.168701,65.669601,66.113998,64.909821,47879
2016-05-05,66.396004,67.659599,65.669601,67.218498,65.994202,42573
2016-05-06,66.999603,67.128899,65.941597,66.412498,65.202881,13175
2016-05-09,67.659599,76.216599,66.332901,69.881798,68.608994,665295
2016-05-10,70.777298,71.112198,68.661201,69.918198,68.644737,105121
2016-05-11,70.180298,72.302902,68.263199,70.163696,68.885757,225634
2016-05-12,71.307899,72.302902,70.462196,71.347702,70.048203,181689
2016-05-13,71.264801,72.634598,68.820396,71.725800,70.419403,199945
2016-05-16,71.632896,72.435600,69.914902,72.027603,70.715721,90603
2016-05-17,72.296303,76.276299,71.974602,72.405701,71.086929,419942
2016-05-18,72.876701,75.088898,72.448799,72.916496,71.588402,154372
2016-05-19,73.463699,74.147003,71.705902,72.551697,71.230263,262373
2016-05-20,72.422302,74.296204,70.525200,73.327797,71.992233,476610
2016-05-23,81.257896,82.252899,76.282898,76.667603,75.271202,2183153
2016-05-24,76.282898,77.589600,74.657700,74.999298,73.633293,214252
2016-05-25,75.374100,77.941200,75.374100,77.536598,76.124367,407881
2016-05-26,78.272903,78.770401,76.879898,77.599602,76.186234,127674
2016-05-27,77.828400,78.339203,75.619598,78.226402,76.801613,328690
2016-05-30,78.604500,78.604500,76.349197,77.254700,75.847603,85342
2016-05-31,77.254700,79.602898,77.254700,79.407204,77.960915,286358
2016-06-01,79.400497,79.599503,77.301102,77.573097,76.160210,218473
2016-06-02,78.936203,78.936203,76.415604,77.496803,76.085304,100146
2016-06-03,78.800201,78.803497,77.606201,78.103699,76.681145,255046
2016-06-06,78.272903,78.272903,76.946198,77.609497,76.195946,146171
2016-06-07,78.667603,78.667603,75.858398,77.271202,75.863815,119050
2016-06-08,78.004204,78.004204,76.946198,77.466904,76.055954,64764
2016-06-09,78.601196,78.601196,77.078903,77.427101,76.016876,56532
2016-06-10,78.932899,79.997498,77.078903,77.543198,76.130859,263654
2016-06-13,78.269600,78.269600,76.448700,77.035797,75.632698,81075
2016-06-14,77.937897,77.937897,76.614601,76.929604,75.528427,65849
2016-06-15,77.738899,77.738899,75.341003,75.984398,74.600441,185744
2016-06-16,76.946198,78.863197,75.098801,78.087097,76.664856,124734
2016-06-17,78.140198,78.651001,77.244698,77.496803,76.085304,33196
2016-06-20,77.500099,77.612900,76.415604,76.667603,75.271202,52115
2016-06-21,78.073898,78.073898,76.946198,77.231400,75.824738,29065
2016-06-22,76.282898,77.599602,75.685898,76.773804,75.375465,59653
2016-06-23,76.087196,77.954498,75.951202,76.372398,74.981384,53789
2016-06-24,77.277901,79.072197,71.639603,77.065598,75.661957,210528
2016-06-27,76.942902,78.468597,76.415604,76.876602,75.476402,214991
2016-06-28,78.007500,78.007500,76.279602,76.574799,75.180084,87075
2016-06-29,76.548203,78.504997,76.282898,77.443703,76.033173,93271
2016-06-30,80.727203,80.727203,76.614601,77.417198,76.007156,720562
2016-07-01,76.959503,78.272903,76.624496,76.903099,75.502426,146789
2016-07-04,77.281197,77.702400,76.415604,77.261299,75.854073,140865
2016-07-05,77.609497,77.609497,76.282898,76.614601,75.219162,80487
2016-07-07,76.617897,77.529900,76.017601,76.475304,75.082420,60859
2016-07-08,76.946198,77.619499,76.282898,77.284500,75.876869,388826
2016-07-11,78.607903,79.334198,77.277901,77.579697,76.166679,795999
2016-07-12,77.742203,79.267899,77.277901,77.549797,76.137329,476339
2016-07-13,77.476898,77.937897,76.913002,77.141899,75.736870,137322
2016-07-14,77.941200,78.737198,77.078903,77.719002,76.303452,291469
2016-07-15,77.211502,78.800201,77.211502,77.599602,76.186234,402590
2016-07-18,78.604500,78.604500,76.617897,77.015900,75.613159,234875
2016-07-19,77.277901,78.670898,76.654404,77.593002,76.179749,264393
2016-07-20,77.529900,78.203201,76.946198,77.546501,76.134094,121387
2016-07-21,78.670898,78.670898,76.309402,76.849998,75.450279,169855
2016-07-22,76.813599,77.609497,76.282898,76.720703,75.323341,207408
2016-07-25,77.078903,77.619499,76.282898,77.606201,76.192711,313147
2016-07-26,77.476898,77.941200,76.448700,77.589600,76.176407,449595
2016-07-27,78.339203,78.339203,76.946198,77.559799,76.147163,313931
2016-07-28,76.548203,77.941200,76.548203,77.589600,76.176407,831200
2016-07-29,77.941200,77.941200,76.946198,77.609497,76.195946,666169
2016-08-01,77.931297,78.140198,76.936302,77.606201,76.192711,350685
2016-08-02,77.941200,77.941200,76.680901,77.423798,76.013626,136040
2016-08-03,77.281197,77.609497,76.946198,77.297798,76.150902,98171
2016-08-04,77.277901,77.510002,76.438797,76.707397,75.569260,121387
2016-08-05,76.684196,77.612900,76.684196,77.609497,76.457970,629837
2016-08-08,77.596298,78.272903,77.344200,77.752197,76.598549,242202
2016-08-09,77.609497,77.612900,77.012604,77.583000,76.431870,203187
2016-08-10,76.946198,77.742203,76.946198,77.387299,76.239059,407082
2016-08-11,77.344200,79.732201,71.198502,74.226601,73.125267,4070013
2016-08-12,75.752197,78.604500,74.956200,77.636101,76.484184,937256
2016-08-16,77.874901,78.272903,74.292900,74.860001,73.749260,307524
2016-08-17,75.619598,77.609497,73.762199,74.276299,73.174225,416293
2016-08-18,75.221603,76.150200,74.020897,75.258003,74.141357,387439
2016-08-19,75.619598,77.277901,75.486900,76.647697,75.510429,290383
2016-08-22,76.680901,86.829803,76.680901,84.611000,83.355591,5736636
2016-08-23,83.380501,87.118401,83.284302,84.955902,83.695374,1078755
2016-08-24,84.906197,85.745300,83.977501,84.494904,83.241219,209066
2016-08-25,85.038803,85.911102,83.446800,84.305901,83.055016,282770
2016-08-26,84.906197,84.906197,81.101997,81.884697,80.669731,252318
2016-08-29,82.783501,83.334099,81.655899,82.352303,81.130402,155232
2016-08-30,81.516602,84.773499,81.516602,83.450203,82.212013,310690
2016-08-31,83.645798,84.600998,83.579498,83.735397,82.492989,185473
2016-09-01,83.712196,94.856102,83.712196,92.000504,90.635460,2792458
2016-09-02,92.070099,94.723396,90.743500,93.323799,91.939110,626280
2016-09-06,94.192802,97.509399,91.317200,97.058403,95.618294,1227218
2016-09-07,97.509399,108.786003,95.851097,104.776001,103.221390,2295194
2016-09-08,104.934998,109.250000,102.886002,103.946999,102.404686,972880
2016-09-09,104.471001,104.730003,99.499397,100.935997,99.438370,762939
2016-09-12,98.338600,100.163002,94.524399,96.414902,94.984352,501602
2016-09-14,96.348602,109.250000,94.905899,104.589996,103.038155,1500681
2016-09-15,104.142998,105.486000,101.505997,102.964996,101.437248,356818
2016-09-16,103.430000,105.138000,101.488998,101.920998,100.408745,404803
2016-09-19,102.102997,102.500999,100.063004,100.610001,99.117210,111694
2016-09-20,100.974998,101.488998,98.836098,99.466202,97.990372,118420
2016-09-21,99.499397,101.174004,99.499397,99.880798,98.398811,147522
2016-09-22,100.013000,101.157997,99.698402,100.246002,98.758606,139306
2016-09-23,100.163002,101.140999,93.778198,96.564201,95.131416,289165
2016-09-26,96.514397,97.841103,94.192802,97.575798,96.128029,226578
2016-09-27,97.509399,100.163002,96.199402,96.713402,95.278427,281350
2016-09-28,96.514397,98.172798,96.215897,96.895897,95.458214,279547
2016-09-29,97.127998,98.172798,88.554497,93.081703,91.700600,406253
2016-09-30,90.395203,97.443100,89.284103,96.381798,94.951736,288963
2016-10-03,97.161201,104.375000,96.929001,103.430000,101.895355,531588
2016-10-04,103.810997,107.791000,103.810997,105.866997,104.296196,484953
2016-10-05,107.293999,107.293999,104.473999,106.050003,104.476486,142062
2016-10-06,106.431000,109.416000,106.115997,107.890999,106.290169,389215
2016-10-07,108.289001,108.786003,106.133003,107.692001,106.094131,173268
2016-10-10,107.791000,111.439003,107.791000,110.228996,108.593475,315025
2016-10-13,110.875999,122.384003,107.807999,112.667000,110.995316,1270126
2016-10-14,113.627998,115.418999,111.439003,114.607002,112.906525,452960
2016-10-17,115.552002,115.552002,109.946999,111.257004,109.606224,280026
2016-10-18,111.605003,115.054001,111.522003,112.168999,110.504700,210947
2016-10-19,112.119003,113.927002,110.477997,111.753998,110.095856,131669
2016-10-20,112.433998,117.126999,111.522003,113.047997,111.370644,488743
2016-10-21,113.612000,116.580002,111.771004,113.612000,111.926277,206968
2016-10-24,113.661003,118.736000,112.848999,116.115997,114.393127,393433
2016-10-25,116.083000,125.369003,115.335999,122.898003,121.074516,761826
2016-10-26,123.014000,126.695999,120.393997,121.239998,119.441101,425966
2016-10-27,121.057999,121.670998,118.403999,119.416000,117.644165,157357
2016-10-28,119.017998,122.384003,118.968002,120.278000,118.493370,146617
2016-11-01,131.173004,133.959000,126.762001,127.839996,125.943176,1207155
2016-11-02,125.700996,128.270996,123.578003,127.509003,125.617088,446725
2016-11-03,126.829002,133.494995,125.038002,127.143997,125.257515,477741
2016-11-04,126.695999,129.250000,120.045998,124.473999,122.627121,375318
2016-11-07,126.712997,130.328003,124.441002,127.774002,125.878166,332492
2016-11-08,130.925003,131.007996,124.706001,125.518997,123.656616,446218
2016-11-09,106.133003,123.147003,104.473999,120.195000,118.411613,828957
2016-11-10,120.875000,127.491997,117.740997,119.630997,117.855988,1324183
2016-11-11,121.057999,124.042999,110.179001,112.334999,110.668228,632551
2016-11-15,111.108002,112.599998,100.825996,104.010002,102.466766,593436
2016-11-16,106.133003,109.400002,100.494003,101.339996,99.836372,1045471
2016-11-17,102.385002,104.473999,97.559196,98.653702,97.189941,321505
2016-11-18,98.305397,99.499397,92.202797,97.857697,96.405739,679580
2016-11-21,95.519402,97.824501,89.217796,90.030403,88.694580,562360
2016-11-22,90.876099,93.529404,86.929298,87.924301,86.619728,702962
2016-11-23,91.042000,97.841103,87.891197,96.680298,95.245796,789538
2016-11-24,96.016899,104.125999,94.507896,99.582298,98.104752,803057
2016-11-25,102.484001,102.484001,99.996902,101.571999,100.064926,269051
2016-11-28,102.417999,105.801003,101.174004,102.168999,100.653061,284657
2016-11-29,102.468002,104.806000,99.914001,100.760002,99.264992,276324
2016-11-30,102.219002,102.998001,100.825996,101.654999,100.146683,185211
2016-12-01,101.820999,103.247002,100.129997,100.776001,99.280739,122379
2016-12-02,100.494003,102.816002,97.841103,99.847702,98.366219,301147
2016-12-05,101.108002,101.125000,97.841103,99.996902,98.513199,102039
2016-12-06,100.494003,102.085999,98.371803,100.428001,98.937904,90871
2016-12-07,100.163002,101.290001,97.011902,98.272301,96.814178,128135
2016-12-08,100.146004,102.053001,99.831100,101.174004,99.672844,141962
2016-12-09,103.148003,106.083000,102.484001,105.304001,103.741554,362492
2016-12-12,106.083000,106.083000,102.948997,103.496002,101.960388,76143
2016-12-13,103.911003,104.458000,102.782997,103.065002,101.535782,53237
2016-12-14,103.065002,103.861000,101.157997,102.417999,100.898376,105133
2016-12-15,101.025002,110.444000,100.246002,106.763000,105.178917,893498
2016-12-16,107.740997,108.952003,104.972000,105.486000,103.920845,277198
2016-12-19,106.133003,109.432999,104.806000,105.917000,104.345459,202436
2016-12-20,106.597000,107.143997,102.816002,103.778000,102.238190,186546
2016-12-21,102.153000,105.783997,102.153000,105.253998,103.692291,122454
2016-12-22,103.810997,105.702003,98.172798,99.996902,98.513199,283572
2016-12-23,100.494003,102.799004,99.482803,101.140999,99.640320,127746
2016-12-26,100.013000,100.494003,97.011902,97.957199,96.503761,144413
2016-12-27,99.499397,99.831100,96.182800,97.409897,95.964584,206515
2016-12-28,97.841103,100.942001,97.841103,98.802902,97.336922,131551
2016-12-29,99.433098,100.163002,98.852699,99.267303,97.794418,115209
2016-12-30,100.825996,101.737999,99.515999,100.029999,98.545815,81398
2017-01-02,100.278999,105.253998,98.786301,104.209000,102.662796,170277
2017-01-03,103.148003,107.989998,103.148003,105.138000,103.578026,206741
2017-01-04,105.121002,107.127998,104.209000,104.573997,103.022392,117715
2017-01-05,104.473999,108.454002,104.473999,107.410004,105.816322,146780
2017-01-06,108.438004,110.063004,107.210999,108.471001,106.861557,127996
2017-01-09,108.620003,109.448997,106.961998,108.189003,106.583755,92105
2017-01-10,109.632004,110.543999,108.189003,108.968002,107.351189,325247
2017-01-11,108.786003,109.946999,108.653000,109.531998,107.906815,160632
2017-01-12,110.245003,111.074997,107.823997,109.748001,108.119629,209268
2017-01-13,109.499001,109.565002,106.995003,109.217003,107.596497,178583
2017-01-16,109.266998,110.112999,108.189003,109.714996,108.087097,117374
2017-01-17,111.108002,114.755997,109.432999,113.147003,111.468193,354776
2017-01-18,114.424004,120.393997,114.424004,118.388000,116.631416,734645
2017-01-19,118.072998,119.399002,116.398003,117.392998,115.651184,277557
2017-01-20,116.049004,118.403999,112.816002,114.010002,112.318375,161575
2017-01-23,114.075996,117.691002,113.098000,114.573997,112.874008,92331
2017-01-24,114.723000,116.083000,113.213997,114.059998,112.367638,91511
2017-01-25,114.093002,115.718002,112.865997,113.893997,112.204086,153962
2017-01-27,114.224998,118.072998,113.727997,116.214996,114.490662,212123
2017-01-30,117.375999,117.375999,113.512001,115.584999,113.870018,102808
2017-01-31,115.584999,117.989998,114.457001,115.601997,113.886757,122638
2017-02-01,116.083000,119.333000,113.595001,117.426003,115.683693,213004
2017-02-02,119.333000,124.241997,118.653000,123.014000,121.188805,426252
2017-02-03,123.378998,128.022995,123.378998,127.177002,125.290016,414020
2017-02-06,127.359001,129.348999,126.414001,127.391998,125.501823,183278
2017-02-07,128.619995,133.992996,125.103996,126.248001,124.374802,2272985
2017-02-08,132.716003,134.324005,126.695999,128.089005,126.188484,1015224
2017-02-09,128.686005,129.697006,124.374001,124.639999,122.790657,321930
2017-02-10,125.883003,127.691002,125.369003,126.165001,124.293030,281133
2017-02-13,126.032997,126.066002,123.378998,123.627998,121.793671,159233
2017-02-14,125.021004,127.625000,123.876999,125.169998,123.312790,259123
2017-02-15,124.374001,125.683998,121.820000,123.910004,122.071495,154363
2017-02-16,123.412003,126.331001,123.097000,125.153999,123.694321,159784
2017-02-17,125.369003,127.011002,124.406998,125.220001,123.759567,122436
2017-02-20,126.032997,126.862000,124.572998,126.431000,124.956444,115851
2017-02-21,126.679001,127.491997,125.086998,125.849998,124.382217,188208
2017-02-22,126.032997,132.334000,126.032997,130.692001,129.167770,945379
2017-02-23,131.985992,133.925995,129.449005,130.809006,129.283386,359640
2017-02-27,130.013000,138.005997,130.013000,136.860992,135.264801,913407
2017-02-28,138.619003,147.856003,138.022003,145.766998,144.066925,1780937
2017-03-01,147.225998,149.863007,142.184998,144.240997,142.558716,723890
2017-03-02,144.606003,146.447006,139.481995,140.460007,138.821838,285658
2017-03-03,139.647003,145.153000,139.647003,142.748993,141.084106,177447
2017-03-06,144.257996,147.673996,142.947006,145.815994,144.115356,461447
2017-03-07,146.563004,146.563004,143.279007,144.473007,142.788025,124740
2017-03-08,145.932007,147.591003,142.283997,142.981003,141.313416,155458
2017-03-09,143.029999,146.264008,142.699005,144.473007,142.788025,237728
2017-03-10,146.231003,146.231003,143.279007,143.610992,141.936081,101557
2017-03-14,145.932007,149.863007,143.942001,147.093002,145.377472,194563
2017-03-15,147.009995,148.253998,144.936996,145.916000,144.214203,237052
2017-03-16,147.490997,149.216003,145.285995,145.815994,144.115356,210622
2017-03-17,147.574005,147.574005,140.940994,142.781998,141.116745,183350
2017-03-20,142.615997,145.932007,142.615997,144.457001,142.772217,143639
2017-03-21,145.235992,145.584000,142.714996,143.477997,141.804611,83650
2017-03-22,143.279007,144.457001,142.714996,144.190994,142.509277,48989
2017-03-23,145.434998,145.916000,143.776993,145.352005,143.656769,134648
2017-03-24,145.733002,145.899002,142.764999,143.345001,141.673187,120094
2017-03-27,142.615997,145.268997,141.951996,143.544006,141.869858,128102
2017-03-28,145.600998,145.600998,143.610992,144.240997,142.558716,140039
2017-03-29,144.671997,146.264008,143.279007,144.854996,143.165558,122228
2017-03-30,145.966003,147.806000,144.223999,144.837997,143.148758,137738
2017-03-31,145.916000,148.585999,144.953995,147.391998,145.672958,554050
2017-04-03,148.917007,148.917007,145.451996,146.048996,144.345627,243643
2017-04-05,146.595993,148.585999,145.998993,147.242996,145.525726,155660
2017-04-06,147.856003,148.569000,146.595993,147.524002,145.803452,133441
2017-04-07,147.524002,148.602005,144.074997,146.065002,144.361435,452797
2017-04-10,146.960999,147.259003,143.742996,146.380005,144.672775,217011
2017-04-11,147.557999,148.337006,144.936996,146.130997,144.426697,216794
2017-04-12,146.264008,147.375000,143.610992,144.009003,142.329422,161759
2017-04-13,144.274002,145.268997,142.367004,144.091995,142.411453,91426
2017-04-17,144.307007,147.425003,143.610992,146.264008,144.558121,261604
2017-04-18,147.242996,147.889008,144.324005,145.302002,143.607361,113557
2017-04-19,144.953995,146.563004,143.610992,144.240997,142.558716,97936
2017-04-20,145.600998,148.253998,143.445007,146.065002,144.361435,268264
2017-04-21,147.425003,161.852005,146.462997,155.268997,153.458099,1178850
2017-04-24,156.561996,160.856995,155.218994,157.042999,155.211411,411427
2017-04-25,158.518997,160.692001,157.871994,159.050003,157.194992,180932
2017-04-26,160.194000,160.526001,153.412003,155.998993,154.179581,195935
2017-04-27,158.867004,162.466003,155.302002,158.037994,156.194809,335688
2017-04-28,159.862000,160.475998,157.541000,159.397995,157.538940,136921
2017-05-02,160.194000,165.733002,158.220993,164.820999,162.898697,367793
2017-05-03,165.832001,168.121002,163.841995,164.886993,162.963913,230615
2017-05-04,166.229996,166.229996,160.078003,160.973007,159.095596,161645
2017-05-05,162.483002,162.483002,158.054993,159.945007,158.079590,140075
2017-05-08,160.194000,164.505997,158.203995,163.559998,161.652420,87434
2017-05-09,163.511002,168.485992,163.511002,167.076004,165.127396,118456
2017-05-10,168.485992,168.949997,164.505997,164.953003,163.029160,132790
2017-05-11,164.638000,168.817001,164.173996,165.501007,163.570755,106194
2017-05-12,165.848999,166.960007,162.847000,164.389999,162.472748,83843
2017-05-15,164.488998,173.128998,164.473007,171.768997,169.765656,332456
2017-05-16,173.692993,188.386002,165.865997,180.955994,178.845505,3574434
2017-05-17,184.074005,189.380997,179.479996,185.764999,183.598419,1402144
2017-05-18,184.720993,185.069000,179.828995,180.839996,178.730865,272362
2017-05-19,182.315994,195.283997,181.421005,185.998001,183.828720,1119799
2017-05-22,186.727005,191.171997,185.731995,187.074997,184.893143,418118
2017-05-23,188.716995,189.016006,177.705994,183.376999,181.238266,319943
2017-05-24,185.350998,190.376007,182.399002,184.255997,182.107040,318032
2017-05-25,183.559998,189.380997,183.559998,188.684006,186.483383,147796
2017-05-26,190.475006,201.320007,188.567993,197.722000,195.415985,507780
2017-05-29,199.479996,205.233994,197.373993,201.386993,199.038239,380218
2017-05-30,201.651993,204.936005,198.434998,200.673996,198.333527,228902
2017-05-31,201.651993,210.076004,201.171005,208.052994,205.626480,296214
2017-06-01,208.964996,212.712997,207.289993,207.589005,205.167908,263193
2017-06-02,208.949005,208.949005,202.315002,205.399994,203.004440,198969
2017-06-05,207.091003,209.876999,205.632004,208.203003,205.774734,158310
2017-06-06,208.186005,208.949005,204.156006,208.518005,206.086060,113831
2017-06-07,208.483994,208.949005,205.615997,206.908997,204.495850,74774
2017-06-08,207.705002,215.067993,205.067993,206.229004,203.823776,302468
2017-06-09,207.274002,208.617004,205.964005,206.858994,204.446396,133716
2017-06-12,204.654007,206.925995,196.860001,198.285995,195.973389,503912
2017-06-13,197.671997,203.641998,194.322006,197.457001,195.154053,214436
2017-06-14,197.473007,201.121002,197.024994,197.804993,195.498001,134424
2017-06-15,197.837997,199.397003,196.710007,197.772003,195.465393,157089
2017-06-16,198.037003,198.451996,194.587997,196.063995,193.777328,171640
2017-06-19,196.477997,201.951004,196.477997,201.203995,198.857346,348436
2017-06-20,202.266006,203.145004,199.296997,201.369995,199.021423,114341
2017-06-21,202.348999,202.348999,197.373993,198.468002,196.153290,78977
2017-06-22,198.535004,201.651993,197.888000,198.518005,196.202698,127276
2017-06-23,200.656998,201.602005,198.186005,200.425003,198.087448,199496
2017-06-27,201.320007,201.983994,198.335999,199.147995,196.825348,85694
2017-06-28,199.014999,201.651993,198.518005,200.341995,198.005417,77041
2017-06-29,201.651993,209.330002,201.320007,208.367996,205.937820,268605
2017-06-30,208.367996,213.856995,203.923996,212.382004,209.905014,248259
2017-07-03,214.322006,218.981995,209.462997,216.460999,213.936432,401010
2017-07-04,218.451004,220.358002,214.919006,217.820999,215.280563,148016
2017-07-05,215.929993,227.970001,215.929993,222.811996,220.213348,1020461
2017-07-06,224.188995,227.190002,220.557007,222.397995,219.804169,217397
2017-07-07,223.210007,224.852005,215.714996,222.447998,219.853607,143735
2017-07-10,223.126999,224.039993,218.020004,223.028000,220.426834,22510
2017-07-11,225.184006,226.675995,222.231995,223.574997,220.967453,220879
2017-07-12,224.520004,227.190002,223.542007,225.598007,222.966858,120802
2017-07-13,227.854004,228.516998,224.869003,227.572006,224.917831,244744
2017-07-14,227.854004,228.516998,223.542007,226.378006,223.737762,122126
2017-07-17,228.682999,229.179993,224.852005,227.007996,224.360397,126709
2017-07-18,227.190002,227.854004,218.285004,221.518997,218.935425,177742
2017-07-19,221.518997,227.190002,221.518997,226.809006,224.163727,130740
2017-07-20,226.195007,235.481995,225.531998,234.139008,231.408249,396147
2017-07-21,235.481995,248.666000,235.481995,246.311005,243.438293,709647
2017-07-24,249.643997,260.157990,247.089996,251.949005,249.010544,911534
2017-07-25,253.707001,275.282013,245.432007,271.234985,268.071564,1270726
2017-07-26,275.945007,280.256989,253.192993,257.604004,254.599564,1663321
2017-07-27,259.362000,267.321991,253.723999,256.542999,253.550949,547459
2017-07-28,255.878998,262.015015,250.406998,260.523010,257.484528,272983
2017-07-31,260.523010,267.321991,259.493988,262.513000,259.451355,375786
2017-08-01,264.652008,264.652008,257.537994,258.881012,255.861694,169439
2017-08-02,259.692993,262.678009,257.222992,261.566986,258.516357,276152
2017-08-03,261.351990,262.612000,256.377014,258.167999,255.156982,261957
2017-08-04,258.035004,258.035004,255.117004,255.630997,252.649567,105908
2017-08-07,257.040009,257.040009,251.733994,252.729004,249.781433,424570
2017-08-08,249.744003,258.035004,249.744003,256.907990,253.911697,206039
2017-08-09,256.708008,260.920990,252.893997,257.488007,254.484924,1337872
