Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,292.475006,309.149994,291.500000,299.825012,283.540009,38468
2016-02-16,304.725006,304.750000,298.024994,299.274994,283.019867,10536
2016-02-17,301.250000,301.250000,294.149994,299.825012,283.540009,23202
2016-02-18,302.850006,302.850006,281.250000,285.350006,269.851135,46704
2016-02-19,290.725006,290.725006,283.600006,286.500000,270.938690,12094
2016-02-22,289.975006,289.975006,277.399994,280.075012,264.862671,36522
2016-02-23,283.250000,288.625000,278.500000,282.375000,267.037811,242478
2016-02-24,283.424988,283.424988,276.000000,276.625000,261.600189,76536
2016-02-25,277.500000,281.350006,276.649994,280.225006,265.004608,10534
2016-02-26,280.000000,284.225006,280.000000,281.649994,266.352203,16086
2016-02-29,284.475006,288.625000,280.575012,285.000000,269.520142,23976
2016-03-01,282.000000,290.000000,274.524994,287.000000,271.411591,35400
2016-03-02,289.350006,292.500000,285.200012,287.950012,272.310028,32416
2016-03-03,288.500000,296.500000,285.350006,291.850006,275.998169,85592
2016-03-04,296.000000,301.250000,295.274994,295.825012,279.757263,30220
2016-03-08,298.975006,320.000000,298.149994,299.975006,283.681793,89966
2016-03-09,299.950012,304.500000,297.049988,298.149994,281.955994,27610
2016-03-10,303.000000,303.850006,294.000000,294.975006,278.953400,39904
2016-03-11,298.975006,302.500000,296.975006,301.100006,284.745758,696520
2016-03-14,301.750000,303.975006,300.000000,302.200012,285.786072,31364
2016-03-15,302.825012,304.250000,300.500000,302.325012,285.904266,28710
2016-03-16,300.149994,305.274994,300.000000,302.375000,287.138641,35082
2016-03-17,306.500000,306.674988,300.500000,303.600006,288.301910,16540
2016-03-18,301.774994,304.274994,300.024994,302.049988,286.830078,25996
2016-03-21,302.500000,303.500000,300.674988,302.299988,287.067505,20450
2016-03-22,302.500000,324.950012,302.299988,309.625000,294.023346,78358
2016-03-23,309.899994,312.500000,308.024994,309.975006,294.355713,17864
2016-03-28,310.500000,312.500000,301.250000,303.100006,287.827118,13692
2016-03-29,300.524994,318.274994,290.750000,309.424988,293.833466,129586
2016-03-30,307.549988,312.500000,305.774994,311.299988,295.614014,84068
2016-03-31,312.475006,316.649994,306.250000,315.700012,299.792236,281728
2016-04-01,315.975006,318.774994,311.299988,316.100006,300.172150,8784
2016-04-04,314.250000,318.000000,311.700012,316.174988,300.243347,21584
2016-04-05,315.250000,316.174988,312.549988,313.674988,297.869232,5862
2016-04-06,313.674988,313.674988,310.024994,311.325012,295.637756,4198
2016-04-07,311.325012,313.200012,306.274994,306.500000,291.055756,33642
2016-04-08,309.225006,311.299988,305.299988,309.049988,293.477356,6624
2016-04-11,308.000000,312.399994,307.225006,308.524994,292.978821,7694
2016-04-12,308.524994,317.475006,308.524994,315.024994,299.151245,67768
2016-04-13,315.125000,316.500000,312.924988,313.950012,298.130554,17704
2016-04-18,313.950012,320.899994,311.274994,316.174988,300.243347,34638
2016-04-20,312.774994,323.950012,312.774994,321.899994,305.679871,45442
2016-04-21,316.024994,332.500000,316.024994,329.674988,313.063110,25194
2016-04-22,330.000000,332.450012,321.024994,326.674988,310.214172,18972
2016-04-25,326.450012,331.500000,317.774994,328.975006,312.398254,26566
2016-04-26,328.500000,331.500000,322.924988,327.075012,310.594086,47702
2016-04-27,325.000000,329.500000,325.000000,327.575012,311.068909,7210
2016-04-28,329.475006,339.799988,325.375000,336.399994,319.449249,34916
2016-04-29,336.399994,337.500000,328.274994,332.950012,316.173035,19712
2016-05-02,333.000000,333.924988,328.274994,332.125000,315.389679,15120
2016-05-03,332.500000,338.000000,327.000000,336.825012,319.852783,14866
2016-05-04,334.000000,347.000000,330.475006,345.575012,328.161926,32844
2016-05-05,345.000000,347.375000,323.549988,326.475006,310.024353,65380
2016-05-06,327.450012,327.875000,323.125000,325.950012,309.525757,19420
2016-05-09,323.000000,329.000000,321.600006,327.875000,311.353790,10290
2016-05-10,329.950012,329.950012,325.100006,325.975006,309.549561,10216
2016-05-11,329.000000,331.399994,324.075012,330.575012,313.917755,21734
2016-05-12,334.774994,334.774994,327.575012,333.274994,316.481689,18160
2016-05-13,333.625000,335.000000,329.350006,334.174988,317.336273,10660
2016-05-16,330.250000,336.875000,330.250000,333.825012,317.003967,21002
2016-05-17,333.825012,335.000000,331.250000,334.549988,317.692383,11260
2016-05-18,334.549988,341.000000,332.250000,335.149994,318.262115,79854
2016-05-19,349.000000,354.549988,340.575012,350.899994,333.218567,260046
2016-05-20,352.450012,353.000000,335.274994,336.325012,319.377960,35582
2016-05-23,337.625000,343.500000,332.100006,334.924988,318.048492,79004
2016-05-24,336.075012,342.000000,332.750000,339.899994,322.772827,42938
2016-05-25,340.500000,344.500000,335.649994,337.700012,320.683685,12746
2016-05-26,335.649994,348.049988,335.649994,346.450012,328.992798,22612
2016-05-27,343.000000,348.950012,341.024994,342.350006,325.099335,11364
2016-05-30,344.000000,348.250000,341.274994,342.200012,324.956970,13262
2016-05-31,344.000000,344.000000,332.500000,333.075012,316.291687,62524
2016-06-01,337.500000,340.500000,332.500000,339.850006,322.725403,37640
2016-06-02,341.075012,341.075012,335.250000,336.250000,319.306854,11982
2016-06-03,341.774994,341.774994,336.000000,339.225006,322.131897,23276
2016-06-06,336.524994,339.725006,336.000000,338.274994,321.229706,15746
2016-06-07,335.024994,339.625000,335.024994,338.975006,321.894470,33360
2016-06-08,337.024994,341.674988,336.174988,339.450012,322.345490,77876
2016-06-09,339.450012,339.500000,337.149994,337.950012,320.921021,13042
2016-06-10,337.500000,341.000000,336.500000,340.100006,322.962799,33744
2016-06-13,336.250000,340.000000,336.250000,338.625000,321.562103,17706
2016-06-14,337.174988,338.274994,336.000000,336.825012,319.852783,17622
2016-06-15,339.350006,339.350006,335.500000,336.524994,319.567963,33076
2016-06-16,337.774994,337.774994,335.500000,336.125000,319.188110,27944
2016-06-17,339.399994,340.424988,336.000000,337.575012,320.565033,42570
2016-06-20,336.500000,339.475006,335.799988,336.100006,319.164337,65604
2016-06-21,336.000000,342.125000,336.000000,341.000000,323.817413,23804
2016-06-22,337.674988,344.100006,336.774994,343.225006,325.930298,21504
2016-06-23,343.000000,344.075012,338.000000,341.549988,324.339691,13426
2016-06-24,335.000000,337.450012,325.000000,334.274994,317.431244,243878
2016-06-27,332.250000,335.450012,328.049988,329.000000,312.422028,18948
2016-06-28,328.500000,332.299988,325.774994,330.149994,313.514160,26302
2016-06-29,330.524994,335.725006,329.075012,330.225006,313.585388,14450
2016-06-30,332.625000,332.625000,330.000000,331.575012,314.867310,23126
2016-07-01,333.625000,337.125000,330.325012,335.549988,318.642090,23018
2016-07-04,338.524994,340.000000,336.000000,338.825012,321.752014,21000
2016-07-05,338.500000,338.975006,336.000000,337.549988,320.541260,15852
2016-07-07,336.850006,337.600006,335.174988,337.000000,320.019012,820076
2016-07-08,336.500000,339.000000,332.500000,333.975006,317.146423,515786
2016-07-11,337.500000,338.674988,329.250000,331.000000,314.321289,20252
2016-07-12,334.774994,334.774994,330.149994,332.524994,315.769440,602756
2016-07-13,333.875000,365.500000,329.250000,354.450012,336.589722,241892
2016-07-14,352.500000,356.225006,342.500000,350.049988,332.411438,68212
2016-07-15,350.000000,353.475006,343.125000,345.024994,327.639587,30370
2016-07-18,343.524994,346.950012,338.049988,338.975006,321.894470,17694
2016-07-19,337.774994,350.000000,336.774994,348.725006,331.153137,30958
2016-07-20,350.000000,350.000000,344.000000,345.174988,327.782074,19218
2016-07-21,344.524994,349.274994,339.200012,345.125000,327.734558,33780
2016-07-22,344.975006,351.500000,340.774994,348.375000,330.820770,40722
2016-07-25,350.750000,364.225006,345.000000,355.174988,337.278107,85696
2016-07-26,354.000000,357.000000,351.524994,355.350006,337.444305,52586
2016-07-27,353.024994,358.875000,352.000000,356.500000,338.536438,43588
2016-07-28,355.000000,371.975006,354.250000,367.524994,349.005829,77230
2016-07-29,369.825012,370.475006,361.600006,364.600006,346.228241,23538
2016-08-01,367.475006,369.975006,360.250000,363.125000,344.827576,131878
2016-08-02,365.524994,366.000000,361.549988,363.174988,344.875031,103110
2016-08-03,360.250000,364.750000,353.500000,356.250000,338.298981,12080
2016-08-04,360.774994,360.774994,353.125000,356.875000,338.892456,9354
2016-08-05,362.000000,370.000000,356.475006,369.325012,350.715149,57826
2016-08-08,374.424988,374.774994,360.549988,366.649994,348.174957,16298
2016-08-09,366.924988,371.000000,360.524994,367.225006,348.720947,21024
2016-08-10,365.024994,365.125000,358.700012,362.200012,343.949127,24680
2016-08-11,357.024994,370.500000,357.024994,364.725006,346.346893,692226
2016-08-12,364.924988,368.950012,360.600006,365.600006,347.177826,35098
2016-08-16,364.475006,372.000000,361.149994,371.600006,352.875519,533758
2016-08-17,370.000000,376.274994,365.524994,373.174988,354.371124,124084
2016-08-18,373.125000,386.475006,372.475006,380.649994,361.469452,96816
2016-08-19,383.125000,383.125000,370.000000,374.125000,355.273224,104518
2016-08-22,373.024994,382.500000,373.024994,374.524994,355.653107,52912
2016-08-23,374.500000,375.000000,370.000000,372.625000,353.848907,12328
2016-08-24,372.500000,383.000000,370.125000,375.049988,356.151733,36094
2016-08-25,381.500000,385.000000,374.125000,383.299988,363.985992,75978
2016-08-26,384.000000,394.500000,376.500000,392.200012,372.437500,50296
2016-08-29,396.950012,421.000000,394.500000,416.899994,395.892914,267740
2016-08-30,417.500000,424.625000,403.325012,423.100006,401.780548,223744
2016-08-31,425.000000,442.399994,416.850006,438.825012,416.713226,146794
2016-09-01,430.500000,437.000000,405.500000,411.524994,390.788818,93742
2016-09-02,407.549988,437.200012,407.549988,420.399994,399.216461,193572
2016-09-06,424.000000,442.450012,420.149994,439.850006,417.686462,185476
2016-09-07,435.325012,452.475006,435.000000,444.850006,422.434540,114456
2016-09-08,446.000000,451.399994,432.500000,436.899994,414.885101,61426
2016-09-09,437.500000,454.799988,433.524994,446.575012,424.072632,138558
2016-09-12,449.899994,459.500000,438.000000,443.875000,421.508698,437450
2016-09-14,435.125000,453.350006,435.125000,442.625000,420.321594,153826
2016-09-15,442.000000,454.049988,435.549988,438.174988,416.095856,62262
2016-09-16,440.000000,443.799988,409.575012,414.200012,393.328979,1640286
2016-09-19,417.475006,430.000000,417.475006,423.725006,403.103912,89414
2016-09-20,426.975006,427.000000,412.524994,415.850006,395.612152,74056
2016-09-21,413.524994,419.500000,407.524994,412.600006,392.520325,114970
2016-09-22,422.000000,422.000000,411.600006,418.625000,398.252106,112260
2016-09-23,418.000000,432.000000,417.274994,426.100006,405.363342,160862
2016-09-26,425.625000,429.225006,421.274994,425.549988,404.840088,63830
2016-09-27,430.250000,431.200012,422.875000,427.899994,407.075806,54640
2016-09-28,430.000000,449.950012,427.500000,445.825012,424.128418,539528
2016-09-29,449.299988,477.450012,428.325012,456.875000,434.640594,506772
2016-09-30,454.950012,517.250000,452.575012,506.950012,482.278625,410966
2016-10-03,511.000000,522.000000,491.774994,507.125000,482.445099,204546
2016-10-04,507.700012,555.500000,507.700012,548.325012,521.640198,463796
2016-10-05,548.000000,602.400024,526.299988,572.650024,544.781372,866072
2016-10-06,573.275024,592.000000,561.500000,573.250000,545.352051,328004
2016-10-07,574.974976,578.500000,556.025024,558.474976,531.296021,130082
2016-10-10,565.150024,570.000000,545.125000,551.325012,524.494263,97520
2016-10-13,553.849976,553.849976,520.000000,536.625000,510.509430,207784
2016-10-14,532.875000,559.500000,525.000000,552.224976,525.350342,213494
2016-10-17,552.500000,557.500000,537.525024,539.375000,513.125549,123428
2016-10-18,544.474976,544.474976,526.000000,531.700012,505.824188,112702
2016-10-19,537.200012,537.200012,524.049988,529.775024,503.992950,82052
2016-10-20,530.000000,538.924988,512.750000,518.674988,493.433075,79240
2016-10-21,520.000000,536.000000,519.474976,523.200012,497.737885,146714
2016-10-24,523.500000,554.000000,522.500000,544.200012,517.715942,244460
2016-10-25,542.000000,549.200012,540.049988,544.224976,517.739624,63782
2016-10-26,549.400024,549.400024,530.825012,540.375000,514.076965,50276
2016-10-27,539.500000,544.000000,527.500000,531.250000,505.396027,29602
2016-10-28,526.525024,539.974976,526.500000,530.900024,505.063171,15266
2016-11-01,538.974976,545.000000,518.250000,524.275024,498.760590,62354
2016-11-02,524.000000,530.000000,505.250000,509.524994,484.728394,46478
2016-11-03,510.500000,535.000000,506.024994,523.299988,497.833008,85000
2016-11-04,520.750000,527.500000,493.024994,495.299988,471.195648,94994
2016-11-07,504.350006,516.924988,496.500000,502.924988,478.449554,44378
2016-11-08,505.024994,517.375000,502.200012,507.200012,482.516479,50512
2016-11-09,493.000000,522.000000,406.000000,511.475006,486.583466,86600
2016-11-10,522.500000,529.000000,515.000000,517.500000,492.315186,36196
2016-11-11,527.450012,527.450012,491.549988,499.149994,474.858276,996070
2016-11-15,500.024994,514.000000,457.950012,482.225006,458.756958,62778
2016-11-16,482.500000,500.825012,463.424988,496.774994,472.598846,56744
2016-11-17,492.475006,498.000000,475.000000,482.274994,458.804504,40114
2016-11-18,495.000000,497.000000,473.024994,492.274994,468.317810,62692
2016-11-21,495.649994,496.000000,477.500000,481.225006,457.805603,48514
2016-11-22,475.000000,490.500000,457.524994,483.174988,459.660675,49866
2016-11-23,490.000000,490.500000,459.225006,463.649994,441.085938,78998
2016-11-24,469.299988,473.000000,451.000000,462.125000,439.635071,128274
2016-11-25,462.500000,468.000000,452.625000,463.100006,440.562622,58174
2016-11-28,472.500000,472.500000,458.125000,462.774994,440.253448,38248
2016-11-29,467.475006,467.500000,455.975006,462.774994,440.253448,84570
2016-11-30,465.024994,504.000000,465.024994,496.375000,472.218384,572980
2016-12-01,530.750000,595.650024,530.750000,595.150024,566.186340,1773180
2016-12-02,600.500000,642.875000,600.474976,608.500000,578.886597,1675548
2016-12-05,612.250000,624.500000,600.500000,606.450012,576.936401,434790
2016-12-06,605.000000,633.950012,595.049988,615.150024,585.213074,489326
2016-12-07,617.000000,624.000000,594.250000,599.825012,571.563049,190242
2016-12-08,601.500000,615.000000,597.549988,600.075012,571.801208,191578
2016-12-09,602.500000,607.000000,580.000000,583.825012,556.316711,137032
2016-12-12,585.000000,605.025024,583.150024,595.500000,567.441833,101112
2016-12-13,591.000000,605.000000,589.200012,596.625000,568.513855,139286
2016-12-14,595.325012,599.424988,570.000000,578.424988,551.171265,68380
2016-12-15,570.500000,582.500000,565.049988,573.974976,546.931030,82544
2016-12-16,574.500000,577.625000,547.625000,551.924988,525.919800,157736
2016-12-19,548.500000,572.450012,548.500000,565.400024,538.759949,113000
2016-12-20,569.474976,569.474976,554.424988,559.125000,532.780701,47282
2016-12-21,563.974976,564.000000,540.525024,544.250000,518.606445,47636
2016-12-22,547.000000,547.000000,523.099976,525.275024,500.525513,108250
2016-12-23,529.900024,530.000000,500.799988,524.474976,499.763153,189436
2016-12-26,517.500000,542.500000,514.150024,541.700012,516.176575,201946
2016-12-27,542.500000,563.500000,525.075012,534.150024,508.982361,251788
2016-12-28,534.474976,542.000000,534.000000,538.275024,512.913086,50106
2016-12-29,539.799988,542.000000,534.025024,539.125000,513.722900,23450
2016-12-30,545.000000,560.450012,534.349976,551.250000,525.276611,102692
2017-01-02,554.974976,560.000000,540.025024,543.775024,518.153992,101654
2017-01-03,543.500000,555.025024,543.500000,548.525024,522.680054,64600
2017-01-04,550.025024,555.000000,543.000000,545.150024,519.463928,32784
2017-01-05,552.950012,552.950012,548.000000,551.275024,525.300598,36390
2017-01-06,546.424988,552.200012,545.000000,548.150024,522.322815,46844
2017-01-09,553.000000,554.900024,543.000000,544.849976,519.178162,15670
2017-01-10,554.474976,554.474976,532.500000,543.674988,518.058472,49018
2017-01-11,546.000000,562.500000,542.125000,550.875000,524.919250,209504
2017-01-12,553.200012,560.000000,548.000000,550.174988,524.252258,114196
2017-01-13,553.724976,553.724976,536.000000,539.750000,514.318481,140778
2017-01-16,544.750000,549.000000,538.500000,540.700012,515.223694,63844
2017-01-17,545.099976,612.500000,542.150024,583.075012,555.602173,1931542
2017-01-18,582.000000,595.900024,575.000000,587.724976,560.033020,270612
2017-01-19,589.799988,589.799988,571.025024,578.474976,551.218811,125502
2017-01-20,571.500000,580.000000,558.325012,562.450012,535.948914,78000
2017-01-23,565.000000,570.000000,556.025024,565.025024,538.402710,53120
2017-01-24,567.150024,567.924988,561.075012,563.224976,536.687378,456948
2017-01-25,569.950012,569.950012,557.099976,562.349976,535.853699,44912
2017-01-27,568.000000,605.000000,562.500000,567.325012,540.594238,470974
2017-01-30,558.500000,584.000000,558.500000,571.125000,544.215149,87398
2017-01-31,570.549988,572.500000,557.500000,560.900024,534.471985,53968
2017-02-01,564.500000,579.450012,558.525024,575.000000,547.907593,141570
2017-02-02,572.150024,578.500000,568.000000,572.924988,545.930359,51120
2017-02-03,572.924988,577.950012,565.049988,568.799988,541.999756,52128
2017-02-06,567.000000,572.474976,563.000000,569.775024,542.928894,63462
2017-02-07,576.000000,576.000000,568.025024,570.474976,543.595947,144116
2017-02-08,570.424988,590.500000,568.599976,584.950012,557.388733,74512
2017-02-09,593.500000,611.000000,587.575012,592.250000,564.344910,154184
2017-02-10,594.500000,610.000000,578.900024,591.125000,563.272827,212864
2017-02-13,620.000000,620.000000,577.775024,585.000000,557.436523,483204
2017-02-14,586.000000,601.025024,579.974976,595.375000,567.322571,620162
2017-02-15,597.500000,597.625000,578.000000,580.299988,552.957886,118554
2017-02-16,580.000000,589.500000,573.025024,584.275024,556.745605,103618
2017-02-17,587.500000,588.500000,572.500000,576.049988,549.849182,193388
2017-02-20,576.250000,586.000000,573.025024,580.950012,554.526489,47060
2017-02-21,583.500000,587.500000,582.025024,585.950012,559.298828,359892
2017-02-22,586.974976,591.400024,583.075012,586.224976,559.561401,312310
2017-02-23,590.250000,620.000000,583.000000,610.599976,582.827820,397532
2017-02-27,614.500000,642.500000,611.700012,636.000000,607.072510,401666
2017-02-28,639.000000,655.000000,631.525024,650.325012,620.746033,208432
2017-03-01,656.000000,671.000000,646.525024,655.150024,625.351563,213794
2017-03-02,654.950012,699.500000,654.950012,673.250000,642.628174,639550
2017-03-03,671.500000,676.849976,651.424988,656.674988,626.807068,196592
2017-03-06,656.000000,664.450012,651.650024,661.099976,631.031128,99246
2017-03-07,652.500000,665.775024,627.525024,658.924988,628.954712,262486
2017-03-08,659.974976,664.500000,650.500000,655.724976,625.900208,50198
2017-03-09,657.500000,664.000000,651.500000,653.400024,623.681091,282916
2017-03-10,653.250000,689.000000,653.250000,661.174988,631.102478,312400
2017-03-14,663.325012,688.950012,653.325012,670.250000,639.764771,504106
2017-03-15,672.500000,697.400024,672.500000,688.875000,657.542725,313486
2017-03-16,692.500000,729.599976,692.500000,710.349976,678.040649,370620
2017-03-17,707.500000,712.500000,699.000000,706.700012,674.556763,1132242
2017-03-20,715.000000,725.000000,708.150024,717.075012,684.459900,190878
2017-03-21,724.950012,739.849976,712.750000,719.325012,686.607605,319624
2017-03-22,716.500000,721.000000,706.000000,712.599976,680.188416,135278
2017-03-23,715.049988,723.000000,705.000000,706.924988,674.771606,124434
2017-03-24,713.349976,730.000000,703.775024,707.375000,675.201172,105608
2017-03-27,707.500000,713.900024,706.000000,709.625000,677.348816,80716
2017-03-28,716.950012,717.349976,707.275024,709.974976,677.682861,82424
2017-03-29,715.000000,722.500000,707.750000,720.000000,687.251953,185618
2017-03-30,724.974976,724.974976,698.275024,704.400024,672.361572,219656
2017-03-31,706.075012,709.924988,690.000000,693.075012,661.551575,93030
2017-04-03,690.000000,708.924988,690.000000,705.000000,672.934204,128188
2017-04-05,700.000000,707.299988,696.000000,700.724976,668.853455,99106
2017-04-06,702.200012,707.000000,695.000000,704.599976,672.552246,232916
2017-04-07,703.525024,704.950012,692.549988,697.000000,665.298035,321890
2017-04-10,702.674988,702.674988,695.000000,697.724976,665.989990,224248
2017-04-11,710.000000,710.000000,698.025024,702.150024,670.213806,185874
2017-04-12,704.974976,706.299988,695.000000,703.950012,671.931885,81620
2017-04-13,702.474976,704.924988,697.049988,698.049988,666.300293,27574
2017-04-17,695.000000,705.500000,695.000000,702.674988,670.714905,88188
2017-04-18,707.724976,707.724976,698.275024,699.700012,667.875061,93748
2017-04-19,695.750000,705.000000,695.750000,702.375000,670.428589,116894
2017-04-20,711.349976,724.549988,701.500000,709.900024,677.611389,376324
2017-04-21,712.000000,715.000000,697.625000,702.849976,670.881897,96646
2017-04-24,707.500000,724.500000,707.500000,716.825012,684.221375,471794
2017-04-25,723.000000,742.450012,719.025024,733.474976,700.113953,443622
2017-04-26,732.625000,783.000000,732.625000,777.525024,742.160461,553290
2017-04-27,780.000000,791.650024,755.500000,761.575012,726.935852,336962
2017-04-28,765.000000,778.599976,755.575012,761.549988,726.911987,398686
2017-05-02,764.950012,784.000000,743.974976,769.450012,734.452759,234380
2017-05-03,767.349976,773.974976,759.000000,762.525024,727.842773,219330
2017-05-04,762.525024,770.849976,747.924988,751.174988,717.008972,85270
2017-05-05,752.450012,764.400024,751.349976,758.974976,724.454163,174552
2017-05-08,760.075012,789.500000,757.750000,772.125000,737.006104,242224
2017-05-09,772.125000,787.000000,762.549988,768.849976,733.880066,91420
2017-05-10,769.500000,783.974976,766.775024,777.349976,741.993347,156414
2017-05-11,782.500000,782.500000,746.049988,750.075012,715.958923,244298
2017-05-12,747.500000,752.224976,741.099976,749.125000,715.052246,126178
2017-05-15,754.500000,759.500000,746.474976,751.700012,717.510071,247722
2017-05-16,746.000000,775.500000,740.025024,753.875000,719.586182,263860
2017-05-17,759.500000,787.775024,759.500000,770.000000,734.977844,397766
2017-05-18,769.500000,802.974976,755.000000,762.174988,727.508545,780104
2017-05-19,765.875000,774.224976,745.775024,751.424988,717.247620,119522
2017-05-22,758.000000,761.450012,728.900024,736.150024,702.667480,76172
2017-05-23,742.200012,745.000000,712.500000,740.099976,706.437622,243526
2017-05-24,740.799988,763.924988,732.250000,745.799988,711.878357,127624
2017-05-25,754.474976,754.474976,734.000000,745.825012,711.902283,213830
2017-05-26,745.000000,766.974976,740.525024,748.775024,714.718140,184536
2017-05-29,749.500000,755.000000,727.525024,730.150024,696.940369,91102
2017-05-30,730.150024,745.174988,720.000000,738.875000,705.268372,76758
2017-05-31,739.650024,758.000000,727.674988,736.575012,703.072876,421310
2017-06-01,743.000000,800.000000,737.500000,793.924988,757.814392,992288
2017-06-02,800.000000,805.974976,775.049988,780.650024,745.143311,587198
2017-06-05,785.974976,797.500000,778.025024,788.349976,752.493042,250022
2017-06-06,791.750000,802.500000,763.625000,792.799988,756.740723,355040
2017-06-07,790.000000,799.000000,780.549988,785.075012,749.367004,275676
2017-06-08,786.500000,811.500000,778.000000,795.775024,759.580261,561366
2017-06-09,798.900024,804.974976,791.525024,794.900024,758.744995,199936
2017-06-12,792.000000,803.375000,781.825012,784.250000,748.579468,163886
2017-06-13,789.349976,797.474976,768.500000,776.650024,741.325317,218386
2017-06-14,774.450012,781.200012,765.000000,774.474976,739.249084,118646
2017-06-15,775.599976,783.500000,771.500000,773.974976,738.771973,75908
2017-06-16,779.500000,781.974976,765.000000,771.325012,736.242493,83406
2017-06-19,772.500000,810.000000,769.275024,804.825012,768.218811,425408
2017-06-20,809.400024,824.950012,806.000000,813.924988,776.904846,681436
2017-06-21,812.250000,844.974976,808.450012,832.724976,794.849731,825002
2017-06-22,836.700012,864.000000,836.700012,849.549988,810.909546,754460
2017-06-23,856.500000,866.000000,843.000000,848.549988,809.955017,623252
2017-06-27,854.349976,857.375000,811.799988,821.900024,784.517090,389448
2017-06-28,820.500000,829.650024,810.000000,821.025024,783.681946,313560
2017-06-29,823.500000,831.424988,811.299988,816.674988,779.529663,166524
2017-06-30,817.200012,837.500000,801.000000,831.549988,793.728333,225920
2017-07-03,826.000000,842.500000,826.000000,840.125000,801.913269,315928
2017-07-04,842.200012,844.474976,823.674988,831.075012,793.274841,241744
2017-07-05,838.349976,860.299988,831.500000,857.025024,818.044617,295190
2017-07-06,862.625000,871.500000,857.500000,861.700012,822.506958,271340
2017-07-07,861.700012,867.000000,848.500000,852.424988,813.653748,223560
2017-07-10,855.000000,858.474976,846.275024,849.924988,811.267395,157666
2017-07-11,854.700012,857.349976,840.525024,844.200012,805.802917,337274
2017-07-12,854.500000,854.500000,840.000000,842.375000,804.060791,120378
2017-07-13,849.200012,860.224976,843.750000,847.825012,809.263000,224574
2017-07-14,839.799988,850.000000,836.650024,839.125000,800.958679,249984
2017-07-17,838.000000,848.000000,828.650024,839.250000,801.077820,109850
2017-07-18,837.450012,845.724976,821.674988,824.325012,786.831787,225146
2017-07-19,826.000000,829.474976,815.450012,823.424988,785.972717,125170
2017-07-20,826.200012,826.200012,816.500000,820.250000,782.942200,93066
2017-07-21,823.200012,823.200012,803.450012,815.974976,778.861572,245340
2017-07-24,816.974976,821.549988,805.000000,808.125000,771.368652,112310
2017-07-25,814.700012,837.000000,803.000000,829.625000,791.890808,506310
2017-07-26,835.500000,837.099976,806.000000,809.375000,772.561707,663662
2017-07-27,814.700012,816.674988,790.325012,800.575012,764.161987,879218
2017-07-28,798.200012,817.650024,793.450012,806.650024,769.960754,150062
2017-07-31,808.799988,825.000000,804.575012,812.849976,775.878723,148828
2017-08-01,815.575012,817.474976,797.500000,802.049988,765.569763,183954
2017-08-02,802.049988,815.000000,785.000000,809.750000,772.919800,492488
2017-08-03,809.900024,809.900024,794.625000,797.049988,760.797302,170056
2017-08-04,792.500000,804.000000,786.025024,795.200012,760.223633,170312
2017-08-07,797.500000,829.500000,797.500000,825.075012,788.784790,375238
2017-08-08,829.500000,832.174988,802.775024,808.775024,773.201782,184656
2017-08-09,808.950012,808.950012,790.275024,793.950012,759.028748,184674
2017-08-10,791.900024,803.200012,754.924988,764.674988,731.041443,290898
