Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,250.000000,250.949997,243.300003,249.949997,232.888382,91054
2016-02-25,246.050003,250.699997,246.000000,247.550003,230.652206,28636
2016-02-26,247.000000,250.000000,244.000000,246.550003,229.720474,37710
2016-02-29,244.100006,248.000000,238.300003,242.149994,225.620789,48059
2016-03-01,240.500000,261.500000,240.500000,259.649994,241.926254,77520
2016-03-02,257.100006,269.000000,257.100006,266.000000,247.842834,153039
2016-03-03,264.100006,269.799988,263.149994,264.000000,245.979340,77209
2016-03-04,262.500000,268.500000,262.500000,265.500000,247.376923,56939
2016-03-08,265.000000,266.000000,259.000000,263.549988,245.560059,40251
2016-03-09,263.000000,278.399994,261.000000,275.500000,256.694336,156482
2016-03-10,276.000000,280.399994,273.049988,274.649994,255.902359,90134
2016-03-11,271.549988,275.549988,259.149994,260.899994,243.090942,132786
2016-03-14,262.799988,264.799988,258.000000,259.549988,241.833069,74237
2016-03-15,259.899994,260.899994,255.350006,258.799988,241.134262,40371
2016-03-16,260.000000,261.000000,255.899994,259.350006,241.646790,32370
2016-03-17,258.000000,260.399994,252.600006,254.000000,240.840790,36188
2016-03-18,255.899994,256.850006,247.600006,248.600006,235.720551,35551
2016-03-21,249.500000,255.000000,247.000000,250.449997,237.474686,28400
2016-03-22,251.050003,254.899994,249.000000,252.300003,239.228851,25862
2016-03-23,252.100006,255.000000,250.050003,252.300003,239.228851,34726
2016-03-28,252.000000,253.899994,248.000000,249.050003,236.147232,25468
2016-03-29,251.850006,253.149994,242.100006,249.050003,236.147232,93523
2016-03-30,248.100006,254.000000,248.000000,252.550003,239.465897,26451
2016-03-31,253.000000,256.899994,248.050003,249.449997,236.526520,63567
2016-04-01,250.899994,255.000000,249.000000,250.550003,237.569504,25929
2016-04-04,251.000000,256.000000,245.000000,254.699997,241.504517,216334
2016-04-05,255.000000,255.000000,245.000000,245.850006,233.113037,52141
2016-04-06,249.399994,250.149994,245.800003,247.899994,235.056793,32208
2016-04-07,247.100006,250.399994,246.750000,248.199997,235.341263,77204
2016-04-08,245.050003,250.500000,245.050003,248.250000,235.388672,27524
2016-04-11,248.000000,249.000000,242.750000,244.050003,231.406265,46127
2016-04-12,246.850006,250.149994,244.399994,249.350006,236.431717,31919
2016-04-13,247.199997,253.399994,247.199997,249.350006,236.431717,68840
2016-04-18,251.850006,253.000000,248.000000,249.949997,237.000595,49579
2016-04-20,250.000000,253.000000,248.199997,248.850006,235.957611,43325
2016-04-21,248.000000,251.899994,246.850006,249.800003,236.858383,41160
2016-04-22,250.000000,251.000000,244.399994,245.149994,232.449295,53022
2016-04-25,237.100006,251.399994,237.100006,249.649994,236.716156,60022
2016-04-26,250.000000,252.850006,248.300003,251.449997,238.422913,85751
2016-04-27,251.449997,252.899994,250.149994,251.250000,238.233261,57775
2016-04-28,252.000000,254.649994,245.750000,246.899994,234.108597,43352
2016-04-29,246.000000,252.000000,244.100006,245.550003,232.828552,44723
2016-05-02,246.550003,251.399994,244.600006,250.500000,237.522110,121048
2016-05-03,251.000000,252.199997,245.250000,246.250000,233.492294,45441
2016-05-04,246.449997,249.800003,245.100006,245.750000,233.018204,22395
2016-05-05,247.949997,247.949997,245.000000,245.250000,232.544113,22641
2016-05-06,247.649994,247.649994,242.750000,243.300003,230.695129,37351
2016-05-09,243.500000,246.899994,243.500000,244.800003,232.117416,29912
2016-05-10,245.949997,251.000000,244.600006,249.949997,237.000595,51186
2016-05-11,249.949997,252.500000,246.500000,247.500000,234.677551,40249
2016-05-12,249.800003,257.000000,248.600006,256.399994,243.116409,61099
2016-05-13,255.199997,259.600006,251.500000,257.600006,244.254288,61860
2016-05-16,257.600006,264.750000,256.200012,264.000000,250.322708,76305
2016-05-17,265.000000,266.350006,260.399994,262.100006,248.521149,39442
2016-05-18,262.100006,265.450012,260.950012,264.000000,250.322708,33240
2016-05-19,261.000000,266.000000,253.300003,256.350006,243.069031,113728
2016-05-20,258.200012,261.899994,251.000000,257.149994,243.827591,58481
2016-05-23,260.000000,261.799988,247.699997,248.500000,235.625717,71186
2016-05-24,248.000000,249.899994,244.550003,245.649994,232.923355,35007
2016-05-25,248.600006,248.600006,243.000000,243.850006,231.216660,33503
2016-05-26,246.000000,248.449997,244.050003,247.149994,234.345673,28337
2016-05-27,248.000000,259.000000,246.199997,255.300003,242.073425,194817
2016-05-30,258.950012,259.799988,250.350006,258.899994,245.486938,41226
2016-05-31,258.500000,260.000000,253.149994,254.649994,241.457108,42566
2016-06-01,254.000000,259.799988,251.600006,254.350006,241.172668,44522
2016-06-02,252.000000,257.750000,252.000000,253.949997,240.793365,33616
2016-06-03,252.199997,258.000000,248.000000,248.500000,235.625717,54106
2016-06-06,252.000000,252.000000,243.149994,244.000000,231.358871,57894
2016-06-07,245.949997,245.949997,243.000000,244.800003,232.117416,41533
2016-06-08,244.000000,245.000000,243.199997,244.550003,231.880371,36762
2016-06-09,247.899994,247.899994,243.250000,243.600006,230.979614,33373
2016-06-10,243.050003,245.000000,243.000000,243.449997,230.837372,37519
2016-06-13,244.949997,245.000000,240.500000,241.449997,228.940979,842708
2016-06-14,241.949997,245.000000,239.699997,243.699997,231.074417,108374
2016-06-15,244.000000,245.000000,241.199997,242.149994,229.604691,68792
2016-06-16,242.949997,242.949997,239.000000,240.050003,227.613525,393856
2016-06-17,240.300003,244.350006,240.300003,242.800003,230.221024,36261
2016-06-20,243.800003,243.800003,240.000000,241.750000,229.225433,33334
2016-06-21,242.000000,243.600006,239.000000,239.899994,227.471268,36133
2016-06-22,240.000000,241.649994,236.000000,238.100006,225.764542,85244
2016-06-23,238.949997,239.850006,237.149994,238.600006,226.238632,26434
2016-06-24,235.000000,237.550003,231.300003,235.850006,223.631119,151514
2016-06-27,248.750000,261.000000,242.000000,250.100006,237.142853,611915
2016-06-28,250.649994,253.649994,245.500000,246.750000,233.966385,109936
2016-06-29,245.500000,255.000000,245.500000,251.949997,238.897003,157403
2016-06-30,252.350006,253.899994,249.500000,250.600006,237.616928,73146
2016-07-01,251.050003,252.500000,248.000000,250.000000,237.048019,79006
2016-07-04,250.399994,254.800003,249.100006,253.350006,240.224457,88360
2016-07-05,252.350006,253.949997,251.149994,253.399994,240.271881,28709
2016-07-07,253.350006,257.799988,253.000000,254.949997,241.741562,100444
2016-07-08,254.500000,259.600006,252.600006,258.200012,244.823212,65987
2016-07-11,259.000000,261.000000,257.149994,259.799988,246.340286,279981
2016-07-12,261.649994,261.649994,255.000000,259.399994,245.961014,67671
2016-07-13,257.049988,260.049988,256.850006,259.350006,245.913651,74978
2016-07-14,260.450012,263.950012,257.899994,263.149994,249.516739,74617
2016-07-15,260.049988,265.399994,259.000000,262.500000,248.900406,49711
2016-07-18,259.899994,272.000000,259.049988,266.500000,252.693237,263016
2016-07-19,263.000000,268.799988,262.250000,262.899994,249.279709,62693
2016-07-20,262.250000,265.000000,260.500000,262.549988,248.947830,29638
2016-07-21,262.000000,266.700012,260.000000,263.950012,250.275314,52366
2016-07-22,266.950012,268.149994,264.000000,267.450012,253.593964,31302
2016-07-25,267.100006,272.049988,264.799988,268.350006,254.447357,72012
2016-07-26,272.000000,276.500000,269.100006,271.200012,257.149719,120224
2016-07-27,274.899994,275.000000,271.600006,272.600006,258.477142,36435
2016-07-28,273.000000,276.149994,273.000000,275.549988,261.274292,61804
2016-07-29,273.850006,276.399994,266.600006,268.450012,254.542175,34604
2016-08-01,268.450012,273.000000,265.000000,267.200012,253.356918,30546
2016-08-02,271.799988,271.799988,263.649994,264.600006,250.891632,35577
2016-08-03,265.850006,283.000000,264.000000,280.049988,265.541199,336446
2016-08-04,285.000000,287.500000,268.049988,281.500000,266.916077,336522
2016-08-05,284.700012,288.100006,281.000000,283.000000,268.338379,110239
2016-08-08,283.750000,287.750000,281.000000,285.299988,270.519165,55264
2016-08-09,285.500000,290.250000,282.250000,288.149994,273.221558,102599
2016-08-10,290.000000,290.100006,280.350006,281.950012,267.342743,54548
2016-08-11,281.200012,285.000000,279.149994,281.000000,266.915314,31891
2016-08-12,283.799988,283.950012,280.000000,281.200012,267.105286,17547
2016-08-16,281.200012,284.899994,272.799988,274.950012,261.168579,46235
2016-08-17,275.000000,283.799988,275.000000,276.950012,263.068298,36635
2016-08-18,280.000000,284.000000,275.149994,277.600006,263.685730,45786
2016-08-19,277.000000,279.950012,275.649994,277.250000,263.353302,49588
2016-08-22,277.299988,280.000000,274.000000,275.100006,261.311005,104521
2016-08-23,275.299988,282.000000,275.000000,280.549988,266.487854,46776
2016-08-24,282.000000,322.000000,280.600006,311.799988,296.171478,874305
2016-08-25,313.049988,323.649994,306.000000,312.399994,296.741394,421776
2016-08-26,316.000000,356.000000,311.850006,336.500000,319.633453,4396003
2016-08-29,339.350006,342.399994,287.750000,333.250000,316.546387,981859
2016-08-30,332.399994,339.500000,330.299988,331.799988,315.169037,331014
2016-08-31,333.700012,336.500000,325.100006,327.750000,311.322021,175201
2016-09-01,327.000000,332.750000,316.000000,319.000000,303.010620,178172
2016-09-02,320.049988,321.950012,313.000000,315.200012,299.401062,169322
2016-09-06,316.000000,351.700012,314.049988,345.750000,328.419830,901640
2016-09-07,346.500000,359.950012,337.700012,353.549988,335.828857,763741
2016-09-08,355.000000,364.899994,345.549988,347.700012,330.272095,376054
2016-09-09,349.799988,355.000000,342.299988,350.450012,332.884277,218152
2016-09-12,342.000000,349.899994,335.299988,342.700012,325.522736,152278
2016-09-14,342.500000,366.000000,342.500000,360.250000,342.193054,442363
2016-09-15,362.000000,381.000000,358.000000,376.700012,357.818481,565420
2016-09-16,378.950012,396.200012,373.250000,385.350006,366.034973,704256
2016-09-19,390.000000,392.750000,378.000000,382.700012,363.517761,242520
2016-09-20,384.500000,384.799988,371.200012,372.450012,353.781525,123474
2016-09-21,373.049988,387.399994,371.799988,376.600006,357.723480,163705
2016-09-22,381.000000,385.899994,373.500000,374.649994,355.871277,87756
2016-09-23,377.399994,378.799988,366.100006,368.950012,350.456970,87692
2016-09-26,370.600006,381.000000,365.500000,378.000000,359.053345,111125
2016-09-27,378.450012,383.950012,373.049988,375.200012,356.393646,97173
2016-09-28,376.200012,381.000000,370.049988,371.950012,353.306580,51086
2016-09-29,375.100006,376.149994,326.350006,355.549988,337.728607,198238
2016-09-30,354.000000,368.000000,345.100006,355.899994,338.061066,98027
2016-10-03,364.950012,367.000000,357.299988,364.950012,346.657440,59305
2016-10-04,364.950012,371.000000,360.000000,365.100006,346.799927,33935
2016-10-05,365.100006,377.899994,365.000000,367.450012,349.032135,108511
2016-10-06,369.299988,372.000000,358.000000,361.049988,342.952881,44790
2016-10-07,362.649994,363.100006,356.000000,358.250000,340.293243,35342
2016-10-10,360.200012,377.500000,359.049988,370.850006,352.261688,143525
2016-10-13,370.000000,387.299988,363.049988,381.649994,362.520355,361651
2016-10-14,385.000000,403.899994,384.600006,390.399994,370.831757,683449
2016-10-17,391.899994,392.000000,381.500000,381.950012,362.805359,121167
2016-10-18,383.450012,388.700012,380.600006,382.950012,363.755219,55067
2016-10-19,385.700012,389.000000,382.100006,385.600006,366.272400,44139
2016-10-20,386.350006,389.700012,381.299988,382.450012,363.280304,42390
2016-10-21,382.799988,391.399994,379.549988,382.399994,363.232788,66085
2016-10-24,386.250000,402.000000,383.850006,394.700012,374.916290,286632
2016-10-25,399.399994,399.399994,384.299988,386.549988,367.174805,84308
2016-10-26,386.649994,390.700012,381.899994,386.549988,367.174805,56087
2016-10-27,386.000000,388.000000,381.149994,383.450012,364.230133,29496
2016-10-28,383.450012,393.750000,383.450012,385.899994,366.557404,45784
2016-11-01,387.000000,399.000000,383.549988,389.600006,370.071869,77144
2016-11-02,385.000000,391.549988,377.700012,380.299988,361.238037,65842
2016-11-03,380.000000,386.000000,363.500000,368.750000,350.266968,44442
2016-11-04,369.899994,377.000000,350.000000,353.049988,335.353912,80960
2016-11-07,359.700012,369.000000,355.000000,356.299988,338.441040,51161
2016-11-08,360.000000,363.000000,350.000000,352.700012,335.021454,29281
2016-11-09,340.000000,358.850006,305.000000,354.899994,337.111237,112904
2016-11-10,365.000000,369.799988,353.549988,356.200012,338.346039,58826
2016-11-11,352.000000,368.000000,350.000000,361.899994,343.760315,103319
2016-11-15,362.799988,369.750000,337.500000,342.299988,325.142731,97412
2016-11-16,353.399994,354.399994,340.000000,348.000000,330.557068,52088
2016-11-17,352.899994,354.000000,343.850006,347.500000,330.082092,48357
2016-11-18,353.750000,354.899994,336.299988,345.899994,328.562317,207286
2016-11-21,349.600006,354.000000,309.000000,320.299988,304.245422,263817
2016-11-22,327.799988,331.000000,315.100006,328.549988,312.081940,87444
2016-11-23,332.000000,347.350006,329.000000,341.549988,324.430359,65849
2016-11-24,342.000000,345.000000,334.399994,337.649994,320.725830,29295
2016-11-25,339.899994,351.850006,339.700012,346.950012,329.559631,116832
2016-11-28,346.000000,350.000000,336.899994,340.399994,323.337952,34553
2016-11-29,340.000000,351.950012,339.049988,347.649994,330.224579,45054
2016-11-30,349.000000,360.450012,344.200012,352.350006,334.689026,280096
2016-12-01,356.799988,356.799988,347.950012,349.649994,332.124298,36705
2016-12-02,344.399994,354.950012,344.399994,349.299988,331.791870,39311
2016-12-05,349.100006,356.549988,344.100006,350.250000,332.694275,76734
2016-12-06,348.950012,357.600006,345.350006,347.450012,330.034607,30686
2016-12-07,350.000000,353.700012,346.850006,349.799988,332.266815,31721
2016-12-08,351.549988,353.250000,347.100006,348.100006,330.652039,37555
2016-12-09,348.000000,354.950012,347.000000,348.399994,330.936981,34911
2016-12-12,357.000000,357.000000,345.100006,347.200012,329.797119,368524
2016-12-13,349.950012,349.950012,340.500000,346.100006,328.752258,26293
2016-12-14,346.000000,351.700012,342.000000,344.450012,327.184998,129471
2016-12-15,340.200012,350.000000,340.200012,346.000000,328.657288,22078
2016-12-16,344.500000,347.899994,341.100006,343.049988,325.855133,40001
2016-12-19,340.250000,347.000000,340.250000,344.100006,326.852570,36543
2016-12-20,341.049988,345.500000,336.250000,339.649994,322.625549,49265
2016-12-21,340.000000,344.200012,336.250000,341.750000,324.620300,38236
2016-12-22,336.299988,343.549988,328.100006,330.049988,313.506744,51676
2016-12-23,334.950012,335.100006,321.049988,327.000000,310.609619,38271
2016-12-26,321.049988,327.500000,319.750000,322.049988,305.907745,35397
2016-12-27,321.950012,340.799988,320.049988,338.649994,321.675690,17190
2016-12-28,342.799988,346.100006,335.000000,342.899994,325.712646,25980
2016-12-29,342.549988,348.149994,342.549988,344.200012,326.947510,14458
2016-12-30,344.000000,352.000000,343.950012,351.299988,333.691589,29004
2017-01-02,351.950012,352.000000,348.000000,351.000000,333.406647,6427
2017-01-03,351.250000,360.950012,351.250000,353.649994,335.923828,127664
2017-01-04,351.549988,356.350006,347.049988,348.950012,331.459412,42124
2017-01-05,352.350006,354.399994,346.549988,348.049988,330.604492,14925
2017-01-06,351.399994,351.799988,346.000000,348.750000,331.269409,28536
2017-01-09,347.000000,352.100006,342.100006,343.399994,326.187561,113144
2017-01-10,343.000000,346.500000,343.000000,344.950012,327.659882,114825
2017-01-11,346.049988,351.899994,344.950012,345.100006,327.802429,32966
2017-01-12,345.250000,348.350006,342.000000,343.549988,326.330048,112628
2017-01-13,345.149994,349.250000,342.649994,346.500000,329.132233,25488
2017-01-16,348.500000,352.399994,342.500000,343.049988,325.855133,12118
2017-01-17,345.750000,352.899994,343.600006,347.500000,330.082092,127791
2017-01-18,345.100006,350.000000,342.000000,344.450012,327.184998,253017
2017-01-19,348.000000,350.500000,344.500000,348.250000,330.794495,22236
2017-01-20,345.000000,349.000000,342.100006,344.950012,327.659882,41061
2017-01-23,341.149994,346.899994,340.000000,345.000000,327.707428,83233
2017-01-24,345.049988,352.899994,342.000000,349.500000,331.981842,111597
2017-01-25,350.000000,352.899994,342.049988,344.100006,326.852570,480002
2017-01-27,349.450012,349.450012,341.250000,343.250000,326.045135,35218
2017-01-30,342.350006,347.750000,342.000000,344.799988,327.517426,21448
2017-01-31,347.850006,348.000000,336.000000,337.399994,320.488342,48934
2017-02-01,336.200012,343.950012,336.200012,341.399994,324.287811,61270
2017-02-02,341.299988,367.950012,340.049988,356.200012,338.346039,199387
2017-02-03,356.250000,364.000000,353.000000,354.950012,337.158661,88906
2017-02-06,358.100006,358.149994,346.100006,348.200012,330.747009,174131
2017-02-07,350.649994,356.950012,346.100006,348.750000,331.269409,64872
2017-02-08,350.000000,354.850006,348.299988,351.049988,333.454132,38985
2017-02-09,351.000000,354.450012,348.000000,348.549988,331.079468,381439
2017-02-10,352.000000,354.350006,330.100006,332.450012,315.786469,231271
2017-02-13,332.500000,335.000000,325.149994,333.700012,316.973846,83718
2017-02-14,334.399994,335.950012,330.500000,331.549988,314.931549,27868
2017-02-15,333.950012,333.950012,324.000000,324.700012,308.424896,32390
2017-02-16,325.000000,333.000000,325.000000,331.799988,315.169037,23619
2017-02-17,333.700012,335.000000,328.000000,332.200012,315.548981,75388
2017-02-20,333.899994,334.899994,330.049988,333.100006,316.403870,22991
2017-02-21,333.299988,334.899994,330.000000,331.399994,314.789063,88064
2017-02-22,333.799988,333.799988,326.700012,330.850006,314.266663,79676
2017-02-23,333.149994,333.350006,330.149994,332.149994,315.501465,19496
2017-02-27,333.049988,333.049988,328.049988,329.549988,313.031799,20287
2017-02-28,329.950012,333.000000,328.049988,330.350006,313.791718,14651
2017-03-01,331.700012,333.950012,330.000000,332.549988,315.881409,26303
2017-03-02,333.950012,334.000000,327.149994,328.049988,311.607025,28847
2017-03-03,329.649994,329.950012,324.000000,327.299988,310.894562,29111
2017-03-06,328.600006,332.899994,328.049988,329.649994,313.126801,29149
2017-03-07,329.000000,330.899994,323.000000,327.149994,310.752136,54480
2017-03-08,327.500000,330.000000,325.799988,328.450012,311.986969,19881
2017-03-09,326.149994,328.149994,325.500000,326.350006,309.992218,38588
2017-03-10,326.899994,328.250000,325.000000,326.299988,309.944702,16789
2017-03-14,330.000000,331.750000,314.200012,320.000000,303.960510,78693
2017-03-15,320.200012,328.100006,318.000000,326.350006,309.992218,43358
2017-03-16,326.350006,329.450012,323.200012,327.149994,310.752136,46844
2017-03-17,328.000000,328.299988,324.600006,325.850006,309.517242,43310
2017-03-20,328.000000,345.000000,323.000000,337.799988,320.868286,88121
2017-03-21,342.000000,343.000000,332.049988,338.950012,321.960693,56389
2017-03-22,334.899994,340.399994,332.399994,336.899994,320.013397,37829
2017-03-23,337.450012,340.149994,333.000000,338.950012,321.960693,44930
2017-03-24,336.500000,340.000000,335.250000,338.350006,321.390747,37884
2017-03-27,337.000000,344.350006,335.049988,343.100006,325.902649,39960
2017-03-28,339.950012,346.500000,339.000000,345.149994,327.849884,51745
2017-03-29,346.500000,353.250000,341.649994,347.899994,330.462097,117590
2017-03-30,353.899994,353.950012,345.000000,345.500000,328.182373,32602
2017-03-31,347.000000,348.899994,341.000000,346.149994,328.799774,48926
2017-04-03,351.799988,360.000000,343.149994,356.549988,338.678467,73079
2017-04-05,361.649994,367.500000,350.000000,356.799988,338.915955,76434
2017-04-06,356.799988,359.950012,353.549988,357.399994,339.485870,37792
2017-04-07,360.049988,360.049988,350.100006,351.649994,334.024078,40456
2017-04-10,351.000000,357.950012,338.500000,341.149994,324.050385,79732
2017-04-11,345.000000,347.549988,340.100006,342.350006,325.190247,48754
2017-04-12,345.000000,348.649994,336.799988,339.649994,322.625549,58789
2017-04-13,344.799988,345.700012,333.700012,334.649994,317.876190,48835
2017-04-17,333.950012,339.950012,330.100006,334.850006,318.066162,90282
2017-04-18,335.149994,340.450012,324.500000,326.100006,309.754730,85773
2017-04-19,328.950012,335.200012,323.299988,334.700012,317.923706,66034
2017-04-20,336.000000,339.149994,331.100006,332.200012,315.548981,25844
2017-04-21,332.000000,338.000000,332.000000,335.100006,318.303650,149083
2017-04-24,336.649994,337.899994,328.950012,332.649994,315.976379,59176
2017-04-25,330.200012,335.000000,328.000000,329.899994,313.364288,28567
2017-04-26,335.750000,335.750000,329.500000,329.649994,313.126801,33142
2017-04-27,327.350006,332.899994,327.350006,330.649994,314.076660,23105
2017-04-28,327.500000,334.000000,327.500000,329.649994,313.126801,13649
2017-05-02,329.649994,336.500000,329.000000,333.149994,316.451385,29212
2017-05-03,328.100006,333.049988,326.950012,329.500000,312.984314,41006
2017-05-04,327.899994,333.299988,327.750000,331.950012,315.311493,31915
2017-05-05,331.950012,332.799988,327.950012,329.950012,313.411743,24844
2017-05-08,325.750000,332.049988,323.100006,325.250000,308.947357,40841
2017-05-09,329.799988,334.950012,325.299988,329.899994,313.364288,91404
2017-05-10,332.950012,332.950012,326.549988,330.649994,314.076660,107763
2017-05-11,332.450012,333.950012,328.000000,329.399994,312.889313,65021
2017-05-12,330.049988,336.600006,330.049988,335.200012,318.398651,48025
2017-05-15,336.000000,354.000000,335.950012,345.399994,328.087341,234756
2017-05-16,348.700012,354.899994,346.049988,348.850006,331.364441,132775
2017-05-17,349.950012,362.799988,347.000000,352.700012,335.021454,333492
2017-05-18,350.950012,353.000000,345.500000,346.649994,329.274689,59580
2017-05-19,346.899994,349.750000,339.100006,341.399994,324.287811,39028
2017-05-22,344.899994,347.450012,342.500000,345.549988,328.229797,64770
2017-05-23,348.899994,350.850006,333.149994,344.250000,326.995026,89864
2017-05-24,339.899994,347.000000,331.399994,339.850006,322.815521,220730
2017-05-25,339.500000,344.000000,328.000000,330.000000,313.459259,106964
2017-05-26,330.899994,336.250000,326.000000,333.700012,316.973846,84127
2017-05-29,331.000000,345.000000,331.000000,340.200012,323.148010,97234
2017-05-30,340.200012,343.200012,335.700012,338.850006,321.865662,98511
2017-05-31,342.000000,344.899994,336.100006,337.549988,320.630829,168665
2017-06-01,330.000000,334.000000,328.000000,329.899994,313.364288,53209
2017-06-02,333.899994,333.899994,328.100006,331.100006,314.504150,32799
2017-06-05,338.399994,344.950012,335.549988,337.700012,320.773285,89330
2017-06-06,337.500000,341.500000,336.750000,339.799988,322.768036,23926
2017-06-07,341.100006,341.850006,337.850006,338.450012,321.485718,26132
2017-06-08,341.600006,341.850006,334.000000,335.350006,318.541077,28489
2017-06-09,335.299988,340.500000,335.049988,338.399994,321.438202,50296
2017-06-12,339.899994,339.899994,334.799988,336.750000,319.870941,37527
2017-06-13,336.899994,344.500000,336.799988,338.549988,321.580750,27313
2017-06-14,338.149994,342.600006,337.100006,338.399994,321.438202,38287
2017-06-15,339.700012,340.850006,337.000000,338.000000,321.058258,26664
2017-06-16,340.000000,347.000000,338.350006,340.450012,323.385498,135494
2017-06-19,342.000000,342.000000,336.049988,336.600006,319.728455,46171
2017-06-20,336.000000,339.049988,334.299988,336.049988,319.206024,28083
2017-06-21,336.899994,339.950012,334.000000,335.000000,318.208649,45057
2017-06-22,338.649994,338.649994,331.100006,332.549988,315.881409,18888
2017-06-23,335.000000,339.899994,330.500000,334.799988,318.018677,51332
2017-06-27,334.799988,335.000000,327.149994,329.299988,312.794312,19090
2017-06-28,328.049988,330.000000,325.500000,326.799988,310.419647,13979
2017-06-29,326.450012,328.000000,325.000000,325.500000,309.184845,13912
2017-06-30,325.899994,326.049988,310.100006,312.700012,297.026428,78661
2017-07-03,319.000000,319.299988,313.000000,315.450012,299.638611,41229
2017-07-04,318.450012,324.899994,313.250000,323.049988,306.857605,31903
2017-07-05,327.899994,328.700012,321.000000,322.950012,306.762634,39092
2017-07-06,326.500000,329.000000,322.299988,324.299988,308.044922,21482
2017-07-07,324.049988,326.000000,321.500000,322.899994,306.715118,19289
2017-07-10,325.000000,325.000000,311.950012,312.799988,297.121368,16716
2017-07-11,317.200012,337.500000,312.950012,329.450012,312.936859,96880
2017-07-12,332.799988,333.299988,322.950012,327.049988,310.657104,27546
2017-07-13,327.149994,329.350006,321.399994,322.799988,306.620148,64198
2017-07-14,326.950012,326.950012,320.000000,322.649994,306.477631,21735
2017-07-17,322.799988,324.549988,320.049988,323.149994,306.952637,15103
2017-07-18,323.100006,326.950012,320.250000,324.950012,308.662384,16904
2017-07-19,328.000000,328.000000,321.149994,325.500000,309.184845,26752
2017-07-20,329.000000,329.000000,321.049988,324.250000,307.997467,20321
2017-07-21,323.750000,325.000000,320.049988,321.600006,305.480347,27181
2017-07-24,320.000000,320.000000,313.000000,313.950012,298.213745,85360
2017-07-25,316.600006,317.000000,310.000000,311.250000,295.649078,42076
2017-07-26,312.950012,314.649994,310.200012,310.950012,295.364136,37378
2017-07-27,312.250000,312.700012,305.000000,307.100006,291.707092,38295
2017-07-28,307.000000,315.549988,302.100006,313.600006,297.881287,38797
2017-07-31,314.899994,314.899994,309.299988,309.899994,294.366760,21377
2017-08-01,307.500000,310.649994,304.500000,305.600006,290.282318,19712
2017-08-02,305.899994,316.000000,304.500000,313.549988,297.833771,80414
2017-08-03,319.399994,319.700012,311.000000,313.600006,297.881287,123727
2017-08-04,314.950012,314.950012,304.100006,305.149994,289.854797,55985
2017-08-07,313.000000,313.000000,300.200012,301.799988,286.672729,73861
2017-08-08,307.950012,308.000000,297.000000,298.049988,283.110718,132743
2017-08-09,297.000000,300.000000,291.600006,293.600006,278.883789,44693
2017-08-10,290.100006,290.100006,281.000000,284.899994,270.619843,82516
