Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,296.000000,311.899994,295.000000,310.649994,303.552643,2601377
2016-12-16,309.950012,312.000000,305.700012,310.549988,303.454956,1466142
2016-12-19,310.000000,317.950012,308.000000,315.500000,308.291840,3045917
2016-12-20,313.799988,319.899994,312.500000,318.250000,310.979004,1832659
2016-12-21,318.700012,319.950012,314.000000,316.200012,308.975891,717254
2016-12-22,317.000000,317.000000,305.100006,307.149994,300.132599,467785
2016-12-23,304.100006,306.950012,300.000000,300.649994,293.781128,461339
2016-12-26,299.000000,300.500000,294.549988,295.049988,288.309082,483325
2016-12-27,294.149994,297.500000,294.100006,295.450012,288.699951,403888
2016-12-28,299.750000,299.750000,294.549988,295.100006,288.357910,490137
2016-12-29,295.299988,301.700012,295.299988,300.100006,293.243683,463260
2016-12-30,300.950012,306.000000,300.100006,302.250000,295.344543,515022
2017-01-02,301.200012,307.899994,301.200012,307.100006,300.083801,336913
2017-01-03,308.600006,313.750000,308.000000,313.049988,305.897797,675149
2017-01-04,314.649994,321.000000,313.500000,319.700012,312.395905,1583760
2017-01-05,320.950012,328.700012,320.299988,326.750000,319.284821,1993192
2017-01-06,327.950012,338.000000,326.649994,331.000000,323.437714,4655888
2017-01-09,331.000000,333.250000,326.100006,329.049988,321.532227,787856
2017-01-10,330.000000,336.500000,329.399994,335.549988,327.883728,1660190
2017-01-11,337.000000,338.700012,334.250000,337.799988,330.082336,1609150
2017-01-12,337.799988,338.250000,330.649994,334.549988,326.906555,537489
2017-01-13,334.600006,336.399994,330.950012,331.899994,324.317139,360639
2017-01-16,330.100006,334.000000,330.000000,331.149994,323.584320,495389
2017-01-17,332.000000,335.649994,330.100006,331.700012,324.121735,548693
2017-01-18,334.850006,343.000000,332.700012,340.000000,332.232086,3153477
2017-01-19,340.799988,351.500000,339.250000,349.750000,341.759369,5040128
2017-01-20,347.700012,362.000000,346.600006,359.399994,351.188873,5356347
2017-01-23,360.000000,362.350006,356.200012,361.149994,352.898895,2539069
2017-01-24,360.000000,363.500000,356.149994,359.750000,351.530884,2132140
2017-01-25,357.549988,359.350006,351.549988,353.850006,345.765625,1595576
2017-01-27,354.000000,356.350006,352.500000,353.899994,345.814545,1172267
2017-01-30,354.000000,355.950012,348.100006,351.299988,343.273895,812733
2017-01-31,349.000000,349.500000,338.000000,345.399994,337.508728,1209329
2017-02-01,342.500000,359.899994,342.500000,358.950012,350.749207,1719603
2017-02-02,358.799988,360.000000,355.500000,359.299988,351.091156,1097980
2017-02-03,359.299988,362.000000,356.700012,360.149994,351.921722,896563
2017-02-06,357.500000,368.750000,357.500000,367.450012,359.054993,1838252
2017-02-07,366.000000,367.200012,361.000000,363.600006,355.292908,608870
2017-02-08,363.000000,365.000000,356.250000,358.149994,349.967438,1761889
2017-02-09,357.549988,360.799988,352.100006,356.450012,348.306305,516261
2017-02-10,357.799988,362.149994,348.149994,350.200012,342.199066,1036168
2017-02-13,352.950012,355.000000,348.799988,351.399994,343.371674,339348
2017-02-14,351.399994,358.399994,351.399994,357.399994,349.234619,504941
2017-02-15,356.000000,357.000000,347.200012,349.149994,341.173065,242565
2017-02-16,348.549988,360.000000,348.549988,358.799988,350.602570,500182
2017-02-17,360.000000,365.299988,355.000000,362.899994,354.608917,1026944
2017-02-20,362.000000,362.799988,357.200012,358.450012,350.260620,221447
2017-02-21,358.000000,363.000000,355.549988,356.799988,348.648285,269628
2017-02-22,358.000000,358.100006,350.000000,351.799988,343.762482,301117
2017-02-23,353.899994,360.399994,351.850006,357.850006,349.674286,446372
2017-02-27,358.750000,364.000000,357.049988,362.500000,354.218048,1025217
2017-02-28,362.950012,365.000000,358.149994,361.350006,353.094330,534927
2017-03-01,360.299988,364.000000,358.950012,362.399994,354.120361,539631
2017-03-02,368.000000,371.600006,361.100006,363.200012,354.902100,2018671
2017-03-03,362.950012,365.100006,359.100006,362.600006,354.315765,512670
2017-03-06,363.600006,370.450012,361.250000,369.500000,361.058105,1628485
2017-03-07,371.000000,372.799988,360.549988,368.899994,360.471863,854942
2017-03-08,369.500000,375.000000,368.250000,374.000000,365.455322,1536173
2017-03-09,372.000000,378.000000,369.399994,372.649994,364.136169,1922978
2017-03-10,373.700012,374.899994,368.350006,370.450012,361.986450,1134047
2017-03-14,374.899994,375.899994,372.200012,374.750000,366.188202,2035563
2017-03-15,373.649994,378.899994,373.649994,376.750000,368.142487,1202120
2017-03-16,377.000000,378.899994,369.149994,370.200012,361.742126,766241
2017-03-17,371.500000,375.899994,365.149994,371.299988,362.817017,11314052
2017-03-20,372.799988,373.549988,367.200012,368.200012,359.787842,447618
2017-03-21,368.299988,374.549988,368.299988,371.100006,362.621582,3806709
2017-03-22,369.100006,369.450012,361.250000,364.100006,355.781464,614601
2017-03-23,365.000000,368.299988,364.450012,367.799988,359.396942,553928
2017-03-24,368.500000,374.899994,368.049988,374.049988,365.504150,672041
2017-03-27,373.799988,377.000000,372.600006,375.100006,366.530182,680026
2017-03-28,374.500000,376.500000,369.000000,371.600006,363.110107,333510
2017-03-29,371.500000,373.899994,368.799988,370.899994,362.426147,237378
2017-03-30,370.950012,375.450012,370.899994,374.350006,365.797272,1950487
2017-03-31,372.600006,386.950012,372.500000,382.399994,373.663391,1180554
2017-04-03,382.549988,386.350006,381.000000,385.350006,376.545990,338548
2017-04-05,386.899994,399.450012,386.049988,397.750000,388.662720,1333735
2017-04-06,398.299988,401.000000,391.100006,391.450012,382.506653,464507
2017-04-07,391.000000,402.850006,390.049988,400.000000,390.861298,837076
2017-04-10,400.000000,401.149994,393.000000,394.850006,385.828979,643998
2017-04-11,393.350006,398.750000,391.500000,393.299988,384.314392,395927
2017-04-12,392.000000,411.000000,383.149994,401.149994,391.984955,1234306
2017-04-13,401.149994,406.000000,396.200012,404.299988,395.063080,1193931
2017-04-17,404.149994,405.200012,400.000000,402.750000,393.548492,506568
2017-04-18,405.000000,407.000000,398.450012,402.600006,393.401886,494894
2017-04-19,403.000000,405.649994,398.500000,399.750000,390.617004,500685
2017-04-20,402.000000,404.000000,397.000000,399.250000,390.128418,219296
2017-04-21,402.899994,409.850006,401.100006,407.850006,398.531952,819153
2017-04-24,409.000000,409.799988,400.799988,402.700012,393.499573,540438
2017-04-25,403.899994,422.850006,403.100006,419.899994,410.306641,1607040
2017-04-26,422.049988,424.000000,395.000000,401.250000,392.082764,1771631
2017-04-27,402.000000,406.850006,397.000000,399.500000,390.372711,470937
2017-04-28,403.450012,407.799988,402.000000,406.000000,396.724213,472949
2017-05-02,408.000000,408.399994,398.500000,399.700012,390.568207,278792
2017-05-03,399.049988,404.750000,397.000000,398.700012,389.591034,455632
2017-05-04,399.100006,402.700012,391.750000,393.200012,384.216705,503425
2017-05-05,394.000000,395.700012,387.000000,391.950012,382.995270,391334
2017-05-08,395.899994,415.000000,394.950012,410.299988,400.925995,845382
2017-05-09,410.299988,415.500000,407.250000,410.000000,400.632843,271823
2017-05-10,411.250000,414.500000,409.149994,410.799988,401.414551,227293
2017-05-11,408.799988,418.000000,405.100006,410.649994,401.267975,475934
2017-05-12,412.600006,414.899994,406.250000,410.250000,400.877106,472820
2017-05-15,411.000000,419.899994,409.000000,416.799988,407.277496,417009
2017-05-16,415.950012,419.899994,412.000000,417.500000,407.961487,337174
2017-05-17,417.100006,420.750000,413.000000,415.700012,406.202576,251906
2017-05-18,411.000000,419.399994,410.000000,413.450012,404.003998,394445
2017-05-19,415.000000,417.799988,408.500000,410.100006,400.730560,388933
2017-05-22,412.000000,414.850006,404.100006,406.549988,397.261627,281945
2017-05-23,405.750000,411.299988,398.049988,410.000000,400.632843,437279
2017-05-24,409.950012,409.950012,398.250000,402.399994,393.206451,814120
2017-05-25,403.000000,407.200012,398.049988,399.750000,390.617004,1769399
2017-05-26,403.950012,407.549988,398.049988,400.200012,391.056732,629809
2017-05-29,400.549988,401.799988,393.250000,394.799988,385.780090,441748
2017-05-30,397.000000,403.000000,394.000000,401.600006,392.424744,1057727
2017-05-31,398.000000,409.000000,398.000000,406.850006,397.554810,727428
2017-06-01,403.000000,409.399994,402.100006,403.049988,393.841614,119366
2017-06-02,403.000000,413.899994,398.000000,410.649994,401.267975,797368
2017-06-05,409.500000,413.500000,405.200012,406.450012,397.163910,247310
2017-06-06,406.000000,408.899994,397.700012,400.950012,391.789581,213689
2017-06-07,404.500000,424.899994,404.500000,421.000000,411.381531,2430312
2017-06-08,422.500000,428.000000,418.049988,421.250000,411.625793,744147
2017-06-09,422.500000,436.000000,421.000000,434.600006,424.670807,983085
2017-06-12,434.600006,435.000000,420.750000,422.750000,413.091553,372156
2017-06-13,426.350006,432.399994,422.750000,428.899994,419.101044,480293
2017-06-14,428.049988,446.500000,426.250000,437.049988,427.064789,1010693
2017-06-15,438.000000,443.899994,438.000000,441.899994,431.804047,327885
2017-06-16,444.899994,449.200012,442.549988,444.049988,433.904907,409466
2017-06-19,443.000000,449.000000,442.399994,443.850006,433.709473,190031
2017-06-20,443.600006,444.950012,436.799988,439.899994,429.849701,299387
2017-06-21,438.549988,443.850006,437.000000,442.000000,431.901703,221685
2017-06-22,440.600006,449.899994,440.600006,445.100006,434.930908,547435
2017-06-23,445.000000,446.899994,437.700012,439.950012,429.898560,584947
2017-06-27,442.250000,446.899994,437.200012,440.000000,429.947449,716409
2017-06-28,438.250000,459.750000,435.850006,457.549988,447.096436,808440
2017-06-29,458.000000,475.799988,457.799988,473.649994,462.828644,2472285
2017-06-30,468.350006,484.799988,460.049988,471.600006,460.825500,1951474
2017-07-03,469.000000,474.899994,466.299988,472.299988,461.509460,584556
2017-07-04,476.049988,509.399994,475.000000,489.350006,478.169922,3140893
2017-07-05,490.950012,501.850006,490.950012,494.450012,483.153442,2395805
2017-07-06,496.399994,499.700012,485.600006,489.750000,478.560760,1144572
2017-07-07,488.700012,489.600006,479.000000,482.850006,475.214569,1035870
2017-07-10,485.000000,488.049988,482.600006,484.200012,476.543213,117903
2017-07-11,486.649994,498.700012,485.100006,489.350006,481.611786,984677
2017-07-12,490.000000,494.500000,481.000000,487.000000,479.298920,1021677
2017-07-13,487.399994,493.750000,483.200012,486.250000,478.560760,1211517
2017-07-14,485.700012,487.250000,482.000000,484.350006,476.690826,309227
2017-07-17,485.000000,485.899994,471.750000,473.200012,465.717194,809231
2017-07-18,474.000000,492.549988,472.450012,476.200012,468.669739,1645392
2017-07-19,478.850006,480.399994,471.100006,474.250000,466.750549,540758
2017-07-20,474.049988,475.799988,460.250000,461.500000,454.202179,1206408
2017-07-21,461.500000,472.799988,460.100006,464.399994,457.056274,1082299
2017-07-24,466.450012,474.000000,462.799988,468.600006,461.189880,809702
2017-07-25,472.250000,472.250000,464.049988,468.100006,460.697815,847405
2017-07-26,472.000000,474.799988,448.250000,450.350006,443.228485,3301351
2017-07-27,454.600006,457.799988,433.149994,439.049988,432.107147,2306141
2017-07-28,440.049988,452.850006,437.149994,448.000000,440.915588,1425701
2017-07-31,452.000000,459.899994,449.049988,458.950012,451.692535,880996
2017-08-01,458.950012,459.299988,441.600006,443.950012,436.929718,1109257
2017-08-02,449.000000,449.000000,440.000000,443.500000,436.486786,1083062
2017-08-03,442.200012,445.000000,439.299988,441.049988,434.075531,538981
2017-08-04,442.250000,447.500000,435.250000,438.899994,431.959564,1361548
2017-08-07,439.250000,442.299988,436.000000,437.399994,430.483246,474686
2017-08-08,437.600006,439.149994,426.299988,433.649994,426.792572,975484
2017-08-09,431.200012,432.000000,423.399994,425.750000,419.017456,596726
2017-08-10,425.299988,429.000000,411.250000,413.799988,407.256409,934151
2017-08-11,410.000000,430.000000,401.899994,427.350006,420.592194,1566785
2017-08-14,432.200012,442.750000,429.500000,433.049988,426.202026,944543
2017-08-16,437.000000,438.549988,430.399994,434.850006,427.973633,527448
2017-08-17,442.000000,443.000000,424.000000,425.250000,418.525391,909768
2017-08-18,422.799988,429.000000,420.149994,427.250000,420.493805,508891
2017-08-21,427.500000,439.000000,419.000000,420.149994,413.506042,1023989
2017-08-22,423.700012,424.850006,417.600006,418.950012,412.325043,514506
2017-08-23,421.049988,424.000000,419.549988,422.149994,415.474426,386270
2017-08-24,422.649994,426.500000,421.149994,422.899994,416.212555,379407
2017-08-28,423.000000,435.000000,423.000000,431.500000,424.676544,980309
2017-08-29,429.500000,430.000000,423.000000,424.299988,417.590393,524868
2017-08-30,425.450012,429.350006,425.450012,426.950012,420.198517,561200
2017-08-31,426.049988,432.549988,425.149994,426.899994,420.149323,628693
2017-09-01,429.899994,445.950012,427.399994,443.350006,436.339172,2103374
2017-09-04,445.500000,447.799988,434.450012,440.700012,433.731079,893650
2017-09-05,441.850006,447.000000,438.000000,446.200012,439.144135,1166748
2017-09-06,445.500000,446.000000,440.100006,441.200012,434.223175,1543588
2017-09-07,442.750000,451.250000,437.500000,439.350006,432.402405,990061
2017-09-08,441.000000,443.600006,435.049988,437.600006,430.680084,340738
2017-09-11,441.799988,443.000000,436.100006,437.149994,430.237213,338764
2017-09-12,438.100006,439.750000,430.100006,431.549988,424.725769,655806
2017-09-13,433.500000,438.000000,426.399994,427.299988,420.542938,637665
2017-09-14,428.000000,431.549988,420.200012,425.700012,418.968323,971893
2017-09-15,427.000000,434.350006,422.500000,423.649994,416.950684,2035414
2017-09-18,430.049988,431.000000,422.149994,423.700012,416.999939,1065342
2017-09-19,426.000000,426.799988,420.149994,424.100006,417.393585,915546
2017-09-20,427.950012,428.299988,402.250000,412.100006,405.583313,1712070
2017-09-21,410.500000,412.000000,399.000000,404.950012,398.546417,2220598
2017-09-22,403.950012,413.299988,401.600006,404.649994,398.251129,1363963
2017-09-25,405.000000,408.899994,384.799988,388.899994,382.750214,1468848
2017-09-26,387.000000,400.799988,385.200012,399.049988,392.739685,1455547
2017-09-27,400.000000,404.000000,387.350006,391.000000,384.817017,898451
2017-09-28,391.000000,391.149994,378.500000,381.350006,375.319580,2833355
2017-09-29,385.700012,393.700012,383.000000,388.799988,382.651764,1816506
2017-10-03,394.649994,415.899994,392.100006,413.200012,406.665924,5371452
2017-10-04,414.000000,416.850006,409.149994,412.200012,405.681793,671618
2017-10-05,412.899994,412.899994,397.850006,398.649994,392.346069,1464812
2017-10-06,399.500000,402.750000,397.149994,399.399994,393.084167,728001
2017-10-09,399.399994,407.000000,399.049988,402.500000,396.135132,1179943
2017-10-10,403.899994,409.950012,402.500000,408.149994,401.695801,1039735
2017-10-11,410.000000,414.799988,402.000000,403.850006,397.463837,1018584
2017-10-12,407.500000,408.549988,402.100006,406.149994,399.727417,507748
2017-10-13,407.000000,410.500000,404.399994,405.299988,398.890869,514223
2017-10-16,405.000000,408.000000,392.000000,395.000000,388.753754,1233908
2017-10-17,395.000000,397.399994,391.049988,391.899994,385.702759,1350862
2017-10-18,392.000000,393.549988,389.200012,391.700012,385.505951,853223
2017-10-19,394.000000,399.000000,392.000000,395.899994,389.639526,506787
2017-10-23,398.500000,398.500000,389.049988,389.750000,383.586761,1180835
2017-10-24,390.899994,395.149994,388.950012,390.450012,384.275726,888607
2017-10-25,395.200012,400.000000,385.549988,389.250000,383.094727,2269044
2017-10-26,390.299988,393.100006,385.350006,387.549988,381.421539,1302023
2017-10-27,387.649994,397.600006,387.649994,396.500000,390.230042,954178
2017-10-30,398.000000,408.000000,398.000000,404.700012,398.300385,1172734
2017-10-31,404.700012,409.799988,402.799988,405.600006,399.186127,1212872
2017-11-01,405.899994,409.649994,398.700012,401.799988,395.446198,1875351
2017-11-02,400.450012,404.149994,394.100006,395.000000,389.820953,1353515
2017-11-03,395.000000,396.000000,385.000000,387.149994,382.073883,1235280
2017-11-06,385.500000,391.450012,383.649994,389.299988,384.195679,507284
2017-11-07,390.500000,392.000000,379.500000,381.350006,376.349945,786083
2017-11-08,380.000000,391.200012,373.500000,375.549988,370.625977,1739272
2017-11-09,376.350006,381.799988,373.049988,376.299988,371.366150,803023
2017-11-10,375.899994,380.950012,373.000000,377.350006,372.402405,618260
2017-11-13,376.600006,382.350006,374.750000,375.549988,370.625977,946029
2017-11-14,374.799988,376.600006,370.100006,372.049988,367.171844,840349
2017-11-15,372.000000,382.500000,370.549988,377.500000,372.550385,1098577
2017-11-16,377.799988,383.200012,375.700012,381.200012,376.201904,512993
2017-11-17,386.200012,396.899994,382.049988,392.049988,386.909668,2492784
2017-11-20,396.750000,396.750000,386.100006,389.250000,384.146362,640391
2017-11-21,390.000000,406.399994,389.799988,397.850006,392.633606,3292524
2017-11-22,396.049988,400.600006,394.100006,395.350006,390.166382,1118753
2017-11-23,387.000000,387.000000,375.649994,379.850006,374.869598,3202500
2017-11-24,381.899994,382.850006,376.299988,378.049988,373.093170,1332076
2017-11-27,378.000000,382.299988,375.600006,381.450012,376.448639,1011354
2017-11-28,381.399994,385.450012,380.149994,384.450012,379.409271,1644149
2017-11-29,384.250000,386.000000,374.100006,375.049988,370.132538,1062412
2017-11-30,376.799988,378.500000,372.100006,375.950012,371.020752,1428046
2017-12-01,375.200012,379.649994,368.100006,369.649994,364.803314,697148
2017-12-04,370.000000,371.500000,364.250000,367.950012,363.125641,760797
2017-12-05,363.299988,374.000000,363.200012,372.549988,367.665283,669221
2017-12-06,370.100006,371.950012,365.450012,367.299988,362.484131,710508
2017-12-07,367.700012,373.000000,367.200012,371.200012,366.333038,916211
2017-12-08,372.899994,378.899994,372.049988,378.049988,373.093170,1061956
2017-12-11,379.000000,380.799988,372.149994,372.899994,368.010712,334496
2017-12-12,372.899994,380.000000,372.600006,376.350006,371.415466,680054
2017-12-13,376.000000,380.500000,371.399994,374.200012,369.293701,1134647
2017-12-14,375.000000,380.850006,372.000000,379.250000,374.277435,867410
2017-12-15,379.799988,381.799988,376.799988,379.399994,374.425507,733738
2017-12-18,375.000000,385.000000,370.100006,380.850006,375.856476,596576
2017-12-19,381.649994,397.899994,380.549988,395.299988,390.117035,1509529
2017-12-20,395.549988,400.799988,393.350006,394.850006,389.672943,796818
2017-12-21,395.100006,398.950012,392.399994,395.399994,390.215759,684910
2017-12-22,395.500000,400.000000,393.500000,394.399994,389.228821,753718
2017-12-26,394.399994,396.600006,393.700012,394.250000,389.080780,362694
2017-12-27,395.950012,399.350006,393.000000,394.500000,389.327515,426467
2017-12-28,392.200012,394.500000,388.100006,390.000000,384.886536,2910988
2017-12-29,389.799988,394.450012,381.450012,383.600006,378.570465,1147533
2018-01-01,383.000000,388.350006,381.000000,382.299988,377.287476,399791
2018-01-02,384.000000,387.500000,372.000000,375.200012,370.280609,1028956
2018-01-03,375.500000,382.399994,375.500000,376.700012,371.760925,561656
2018-01-04,379.450012,383.049988,376.000000,379.899994,374.918945,1120810
2018-01-05,383.049988,397.100006,383.049988,394.149994,388.982117,1232969
2018-01-08,396.000000,414.000000,394.250000,411.799988,406.400665,2269846
2018-01-09,415.000000,419.500000,409.399994,412.500000,407.091492,1645831
2018-01-10,411.899994,413.549988,407.000000,410.000000,404.624268,1304588
2018-01-11,411.000000,411.200012,404.049988,406.649994,401.318176,648329
2018-01-12,410.000000,410.450012,401.950012,405.350006,400.035248,949799
2018-01-15,408.000000,420.450012,407.000000,417.899994,412.420715,1614286
2018-01-16,420.000000,424.450012,411.250000,412.250000,406.844757,1902052
2018-01-17,412.000000,421.750000,404.000000,419.649994,414.147766,923257
2018-01-18,421.549988,423.000000,409.950012,412.450012,407.042145,636099
2018-01-19,414.799988,437.350006,409.049988,429.700012,424.066010,7344109
2018-01-22,434.649994,448.350006,433.000000,438.750000,432.997345,7017568
2018-01-23,442.049988,444.000000,428.600006,431.100006,425.447662,1240517
2018-01-24,428.799988,449.850006,428.250000,434.600006,428.901764,4535641
2018-01-25,437.000000,438.799988,426.350006,429.899994,424.263397,4890674
2018-01-29,432.000000,436.000000,415.250000,417.200012,411.729889,1414943
2018-01-30,417.899994,419.399994,412.649994,414.750000,409.312012,620560
2018-01-31,413.250000,414.850006,404.000000,406.700012,401.367584,1439050
2018-02-01,408.000000,429.000000,397.399994,424.899994,419.328918,3525925
2018-02-02,423.500000,427.799988,415.100006,422.799988,417.256439,3555957
2018-02-05,410.000000,426.000000,395.000000,423.899994,418.342010,1382538
2018-02-06,391.350006,418.450012,391.350006,409.549988,404.180176,2466372
2018-02-07,419.000000,428.700012,412.649994,422.299988,416.762970,873777
2018-02-08,421.000000,429.600006,417.100006,420.700012,415.184021,987932
2018-02-09,411.000000,421.750000,410.799988,415.100006,409.657440,665433
2018-02-12,415.950012,423.549988,414.200012,416.000000,410.545654,940991
2018-02-14,416.000000,420.799988,408.250000,409.850006,404.476288,561586
2018-02-15,410.899994,414.899994,405.299988,406.700012,401.367584,474769
2018-02-16,409.950012,409.950012,399.600006,402.200012,396.926544,412281
2018-02-19,406.000000,408.600006,399.049988,403.350006,398.061493,778215
2018-02-20,407.000000,407.700012,400.049988,402.299988,397.025269,536212
2018-02-21,404.000000,410.899994,401.649994,409.049988,403.686737,492741
2018-02-22,408.000000,408.549988,399.600006,400.799988,395.544891,554295
2018-02-23,404.000000,409.750000,402.200012,408.500000,403.143951,536937
2018-02-26,410.000000,416.350006,408.649994,415.399994,409.953491,769152
2018-02-27,415.950012,415.950012,409.200012,413.750000,408.325134,384665
2018-02-28,407.100006,415.000000,407.100006,412.799988,407.387543,1102032
2018-03-01,410.000000,415.950012,407.149994,408.100006,402.749237,707831
2018-03-05,408.100006,408.750000,396.000000,397.799988,392.584229,475388
2018-03-06,402.000000,402.899994,393.899994,395.200012,390.018341,828632
2018-03-07,394.100006,394.750000,378.700012,381.649994,376.645996,1228165
2018-03-08,384.899994,391.600006,382.850006,388.299988,383.208771,612192
2018-03-09,390.000000,396.899994,389.250000,390.500000,385.379974,935519
2018-03-12,393.000000,393.049988,380.549988,385.899994,380.840302,782272
2018-03-13,387.500000,390.350006,382.200012,385.450012,380.396210,2031569
2018-03-14,383.750000,386.850006,379.500000,382.700012,377.682220,1358628
2018-03-15,382.000000,385.549988,380.250000,382.799988,377.780884,528018
2018-03-16,384.000000,384.000000,376.500000,377.950012,372.994507,783421
2018-03-19,377.799988,379.850006,370.350006,372.299988,367.418549,312554
2018-03-20,371.299988,373.899994,368.200012,371.200012,366.333038,484244
2018-03-21,373.000000,385.750000,372.799988,381.750000,376.744720,1657822
2018-03-22,385.000000,385.250000,374.899994,378.049988,373.093170,913607
2018-03-23,374.000000,385.899994,368.399994,381.600006,376.596619,1205048
2018-03-26,380.799988,384.700012,373.149994,382.899994,377.879578,663633
2018-03-27,385.000000,393.049988,380.000000,390.100006,384.985229,1137298
2018-03-28,390.000000,397.000000,380.700012,388.600006,383.504883,2847393
2018-04-02,389.500000,390.000000,376.149994,384.700012,379.656036,1157554
2018-04-03,384.000000,398.600006,384.000000,396.399994,391.202606,903448
2018-04-04,397.000000,400.950012,385.149994,388.450012,383.356873,1676869
2018-04-05,393.500000,397.000000,390.350006,393.750000,388.587341,651583
2018-04-06,394.000000,403.450012,392.799988,400.899994,395.643616,561852
2018-04-09,400.700012,404.799988,398.350006,400.649994,395.396881,304940
2018-04-10,401.799988,402.500000,392.700012,395.350006,390.166382,416608
2018-04-11,396.000000,404.000000,394.000000,399.899994,394.656738,728886
2018-04-12,397.600006,402.899994,394.000000,395.700012,390.511810,352607
2018-04-13,396.750000,398.000000,392.850006,394.750000,389.574249,200176
2018-04-16,390.000000,395.950012,388.000000,389.450012,384.343750,962903
2018-04-17,393.000000,393.000000,381.299988,383.200012,378.175690,585455
2018-04-18,385.500000,392.000000,380.200012,381.899994,376.892731,1445512
2018-04-19,383.149994,385.250000,379.299988,379.850006,374.869598,1221888
2018-04-20,382.399994,382.399994,372.000000,374.100006,369.195007,1146826
2018-04-23,375.549988,389.950012,374.149994,388.399994,383.307495,1664586
2018-04-24,388.450012,431.950012,378.649994,418.149994,412.667419,14804954
2018-04-25,427.799988,459.450012,425.549988,438.350006,432.602570,17414657
2018-04-26,438.350006,438.350006,426.250000,431.049988,425.398285,3405885
2018-04-27,435.000000,447.750000,428.049988,433.200012,427.520111,1574198
2018-04-30,433.000000,434.950012,423.399994,426.299988,420.710571,745034
2018-05-02,426.100006,439.500000,426.000000,434.100006,428.408325,3966227
