Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,125.000000,125.000000,118.000000,119.250000,116.368629,38044
2016-01-04,120.474998,132.250000,120.250000,127.125000,124.053368,70338
2016-01-05,121.675003,129.875000,121.675003,127.675003,124.590073,77380
2016-01-06,125.875000,131.000000,125.250000,129.175003,126.053841,84314
2016-01-07,123.349998,128.125000,121.375000,126.150002,123.101913,62758
2016-01-08,127.500000,129.375000,122.625000,126.000000,122.955536,80702
2016-01-11,128.000000,130.550003,127.000000,130.274994,127.127235,42114
2016-01-12,125.650002,131.925003,125.650002,127.500000,124.419296,41716
2016-01-13,125.000000,128.149994,120.650002,122.724998,119.759666,49738
2016-01-14,123.000000,129.500000,120.050003,127.300003,124.224136,62582
2016-01-15,125.974998,127.449997,119.050003,120.449997,117.539635,84184
2016-01-18,120.500000,122.500000,111.775002,114.625000,111.855392,58112
2016-01-19,115.000000,117.474998,113.500000,115.675003,112.880028,68728
2016-01-20,116.500000,116.525002,105.050003,109.900002,107.244553,59388
2016-01-21,110.500000,112.349998,107.900002,109.925003,107.268951,33572
2016-01-22,110.000000,116.949997,105.550003,111.625000,108.927872,121450
2016-01-25,111.500000,111.500000,107.500000,108.400002,105.780800,36434
2016-01-27,109.724998,110.849998,107.525002,109.275002,106.634659,56978
2016-01-28,109.500000,119.500000,109.000000,115.675003,112.880028,152828
2016-01-29,115.000000,118.000000,112.000000,117.625000,114.782906,40884
2016-02-01,118.974998,119.500000,113.050003,118.650002,115.783142,43204
2016-02-02,118.750000,119.349998,114.250000,117.125000,114.294983,62800
2016-02-03,115.500000,116.000000,111.500000,113.974998,111.221100,36918
2016-02-04,117.500000,119.000000,114.525002,116.974998,114.148598,88766
2016-02-05,116.000000,118.500000,113.000000,114.224998,111.465050,63648
2016-02-08,113.900002,114.000000,110.175003,113.625000,110.879555,93040
2016-02-09,113.500000,113.500000,110.000000,112.800003,110.074486,47564
2016-02-10,113.500000,117.000000,110.500000,112.824997,110.098885,56628
2016-02-11,115.000000,115.000000,99.000000,101.925003,99.462250,40380
2016-02-12,103.500000,103.500000,86.000000,99.150002,96.754303,109308
2016-02-15,95.949997,102.500000,95.949997,98.800003,96.412766,51482
2016-02-16,100.000000,101.449997,94.050003,95.375000,93.070518,37878
2016-02-17,95.500000,97.500000,91.000000,96.050003,93.729210,85324
2016-02-18,95.324997,103.750000,95.324997,99.650002,97.242226,39948
2016-02-19,99.000000,102.500000,96.574997,101.500000,99.047523,42724
2016-02-22,99.500000,102.425003,98.050003,100.349998,97.925308,49038
2016-02-23,99.000000,104.150002,95.474998,99.625000,97.217819,38438
2016-02-24,98.400002,100.925003,96.000000,100.500000,98.071686,41858
2016-02-25,99.000000,104.375000,95.550003,96.525002,94.192726,60514
2016-02-26,96.550003,97.550003,92.275002,93.724998,91.460388,79952
2016-02-29,94.000000,97.000000,92.500000,95.750000,93.436455,38748
2016-03-01,94.250000,98.000000,94.000000,96.349998,94.021957,63828
2016-03-02,96.500000,101.949997,96.500000,100.699997,98.266846,40118
2016-03-03,101.000000,104.250000,99.000000,99.699997,97.291008,41856
2016-03-04,100.500000,103.474998,98.074997,100.025002,97.608162,137048
2016-03-08,101.500000,110.900002,101.500000,107.775002,105.170906,114776
2016-03-09,108.000000,113.349998,107.250000,112.375000,109.659752,118198
2016-03-10,110.500000,118.000000,110.074997,115.949997,113.148361,110354
2016-03-11,113.324997,119.500000,113.324997,114.849998,112.074951,54566
2016-03-14,113.550003,118.500000,113.550003,117.400002,114.563339,39642
2016-03-15,117.500000,117.500000,114.000000,115.849998,113.050789,86230
2016-03-16,115.500000,117.000000,113.500000,115.675003,112.880028,56526
2016-03-17,116.974998,118.000000,115.574997,116.974998,114.148598,33592
2016-03-18,117.349998,117.449997,114.125000,116.675003,113.855858,91126
2016-03-21,116.500000,119.000000,115.250000,118.250000,115.392792,87404
2016-03-22,118.750000,118.849998,116.025002,117.675003,114.831696,57388
2016-03-23,118.400002,118.400002,115.000000,116.675003,113.855858,73784
2016-03-28,118.000000,118.000000,111.050003,111.849998,109.147430,44406
2016-03-29,112.900002,113.250000,109.750000,110.125000,107.464111,54442
2016-03-30,112.000000,115.800003,110.000000,112.474998,109.757332,46754
2016-03-31,113.000000,114.699997,110.000000,113.574997,110.830750,99224
2016-04-01,112.474998,115.000000,111.000000,111.425003,108.732704,171392
2016-04-04,111.300003,112.500000,110.000000,110.675003,108.000832,45648
2016-04-05,110.500000,110.500000,107.500000,107.650002,105.048927,34892
2016-04-06,109.000000,111.425003,107.199997,107.375000,104.780563,31936
2016-04-07,108.500000,108.500000,105.000000,106.375000,103.804733,61022
2016-04-08,105.000000,105.000000,103.000000,103.849998,101.340729,41526
2016-04-11,104.000000,108.750000,104.000000,105.625000,103.072853,58042
2016-04-12,104.074997,104.074997,102.525002,102.974998,100.486885,79132
2016-04-13,103.500000,103.500000,101.275002,102.650002,100.169731,35154
2016-04-18,103.500000,114.974998,103.000000,111.099998,108.415565,105328
2016-04-20,110.900002,110.900002,107.550003,108.099998,105.488045,34828
2016-04-21,110.500000,110.525002,103.000000,103.574997,101.072380,44914
2016-04-22,104.500000,107.199997,103.699997,106.800003,104.219460,49716
2016-04-25,108.500000,108.500000,105.000000,106.974998,104.390228,35386
2016-04-26,104.175003,108.500000,104.175003,108.449997,105.829590,36640
2016-04-27,109.250000,111.500000,107.500000,107.699997,105.097717,42080
2016-04-28,107.750000,114.699997,106.199997,107.000000,104.414619,89480
2016-04-29,107.000000,108.500000,104.500000,106.800003,104.219460,61242
2016-05-02,105.675003,109.724998,105.175003,106.375000,103.804733,69716
2016-05-03,106.349998,107.500000,105.500000,105.574997,103.024048,34900
2016-05-04,105.025002,106.250000,102.500000,102.599998,100.120941,56002
2016-05-05,104.000000,104.500000,101.000000,102.750000,100.267326,91230
2016-05-06,103.500000,104.900002,101.000000,102.650002,100.169731,69336
2016-05-09,104.750000,108.974998,103.000000,107.675003,105.073318,56172
2016-05-10,108.750000,108.750000,104.000000,105.875000,103.316803,74670
2016-05-11,106.250000,108.199997,101.824997,102.550003,100.072151,43190
2016-05-12,114.000000,114.000000,103.550003,105.099998,102.560532,113894
2016-05-13,103.000000,104.500000,101.500000,102.074997,99.608620,102112
2016-05-16,101.750000,107.750000,101.750000,106.550003,103.975510,42944
2016-05-17,107.250000,113.250000,107.250000,109.400002,106.756630,63170
2016-05-18,111.949997,112.449997,107.199997,110.099998,107.439720,37814
2016-05-19,108.175003,112.550003,108.175003,108.675003,106.049156,49136
2016-05-20,112.000000,112.000000,106.900002,107.724998,105.122108,82862
2016-05-23,110.000000,110.000000,105.000000,106.875000,104.292648,34076
2016-05-24,109.974998,109.974998,103.050003,103.699997,101.194366,39658
2016-05-25,103.750000,106.800003,102.050003,103.150002,100.657654,77808
2016-05-26,103.750000,105.000000,103.750000,104.949997,102.414154,69628
2016-05-27,106.500000,111.000000,105.099998,108.675003,106.049156,48320
2016-05-30,108.250000,112.724998,108.025002,109.175003,106.537071,52616
2016-05-31,110.000000,114.000000,108.724998,109.925003,107.268951,298736
2016-06-01,112.474998,113.900002,108.000000,108.625000,106.000366,529568
2016-06-02,109.949997,110.449997,108.500000,108.849998,106.219917,56292
2016-06-03,109.500000,110.000000,108.074997,108.250000,105.634422,117486
2016-06-06,109.000000,109.000000,105.000000,105.300003,102.755714,58702
2016-06-07,108.000000,108.000000,105.000000,105.224998,102.682510,112212
2016-06-08,107.000000,107.000000,105.074997,106.099998,103.536369,74984
2016-06-09,109.474998,109.474998,106.000000,108.875000,106.244324,107464
2016-06-10,109.000000,113.900002,107.300003,110.900002,108.220390,149512
2016-06-13,109.500000,113.224998,108.500000,111.900002,109.196228,72062
2016-06-14,111.000000,112.625000,109.125000,112.425003,109.708549,107716
2016-06-15,113.050003,113.050003,110.150002,111.500000,108.805901,82184
2016-06-16,111.300003,115.000000,110.525002,113.449997,110.708778,60346
2016-06-17,115.474998,125.000000,111.750000,116.599998,113.782661,289542
2016-06-20,116.949997,122.000000,115.525002,119.550003,116.661392,63746
2016-06-21,118.625000,122.000000,118.000000,120.425003,117.515251,106300
2016-06-22,121.375000,121.375000,111.750000,116.650002,113.831451,103088
2016-06-23,115.025002,118.099998,114.474998,117.150002,114.319382,39716
2016-06-24,116.949997,118.000000,108.525002,112.125000,109.415794,65888
2016-06-27,117.000000,117.000000,111.500000,112.974998,110.245247,91128
2016-06-28,111.599998,117.000000,111.599998,114.025002,111.269890,93442
2016-06-29,114.250000,117.949997,114.000000,114.775002,112.001762,86138
2016-06-30,115.875000,124.875000,114.500000,123.125000,120.150009,228636
2016-07-01,122.599998,127.000000,122.250000,126.449997,123.394669,96598
2016-07-04,127.050003,127.050003,110.250000,116.425003,113.611900,5596644
2016-07-05,118.500000,122.000000,116.500000,119.949997,117.051712,1598400
2016-07-07,120.925003,121.500000,117.000000,118.900002,116.027092,343910
2016-07-08,120.500000,121.000000,115.074997,116.425003,113.611900,246014
2016-07-11,119.199997,119.199997,115.750000,118.099998,115.246414,308458
2016-07-12,119.175003,121.949997,115.900002,120.525002,117.612831,362340
2016-07-13,121.500000,129.850006,119.250000,127.324997,124.248528,1594762
2016-07-14,126.000000,134.500000,125.750000,129.350006,126.224594,860342
2016-07-15,129.375000,131.199997,125.150002,127.224998,124.150932,175474
2016-07-18,127.525002,136.899994,125.775002,127.275002,124.199738,1146088
2016-07-19,128.250000,131.975006,127.050003,130.449997,127.298012,478844
2016-07-20,130.475006,132.000000,129.149994,130.699997,127.541977,117476
2016-07-21,129.975006,131.000000,125.500000,126.224998,123.175102,211082
2016-07-22,127.699997,130.475006,126.375000,127.425003,124.346115,97090
2016-07-25,129.399994,132.000000,126.150002,129.750000,126.614937,250200
2016-07-26,129.899994,134.100006,126.925003,129.774994,126.639320,860502
2016-07-27,129.574997,132.449997,128.125000,129.399994,126.273376,356066
2016-07-28,130.475006,134.000000,128.475006,131.100006,127.932312,219488
2016-07-29,131.500000,132.149994,125.650002,126.449997,123.394669,222582
2016-08-01,127.500000,128.574997,120.750000,121.599998,118.661858,195826
2016-08-02,122.550003,124.000000,119.000000,121.099998,118.173935,194818
2016-08-03,120.875000,120.875000,116.375000,117.175003,114.343773,119662
2016-08-04,119.300003,119.324997,115.550003,116.775002,113.953445,150804
2016-08-05,117.000000,123.300003,116.750000,121.025002,118.100754,143538
2016-08-08,122.000000,124.875000,121.550003,122.900002,119.930443,110254
2016-08-09,124.849998,124.849998,119.150002,119.650002,116.758972,95706
2016-08-10,119.000000,119.875000,114.000000,115.949997,113.148361,84834
2016-08-11,114.949997,118.500000,114.175003,115.099998,112.318909,81546
2016-08-12,116.974998,117.000000,109.949997,113.500000,110.757568,349530
2016-08-16,113.900002,116.224998,110.500000,114.824997,112.050552,211162
2016-08-17,115.000000,119.500000,114.525002,118.449997,115.587967,95724
2016-08-18,118.500000,120.000000,117.025002,118.349998,115.490379,71438
2016-08-19,116.500000,119.750000,113.650002,114.699997,111.928574,133860
2016-08-22,114.000000,119.974998,114.000000,117.574997,114.734116,87618
2016-08-23,116.500000,118.500000,115.074997,117.650002,114.807297,58106
2016-08-24,117.000000,118.474998,114.175003,116.425003,113.611900,51436
2016-08-25,116.449997,117.949997,114.250000,116.800003,113.977837,75620
2016-08-26,117.000000,118.474998,113.824997,115.324997,112.538467,84104
2016-08-29,116.500000,120.500000,116.000000,118.425003,115.563583,114760
2016-08-30,119.224998,119.699997,116.625000,117.474998,114.636520,94186
2016-08-31,118.500000,119.500000,115.250000,116.275002,113.465523,65830
2016-09-01,118.000000,118.000000,114.449997,114.949997,112.172523,57356
2016-09-02,115.000000,117.275002,113.525002,114.074997,111.318672,89756
2016-09-06,116.000000,116.500000,112.224998,114.125000,111.367470,62242
2016-09-07,116.449997,120.875000,115.175003,118.400002,115.539169,232188
2016-09-08,121.000000,125.000000,121.000000,123.675003,120.686722,386344
2016-09-09,125.675003,126.474998,122.000000,125.474998,122.443230,171954
2016-09-12,123.449997,124.000000,121.250000,122.675003,119.710884,210144
2016-09-14,122.675003,129.500000,121.500000,127.775002,124.687660,282548
2016-09-15,134.500000,137.500000,129.574997,131.125000,127.956703,1183222
2016-09-16,130.774994,133.475006,126.000000,127.849998,124.760834,323878
2016-09-19,128.149994,130.425003,126.000000,127.375000,124.297310,139616
2016-09-20,130.000000,130.000000,123.800003,124.625000,121.613762,152916
2016-09-21,125.000000,128.199997,124.574997,127.150002,124.077751,228036
2016-09-22,126.800003,128.899994,125.175003,127.724998,125.626877,174392
2016-09-23,129.000000,129.000000,125.699997,126.525002,124.446587,158864
2016-09-26,125.099998,127.250000,124.625000,125.074997,123.020401,75622
2016-09-27,125.000000,127.500000,123.599998,124.949997,122.897461,94494
2016-09-28,125.750000,126.925003,124.574997,125.949997,123.881035,85524
2016-09-29,125.974998,127.500000,117.500000,118.800003,116.848503,117836
2016-09-30,118.500000,127.500000,118.474998,124.550003,122.504044,99868
2016-10-03,124.425003,127.250000,123.125000,125.974998,123.905624,81828
2016-10-04,127.724998,128.899994,125.750000,128.024994,125.921944,83330
2016-10-05,129.000000,129.949997,126.349998,128.149994,126.044899,114202
2016-10-06,128.600006,135.949997,127.525002,131.100006,128.946442,298558
2016-10-07,132.024994,134.149994,128.574997,130.875000,128.725143,165182
2016-10-10,132.725006,133.399994,130.500000,131.574997,129.413635,146840
2016-10-13,132.524994,132.850006,128.000000,130.175003,128.036636,191844
2016-10-14,130.774994,136.000000,128.574997,134.675003,132.462723,515724
2016-10-17,135.449997,140.449997,132.524994,139.050003,136.765839,263326
2016-10-18,138.100006,143.750000,138.100006,142.750000,140.405060,254756
2016-10-19,141.524994,144.000000,140.000000,142.600006,140.257538,115806
2016-10-20,140.800003,144.324997,139.100006,140.225006,137.921555,160016
2016-10-21,140.625000,141.899994,139.000000,139.175003,136.888794,139310
2016-10-24,140.925003,140.925003,136.274994,139.399994,137.110092,130904
2016-10-25,138.250000,140.875000,136.675003,138.375000,136.101929,123400
2016-10-26,139.449997,139.500000,133.500000,137.699997,135.438019,155912
2016-10-27,137.500000,145.750000,136.500000,144.024994,141.659119,530280
2016-10-28,146.100006,147.500000,144.500000,146.500000,144.093475,270088
2016-11-01,145.675003,149.774994,144.000000,144.550003,142.175491,97334
2016-11-02,143.500000,146.500000,141.000000,142.500000,140.159149,285316
2016-11-03,146.350006,146.350006,139.050003,140.500000,138.192032,91698
2016-11-04,139.300003,142.000000,134.000000,138.725006,136.446198,77388
2016-11-07,141.175003,144.850006,132.649994,136.399994,134.159363,141658
2016-11-08,136.175003,139.524994,135.100006,137.675003,135.413437,64248
2016-11-09,113.599998,124.474998,110.150002,110.474998,108.660248,594964
2016-11-10,115.000000,120.400002,112.449997,112.750000,110.897873,417970
2016-11-11,110.775002,114.650002,105.000000,106.474998,104.725952,175450
2016-11-15,107.500000,109.000000,87.300003,96.125000,94.545967,243610
2016-11-16,102.000000,102.000000,90.500000,92.050003,90.537910,217224
2016-11-17,92.099998,94.949997,91.349998,92.875000,91.349365,128006
2016-11-18,94.500000,94.500000,91.050003,91.875000,90.365791,63694
2016-11-21,93.750000,95.000000,89.099998,90.500000,89.013367,67706
2016-11-22,93.500000,93.525002,87.300003,88.974998,87.513420,90728
2016-11-23,90.000000,97.849998,89.500000,96.400002,94.816460,88576
2016-11-24,97.300003,99.000000,92.500000,96.599998,95.013161,89032
2016-11-25,97.500000,101.000000,93.574997,95.599998,94.029587,144980
2016-11-28,97.000000,97.500000,94.000000,94.275002,92.726364,84856
2016-11-29,96.000000,96.000000,94.000000,94.525002,92.972260,72824
2016-11-30,97.000000,99.500000,94.500000,96.974998,95.382004,242450
2016-12-01,99.224998,101.250000,97.000000,98.349998,96.734413,126446
2016-12-02,98.449997,98.750000,94.550003,95.599998,94.029587,78734
2016-12-05,96.500000,99.650002,95.974998,98.875000,97.250793,98854
2016-12-06,99.000000,100.949997,97.074997,99.275002,97.644234,116338
2016-12-07,100.000000,100.000000,95.775002,96.400002,94.816460,63048
2016-12-08,96.750000,99.724998,96.750000,98.650002,97.029495,64260
2016-12-09,98.525002,100.750000,98.525002,99.775002,98.136017,59528
2016-12-12,100.775002,109.150002,100.525002,104.275002,102.562096,165608
2016-12-13,120.000000,120.000000,111.750000,113.375000,111.512604,1313770
2016-12-14,115.500000,115.650002,109.474998,111.550003,109.717590,578656
2016-12-15,108.500000,114.500000,108.500000,112.699997,110.848686,105588
2016-12-16,110.500000,114.675003,110.500000,113.474998,111.610962,115904
2016-12-19,111.224998,116.275002,111.224998,115.150002,113.258453,137276
2016-12-20,116.474998,118.949997,114.300003,117.050003,115.127251,255846
2016-12-21,117.474998,117.474998,111.800003,113.474998,111.610962,57764
2016-12-22,112.625000,114.974998,107.500000,109.199997,107.406189,109494
2016-12-23,111.000000,111.474998,107.650002,108.425003,106.643929,91682
2016-12-26,108.125000,109.474998,103.275002,104.425003,102.709618,71554
2016-12-27,103.000000,106.400002,99.500000,104.250000,102.537498,102902
2016-12-28,104.224998,110.449997,103.000000,106.500000,104.750534,115788
2016-12-29,107.974998,107.974998,105.000000,106.375000,104.627602,50368
2016-12-30,106.125000,109.324997,106.099998,108.300003,106.520981,63174
2017-01-02,110.349998,112.500000,108.875000,111.675003,109.840530,115940
2017-01-03,113.000000,120.574997,112.925003,117.574997,115.643616,311988
2017-01-04,118.650002,124.900002,116.000000,123.224998,121.200798,278592
2017-01-05,124.449997,124.449997,120.699997,122.449997,120.438530,114634
2017-01-06,124.000000,124.000000,118.599998,121.525002,119.528725,93416
2017-01-09,119.125000,122.625000,118.750000,121.525002,119.528725,153338
2017-01-10,123.425003,129.875000,122.750000,126.875000,124.790840,239738
2017-01-11,126.675003,126.824997,125.250000,126.425003,124.348236,147954
2017-01-12,128.500000,128.500000,125.000000,126.974998,124.889198,90472
2017-01-13,126.449997,128.725006,122.050003,123.375000,121.348335,98002
2017-01-16,126.525002,127.000000,122.525002,124.150002,122.110611,56004
2017-01-17,124.849998,128.000000,123.574997,124.400002,122.356506,112558
2017-01-18,126.500000,126.500000,122.550003,123.050003,121.028671,84864
2017-01-19,124.925003,124.925003,121.599998,122.250000,120.241821,56344
2017-01-20,124.949997,124.949997,119.800003,120.574997,118.594330,62506
2017-01-23,120.525002,122.000000,119.675003,120.175003,118.200905,160978
2017-01-24,123.425003,123.425003,119.300003,119.824997,117.856659,107736
2017-01-25,121.474998,121.500000,118.550003,119.925003,117.955017,128296
2017-01-27,122.425003,122.425003,118.025002,119.050003,117.094383,79946
2017-01-30,119.474998,129.425003,118.250000,121.474998,119.479553,176188
