Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,2358.000000,2411.250000,2341.149902,2383.649902,2148.595459,17990
2016-01-04,2383.000000,2399.899902,2351.300049,2367.449951,2133.992676,7346
2016-01-05,2390.949951,2390.949951,2360.000000,2368.250000,2134.714111,6736
2016-01-06,2358.000000,2382.899902,2345.000000,2360.300049,2127.548096,9969
2016-01-07,2349.000000,2366.350098,2287.399902,2313.199951,2085.092773,13927
2016-01-08,2313.199951,2399.000000,2300.000000,2364.399902,2131.243652,9335
2016-01-11,2365.000000,2365.000000,2320.600098,2337.199951,2106.726074,4863
2016-01-12,2336.949951,2344.899902,2307.000000,2330.949951,2101.092285,35544
2016-01-13,2335.050049,2345.550049,2240.000000,2307.199951,2079.684326,21667
2016-01-14,2295.100098,2315.000000,2255.000000,2299.800049,2073.013916,16621
2016-01-15,2281.000000,2320.000000,2250.000000,2263.050049,2039.888184,7938
2016-01-18,2254.850098,2254.850098,2132.449951,2175.850098,1961.286987,14650
2016-01-19,2175.850098,2299.399902,2151.000000,2214.649902,1996.260498,14602
2016-01-20,2224.399902,2280.000000,2160.000000,2238.350098,2017.623779,8781
2016-01-21,2268.949951,2275.000000,2200.100098,2259.550049,2036.733154,11236
2016-01-22,2259.000000,2284.000000,2202.100098,2248.949951,2027.178589,12223
2016-01-25,2250.000000,2258.750000,2211.000000,2222.850098,2003.652344,4345
2016-01-27,2204.250000,2224.100098,2185.500000,2200.100098,1983.145508,6152
2016-01-28,2192.100098,2212.000000,2176.699951,2200.800049,1983.776733,54454
2016-01-29,2228.000000,2249.000000,2180.100098,2236.250000,2015.730835,4678
2016-02-01,2220.000000,2287.000000,2220.000000,2253.449951,2031.234741,4962
2016-02-02,2253.000000,2265.000000,2223.000000,2240.500000,2019.561768,3668
2016-02-03,2259.949951,2265.000000,2220.000000,2233.949951,2013.657471,17963
2016-02-04,2350.000000,2379.850098,2222.000000,2235.050049,2014.648926,29216
2016-02-05,2276.000000,2276.000000,2195.350098,2236.449951,2015.911011,11460
2016-02-08,2222.000000,2244.800049,2200.000000,2207.600098,1989.906128,6606
2016-02-09,2220.000000,2220.000000,2168.699951,2192.600098,1976.385376,6557
2016-02-10,2218.000000,2218.000000,2150.000000,2154.850098,1942.357666,4585
2016-02-11,2155.050049,2167.000000,2040.949951,2063.449951,1859.970581,9800
2016-02-12,2124.949951,2124.949951,1962.050049,1995.199951,1798.451050,11062
2016-02-15,2025.000000,2039.000000,1996.000000,2004.150024,1806.518188,6350
2016-02-16,2001.000000,2019.900024,1963.599976,1988.050049,1792.005981,6414
2016-02-17,1988.050049,2000.000000,1932.550049,1973.750000,1779.116211,9259
2016-02-18,1982.500000,2000.000000,1977.000000,1990.650024,1794.349854,5746
2016-02-19,1999.949951,1999.949951,1956.599976,1975.849976,1781.009033,6718
2016-02-22,1976.000000,1985.050049,1950.000000,1965.650024,1771.814941,6220
2016-02-23,1954.250000,1964.000000,1911.000000,1923.300049,1733.641113,11306
2016-02-24,1939.949951,1939.949951,1872.000000,1888.000000,1701.822021,16234
2016-02-25,1869.500000,1884.000000,1813.000000,1837.550049,1656.347046,16086
2016-02-26,1842.000000,1869.900024,1789.949951,1800.750000,1623.175903,14212
2016-02-29,1805.000000,1870.000000,1755.000000,1840.349976,1658.870972,13182
2016-03-01,1825.000000,1866.300049,1812.000000,1856.349976,1673.293091,10383
2016-03-02,1864.000000,1920.000000,1850.000000,1896.500000,1709.483887,24177
2016-03-03,1897.500000,1950.000000,1897.500000,1925.150024,1735.308838,13669
2016-03-04,1929.099976,1940.000000,1920.000000,1933.849976,1743.150757,8757
2016-03-08,1943.000000,1943.000000,1905.050049,1929.800049,1739.500122,26040
2016-03-09,1935.000000,1935.000000,1877.050049,1928.849976,1738.643921,4480
2016-03-10,1936.949951,1936.949951,1908.050049,1928.849976,1738.643921,5102
2016-03-11,1930.000000,1950.000000,1911.000000,1928.099976,1737.967773,7391
2016-03-14,1890.000000,1890.000000,1743.099976,1754.699951,1581.666748,201990
2016-03-15,1800.000000,1815.000000,1690.199951,1705.199951,1537.048340,397780
2016-03-16,1705.300049,1723.000000,1673.000000,1687.550049,1521.138794,119868
2016-03-17,1706.300049,1712.949951,1656.550049,1661.000000,1497.206787,99515
2016-03-18,1663.000000,1684.000000,1617.500000,1625.099976,1464.846924,106359
2016-03-21,1640.199951,1675.000000,1610.099976,1661.699951,1497.837769,134318
2016-03-22,1674.900024,1686.000000,1660.000000,1678.300049,1512.800903,37349
2016-03-23,1680.000000,1727.000000,1670.000000,1714.300049,1545.250977,65761
2016-03-28,1724.000000,1770.000000,1687.000000,1737.750000,1566.388428,48231
2016-03-29,1760.000000,1815.000000,1701.099976,1789.849976,1613.350830,88176
2016-03-30,1800.000000,1819.900024,1745.250000,1794.449951,1617.497070,68689
2016-03-31,1800.000000,1809.849976,1770.000000,1793.349976,1616.505615,35068
2016-04-01,1785.800049,1797.599976,1760.000000,1775.150024,1600.100220,15139
2016-04-04,1775.000000,1778.000000,1741.000000,1748.199951,1575.807739,22657
2016-04-05,1766.000000,1766.000000,1703.099976,1721.050049,1551.335205,30808
2016-04-06,1710.000000,1752.000000,1709.900024,1739.650024,1568.101196,29909
2016-04-07,1752.000000,1760.000000,1707.000000,1725.599976,1555.436646,28128
2016-04-08,1729.000000,1730.000000,1690.250000,1703.449951,1535.470703,27837
2016-04-11,1711.099976,1737.000000,1705.000000,1722.250000,1552.416870,10433
2016-04-12,1711.099976,1736.050049,1707.699951,1728.699951,1558.230713,13782
2016-04-13,1735.099976,1750.000000,1731.099976,1737.449951,1566.118042,14276
2016-04-18,1737.449951,1770.000000,1729.000000,1740.300049,1568.686890,25182
2016-04-20,1762.000000,1765.000000,1722.150024,1740.849976,1569.182617,16752
2016-04-21,1730.449951,1765.000000,1730.449951,1756.250000,1583.064087,20668
2016-04-22,1758.349976,1765.000000,1741.000000,1760.349976,1586.759888,12978
2016-04-25,1768.300049,1775.000000,1742.099976,1768.550049,1594.151367,21123
2016-04-26,1760.000000,1775.000000,1750.000000,1761.250000,1587.571045,23582
2016-04-27,1773.000000,1775.000000,1748.199951,1755.300049,1582.208008,13083
2016-04-28,1740.000000,1775.300049,1740.000000,1764.400024,1590.410400,14894
2016-04-29,1755.000000,1763.250000,1711.000000,1738.550049,1567.109619,27293
2016-05-02,1745.300049,1760.000000,1725.000000,1757.300049,1584.010498,7480
2016-05-03,1763.000000,1769.000000,1752.349976,1759.849976,1586.309082,14763
2016-05-04,1765.050049,1782.699951,1755.000000,1764.400024,1590.410400,33972
2016-05-05,1771.000000,1771.000000,1737.500000,1753.250000,1580.359863,38492
2016-05-06,1767.949951,1814.800049,1755.000000,1788.800049,1612.404297,79450
2016-05-09,1800.000000,1815.000000,1771.099976,1792.250000,1615.514038,86730
2016-05-10,1798.000000,1803.000000,1769.949951,1783.250000,1607.401733,21013
2016-05-11,1783.599976,1795.000000,1762.050049,1775.900024,1600.776489,11147
2016-05-12,1794.800049,1794.800049,1753.250000,1759.099976,1585.633179,24982
2016-05-13,1762.000000,1793.699951,1757.000000,1778.500000,1603.120117,181580
2016-05-16,1798.000000,1825.000000,1779.000000,1787.849976,1611.547852,50252
2016-05-17,1800.000000,1810.000000,1791.000000,1796.650024,1619.480347,20632
2016-05-18,1799.000000,1805.400024,1785.500000,1794.400024,1617.452148,13170
2016-05-19,1799.000000,1800.000000,1750.000000,1771.800049,1597.080811,14500
2016-05-20,1757.000000,1790.000000,1750.000000,1763.599976,1589.689331,13224
2016-05-23,1769.750000,1779.800049,1755.000000,1769.750000,1595.232788,6907
2016-05-24,1779.449951,1830.000000,1747.500000,1810.500000,1631.964722,62028
