Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,1450.000000,1455.000000,1426.050049,1433.599976,1402.762573,81389
2016-02-29,1439.900024,1483.500000,1416.599976,1463.849976,1432.361816,251871
2016-03-01,1479.000000,1499.000000,1475.199951,1497.199951,1464.994263,255374
2016-03-02,1510.000000,1544.900024,1490.250000,1497.849976,1465.630493,370595
2016-03-03,1489.000000,1500.349976,1418.300049,1428.800049,1398.065674,462370
2016-03-04,1435.000000,1437.000000,1380.000000,1410.099976,1379.768188,345879
2016-03-08,1410.000000,1412.949951,1391.599976,1408.050049,1377.762329,185424
2016-03-09,1405.199951,1405.199951,1376.849976,1394.099976,1364.112061,431486
2016-03-10,1399.900024,1425.000000,1390.050049,1404.050049,1373.848267,296303
2016-03-11,1404.000000,1423.900024,1401.000000,1414.800049,1384.366943,198719
2016-03-14,1425.000000,1426.349976,1398.599976,1408.300049,1378.006836,117752
2016-03-15,1408.300049,1408.900024,1350.000000,1354.199951,1325.070313,190320
2016-03-16,1355.500000,1368.000000,1324.000000,1360.000000,1330.745605,284410
2016-03-17,1374.900024,1391.400024,1367.250000,1382.900024,1353.152954,206801
2016-03-18,1379.300049,1400.550049,1354.849976,1396.400024,1366.362671,256494
2016-03-21,1400.000000,1415.000000,1379.599976,1401.300049,1371.157349,399776
2016-03-22,1401.900024,1421.000000,1380.500000,1389.900024,1365.850708,287944
2016-03-23,1382.000000,1411.300049,1382.000000,1392.150024,1368.061890,188225
2016-03-28,1398.400024,1406.400024,1367.050049,1375.050049,1351.257813,128023
2016-03-29,1360.000000,1367.849976,1328.400024,1336.849976,1313.718628,229900
2016-03-30,1341.199951,1349.949951,1305.000000,1320.849976,1297.995483,285966
2016-03-31,1315.000000,1347.000000,1292.000000,1329.300049,1306.299316,490746
2016-04-01,1337.000000,1353.000000,1324.000000,1348.949951,1325.609253,192858
2016-04-04,1356.000000,1364.849976,1340.500000,1354.349976,1330.915771,145809
2016-04-05,1352.699951,1368.000000,1340.500000,1347.250000,1323.938843,124200
2016-04-06,1342.000000,1356.400024,1335.250000,1349.150024,1325.805786,71835
2016-04-07,1350.000000,1372.099976,1346.400024,1354.500000,1331.063477,108498
2016-04-08,1350.400024,1380.000000,1343.000000,1370.650024,1346.933960,413123
2016-04-11,1358.000000,1382.400024,1346.099976,1352.900024,1329.491089,220906
2016-04-12,1350.000000,1358.500000,1345.599976,1349.250000,1325.904175,153608
2016-04-13,1350.099976,1363.000000,1340.650024,1348.099976,1324.774048,189753
2016-04-18,1350.750000,1366.000000,1337.000000,1361.349976,1337.794922,274622
2016-04-20,1368.500000,1391.449951,1363.750000,1386.400024,1362.411255,309626
2016-04-21,1401.449951,1401.449951,1366.199951,1376.250000,1352.437012,311154
2016-04-22,1370.000000,1390.000000,1356.000000,1358.349976,1334.846558,193174
2016-04-25,1356.000000,1369.000000,1320.050049,1325.150024,1302.221191,235523
2016-04-26,1319.000000,1329.849976,1305.150024,1326.050049,1303.105469,239769
2016-04-27,1329.900024,1339.000000,1310.050049,1316.800049,1294.015747,231338
2016-04-28,1325.000000,1325.000000,1295.000000,1313.150024,1290.428955,409825
2016-04-29,1314.099976,1324.250000,1296.199951,1312.150024,1289.446167,181374
2016-05-02,1303.000000,1315.349976,1293.050049,1306.550049,1283.943237,138461
2016-05-03,1314.000000,1324.000000,1290.050049,1294.000000,1271.610107,271266
2016-05-04,1285.000000,1310.000000,1280.000000,1306.650024,1284.041138,214814
2016-05-05,1312.000000,1313.550049,1292.349976,1301.800049,1279.275146,115007
2016-05-06,1296.650024,1336.949951,1288.400024,1332.599976,1309.542236,214154
2016-05-09,1342.099976,1345.000000,1328.000000,1336.500000,1313.374878,240658
2016-05-10,1343.000000,1345.000000,1296.000000,1301.000000,1278.489136,395379
2016-05-11,1293.949951,1322.900024,1290.000000,1320.300049,1297.454956,270580
2016-05-12,1325.000000,1328.599976,1310.099976,1322.599976,1299.715332,149049
2016-05-13,1332.000000,1332.000000,1311.449951,1323.550049,1300.648804,110336
2016-05-16,1330.000000,1346.349976,1325.699951,1343.849976,1320.597534,259988
2016-05-17,1347.000000,1364.000000,1332.849976,1338.150024,1314.996216,215961
2016-05-18,1335.000000,1358.400024,1328.000000,1356.849976,1333.372681,149865
2016-05-19,1359.000000,1364.900024,1311.000000,1321.000000,1298.142944,102928
2016-05-20,1317.550049,1343.000000,1312.550049,1329.199951,1306.200928,175391
2016-05-23,1335.000000,1363.300049,1334.849976,1358.599976,1335.092407,192837
2016-05-24,1369.949951,1369.949951,1341.000000,1360.599976,1337.057739,152475
2016-05-25,1367.900024,1369.900024,1322.500000,1339.900024,1316.715942,362778
2016-05-26,1349.000000,1356.800049,1337.349976,1345.900024,1322.612061,168898
2016-05-27,1339.500000,1357.400024,1336.000000,1348.199951,1324.872070,112823
2016-05-30,1348.750000,1406.400024,1348.199951,1399.050049,1374.842529,338648
2016-05-31,1405.000000,1405.000000,1346.250000,1369.099976,1345.410645,519143
2016-06-01,1376.000000,1418.000000,1369.099976,1413.449951,1388.993286,281108
2016-06-02,1410.000000,1414.000000,1391.150024,1401.400024,1377.151978,149565
2016-06-03,1403.250000,1408.949951,1360.099976,1366.500000,1342.855591,223031
2016-06-06,1365.000000,1365.000000,1342.699951,1354.050049,1330.621094,112677
2016-06-07,1355.000000,1362.699951,1342.449951,1349.650024,1326.297241,156744
2016-06-08,1353.000000,1378.500000,1348.000000,1360.800049,1337.254395,270174
2016-06-09,1367.000000,1394.400024,1352.650024,1388.550049,1364.524170,216724
2016-06-10,1388.900024,1388.900024,1340.449951,1355.300049,1331.849365,301458
2016-06-13,1351.250000,1353.449951,1313.099976,1318.699951,1295.882813,219740
2016-06-14,1320.000000,1328.000000,1309.349976,1325.699951,1302.761719,164119
2016-06-15,1332.000000,1337.300049,1315.000000,1322.349976,1299.469482,239179
2016-06-16,1320.000000,1326.599976,1303.050049,1307.599976,1284.974731,263697
2016-06-17,1319.000000,1320.199951,1290.000000,1294.949951,1272.543579,335605
2016-06-20,1280.000000,1305.000000,1280.000000,1300.050049,1277.555542,120646
2016-06-21,1309.000000,1317.849976,1303.000000,1307.199951,1284.581665,114652
2016-06-22,1311.800049,1311.800049,1291.250000,1306.349976,1283.746338,101446
2016-06-23,1305.000000,1307.900024,1293.050049,1303.099976,1280.552612,119245
2016-06-24,1288.900024,1309.949951,1267.849976,1306.050049,1283.451660,139827
2016-06-27,1291.300049,1313.050049,1291.300049,1302.849976,1280.307007,174336
2016-06-28,1304.300049,1325.949951,1303.250000,1319.150024,1296.324951,231423
2016-06-29,1325.000000,1325.750000,1310.199951,1315.699951,1292.934570,129610
2016-06-30,1316.000000,1324.900024,1307.250000,1315.500000,1292.738037,239072
2016-07-01,1316.000000,1339.000000,1314.550049,1329.849976,1306.839844,194781
2016-07-04,1335.000000,1348.000000,1330.050049,1343.500000,1320.253662,113802
2016-07-05,1342.949951,1350.000000,1330.550049,1345.300049,1322.022583,99081
2016-07-07,1312.099976,1364.400024,1312.099976,1357.250000,1333.765747,142705
2016-07-08,1367.000000,1389.250000,1363.300049,1370.199951,1346.491455,232027
2016-07-11,1375.000000,1380.050049,1356.900024,1361.949951,1338.384277,143710
2016-07-12,1363.400024,1382.000000,1358.500000,1378.699951,1354.844604,135544
2016-07-13,1382.000000,1396.000000,1375.000000,1390.949951,1366.882568,188248
2016-07-14,1390.000000,1390.000000,1368.000000,1370.800049,1347.081421,120880
2016-07-15,1376.699951,1383.900024,1368.550049,1379.449951,1355.581665,158804
2016-07-18,1376.000000,1383.000000,1359.099976,1361.699951,1338.138672,90889
2016-07-19,1368.000000,1368.000000,1331.500000,1341.400024,1318.190063,252487
2016-07-20,1342.000000,1343.150024,1327.050049,1333.449951,1310.377686,218106
2016-07-21,1333.699951,1350.000000,1328.000000,1333.000000,1309.935303,236119
2016-07-22,1340.150024,1343.949951,1329.599976,1334.199951,1311.114624,76202
2016-07-25,1335.000000,1354.900024,1321.099976,1352.949951,1329.540039,125998
2016-07-26,1353.000000,1361.449951,1347.250000,1355.000000,1331.554565,80600
2016-07-27,1355.000000,1372.500000,1341.000000,1357.099976,1333.618408,179374
2016-07-28,1357.099976,1362.800049,1341.000000,1347.949951,1324.626587,374325
2016-07-29,1348.699951,1365.000000,1342.150024,1361.900024,1338.335327,107074
2016-08-01,1363.500000,1379.000000,1363.000000,1373.599976,1349.832764,126523
2016-08-02,1374.900024,1388.900024,1356.000000,1361.500000,1337.942139,147724
2016-08-03,1360.000000,1368.000000,1336.550049,1340.199951,1317.010620,82995
2016-08-04,1341.000000,1365.050049,1337.000000,1358.500000,1334.994019,151809
2016-08-05,1368.000000,1368.000000,1342.500000,1362.449951,1338.875732,133991
2016-08-08,1362.449951,1410.000000,1360.000000,1405.349976,1381.033447,221666
2016-08-09,1406.900024,1443.000000,1384.000000,1402.349976,1378.085327,268271
2016-08-10,1406.500000,1410.699951,1373.599976,1380.449951,1356.564331,122331
2016-08-11,1383.000000,1392.000000,1365.900024,1382.650024,1358.726318,131800
2016-08-12,1384.300049,1423.000000,1379.199951,1415.699951,1391.204224,316873
2016-08-16,1424.599976,1432.949951,1400.000000,1412.199951,1387.764771,221890
2016-08-17,1414.900024,1422.849976,1403.400024,1412.550049,1388.108765,141459
2016-08-18,1413.000000,1417.449951,1395.199951,1399.750000,1375.530396,109024
2016-08-19,1395.000000,1405.699951,1387.050049,1392.849976,1368.749634,82979
2016-08-22,1396.550049,1404.800049,1370.000000,1373.800049,1350.029297,156224
2016-08-23,1375.000000,1375.000000,1348.099976,1353.900024,1330.473633,172803
2016-08-24,1345.000000,1365.000000,1345.000000,1357.949951,1334.453613,165437
2016-08-25,1357.949951,1364.849976,1348.000000,1355.500000,1332.046021,165854
2016-08-26,1355.500000,1363.400024,1343.949951,1352.000000,1328.606567,100278
2016-08-29,1347.900024,1356.949951,1328.099976,1341.300049,1318.091797,116272
2016-08-30,1339.199951,1349.500000,1336.699951,1342.250000,1319.025146,140266
2016-08-31,1350.000000,1369.000000,1345.949951,1349.949951,1326.592041,374014
2016-09-01,1352.000000,1373.000000,1345.750000,1356.699951,1333.225098,409739
2016-09-02,1358.000000,1378.000000,1347.000000,1374.250000,1350.471558,212780
2016-09-06,1374.699951,1408.000000,1372.000000,1404.900024,1380.591187,244571
2016-09-07,1410.000000,1414.949951,1372.000000,1376.750000,1352.928101,257776
2016-09-08,1376.750000,1385.500000,1358.000000,1364.300049,1340.693848,202360
2016-09-09,1363.150024,1365.750000,1348.099976,1353.099976,1329.687378,129028
2016-09-12,1345.000000,1349.900024,1307.099976,1312.949951,1290.232056,206870
2016-09-14,1305.000000,1314.000000,1286.699951,1294.500000,1272.101318,212815
2016-09-15,1298.500000,1299.949951,1273.000000,1278.900024,1256.771362,278462
2016-09-16,1284.500000,1319.849976,1273.250000,1305.500000,1282.911011,339922
2016-09-19,1302.000000,1313.500000,1290.000000,1300.250000,1277.752075,139657
2016-09-20,1296.000000,1311.000000,1290.000000,1297.349976,1274.902222,163986
2016-09-21,1299.800049,1317.900024,1298.599976,1311.849976,1289.151123,250010
2016-09-22,1318.699951,1345.000000,1318.699951,1342.000000,1318.779541,341784
2016-09-23,1344.750000,1347.650024,1324.000000,1339.250000,1316.077271,239458
2016-09-26,1341.000000,1342.900024,1327.000000,1336.949951,1313.816895,158922
2016-09-27,1351.000000,1361.500000,1335.849976,1357.849976,1334.355347,151778
2016-09-28,1361.550049,1370.750000,1347.000000,1359.099976,1335.583618,210283
2016-09-29,1355.099976,1366.900024,1327.550049,1336.000000,1312.883301,290220
2016-09-30,1320.099976,1331.000000,1290.000000,1313.400024,1290.674561,259945
2016-10-03,1333.099976,1350.000000,1311.650024,1343.000000,1319.762207,145959
2016-10-04,1344.000000,1363.449951,1335.150024,1357.150024,1333.667480,120626
2016-10-05,1361.900024,1363.500000,1324.500000,1343.800049,1320.548584,250901
2016-10-06,1345.000000,1348.449951,1332.500000,1338.849976,1315.684082,110326
2016-10-07,1340.000000,1340.000000,1315.000000,1319.599976,1296.766968,180271
2016-10-10,1319.949951,1350.000000,1319.849976,1344.050049,1320.794189,67070
2016-10-13,1347.449951,1350.050049,1329.000000,1346.500000,1323.201660,228691
2016-10-14,1347.949951,1357.000000,1320.599976,1327.449951,1304.481323,222752
2016-10-17,1334.300049,1351.500000,1322.699951,1349.050049,1325.707764,158014
2016-10-18,1349.000000,1382.500000,1338.000000,1378.150024,1354.304199,191501
2016-10-19,1390.000000,1393.400024,1360.000000,1365.199951,1341.578125,147752
2016-10-20,1369.800049,1375.900024,1350.050049,1353.750000,1330.326172,99224
2016-10-21,1354.000000,1378.000000,1354.000000,1370.150024,1346.442383,113541
2016-10-24,1370.000000,1372.500000,1319.550049,1323.500000,1300.599731,327825
2016-10-25,1330.000000,1331.500000,1318.050049,1320.400024,1297.553345,122050
2016-10-26,1321.849976,1333.150024,1312.750000,1328.750000,1305.758789,81388
2016-10-27,1327.750000,1334.199951,1314.650024,1331.099976,1308.068115,58572
2016-10-28,1332.550049,1342.500000,1328.500000,1340.000000,1316.814209,61241
2016-11-01,1344.949951,1351.099976,1332.000000,1337.800049,1314.652344,87648
2016-11-02,1321.000000,1325.000000,1300.000000,1301.349976,1278.833008,132149
2016-11-03,1299.900024,1299.900024,1276.500000,1279.449951,1257.311768,229850
2016-11-04,1285.000000,1295.000000,1255.000000,1285.599976,1263.355347,126910
2016-11-07,1300.000000,1313.449951,1270.050049,1280.550049,1258.392822,96398
2016-11-08,1284.949951,1296.000000,1272.400024,1279.150024,1257.016968,317694
2016-11-09,1214.000000,1311.000000,1201.000000,1296.750000,1274.312622,164165
2016-11-10,1318.000000,1331.000000,1292.000000,1304.800049,1282.223267,124982
2016-11-11,1299.000000,1299.000000,1260.000000,1265.750000,1243.848877,202269
2016-11-15,1260.000000,1260.000000,1173.300049,1189.550049,1168.967407,410902
2016-11-16,1213.000000,1215.000000,1166.000000,1172.050049,1151.770264,302184
2016-11-17,1175.000000,1200.000000,1160.500000,1168.750000,1148.527222,181797
2016-11-18,1177.000000,1206.750000,1161.000000,1196.250000,1175.551392,160168
2016-11-21,1196.000000,1205.000000,1142.349976,1147.650024,1127.792603,280192
2016-11-22,1150.000000,1187.949951,1150.000000,1178.599976,1158.206909,263843
2016-11-23,1187.000000,1195.000000,1165.650024,1190.349976,1169.753540,212501
2016-11-24,1181.099976,1299.000000,1172.500000,1232.599976,1211.272339,335857
2016-11-25,1219.000000,1223.949951,1193.000000,1202.800049,1181.988159,135157
2016-11-28,1208.000000,1244.949951,1202.000000,1236.849976,1215.448730,173989
2016-11-29,1243.000000,1244.000000,1218.750000,1225.300049,1204.098877,269253
2016-11-30,1220.000000,1234.750000,1188.949951,1195.300049,1174.617920,513631
2016-12-01,1193.000000,1221.099976,1190.000000,1207.199951,1186.311890,177639
2016-12-02,1209.949951,1227.949951,1195.050049,1197.949951,1177.222046,186602
2016-12-05,1210.000000,1212.449951,1190.099976,1198.900024,1178.155762,269574
2016-12-06,1204.000000,1227.000000,1198.000000,1218.000000,1196.925171,127886
2016-12-07,1221.099976,1232.000000,1218.000000,1226.150024,1204.934082,116776
2016-12-08,1231.000000,1236.650024,1219.000000,1224.099976,1202.919434,116515
2016-12-09,1225.000000,1230.599976,1215.000000,1225.099976,1203.902222,72551
2016-12-12,1224.000000,1236.900024,1215.500000,1226.500000,1205.278198,49462
2016-12-13,1239.900024,1242.000000,1222.849976,1237.699951,1216.284302,71030
2016-12-14,1235.000000,1252.000000,1229.949951,1238.000000,1216.578979,111709
2016-12-15,1230.000000,1237.300049,1204.000000,1207.550049,1186.656006,122873
2016-12-16,1210.000000,1225.500000,1192.099976,1215.849976,1194.812256,206152
2016-12-19,1213.000000,1213.099976,1191.000000,1195.599976,1174.912842,163836
2016-12-20,1191.050049,1202.000000,1176.550049,1179.800049,1159.386230,225371
2016-12-21,1180.000000,1193.699951,1164.000000,1179.849976,1159.435181,182246
2016-12-22,1185.000000,1185.000000,1155.000000,1159.300049,1139.240845,143555
2016-12-23,1160.000000,1160.000000,1132.150024,1136.400024,1116.737061,210102
2016-12-26,1135.000000,1136.750000,1111.599976,1126.000000,1106.516968,129792
2016-12-27,1124.500000,1145.000000,1117.900024,1141.099976,1121.355713,122414
2016-12-28,1146.800049,1163.750000,1145.050049,1155.000000,1135.015259,150297
2016-12-29,1155.000000,1164.000000,1142.500000,1160.150024,1140.076172,173151
2016-12-30,1170.000000,1185.000000,1169.550049,1179.900024,1159.484619,108026
2017-01-02,1180.000000,1190.949951,1171.000000,1189.199951,1168.623413,65245
2017-01-03,1190.000000,1210.750000,1178.400024,1205.449951,1184.592285,118476
2017-01-04,1210.000000,1229.400024,1207.400024,1220.949951,1199.824097,167158
2017-01-05,1224.000000,1230.900024,1203.000000,1207.250000,1186.361206,122753
2017-01-06,1210.000000,1219.300049,1188.550049,1196.500000,1175.797119,138714
2017-01-09,1196.099976,1206.949951,1181.099976,1190.699951,1170.097412,95226
2017-01-10,1198.550049,1206.449951,1172.949951,1196.900024,1176.190308,106111
2017-01-11,1200.099976,1206.449951,1192.000000,1199.300049,1178.548828,102818
2017-01-12,1201.000000,1216.500000,1192.750000,1206.000000,1185.132690,129905
2017-01-13,1206.000000,1206.000000,1185.000000,1187.400024,1166.854736,134476
2017-01-16,1187.400024,1191.050049,1173.300049,1176.599976,1156.241577,133225
2017-01-17,1172.000000,1183.099976,1160.250000,1167.099976,1146.905884,175754
2017-01-18,1167.099976,1179.699951,1160.000000,1174.599976,1154.276123,129619
2017-01-19,1185.000000,1195.599976,1172.099976,1179.849976,1159.435181,177150
2017-01-20,1181.800049,1181.949951,1150.000000,1154.699951,1134.720337,129650
2017-01-23,1157.800049,1157.800049,1137.550049,1148.900024,1129.020752,423831
2017-01-24,1155.800049,1176.449951,1146.000000,1174.400024,1154.079590,112195
2017-01-25,1180.000000,1226.750000,1173.900024,1221.849976,1200.708618,394691
2017-01-27,1225.000000,1240.000000,1222.000000,1232.550049,1211.223389,251629
2017-01-30,1220.500000,1250.000000,1220.500000,1239.599976,1218.151367,197401
2017-01-31,1240.000000,1245.699951,1222.000000,1230.050049,1208.766724,136631
2017-02-01,1231.500000,1244.000000,1226.000000,1235.300049,1213.925903,113915
2017-02-02,1235.300049,1235.900024,1219.449951,1230.199951,1208.914063,87560
2017-02-03,1230.199951,1271.500000,1229.900024,1265.150024,1243.259399,224355
2017-02-06,1280.800049,1284.900024,1255.449951,1266.949951,1245.028198,154621
2017-02-07,1269.599976,1270.800049,1243.000000,1257.000000,1235.250244,58065
2017-02-08,1251.000000,1275.000000,1225.300049,1236.199951,1214.810181,219476
2017-02-09,1235.599976,1244.750000,1228.000000,1240.699951,1219.232422,184922
2017-02-10,1242.500000,1265.500000,1220.000000,1226.000000,1204.786621,127799
2017-02-13,1221.000000,1234.849976,1208.800049,1216.849976,1195.794922,162416
2017-02-14,1211.000000,1255.000000,1189.699951,1246.949951,1225.374146,506834
2017-02-15,1260.000000,1261.550049,1222.599976,1231.599976,1210.289673,129756
2017-02-16,1230.000000,1258.900024,1220.300049,1255.449951,1233.727173,148914
2017-02-17,1260.000000,1282.000000,1244.000000,1271.949951,1249.941528,241550
2017-02-20,1280.000000,1294.699951,1251.000000,1278.400024,1256.280151,68660
2017-02-21,1276.949951,1293.300049,1268.000000,1283.900024,1261.685059,201985
2017-02-22,1294.000000,1331.300049,1292.449951,1326.199951,1303.252808,517355
2017-02-23,1330.900024,1343.949951,1315.000000,1323.599976,1300.697876,321408
2017-02-27,1320.000000,1332.000000,1285.000000,1293.050049,1270.676636,274556
2017-02-28,1307.000000,1310.000000,1276.849976,1301.650024,1279.127808,214423
2017-03-01,1319.750000,1338.750000,1306.150024,1325.849976,1302.908936,217624
2017-03-02,1337.000000,1337.949951,1312.300049,1320.550049,1297.700806,128015
2017-03-03,1285.500000,1288.900024,1242.000000,1246.400024,1224.833740,11491327
2017-03-06,1255.900024,1263.349976,1239.250000,1250.650024,1229.010132,372468
2017-03-07,1245.000000,1263.500000,1243.099976,1260.150024,1238.345825,182547
2017-03-08,1262.900024,1262.900024,1243.250000,1248.949951,1227.339600,154933
2017-03-09,1250.349976,1250.400024,1222.000000,1225.500000,1204.295410,215058
2017-03-10,1229.800049,1235.699951,1202.599976,1205.550049,1184.690552,277582
2017-03-14,1224.900024,1224.900024,1192.000000,1200.050049,1179.285645,528728
2017-03-15,1200.000000,1220.349976,1195.550049,1212.900024,1191.913208,789166
2017-03-16,1216.000000,1233.000000,1216.000000,1226.050049,1204.835815,327363
2017-03-17,1227.400024,1233.000000,1205.849976,1216.199951,1195.156128,257105
2017-03-20,1219.599976,1225.199951,1206.449951,1211.750000,1190.783325,162905
2017-03-21,1212.949951,1217.949951,1185.099976,1194.550049,1173.880981,276008
2017-03-22,1182.000000,1185.949951,1175.599976,1183.500000,1163.022095,360841
2017-03-23,1194.000000,1197.800049,1182.050049,1185.199951,1164.692505,158252
2017-03-24,1180.000000,1182.250000,1176.000000,1178.500000,1158.108643,210816
2017-03-27,1180.000000,1186.400024,1162.500000,1165.199951,1145.038696,237568
2017-03-28,1160.000000,1169.000000,1151.150024,1158.199951,1138.159912,449855
2017-03-29,1161.000000,1170.000000,1146.150024,1151.449951,1131.526489,391444
2017-03-30,1151.000000,1172.199951,1149.949951,1155.750000,1135.752197,709342
2017-03-31,1155.250000,1173.900024,1155.250000,1165.150024,1144.989746,550326
2017-04-03,1170.000000,1185.000000,1170.000000,1172.800049,1152.507324,466859
2017-04-05,1181.000000,1182.000000,1154.050049,1159.849976,1139.781250,570139
2017-04-06,1151.000000,1158.300049,1138.000000,1145.199951,1125.384766,344716
2017-04-07,1144.000000,1182.900024,1131.199951,1162.099976,1141.992310,642531
2017-04-10,1171.800049,1178.900024,1151.199951,1174.849976,1154.521729,263634
2017-04-11,1186.849976,1186.949951,1171.199951,1181.949951,1161.499023,346748
2017-04-12,1186.000000,1186.000000,1162.199951,1172.550049,1152.261597,300890
2017-04-13,1164.000000,1185.000000,1164.000000,1175.550049,1155.209839,326016
2017-04-17,1177.000000,1179.900024,1166.000000,1175.050049,1154.718262,124892
2017-04-18,1170.500000,1178.650024,1159.500000,1165.400024,1145.235352,216089
2017-04-19,1169.949951,1169.949951,1148.750000,1151.199951,1131.280884,102906
2017-04-20,1159.949951,1164.000000,1150.750000,1159.400024,1139.339111,342726
2017-04-21,1158.000000,1177.000000,1155.349976,1167.550049,1147.348145,281126
2017-04-24,1167.550049,1172.900024,1160.000000,1162.650024,1142.532715,173546
2017-04-25,1163.500000,1170.000000,1163.400024,1167.750000,1147.544678,154925
2017-04-26,1170.000000,1225.000000,1162.300049,1217.400024,1196.335571,931424
2017-04-27,1244.949951,1270.000000,1235.150024,1245.400024,1223.850952,1353125
2017-04-28,1243.000000,1258.000000,1226.050049,1233.250000,1211.911255,315690
2017-05-02,1235.000000,1242.000000,1215.300049,1228.300049,1207.046997,530508
2017-05-03,1222.000000,1236.000000,1215.750000,1223.199951,1202.035156,233195
2017-05-04,1235.000000,1251.250000,1226.050049,1243.500000,1221.983887,283313
2017-05-05,1236.000000,1272.000000,1236.000000,1265.449951,1243.553955,597665
2017-05-08,1265.000000,1272.199951,1256.050049,1266.800049,1244.880737,202470
2017-05-09,1265.800049,1289.000000,1264.300049,1279.050049,1256.918823,361604
2017-05-10,1289.000000,1309.050049,1275.000000,1304.599976,1282.026611,363003
2017-05-11,1304.900024,1330.000000,1301.699951,1320.699951,1297.848145,538718
2017-05-12,1310.000000,1319.500000,1293.750000,1309.199951,1286.547119,144887
2017-05-15,1309.900024,1314.199951,1295.500000,1306.300049,1283.697388,242767
2017-05-16,1297.300049,1325.000000,1297.000000,1309.750000,1287.087646,283881
2017-05-17,1301.300049,1314.150024,1270.849976,1280.199951,1258.048828,344774
2017-05-18,1259.000000,1271.449951,1246.099976,1246.400024,1224.833740,7857139
2017-05-19,1251.000000,1270.599976,1246.099976,1261.000000,1239.181152,233895
2017-05-22,1261.000000,1272.900024,1258.000000,1261.050049,1239.230347,145220
2017-05-23,1252.500000,1263.449951,1221.550049,1232.150024,1210.830322,448902
2017-05-24,1227.000000,1236.300049,1210.750000,1218.400024,1197.318115,321204
2017-05-25,1215.000000,1230.699951,1199.949951,1205.250000,1184.395752,556828
2017-05-26,1215.000000,1232.949951,1196.300049,1217.349976,1196.286377,272742
2017-05-29,1226.000000,1236.199951,1206.000000,1213.050049,1192.060791,153830
2017-05-30,1219.000000,1245.449951,1187.300049,1207.650024,1186.754272,524881
2017-05-31,1205.000000,1215.449951,1183.000000,1211.099976,1190.144531,770125
