Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,654.000000,654.049988,610.000000,616.900024,603.070618,3228578
2016-02-25,615.099976,615.200012,582.000000,588.849976,575.649292,5727078
2016-02-26,600.000000,624.500000,588.500000,615.849976,602.044006,4072829
2016-02-29,624.400024,667.000000,624.049988,655.650024,640.951904,6887419
2016-03-01,659.099976,683.849976,645.799988,679.200012,663.973816,4229347
2016-03-02,685.000000,695.849976,670.200012,674.849976,659.721313,3133291
2016-03-03,677.000000,701.900024,676.500000,697.950012,682.303467,2705841
2016-03-04,701.599976,710.799988,691.000000,701.250000,685.529480,2795302
2016-03-08,700.000000,710.000000,689.049988,705.450012,689.635437,1957702
2016-03-09,702.500000,720.500000,695.500000,718.000000,701.904175,1812103
2016-03-10,720.000000,732.000000,717.049988,724.200012,707.965149,1898020
2016-03-11,722.900024,735.450012,719.200012,732.450012,716.030212,2063697
2016-03-14,729.000000,742.000000,727.000000,736.400024,719.891602,1467170
2016-03-15,736.200012,737.500000,704.000000,709.750000,693.839050,2476598
2016-03-16,709.900024,729.200012,707.750000,725.500000,709.235962,1691621
2016-03-17,731.099976,735.000000,722.349976,726.700012,710.408997,1435449
2016-03-18,724.049988,727.599976,696.849976,720.900024,704.739136,3986462
2016-03-21,730.000000,748.000000,728.200012,743.000000,726.343567,2161141
2016-03-22,745.950012,754.500000,736.049988,748.549988,731.769287,1893135
2016-03-23,747.400024,761.950012,742.000000,752.400024,735.532898,1517858
2016-03-28,758.000000,758.500000,736.250000,745.750000,729.032043,1599252
2016-03-29,741.000000,747.000000,708.700012,736.500000,719.989380,3301887
2016-03-30,739.250000,751.900024,732.049988,740.700012,724.095337,1870688
2016-03-31,742.000000,757.000000,730.000000,744.900024,728.201111,4782765
2016-04-01,731.799988,747.599976,720.000000,729.900024,713.537354,2673545
2016-04-04,732.000000,755.000000,731.049988,753.950012,737.048218,1231947
2016-04-05,752.849976,767.000000,742.049988,751.150024,734.310974,2333268
2016-04-06,754.950012,758.500000,740.000000,745.849976,729.129761,1549597
2016-04-07,740.000000,769.450012,739.349976,753.349976,736.461670,1797524
2016-04-08,752.000000,760.900024,747.500000,758.049988,741.056335,1196688
2016-04-11,757.200012,773.400024,751.250000,771.099976,753.813721,1174584
2016-04-12,774.000000,789.650024,772.400024,784.299988,766.717896,1612101
2016-04-13,791.000000,796.000000,782.200012,785.099976,767.499878,1452494
2016-04-18,784.099976,789.049988,777.000000,782.799988,765.251404,1109883
2016-04-20,784.000000,794.500000,765.400024,770.099976,752.836060,2107567
2016-04-21,775.000000,778.750000,760.049988,766.650024,749.463440,1363197
2016-04-22,766.650024,789.000000,758.200012,779.200012,761.732117,2156267
2016-04-25,782.950012,786.099976,761.000000,764.000000,746.872925,1021744
2016-04-26,759.700012,778.000000,758.200012,775.599976,758.212891,1209831
2016-04-27,775.750000,775.750000,761.000000,764.900024,747.752747,1457480
2016-04-28,763.500000,779.099976,758.450012,764.349976,747.215027,2106231
2016-04-29,769.000000,775.000000,755.400024,759.950012,742.913696,2040012
2016-05-02,764.000000,774.000000,761.200012,769.849976,752.591736,1064606
2016-05-03,783.299988,811.000000,777.299988,803.250000,785.243042,3770519
2016-05-04,806.000000,815.000000,803.000000,812.000000,793.796814,1875445
2016-05-05,819.900024,819.900024,802.049988,804.950012,786.904846,1167335
2016-05-06,806.000000,807.450012,795.000000,799.799988,781.870361,1185539
2016-05-09,800.799988,818.000000,797.650024,816.400024,798.098145,1195267
2016-05-10,816.200012,822.349976,810.200012,814.000000,795.751892,1229814
2016-05-11,809.950012,821.000000,800.400024,817.450012,799.124634,828883
2016-05-12,820.500000,821.349976,797.849976,801.299988,783.336731,1588529
2016-05-13,801.000000,808.450012,780.099976,784.250000,766.668945,1893294
2016-05-16,785.599976,799.500000,783.000000,787.799988,770.139343,2192317
2016-05-17,791.750000,794.299988,773.150024,776.349976,758.946045,2552574
2016-05-18,772.799988,785.000000,768.950012,782.700012,765.153564,1218412
2016-05-19,782.799988,788.000000,766.250000,769.200012,751.956360,1321063
2016-05-20,771.000000,774.950012,761.500000,770.099976,752.836060,928412
2016-05-23,776.000000,780.000000,754.000000,759.700012,742.669128,1214979
2016-05-24,759.799988,759.799988,712.500000,727.799988,711.484436,2271995
2016-05-25,733.200012,744.849976,722.000000,742.400024,725.757141,1374525
2016-05-26,744.900024,748.000000,736.000000,744.549988,727.858826,1494282
2016-05-27,746.900024,771.500000,741.500000,763.099976,745.993042,1396088
2016-05-30,769.950012,775.000000,750.000000,754.450012,737.537048,1371735
2016-05-31,774.000000,795.400024,760.000000,785.299988,767.695251,4146659
2016-06-01,790.750000,802.700012,786.000000,788.849976,771.165710,1644105
2016-06-02,789.000000,791.650024,777.450012,788.900024,771.214722,953768
2016-06-03,790.099976,798.000000,778.000000,789.799988,772.094421,1082278
2016-06-06,790.099976,794.349976,775.349976,779.150024,761.683289,1203451
2016-06-07,783.000000,786.200012,768.200012,771.400024,754.106934,1211847
2016-06-08,775.750000,778.700012,766.500000,772.599976,755.279968,865612
2016-06-09,775.000000,776.000000,744.000000,752.900024,736.689270,1308246
2016-06-10,748.650024,754.849976,736.150024,743.099976,727.100220,1968390
2016-06-13,740.000000,752.650024,731.599976,749.150024,733.019897,1721319
2016-06-14,753.000000,757.150024,746.000000,750.200012,734.047363,918300
2016-06-15,754.000000,754.650024,738.150024,740.650024,724.703064,1390254
2016-06-16,744.849976,746.450012,724.000000,735.849976,720.006226,1605221
2016-06-17,740.000000,742.299988,724.500000,727.799988,712.129578,1619698
2016-06-20,730.900024,741.599976,719.250000,738.299988,722.403503,1661398
2016-06-21,742.000000,746.250000,718.799988,721.299988,705.769531,1732995
2016-06-22,722.799988,735.000000,714.200012,720.549988,705.035706,1423816
2016-06-23,724.200012,729.450012,718.849976,725.650024,710.025940,921774
2016-06-24,700.000000,707.049988,667.049988,700.900024,685.808838,3406851
2016-06-27,703.000000,726.799988,700.049988,723.900024,708.313538,2058275
2016-06-28,727.500000,734.900024,725.500000,730.099976,714.380005,1031391
2016-06-29,736.450012,742.000000,732.000000,738.000000,722.109985,1197039
2016-06-30,743.000000,748.000000,739.200012,742.500000,726.513123,1573754
2016-07-01,746.500000,752.900024,743.000000,746.250000,730.182373,854154
2016-07-04,750.000000,762.000000,749.799988,757.799988,741.483826,1556513
2016-07-05,760.000000,773.000000,746.700012,771.000000,754.399414,2031470
2016-07-07,775.000000,778.700012,758.599976,762.849976,746.424927,1728269
2016-07-08,771.000000,782.400024,769.900024,778.950012,762.178284,2123858
2016-07-11,779.000000,791.000000,779.000000,787.400024,770.446350,1482024
2016-07-12,779.000000,783.400024,775.000000,779.099976,762.325134,956663
2016-07-13,778.000000,781.000000,768.150024,774.200012,757.530579,1051423
2016-07-14,774.000000,779.000000,771.099976,775.799988,759.096130,1058766
2016-07-15,775.000000,779.000000,756.400024,761.500000,745.103943,1206344
2016-07-18,765.349976,765.349976,747.049988,750.400024,734.243103,1344477
2016-07-19,751.799988,763.750000,747.599976,760.700012,744.321289,728462
2016-07-20,770.400024,800.799988,770.150024,798.049988,780.867004,3134865
2016-07-21,808.000000,813.950012,788.000000,790.299988,773.283813,2103438
2016-07-22,791.849976,809.799988,791.049988,798.549988,781.356323,1297566
2016-07-25,803.099976,805.849976,791.000000,799.450012,782.237000,1119361
2016-07-26,802.000000,802.450012,781.099976,784.099976,767.217407,1288496
2016-07-27,785.000000,796.500000,774.599976,794.599976,777.491333,1006854
2016-07-28,798.000000,798.000000,776.049988,779.299988,762.520813,2493588
2016-07-29,783.299988,798.700012,781.000000,791.450012,774.409119,1418895
2016-08-01,798.950012,806.799988,782.000000,787.750000,770.788818,1453302
2016-08-02,791.250000,792.500000,761.299988,763.750000,747.305603,2215121
2016-08-03,763.900024,787.000000,740.250000,746.700012,730.622742,2187866
2016-08-04,756.299988,760.000000,745.099976,750.950012,734.781189,1098739
2016-08-05,754.650024,772.700012,752.349976,769.950012,753.372070,1225061
2016-08-08,774.000000,782.000000,767.750000,772.500000,755.867249,1361595
2016-08-09,775.000000,778.750000,755.799988,763.950012,747.501343,1344357
2016-08-10,767.799988,771.250000,743.599976,745.500000,729.448486,1957664
2016-08-11,751.000000,754.950012,736.099976,749.950012,733.802795,1550330
2016-08-12,752.950012,759.299988,742.799988,747.450012,731.356506,1099346
2016-08-16,750.000000,751.200012,729.000000,733.950012,718.147217,1666669
2016-08-17,733.950012,751.400024,732.250000,749.150024,733.019897,1011947
2016-08-18,753.000000,762.400024,744.299988,753.650024,737.423096,925884
2016-08-19,750.799988,766.500000,748.849976,765.049988,748.577637,1259276
2016-08-22,767.750000,774.000000,745.200012,750.150024,733.998535,2097448
2016-08-23,750.000000,750.000000,730.400024,736.599976,720.740112,2729952
2016-08-24,759.299988,790.950012,750.099976,787.799988,770.837708,7364073
2016-08-25,798.000000,804.799988,788.000000,789.849976,772.843567,4776503
2016-08-26,791.000000,797.200012,784.049988,789.950012,772.941528,1998554
2016-08-29,792.500000,798.200012,780.650024,786.650024,769.712524,2185406
2016-08-30,794.000000,802.000000,788.299988,798.549988,781.356323,1541064
2016-08-31,803.450012,805.000000,788.000000,790.849976,773.822144,1836797
2016-09-01,790.599976,792.349976,770.000000,773.400024,756.747742,1603565
2016-09-02,775.000000,784.900024,766.349976,779.599976,762.814209,1435953
2016-09-06,785.000000,786.900024,773.549988,777.650024,760.906250,1104637
2016-09-07,780.000000,789.900024,778.049988,783.250000,766.385681,1120056
2016-09-08,787.599976,809.900024,777.000000,807.200012,789.820068,2545948
2016-09-09,811.150024,818.500000,799.400024,802.349976,785.074402,2741200
2016-09-12,792.000000,798.000000,779.599976,782.349976,765.505005,1358801
2016-09-14,783.000000,790.000000,776.799988,783.200012,766.336914,906566
2016-09-15,785.000000,801.000000,778.099976,782.599976,765.749756,1594700
2016-09-16,786.000000,799.599976,783.099976,785.150024,768.244751,1464908
2016-09-19,788.950012,806.000000,788.049988,804.849976,787.520569,1902581
2016-09-20,810.000000,814.500000,801.750000,805.950012,788.597107,2023790
2016-09-21,809.900024,814.650024,803.549988,807.650024,790.260376,1511927
2016-09-22,814.000000,859.750000,811.250000,856.950012,838.498962,7694607
2016-09-23,860.450012,862.900024,832.349976,841.150024,823.039124,3445219
2016-09-26,842.000000,849.000000,835.000000,838.700012,820.641846,1622232
2016-09-27,842.000000,864.900024,839.049988,860.549988,842.021423,3242810
2016-09-28,871.099976,882.799988,866.150024,869.349976,850.631958,3685022
2016-09-29,876.000000,876.500000,784.349976,825.250000,807.481262,4591243
2016-09-30,829.900024,859.799988,818.049988,855.450012,837.031250,2665449
2016-10-03,862.000000,873.950012,860.000000,870.000000,851.268005,1421425
2016-10-04,870.000000,883.000000,864.250000,867.849976,849.164185,1140725
2016-10-05,872.950012,873.000000,860.299988,866.349976,847.696533,1320553
2016-10-06,874.000000,895.000000,851.400024,856.849976,838.401001,2835229
2016-10-07,841.599976,875.000000,834.500000,855.799988,837.373596,19421500
2016-10-10,859.950012,863.700012,849.099976,856.750000,838.303162,1248029
2016-10-13,853.950012,853.950012,817.650024,821.049988,803.371826,2225473
2016-10-14,825.200012,829.599976,813.099976,823.549988,805.818054,1777821
2016-10-17,830.000000,830.000000,806.049988,809.500000,792.070496,1185530
2016-10-18,815.000000,837.950012,812.000000,835.049988,817.070374,1672372
2016-10-19,839.450012,840.400024,825.099976,827.950012,810.123413,1120956
2016-10-20,833.049988,833.049988,822.299988,825.849976,808.068542,969072
2016-10-21,827.950012,827.950012,819.000000,822.799988,805.084106,853057
2016-10-24,825.099976,825.900024,814.700012,818.400024,800.778931,1067056
2016-10-25,819.500000,831.250000,819.000000,824.900024,807.138977,1027160
2016-10-26,821.200012,823.849976,803.049988,805.700012,788.352356,1088753
2016-10-27,806.950012,815.950012,798.599976,807.900024,790.505066,1389820
2016-10-28,804.000000,825.150024,800.250000,811.799988,794.320984,2041725
2016-11-01,824.799988,826.750000,806.799988,809.099976,791.679199,1108116
2016-11-02,803.000000,803.000000,786.599976,789.500000,772.501160,1080545
2016-11-03,793.000000,795.000000,767.000000,769.299988,752.735962,1491112
2016-11-04,761.099976,769.000000,707.500000,728.099976,712.423096,5798528
2016-11-07,756.000000,776.500000,750.700012,767.299988,750.779114,3012387
2016-11-08,773.000000,774.000000,749.400024,755.650024,739.379944,1288030
2016-11-09,700.150024,771.599976,680.099976,759.650024,743.293823,4672674
2016-11-10,772.250000,804.400024,772.250000,792.200012,775.142944,2889100
2016-11-11,785.000000,795.299988,767.049988,772.200012,755.573669,1891457
2016-11-15,783.500000,791.000000,728.900024,733.900024,718.098328,3077803
2016-11-16,746.000000,757.000000,698.000000,714.250000,698.871399,4153680
2016-11-17,710.099976,722.900024,704.000000,710.099976,694.810730,2864150
2016-11-18,715.049988,727.799988,712.549988,722.400024,706.845947,1791827
2016-11-21,725.000000,727.250000,710.000000,712.200012,696.865479,1648255
2016-11-22,719.900024,729.500000,704.099976,720.150024,704.644348,2012919
2016-11-23,725.950012,732.150024,716.700012,730.200012,714.477966,1674693
2016-11-24,728.900024,729.950012,705.099976,709.650024,695.561218,2520798
2016-11-25,716.900024,744.400024,712.400024,740.650024,725.945740,1948129
2016-11-28,740.500000,748.099976,732.849976,736.849976,722.221069,1677926
2016-11-29,740.700012,746.900024,730.200012,740.549988,725.847595,1504955
2016-11-30,745.200012,749.500000,736.799988,740.799988,726.092590,1432415
2016-12-01,744.900024,756.900024,738.400024,743.150024,728.396118,1251385
2016-12-02,743.450012,743.450012,717.000000,719.549988,705.264587,1457782
2016-12-05,723.500000,730.599976,714.950012,724.200012,709.822205,1033306
2016-12-06,730.000000,735.349976,726.450012,731.250000,716.732300,743112
2016-12-07,735.000000,735.000000,719.000000,722.650024,708.303040,901214
2016-12-08,727.099976,727.799988,715.500000,720.500000,706.195618,1652732
2016-12-09,723.000000,727.900024,720.000000,723.900024,709.528137,1182220
2016-12-12,722.900024,723.900024,712.049988,715.299988,701.098938,751910
2016-12-13,717.000000,721.450012,715.000000,718.599976,704.333374,915784
2016-12-14,718.599976,722.000000,696.000000,702.450012,688.504089,3022135
2016-12-15,693.549988,708.000000,689.049988,694.250000,680.466797,1875203
2016-12-16,683.849976,699.500000,664.099976,690.650024,676.938354,4824289
2016-12-19,690.000000,712.450012,689.349976,698.700012,684.828613,2793945
2016-12-20,686.099976,694.700012,669.349976,672.650024,659.295654,5039080
2016-12-21,682.000000,687.299988,663.549988,665.099976,651.895508,2930322
2016-12-22,667.950012,670.500000,655.650024,659.000000,645.916748,1497015
2016-12-23,663.900024,667.150024,645.349976,647.549988,634.693909,2210791
2016-12-26,646.000000,646.000000,621.900024,624.500000,612.101563,2718624
2016-12-27,627.000000,649.000000,623.000000,644.700012,631.900574,1851141
2016-12-28,648.950012,660.000000,641.349976,651.750000,638.810547,1720190
2016-12-29,654.299988,655.500000,644.599976,647.200012,634.351013,1232704
2016-12-30,655.000000,672.500000,652.000000,669.299988,656.012085,2681228
2017-01-02,673.000000,678.799988,661.099976,675.500000,662.089111,1185520
2017-01-03,674.000000,675.000000,666.349976,672.200012,658.854675,794617
2017-01-04,675.000000,678.950012,664.200012,666.950012,653.708923,1108901
2017-01-05,670.000000,688.700012,666.400024,686.250000,672.625610,2070874
2017-01-06,686.500000,710.000000,683.000000,692.400024,678.653503,1493444
2017-01-09,721.000000,722.299988,692.000000,694.549988,680.760925,3556332
2017-01-10,699.000000,703.799988,690.200012,699.650024,685.759644,1514708
2017-01-11,702.900024,706.950012,700.150024,704.900024,690.905457,1006491
2017-01-12,690.000000,699.450012,678.400024,694.799988,681.005859,1985183
2017-01-13,694.700012,713.750000,694.000000,704.450012,690.464294,1765133
2017-01-16,703.950012,709.500000,697.599976,703.299988,689.337158,674389
2017-01-17,700.700012,714.250000,700.700012,707.400024,693.355835,943233
2017-01-18,706.099976,730.000000,705.400024,724.900024,710.508362,1518085
2017-01-19,730.799988,730.799988,712.549988,714.650024,700.461853,1149041
2017-01-20,711.299988,719.250000,695.000000,698.049988,684.191345,1137000
2017-01-23,695.000000,697.000000,681.299988,692.200012,678.457520,985241
2017-01-24,690.000000,713.700012,686.299988,711.599976,697.472412,1483700
2017-01-25,712.000000,715.000000,704.250000,705.650024,691.640564,909846
2017-01-27,709.799988,717.549988,706.750000,713.599976,699.432739,995407
2017-01-30,713.900024,714.349976,693.000000,695.200012,681.398010,1294201
2017-01-31,698.700012,700.099976,679.000000,681.799988,668.263977,999332
2017-02-01,675.000000,678.150024,660.000000,667.950012,654.689148,2425970
2017-02-02,666.150024,692.200012,656.549988,689.750000,676.056152,4560953
2017-02-03,693.000000,695.700012,681.299988,684.700012,671.106445,2530289
2017-02-06,693.900024,709.299988,670.200012,706.450012,692.424683,5661786
2017-02-07,712.000000,714.650024,698.349976,701.150024,687.229980,1914897
2017-02-08,701.700012,705.000000,689.000000,696.650024,682.819092,1535409
2017-02-09,703.900024,713.900024,701.250000,706.750000,692.718689,2880778
2017-02-10,705.000000,705.000000,676.200012,679.299988,665.813660,3609171
2017-02-13,680.000000,683.500000,659.000000,661.950012,648.808228,3267332
2017-02-14,665.000000,669.700012,653.650024,658.349976,645.279602,2191888
2017-02-15,659.000000,661.900024,633.000000,636.000000,623.373352,2627758
2017-02-16,638.000000,663.450012,628.250000,657.150024,644.103333,4131933
2017-02-17,662.049988,672.500000,657.849976,664.650024,651.454529,4250268
2017-02-20,666.900024,674.500000,665.500000,669.400024,656.110352,1466614
2017-02-21,672.000000,697.750000,669.299988,686.049988,672.429688,4633917
2017-02-22,687.200012,688.299988,665.250000,678.200012,664.735535,2338055
2017-02-23,678.000000,680.900024,663.000000,666.250000,653.022766,4259200
2017-02-27,673.000000,686.599976,671.250000,679.349976,665.862610,2479172
2017-02-28,683.000000,685.849976,675.250000,677.200012,663.755432,1455623
2017-03-01,680.349976,686.849976,676.400024,678.250000,664.784546,2205104
2017-03-02,680.250000,684.250000,666.549988,668.250000,654.982971,1479000
2017-03-03,669.799988,676.000000,665.650024,674.900024,661.501038,1176699
2017-03-06,677.950012,678.000000,665.000000,667.799988,654.541931,1741989
2017-03-07,669.900024,671.950012,662.700012,664.450012,651.258545,1960895
2017-03-08,665.049988,674.700012,660.000000,666.150024,652.924622,2066715
2017-03-09,664.200012,665.250000,655.099976,658.150024,645.083679,1701059
2017-03-10,663.000000,666.400024,649.900024,652.500000,639.545715,2862941
2017-03-14,665.000000,669.000000,654.049988,662.200012,649.053101,3576594
2017-03-15,666.000000,679.900024,665.200012,678.000000,664.539368,1826097
2017-03-16,682.000000,692.900024,678.500000,687.599976,673.948853,2214300
2017-03-17,690.000000,694.000000,677.500000,687.549988,673.899841,2286132
2017-03-20,690.099976,706.750000,684.299988,704.900024,690.905457,2341208
2017-03-21,710.000000,710.349976,687.599976,691.750000,678.016541,2012999
2017-03-22,687.599976,690.900024,677.500000,680.549988,667.038818,1537581
2017-03-23,681.000000,691.799988,681.000000,686.799988,673.164734,1160452
2017-03-24,687.950012,697.000000,685.049988,688.799988,675.125122,1251303
2017-03-27,673.549988,681.000000,665.250000,670.099976,656.796387,2714444
2017-03-28,673.000000,683.849976,673.000000,679.000000,665.519653,1668310
2017-03-29,682.400024,683.500000,669.349976,670.250000,656.943359,1460926
2017-03-30,673.000000,681.500000,667.500000,671.700012,658.364624,4173662
2017-03-31,673.400024,677.400024,670.200012,675.200012,661.795166,1136533
2017-04-03,675.500000,684.400024,673.000000,682.950012,669.391235,1420567
2017-04-05,683.400024,687.000000,670.049988,677.500000,664.049377,1374003
2017-04-06,673.000000,674.950012,667.500000,670.450012,657.139343,1452175
2017-04-07,670.450012,670.750000,655.599976,658.049988,644.985535,1607597
2017-04-10,663.000000,663.849976,653.500000,654.950012,641.947144,1079687
2017-04-11,655.000000,660.900024,654.250000,655.150024,642.143127,757999
2017-04-12,656.000000,660.000000,648.049988,656.500000,643.466309,1385642
2017-04-13,657.250000,665.000000,654.150024,658.049988,644.985535,1087491
2017-04-17,658.049988,660.750000,651.099976,652.849976,639.888733,626090
2017-04-18,656.299988,675.799988,654.000000,664.299988,651.111450,3663119
2017-04-19,668.000000,670.150024,631.000000,640.049988,627.342896,3067217
2017-04-20,645.000000,645.000000,632.000000,634.400024,621.805176,1727876
2017-04-21,639.000000,643.950012,630.099976,633.200012,620.628906,1195622
2017-04-24,633.299988,634.700012,626.000000,627.349976,614.894958,991575
2017-04-25,627.799988,632.200012,621.000000,622.799988,610.435364,1421589
2017-04-26,625.000000,627.900024,618.450012,624.650024,612.248718,1253580
2017-04-27,624.650024,629.750000,605.000000,607.049988,594.998108,2650871
2017-04-28,610.000000,623.349976,604.099976,606.750000,594.703979,3566219
2017-05-02,607.000000,616.299988,591.000000,596.799988,584.951477,2714510
2017-05-03,599.400024,603.799988,582.049988,584.650024,573.042786,2751186
2017-05-04,587.000000,599.799988,581.599976,591.750000,580.001770,2404373
2017-05-05,593.099976,606.000000,583.400024,589.000000,577.306396,2633128
2017-05-08,592.000000,607.000000,590.200012,604.650024,592.645752,1589644
2017-05-09,608.299988,609.000000,588.000000,594.349976,582.550232,4458803
2017-05-10,600.000000,621.750000,598.549988,618.950012,606.661865,4083441
2017-05-11,618.950012,626.799988,614.599976,623.549988,611.170410,2189522
2017-05-12,625.000000,626.000000,613.099976,623.700012,611.317505,1480781
2017-05-15,626.700012,626.700012,611.549988,613.950012,601.761169,1092095
2017-05-16,614.000000,618.500000,611.150024,614.500000,602.300171,893215
2017-05-17,615.000000,624.000000,605.200012,607.349976,595.292053,1377701
2017-05-18,605.000000,611.500000,597.200012,601.049988,589.117188,1218488
2017-05-19,604.900024,606.000000,593.549988,595.299988,583.481323,995991
2017-05-22,598.599976,598.900024,574.000000,575.150024,563.731323,2340144
2017-05-23,578.500000,578.500000,538.000000,541.700012,530.945496,5373002
2017-05-24,541.700012,542.900024,521.000000,526.200012,515.753052,6102014
2017-05-25,526.000000,531.500000,515.799988,525.549988,515.116089,5009819
2017-05-26,526.099976,542.549988,525.000000,532.500000,521.928101,3627714
2017-05-29,535.000000,544.500000,503.049988,512.400024,502.227203,7497600
2017-05-30,511.500000,584.500000,506.549988,580.299988,568.779114,19391031
2017-05-31,583.000000,583.950012,567.500000,574.150024,562.751282,5299300
2017-06-01,575.000000,606.599976,570.250000,579.650024,568.142090,7782009
2017-06-02,582.750000,598.900024,575.250000,593.400024,581.619141,5863502
2017-06-05,596.400024,603.000000,590.250000,592.950012,581.178040,1775151
2017-06-06,598.000000,598.000000,583.549988,585.150024,573.532837,2015763
2017-06-07,586.000000,600.000000,581.049988,598.000000,586.127747,3192102
2017-06-08,600.900024,613.500000,599.099976,605.049988,594.279968,3288925
2017-06-09,607.500000,612.000000,598.099976,608.599976,597.766785,2076218
2017-06-12,609.400024,616.250000,605.500000,607.650024,596.833740,1913629
2017-06-13,610.000000,617.799988,601.200012,604.250000,593.494263,2469910
2017-06-14,607.000000,608.599976,596.400024,602.099976,591.382568,1847551
2017-06-15,602.000000,648.400024,599.000000,643.900024,632.438416,13574544
2017-06-16,649.700012,663.500000,648.000000,653.700012,642.064087,9785718
2017-06-19,657.700012,664.700012,642.200012,655.400024,643.733704,3642603
2017-06-20,660.000000,664.000000,653.500000,658.349976,646.631104,2802483
2017-06-21,655.099976,661.450012,648.349976,655.150024,643.488220,1959263
2017-06-22,658.400024,672.000000,658.000000,665.950012,654.095947,3767794
2017-06-23,665.150024,675.000000,656.750000,672.250000,660.283813,2970769
2017-06-27,682.500000,692.650024,666.299988,669.950012,658.024719,4870308
2017-06-28,669.599976,676.500000,658.200012,671.549988,659.596191,2393173
2017-06-29,675.000000,680.700012,667.500000,670.849976,658.908691,3352062
2017-06-30,669.799988,687.500000,668.299988,684.599976,672.413879,2858872
2017-07-03,685.000000,690.500000,679.000000,685.250000,673.052429,1500572
2017-07-04,683.349976,687.750000,675.049988,677.799988,665.734985,1178795
2017-07-05,678.000000,684.799988,669.500000,678.299988,666.226135,2174229
2017-07-06,684.000000,688.000000,678.150024,683.400024,671.235413,1726200
2017-07-07,683.000000,699.500000,678.599976,697.049988,684.642334,3013902
2017-07-10,704.000000,712.000000,700.000000,709.400024,696.772522,599721
2017-07-11,710.200012,716.950012,696.200012,699.950012,687.490662,2551459
2017-07-12,701.700012,703.599976,691.150024,694.700012,682.334290,2145544
2017-07-13,696.000000,709.000000,691.200012,705.150024,692.598206,1841109
2017-07-14,723.000000,750.000000,713.049988,746.549988,733.261230,8213012
2017-07-17,749.950012,765.500000,734.599976,751.599976,738.221313,4518792
2017-07-18,745.000000,749.400024,728.049988,734.299988,721.229309,3013326
2017-07-19,777.500000,794.700012,761.299988,765.849976,752.217712,11315897
2017-07-20,770.000000,771.250000,747.500000,750.500000,737.140930,2413485
2017-07-21,755.000000,755.900024,733.150024,748.250000,734.930969,2340391
2017-07-24,752.000000,755.000000,743.000000,745.250000,731.984375,1568834
2017-07-25,745.250000,755.000000,739.849976,750.250000,736.895325,1793976
2017-07-26,754.000000,754.500000,743.099976,747.700012,734.390808,1763800
2017-07-27,750.000000,758.450012,735.700012,738.750000,725.600037,2199769
