Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,114.900002,117.750000,114.599998,117.349998,117.349998,1729723
2016-01-04,116.599998,117.349998,113.800003,114.699997,114.699997,1961521
2016-01-05,115.199997,115.349998,112.800003,113.900002,113.900002,1589405
2016-01-06,114.099998,117.300003,113.000000,114.250000,114.250000,2785428
2016-01-07,113.050003,113.099998,108.650002,109.050003,109.050003,3050214
2016-01-08,109.900002,110.849998,109.099998,109.900002,109.900002,1808771
2016-01-11,109.000000,109.849998,107.050003,107.500000,107.500000,2375792
2016-01-12,107.599998,108.500000,103.250000,104.400002,104.400002,2849905
2016-01-13,105.599998,105.599998,99.099998,100.199997,100.199997,4661852
2016-01-14,97.699997,99.000000,95.500000,98.000000,98.000000,3494658
2016-01-15,98.900002,99.050003,92.650002,94.550003,94.550003,3578252
2016-01-18,95.000000,96.000000,90.349998,92.400002,92.400002,4523474
2016-01-19,93.000000,94.750000,92.150002,93.750000,93.750000,2771182
2016-01-20,91.699997,92.199997,90.000000,91.250000,91.250000,3067084
2016-01-21,92.800003,96.500000,91.500000,95.349998,95.349998,5044834
2016-01-22,96.800003,101.650002,96.449997,100.750000,100.750000,5184051
2016-01-25,101.599998,102.900002,98.900002,99.599998,99.599998,2320163
2016-01-27,100.449997,102.449997,97.599998,99.699997,99.699997,4469600
2016-01-28,99.300003,100.699997,98.400002,98.949997,98.949997,2942482
2016-01-29,98.300003,100.949997,95.599998,100.300003,100.300003,3753307
2016-02-01,101.449997,101.500000,97.099998,97.750000,97.750000,2644126
2016-02-02,98.000000,100.349998,96.150002,96.449997,96.449997,3624157
2016-02-03,94.500000,95.300003,92.000000,93.000000,93.000000,2815253
2016-02-04,93.699997,95.699997,91.800003,93.099998,93.099998,2322006
2016-02-05,93.550003,98.449997,93.400002,97.750000,97.750000,2581617
2016-02-08,97.900002,105.400002,97.099998,102.099998,102.099998,6294005
2016-02-09,100.000000,102.199997,95.500000,95.750000,95.750000,5171167
2016-02-10,94.000000,95.050003,89.199997,90.400002,90.400002,5612142
2016-02-11,90.000000,90.099998,83.199997,85.199997,85.199997,10724568
2016-02-12,83.250000,87.900002,80.099998,84.599998,84.599998,6641524
2016-02-15,87.000000,92.550003,86.699997,89.400002,89.400002,5002032
2016-02-16,91.699997,91.699997,84.750000,85.500000,85.500000,4192892
2016-02-17,81.699997,87.650002,80.400002,86.050003,86.050003,7620821
2016-02-18,87.150002,89.750000,84.199997,85.650002,85.650002,3507899
2016-02-19,84.000000,88.500000,82.199997,87.400002,87.400002,3873367
2016-02-22,87.550003,88.300003,85.599998,86.849998,86.849998,1901740
2016-02-23,86.400002,86.900002,84.000000,84.650002,84.650002,2336849
2016-02-24,84.000000,87.949997,83.199997,85.800003,85.800003,3142464
2016-02-25,86.250000,87.900002,83.199997,83.800003,83.800003,3016168
2016-02-26,85.000000,85.400002,82.750000,83.699997,83.699997,3101812
2016-02-29,84.099998,87.099998,81.300003,83.300003,83.300003,5882581
2016-03-01,84.050003,87.000000,84.050003,86.650002,86.650002,3090017
2016-03-02,92.000000,95.300003,90.550003,93.099998,93.099998,5978757
2016-03-03,95.000000,95.500000,90.900002,92.900002,92.900002,3014797
2016-03-04,93.900002,97.500000,91.500000,94.400002,94.400002,7441721
2016-03-08,94.250000,95.449997,92.000000,92.500000,92.500000,3793143
2016-03-09,91.750000,94.900002,90.800003,94.199997,94.199997,3026326
2016-03-10,93.750000,95.750000,92.800003,93.699997,93.699997,2638929
2016-03-11,92.300003,94.199997,91.599998,93.300003,93.300003,2889247
2016-03-14,95.000000,95.500000,92.900002,93.800003,93.800003,2525124
2016-03-15,94.000000,96.500000,93.699997,95.000000,95.000000,3189199
2016-03-16,94.949997,96.050003,93.050003,95.400002,95.400002,3170939
2016-03-17,96.500000,96.900002,94.449997,94.849998,94.849998,2445670
2016-03-18,95.199997,97.099998,94.599998,96.599998,96.599998,2818090
2016-03-21,97.300003,99.349998,97.199997,98.949997,98.949997,2923261
2016-03-22,98.900002,99.599998,96.800003,98.050003,98.050003,2322783
2016-03-23,97.650002,98.000000,96.199997,96.550003,96.550003,1658447
2016-03-28,96.900002,96.900002,93.000000,93.550003,93.550003,2173988
2016-03-29,94.699997,96.000000,93.750000,93.949997,93.949997,2285015
2016-03-30,95.099998,98.900002,94.000000,96.500000,96.500000,6930371
2016-03-31,96.500000,100.150002,95.199997,97.050003,97.050003,8190169
2016-04-01,96.800003,101.000000,96.300003,100.500000,100.500000,5687608
2016-04-04,101.650002,101.800003,98.500000,99.750000,99.750000,3643248
2016-04-05,99.199997,99.849998,93.599998,94.199997,94.199997,5511282
