Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,101.400002,102.800003,101.099998,102.150002,100.966339,2174314
2016-01-04,101.900002,103.000000,99.150002,100.550003,99.384880,2342920
2016-01-05,101.250000,101.599998,98.099998,100.099998,98.940086,3064022
2016-01-06,100.849998,104.949997,99.849998,103.750000,102.547798,9397399
2016-01-07,103.599998,103.599998,97.199997,97.849998,96.716164,5596939
2016-01-08,98.250000,100.300003,98.199997,99.500000,98.347046,2174996
2016-01-11,98.250000,98.250000,95.849998,96.400002,95.282967,5119829
2016-01-12,96.650002,97.400002,94.199997,94.900002,93.800346,2663264
2016-01-13,97.000000,97.000000,90.250000,94.050003,92.960197,3807710
2016-01-14,89.000000,94.500000,89.000000,92.199997,91.131630,4126804
2016-01-15,92.650002,93.349998,85.500000,87.300003,86.288414,3566564
2016-01-18,87.050003,87.300003,81.250000,82.000000,81.049828,5736719
2016-01-19,82.500000,88.000000,81.750000,87.349998,86.337830,5568088
2016-01-20,84.849998,86.199997,83.500000,85.250000,84.262169,3345281
2016-01-21,86.750000,87.300003,83.099998,84.500000,83.520859,4009737
2016-01-22,86.500000,88.400002,85.099998,87.800003,86.782623,2541255
2016-01-25,88.199997,90.050003,85.449997,86.500000,85.497681,2640461
2016-01-27,87.000000,88.949997,85.500000,88.150002,87.128563,3041137
2016-01-28,88.449997,88.900002,86.500000,87.300003,86.288414,5778226
2016-01-29,87.300003,91.849998,86.199997,91.250000,90.192642,4328558
2016-02-01,91.699997,92.400002,89.199997,89.949997,88.907700,2337216
2016-02-02,90.849998,91.199997,87.599998,88.599998,87.573349,4075606
2016-02-03,87.449997,88.949997,76.099998,77.199997,76.305443,19456073
2016-02-04,79.199997,81.599998,78.300003,79.400002,78.479958,21416377
2016-02-05,79.300003,81.400002,77.849998,80.300003,79.369530,7945062
2016-02-08,80.300003,83.500000,79.500000,81.550003,80.605042,7081657
2016-02-09,80.400002,82.599998,79.500000,81.599998,80.654457,3637949
2016-02-10,80.599998,81.599998,77.699997,79.150002,78.232849,3940478
2016-02-11,78.599998,78.800003,71.400002,72.800003,71.956436,6868446
2016-02-12,73.250000,74.900002,69.250000,74.150002,73.290787,5339433
2016-02-15,75.000000,77.199997,74.349998,75.050003,74.180359,4710941
2016-02-16,75.500000,75.949997,70.900002,71.500000,70.671494,5405361
2016-02-17,70.949997,72.449997,68.099998,71.500000,70.671494,10932720
2016-02-18,73.550003,74.300003,69.300003,72.199997,71.363380,4668478
2016-02-19,72.150002,73.900002,71.650002,72.500000,71.659904,2380387
2016-02-22,72.250000,73.050003,71.300003,72.449997,71.610481,2785050
2016-02-23,72.750000,72.849998,69.550003,70.250000,69.435982,3414066
2016-02-24,70.000000,71.050003,68.800003,69.650002,68.842934,4583094
2016-02-25,70.400002,70.650002,69.050003,69.500000,68.694672,4621634
2016-02-26,70.500000,70.650002,66.500000,67.400002,66.619003,6679834
2016-02-29,68.000000,68.800003,65.199997,67.750000,66.964951,8512304
2016-03-01,67.500000,71.900002,67.500000,71.250000,70.424393,6250657
2016-03-02,72.250000,74.750000,72.250000,73.349998,72.500053,5763220
2016-03-03,74.300003,74.400002,70.750000,72.000000,71.165703,8768445
2016-03-04,72.099998,75.849998,71.400002,75.250000,74.378044,10219717
2016-03-08,75.699997,78.349998,75.550003,77.750000,76.849075,7103576
2016-03-09,77.900002,79.900002,77.250000,79.250000,78.331688,8572140
2016-03-10,79.699997,80.000000,77.500000,77.849998,76.947914,3282728
2016-03-11,78.000000,80.599998,78.000000,79.849998,78.924736,6909844
2016-03-14,80.699997,81.300003,79.900002,80.849998,79.913147,2851552
2016-03-15,80.849998,81.000000,79.000000,79.349998,78.430527,2644974
2016-03-16,79.300003,82.000000,78.349998,81.500000,80.555618,4047584
2016-03-17,83.000000,83.000000,81.550003,82.250000,81.296928,5267257
2016-03-18,82.650002,85.199997,82.199997,84.400002,83.422020,5112910
2016-03-21,84.900002,86.599998,84.199997,85.050003,84.064484,4661576
2016-03-22,85.050003,86.449997,84.650002,85.199997,84.212746,4061873
2016-03-23,85.199997,85.650002,81.650002,83.150002,82.186501,4411081
2016-03-28,83.500000,83.699997,79.000000,79.449997,78.529373,5400168
2016-03-29,79.599998,83.650002,79.250000,82.150002,81.198090,4066522
2016-03-30,83.050003,85.000000,82.500000,84.349998,83.372589,3315747
2016-03-31,84.199997,88.300003,83.250000,86.699997,85.695358,8206943
2016-04-01,86.500000,86.550003,84.150002,85.300003,84.311592,2968378
2016-04-04,85.599998,89.500000,85.199997,88.800003,87.771034,4611098
2016-04-05,89.000000,89.300003,83.650002,84.099998,83.125488,4831304
2016-04-06,84.449997,88.199997,84.400002,87.800003,86.782623,4080260
2016-04-07,88.150002,89.000000,85.099998,85.449997,84.459846,4749242
2016-04-08,85.699997,86.800003,83.699997,84.449997,83.471436,4595478
2016-04-11,84.599998,85.800003,83.500000,85.349998,84.361008,4861646
2016-04-12,85.750000,87.150002,85.400002,86.400002,85.398842,2265025
2016-04-13,87.650002,88.500000,86.750000,87.050003,86.041313,2945686
2016-04-18,86.750000,92.150002,86.199997,91.199997,90.143219,5627104
2016-04-20,92.000000,92.500000,88.000000,88.250000,87.227402,4371379
2016-04-21,88.800003,90.300003,87.699997,88.250000,87.227402,3973985
2016-04-22,88.500000,89.599998,88.000000,88.800003,87.771034,2453627
2016-04-25,89.300003,91.199997,88.550003,90.900002,89.846695,3696642
2016-04-26,90.550003,92.150002,89.099998,91.400002,90.340904,6214705
2016-04-27,91.699997,92.849998,90.550003,90.900002,89.846695,2366384
2016-04-28,90.199997,92.000000,89.250000,89.849998,88.808861,4837980
2016-04-29,90.000000,91.099998,88.500000,90.500000,89.451332,2676109
2016-05-02,89.500000,91.599998,89.199997,90.449997,89.401909,2418148
2016-05-03,90.800003,92.500000,90.050003,90.750000,89.698433,2682827
2016-05-04,90.900002,90.900002,87.750000,88.199997,87.177979,1794558
2016-05-05,86.599998,90.250000,86.599998,89.599998,88.561760,1905668
2016-05-06,88.750000,90.150002,88.300003,89.500000,88.462921,1987104
2016-05-09,89.800003,91.750000,89.800003,91.449997,90.390320,3148783
2016-05-10,91.699997,92.349998,90.849998,91.199997,90.143219,2134985
2016-05-11,89.050003,96.250000,89.050003,95.699997,94.591072,11302743
2016-05-12,96.550003,97.250000,94.800003,96.300003,95.184128,5838476
2016-05-13,96.199997,97.150002,95.099998,96.150002,95.035866,3031480
2016-05-16,96.400002,98.699997,95.699997,97.599998,96.469055,4524716
2016-05-17,98.000000,98.300003,96.199997,96.500000,95.381805,2095730
2016-05-18,96.000000,96.300003,93.500000,95.050003,93.948608,2475517
2016-05-19,94.699997,96.650002,90.800003,91.849998,90.785690,2313003
2016-05-20,92.949997,94.949997,92.949997,93.900002,92.811935,3528457
2016-05-23,95.000000,98.000000,87.349998,88.250000,87.227402,26363228
2016-05-24,88.150002,88.400002,80.050003,83.800003,82.828972,21345544
2016-05-25,85.949997,87.199997,85.099998,86.400002,85.398842,7905204
2016-05-26,86.900002,87.250000,84.750000,85.650002,84.657532,8466901
2016-05-27,85.900002,88.150002,85.900002,86.699997,85.695358,4159390
2016-05-30,87.000000,89.000000,85.400002,88.300003,87.276825,4036763
2016-05-31,88.800003,88.949997,87.000000,88.300003,87.276825,3409936
2016-06-01,88.400002,91.150002,87.550003,88.800003,87.771034,4110851
2016-06-02,89.050003,89.800003,87.050003,88.199997,87.177979,2148326
2016-06-03,88.699997,89.300003,86.400002,86.849998,85.843620,1968645
2016-06-06,87.500000,88.199997,85.599998,86.849998,85.843620,1946970
2016-06-07,86.949997,88.900002,86.949997,88.650002,87.622772,1884277
2016-06-08,88.800003,91.650002,88.400002,91.099998,90.044380,3270916
2016-06-09,91.300003,92.750000,90.000000,92.300003,91.230476,3685695
2016-06-10,91.949997,93.699997,91.150002,91.699997,90.637421,2595871
2016-06-13,90.800003,91.800003,88.500000,91.150002,90.093803,2415989
2016-06-14,91.099998,92.400002,91.099998,91.849998,90.785690,2158989
2016-06-15,92.400002,94.199997,91.750000,92.500000,91.428154,3712019
2016-06-16,92.000000,95.300003,91.800003,94.599998,93.503822,5080122
2016-06-17,95.099998,95.949997,92.650002,93.800003,92.713097,2277454
2016-06-20,93.400002,98.199997,92.599998,95.750000,94.640495,6013750
2016-06-21,96.099998,97.500000,94.050003,94.500000,93.404984,4934141
2016-06-22,94.949997,95.449997,93.050003,93.900002,92.811935,3626721
2016-06-23,94.000000,94.599998,92.849998,93.750000,92.663673,2675848
2016-06-24,91.099998,93.250000,86.099998,92.699997,91.625839,4434868
2016-06-27,92.699997,94.449997,91.750000,93.449997,92.367142,2219039
2016-06-28,93.199997,95.000000,93.199997,93.599998,92.515411,3744619
2016-06-29,94.050003,96.750000,94.000000,96.349998,95.233543,3919367
2016-06-30,97.000000,98.750000,96.449997,97.699997,96.567902,5878537
2016-07-01,97.199997,99.699997,97.199997,99.050003,97.902260,6148298
2016-07-04,99.900002,102.349998,99.750000,100.199997,99.038933,4794955
2016-07-05,100.250000,102.000000,97.400002,98.550003,97.408058,4236340
2016-07-07,98.800003,99.400002,95.900002,96.500000,95.381805,3286594
2016-07-08,97.000000,98.000000,95.699997,97.150002,96.024277,1990006
2016-07-11,98.199997,98.699997,96.949997,97.550003,96.419640,1982720
2016-07-12,97.800003,99.699997,96.099998,99.250000,98.099937,5231664
2016-07-13,99.699997,99.800003,96.849998,99.000000,97.852837,8136823
2016-07-14,98.449997,101.000000,97.750000,99.400002,98.248207,2483828
2016-07-15,100.500000,100.699997,98.099998,98.650002,97.506897,2406220
2016-07-18,99.000000,100.349998,95.849998,96.349998,95.233543,2098377
2016-07-19,96.449997,96.650002,93.699997,95.750000,94.640495,2595623
2016-07-20,95.500000,97.000000,95.500000,96.500000,95.381805,2053913
2016-07-21,96.599998,99.250000,96.550003,98.599998,97.457474,5545056
2016-07-22,98.699997,99.449997,96.849998,97.849998,96.716164,4229004
2016-07-25,97.800003,99.400002,97.750000,98.800003,97.655159,2793130
2016-07-26,99.000000,101.400002,98.000000,98.750000,97.605736,2967526
2016-07-27,99.349998,100.000000,93.000000,93.550003,92.465996,4909109
2016-07-28,94.500000,96.000000,91.300003,93.900002,92.811935,13335759
2016-07-29,94.699997,103.800003,94.550003,102.949997,101.757065,20589292
2016-08-01,103.650002,107.400002,103.000000,104.800003,103.585632,15531122
2016-08-02,105.699997,106.949997,101.949997,103.500000,102.300697,8585282
2016-08-03,103.750000,104.650002,100.500000,101.400002,100.225029,6174173
2016-08-04,105.000000,105.000000,96.599998,97.400002,96.271378,11387102
2016-08-05,98.000000,99.099998,96.750000,98.199997,97.062103,3811891
2016-08-08,99.000000,101.449997,98.650002,100.099998,98.940086,5399589
2016-08-09,99.800003,99.800003,94.500000,95.800003,94.689919,19676082
2016-08-10,95.699997,95.800003,89.199997,90.199997,89.154808,10534630
2016-08-11,90.500000,91.800003,87.650002,89.400002,88.364082,6053767
2016-08-12,89.500000,90.800003,86.000000,87.949997,86.930878,4695792
2016-08-16,86.599998,92.000000,86.599998,91.349998,90.291481,7151754
2016-08-17,91.900002,95.500000,91.550003,92.400002,91.329315,10381997
2016-08-18,93.400002,96.699997,93.199997,96.349998,95.233543,10332333
2016-08-19,96.550003,97.500000,93.500000,94.150002,93.059036,7531122
2016-08-22,94.150002,94.150002,92.250000,93.050003,91.971786,4212173
2016-08-23,92.900002,96.300003,92.800003,96.000000,94.887604,9757455
2016-08-24,96.449997,98.099998,96.150002,97.750000,96.617325,6571991
2016-08-25,98.199997,98.250000,93.750000,94.199997,93.108452,7591310
2016-08-26,94.849998,96.900002,93.349998,95.550003,94.442818,6657173
2016-08-29,95.699997,96.000000,93.000000,95.349998,94.245132,4072889
2016-08-30,95.900002,97.349998,94.300003,97.000000,95.876015,3703067
2016-08-31,97.300003,99.449997,96.250000,98.650002,97.506897,7581003
2016-09-01,98.300003,98.349998,91.849998,93.000000,91.922363,7311532
2016-09-02,93.000000,95.650002,92.900002,94.949997,93.849762,3893347
2016-09-06,94.849998,96.500000,94.550003,96.000000,94.887604,3743520
2016-09-07,96.000000,96.900002,95.099998,96.349998,95.233543,4717220
2016-09-08,96.349998,98.300003,96.349998,97.550003,96.419640,2861442
2016-09-09,97.099998,97.699997,95.150002,96.050003,94.937027,3864090
2016-09-12,94.800003,94.800003,91.199997,91.800003,90.736267,5002837
2016-09-14,91.900002,96.349998,91.900002,95.900002,94.788757,7018986
2016-09-15,96.000000,101.050003,95.599998,100.449997,99.286034,11997992
2016-09-16,101.900002,102.449997,98.250000,100.050003,98.890671,9874373
2016-09-19,100.099998,102.400002,99.199997,101.449997,100.274445,5289983
2016-09-20,101.300003,101.300003,97.650002,98.599998,97.457474,4740921
2016-09-21,98.699997,99.900002,96.849998,97.849998,96.716164,4173540
2016-09-22,98.349998,99.500000,97.650002,98.550003,97.408058,3241080
2016-09-23,99.300003,100.849998,98.050003,99.099998,97.951675,3402522
2016-09-26,98.750000,99.250000,97.250000,97.849998,96.716164,3604623
2016-09-27,97.849998,98.900002,96.099998,96.599998,95.480644,5711654
2016-09-28,97.400002,97.900002,96.050003,96.650002,95.530067,6766276
2016-09-29,97.300003,97.849998,88.699997,89.849998,88.808861,8830608
2016-09-30,90.900002,93.599998,90.000000,93.099998,92.021202,4023536
2016-10-03,93.800003,97.949997,93.500000,97.199997,96.073692,3679275
