Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,67.599998,68.449997,66.000000,66.400002,64.562485,6136935
2016-02-25,67.349998,68.000000,66.449997,67.150002,65.291733,6197874
2016-02-26,68.199997,69.949997,66.199997,69.449997,67.528069,9806363
2016-02-29,70.150002,70.800003,66.699997,68.750000,66.847458,15550728
2016-03-01,69.000000,70.500000,68.599998,70.250000,68.305946,8273262
2016-03-02,71.900002,77.000000,71.300003,74.949997,72.875885,21643529
2016-03-03,76.500000,79.800003,75.500000,79.250000,77.056892,22949555
2016-03-04,79.849998,81.900002,77.599998,79.400002,77.202744,15840406
2016-03-08,80.300003,84.199997,80.050003,83.150002,80.848961,19055239
2016-03-09,80.400002,81.400002,79.050003,81.099998,78.855682,11565488
2016-03-10,81.900002,85.550003,81.550003,83.800003,81.480972,18838685
2016-03-11,83.900002,84.750000,81.599998,83.500000,81.189270,10301155
2016-03-14,84.500000,86.000000,84.199997,84.900002,82.550529,6642436
2016-03-15,85.000000,86.000000,83.599998,83.900002,81.578209,11700066
2016-03-16,84.000000,84.250000,79.349998,81.500000,79.244621,13890592
2016-03-17,82.500000,83.800003,80.699997,81.000000,78.758453,8476015
2016-03-18,82.400002,85.500000,82.000000,85.199997,82.842224,14366152
2016-03-21,85.699997,87.000000,84.300003,86.000000,83.620087,12324190
2016-03-22,85.900002,88.000000,84.849998,87.000000,84.592422,12800780
2016-03-23,88.000000,91.699997,87.900002,91.300003,88.773422,22685606
2016-03-28,92.500000,92.500000,82.550003,83.250000,80.946190,20101957
2016-03-29,83.900002,86.150002,83.500000,84.400002,82.064369,14305542
2016-03-30,85.500000,89.300003,85.250000,88.000000,85.564735,15758559
2016-03-31,87.849998,89.000000,86.500000,87.949997,85.516129,16963906
2016-04-01,87.500000,87.650002,86.050003,86.650002,84.252106,8139439
2016-04-04,87.449997,90.650002,86.500000,89.099998,86.634308,14431538
2016-04-05,88.199997,89.400002,84.349998,84.900002,82.550529,11541211
2016-04-06,85.750000,89.699997,85.500000,88.949997,86.488449,14585715
2016-04-07,89.000000,89.400002,86.750000,87.300003,84.884117,6979457
2016-04-08,87.250000,89.500000,86.000000,87.699997,85.273048,10212068
2016-04-11,88.150002,93.199997,87.849998,92.199997,89.648514,15187158
2016-04-12,91.349998,93.150002,90.199997,92.000000,89.454056,12789430
2016-04-13,93.050003,97.699997,93.050003,96.300003,93.635048,18201767
2016-04-18,96.800003,97.599998,94.500000,97.050003,94.364304,11527074
2016-04-20,99.449997,102.400002,98.250000,101.800003,98.982857,24020057
2016-04-21,102.400002,104.250000,100.650002,101.800003,98.982857,18328986
2016-04-22,101.500000,102.750000,100.599998,101.099998,98.302223,10577244
2016-04-25,101.150002,101.349998,96.550003,98.400002,95.676941,9752785
2016-04-26,99.050003,103.449997,98.900002,103.150002,100.295486,17484714
2016-04-27,103.250000,104.400002,101.099998,101.750000,98.934242,8607518
2016-04-28,101.800003,102.449997,96.500000,96.900002,94.218452,19093454
2016-04-29,97.400002,99.000000,93.400002,96.349998,93.683670,23929755
2016-05-02,96.400002,100.650002,94.599998,98.650002,95.920021,18962903
2016-05-03,99.500000,100.599998,96.550003,96.900002,94.218452,13225593
2016-05-04,95.500000,95.800003,90.650002,91.150002,88.627579,14740553
2016-05-05,91.500000,93.199997,88.900002,90.449997,87.946945,15926658
2016-05-06,90.500000,92.300003,89.199997,91.900002,89.356827,13758624
2016-05-09,93.000000,93.900002,91.000000,91.699997,89.162354,11577265
2016-05-10,91.050003,91.050003,89.199997,89.849998,87.363541,12264885
2016-05-11,89.500000,92.800003,88.800003,91.599998,89.065117,14204732
2016-05-12,92.300003,93.750000,92.000000,93.400002,90.815315,9628472
2016-05-13,93.400002,93.400002,88.849998,89.300003,86.828766,12852619
2016-05-16,89.750000,90.550003,88.099998,89.800003,87.314934,8759799
2016-05-17,90.550003,91.199997,88.900002,89.099998,86.634308,7734643
2016-05-18,88.199997,89.599998,87.250000,89.150002,86.682922,8076399
2016-05-19,89.050003,90.900002,86.300003,87.050003,84.641037,10822516
2016-05-20,87.599998,88.550003,86.449997,86.949997,84.543793,10826038
2016-05-23,87.949997,88.449997,86.300003,86.900002,84.495178,6339823
2016-05-24,87.099998,87.449997,83.500000,86.300003,83.911789,8892273
2016-05-25,89.000000,89.250000,87.550003,88.750000,86.293991,8223849
2016-05-26,88.900002,90.699997,87.650002,90.300003,87.801102,12228049
2016-05-27,91.000000,92.699997,90.849998,91.900002,89.356827,11544310
2016-05-30,100.000000,103.500000,98.150002,102.949997,100.101028,43496929
2016-05-31,103.099998,107.650002,102.500000,105.250000,102.337379,36580800
2016-06-01,105.349998,105.750000,102.599998,103.099998,100.246880,12374620
2016-06-02,102.750000,106.349998,102.199997,106.050003,103.115242,12148730
2016-06-03,106.699997,106.900002,104.099998,105.550003,102.629082,9025991
2016-06-06,105.050003,108.000000,104.550003,106.849998,103.893097,13723112
2016-06-07,107.250000,110.250000,107.000000,109.500000,106.469772,14522201
2016-06-08,109.750000,110.449997,108.000000,109.349998,106.323914,10622548
2016-06-09,109.000000,112.599998,108.949997,110.900002,107.831024,16009358
2016-06-10,110.449997,115.900002,110.449997,115.300003,112.109268,26738862
2016-06-13,113.500000,115.500000,111.349998,114.699997,111.525864,15420130
2016-06-14,114.949997,115.849998,114.099998,115.599998,112.400963,10883646
2016-06-15,116.250000,116.699997,114.199997,115.750000,112.546814,10291525
2016-06-16,115.349998,119.449997,114.349998,119.050003,115.755493,19649978
2016-06-17,120.099998,120.250000,117.949997,118.800003,115.512405,9115066
2016-06-20,117.449997,121.349998,117.300003,121.050003,117.700142,7879482
2016-06-21,122.250000,124.650002,121.599998,123.500000,120.082344,15274422
2016-06-22,123.949997,123.949997,120.099998,122.199997,118.818314,10065713
2016-06-23,122.099998,124.500000,121.650002,123.900002,120.471275,8243327
2016-06-24,118.349998,119.599998,112.000000,117.300003,114.053917,22745648
2016-06-27,115.949997,120.800003,115.900002,119.800003,116.484734,13603388
2016-06-28,119.900002,121.050003,117.750000,118.050003,114.783157,11037595
2016-06-29,119.000000,121.300003,118.599998,119.949997,116.630585,9327343
2016-06-30,122.400002,123.449997,121.250000,122.849998,119.450333,15709303
2016-07-01,124.000000,125.500000,123.150002,124.750000,121.297745,8905862
2016-07-04,126.099998,126.750000,125.500000,125.949997,122.464531,5715305
2016-07-05,126.000000,127.400002,123.300003,123.650002,120.228195,9848628
2016-07-07,125.000000,128.699997,124.599998,127.699997,124.166107,15661285
2016-07-08,128.699997,128.699997,125.500000,126.849998,123.339630,8327269
2016-07-11,128.300003,129.750000,128.050003,129.050003,125.478745,7534954
2016-07-12,130.350006,136.199997,130.000000,135.250000,131.507172,26490373
2016-07-13,136.000000,139.899994,134.699997,135.800003,132.041962,20241097
2016-07-14,136.000000,137.350006,133.750000,135.800003,132.041962,11703265
2016-07-15,136.899994,138.000000,135.550003,137.399994,133.597672,10639879
2016-07-18,137.899994,141.449997,136.149994,137.250000,133.451843,13729613
2016-07-19,136.899994,139.500000,136.600006,138.000000,134.181076,10933178
2016-07-20,138.850006,139.300003,134.300003,135.899994,132.139175,11898110
2016-07-21,137.149994,137.500000,133.500000,133.899994,130.194534,11200454
2016-07-22,133.199997,137.000000,130.350006,136.000000,132.236404,15030516
2016-07-25,136.500000,136.899994,133.899994,135.199997,131.458542,6407189
2016-07-26,135.199997,136.800003,131.000000,131.649994,128.006790,12881150
2016-07-27,132.649994,134.600006,131.199997,133.800003,130.097305,9550329
2016-07-28,134.000000,135.600006,132.100006,134.250000,130.534851,10626361
2016-07-29,134.949997,135.649994,132.149994,133.550003,129.854233,7051660
2016-08-01,134.500000,138.800003,134.100006,136.600006,132.819824,12647887
2016-08-02,137.399994,138.250000,134.600006,135.500000,131.750244,9026140
2016-08-03,135.399994,137.250000,133.600006,135.699997,131.944717,9958140
2016-08-04,136.500000,137.949997,135.399994,137.100006,133.305984,6943209
2016-08-05,139.000000,144.250000,138.500000,143.699997,139.723343,13302798
2016-08-08,146.250000,152.149994,146.000000,149.149994,145.022491,20168915
2016-08-09,150.199997,150.250000,145.399994,146.600006,142.543091,9816523
2016-08-10,147.000000,149.149994,144.550003,145.800003,141.765228,9266876
2016-08-11,145.600006,146.000000,138.500000,142.250000,138.313477,9200944
2016-08-12,143.000000,149.250000,143.000000,146.350006,142.300003,22086647
2016-08-16,147.699997,155.550003,146.600006,154.649994,150.370316,17292821
2016-08-17,154.350006,156.800003,153.949997,155.949997,151.634338,13401034
2016-08-18,156.500000,157.149994,154.000000,154.350006,150.078629,7030499
2016-08-19,156.800003,159.449997,156.250000,158.949997,154.551300,13625085
2016-08-22,158.000000,158.000000,155.300003,156.050003,151.731567,6708408
2016-08-23,155.500000,156.949997,153.800003,155.550003,151.245407,6120185
2016-08-24,156.300003,157.600006,155.399994,157.000000,152.655289,7012966
2016-08-25,156.949997,157.800003,153.500000,154.250000,149.981384,7136191
2016-08-26,155.449997,156.949997,154.300003,155.500000,151.196793,7924816
2016-08-29,155.000000,159.500000,154.500000,158.300003,153.919327,7488966
2016-08-30,159.899994,163.500000,159.050003,162.750000,158.246155,7930389
2016-08-31,163.000000,164.699997,158.250000,159.250000,154.843002,15209502
2016-09-01,159.000000,160.649994,156.600006,157.500000,153.141434,6261144
2016-09-02,158.300003,158.899994,154.500000,157.250000,152.898376,6820117
2016-09-06,157.550003,159.899994,157.000000,158.500000,155.100098,5189625
2016-09-07,158.550003,161.800003,158.050003,159.699997,156.274353,7925196
2016-09-08,160.899994,163.449997,160.000000,161.949997,158.476089,9379095
2016-09-09,162.850006,162.850006,154.000000,154.850006,151.528381,9427758
2016-09-12,149.000000,150.600006,139.899994,140.850006,137.828705,16165924
2016-09-14,140.250000,143.699997,138.550003,143.250000,140.177216,13195609
2016-09-15,144.949997,146.250000,141.149994,145.550003,142.427887,10494591
2016-09-16,146.800003,147.899994,142.000000,142.649994,139.590088,10327538
2016-09-19,143.100006,144.600006,141.699997,143.949997,140.862198,4969953
2016-09-20,143.000000,146.350006,142.600006,145.600006,142.476822,7633586
2016-09-21,145.550003,151.350006,144.100006,149.550003,146.342072,14671999
2016-09-22,153.399994,156.199997,152.250000,154.600006,151.283752,16321716
2016-09-23,154.600006,156.850006,153.050003,154.449997,151.136963,10730581
2016-09-26,154.000000,155.300003,152.300003,153.600006,150.305222,7234470
2016-09-27,154.350006,155.300003,149.550003,150.050003,146.831345,8046035
2016-09-28,150.199997,158.199997,148.500000,156.899994,153.534424,12785618
2016-09-29,157.449997,157.850006,147.800003,150.000000,146.782440,14157620
2016-09-30,147.000000,154.350006,146.800003,152.699997,149.424515,9167292
2016-10-03,154.500000,155.199997,152.600006,154.100006,150.794479,9299252
2016-10-04,154.949997,157.500000,152.350006,154.250000,150.941269,13696719
2016-10-05,156.500000,159.300003,155.750000,157.250000,153.876923,10169595
2016-10-06,158.000000,161.699997,156.100006,158.350006,154.953323,13604084
2016-10-07,158.949997,160.399994,156.649994,158.000000,154.610840,7263839
2016-10-10,158.850006,162.800003,158.800003,160.750000,157.301834,8157913
2016-10-13,157.899994,159.250000,152.100006,155.149994,151.821960,8680827
2016-10-14,155.750000,156.350006,153.199997,154.600006,151.283752,5656494
2016-10-17,154.199997,155.600006,150.000000,150.649994,147.418488,7752014
2016-10-18,152.000000,153.350006,149.300003,152.350006,149.082016,10851523
2016-10-19,153.399994,153.949997,150.000000,151.000000,147.760986,8197044
2016-10-20,151.800003,156.250000,151.649994,155.250000,151.919800,8035617
2016-10-21,155.399994,155.399994,150.850006,151.850006,148.592743,5801324
2016-10-24,152.149994,153.149994,150.399994,150.850006,147.614182,5649471
2016-10-25,151.199997,152.500000,147.649994,150.500000,147.271698,8898884
2016-10-26,149.899994,152.250000,148.600006,150.199997,146.978119,6191861
2016-10-27,150.199997,150.850006,147.399994,148.300003,145.118896,8386282
2016-10-28,148.500000,150.399994,148.000000,149.649994,146.439926,4501956
2016-11-01,150.500000,159.500000,149.699997,156.949997,153.583328,17722418
2016-11-02,154.800003,158.199997,153.149994,156.500000,153.143005,11309743
2016-11-03,156.949997,166.399994,156.750000,162.800003,159.307861,26147206
2016-11-04,164.000000,164.949997,154.750000,158.850006,155.442596,14042173
2016-11-07,162.750000,168.750000,161.399994,167.600006,164.004898,13926778
2016-11-08,170.000000,172.399994,165.850006,167.399994,163.809189,23431723
2016-11-09,150.699997,163.649994,150.699997,162.100006,158.622864,11328441
2016-11-10,168.500000,177.350006,167.000000,175.750000,171.980072,16275443
2016-11-11,174.100006,178.100006,171.050003,172.300003,168.604080,13455096
2016-11-15,175.699997,180.649994,166.500000,167.750000,164.151688,30748024
2016-11-16,171.800003,172.699997,161.199997,162.800003,159.307861,11909724
2016-11-17,164.000000,169.800003,162.000000,168.300003,164.689880,10560503
2016-11-18,169.000000,169.300003,163.600006,165.350006,161.803162,8775559
2016-11-21,166.500000,170.800003,156.100006,157.350006,153.974777,16027161
2016-11-22,158.850006,167.300003,158.649994,166.550003,162.977417,15431966
2016-11-23,168.949997,174.300003,168.000000,173.699997,169.974060,15975588
2016-11-24,173.500000,181.149994,172.149994,180.449997,176.579254,24353559
2016-11-25,182.899994,184.800003,178.850006,180.500000,176.628189,17338861
2016-11-28,180.300003,182.350006,177.699997,178.649994,174.817856,12519439
2016-11-29,179.699997,180.850006,174.800003,175.399994,171.637589,9819481
2016-11-30,175.000000,178.699997,172.800003,175.750000,171.980072,15095725
2016-12-01,176.800003,177.500000,169.699997,171.350006,167.674454,7638033
2016-12-02,170.949997,174.149994,167.500000,168.750000,165.130219,11034636
2016-12-05,168.500000,175.399994,167.800003,174.500000,170.756897,9144499
2016-12-06,176.949997,177.850006,174.199997,175.399994,171.637589,8668165
2016-12-07,176.500000,176.800003,172.449997,175.050003,171.295105,6213861
2016-12-08,177.449997,181.399994,176.300003,179.199997,175.356064,9432763
2016-12-09,180.449997,183.449997,179.050003,182.100006,178.193863,9543322
2016-12-12,180.800003,183.199997,179.250000,181.949997,178.047073,8051004
2016-12-13,181.550003,182.649994,175.250000,176.949997,173.154327,9690930
2016-12-14,177.250000,178.199997,174.850006,176.000000,172.224701,6198952
2016-12-15,173.399994,177.399994,173.199997,176.100006,172.322571,6165323
2016-12-16,176.899994,176.899994,169.100006,170.199997,166.549118,9584392
2016-12-19,169.399994,171.750000,168.100006,169.149994,165.521652,5526669
2016-12-20,169.699997,169.750000,165.350006,167.149994,163.564545,5435726
2016-12-21,168.000000,171.000000,166.550003,168.800003,165.179153,6539566
2016-12-22,168.699997,168.699997,160.250000,161.250000,157.791122,9593033
2016-12-23,161.000000,162.100006,158.850006,159.300003,155.882950,9804162
2016-12-26,157.500000,157.500000,149.699997,151.500000,148.250244,10229442
2016-12-27,150.300003,156.600006,147.850006,155.550003,152.213379,10782163
2016-12-28,156.500000,158.250000,152.600006,153.600006,150.305222,9007119
2016-12-29,153.100006,155.550003,152.300003,154.750000,151.430527,7714023
2016-12-30,155.000000,156.199997,153.250000,155.050003,151.724106,8199773
2017-01-02,155.850006,159.750000,154.199997,158.850006,155.442596,9537127
2017-01-03,159.850006,161.000000,157.050003,158.850006,155.442596,6841113
2017-01-04,158.899994,161.600006,157.449997,158.899994,155.491501,7732019
2017-01-05,160.000000,162.649994,159.899994,162.000000,158.525009,9921362
2017-01-06,162.449997,163.800003,160.100006,160.750000,157.301834,6830935
2017-01-09,161.600006,162.199997,157.649994,158.000000,154.610840,6143220
2017-01-10,159.149994,165.399994,158.000000,164.399994,160.873520,15806841
2017-01-11,167.100006,175.649994,166.449997,174.949997,171.197235,24145144
2017-01-12,175.600006,178.600006,172.399994,177.000000,173.203262,14225168
2017-01-13,178.800003,178.800003,170.850006,172.250000,168.555161,17430533
2017-01-16,172.000000,174.350006,169.899994,172.600006,168.897644,9673403
2017-01-17,173.600006,174.800003,169.300003,171.050003,167.380905,7373767
2017-01-18,171.800003,177.350006,171.600006,177.000000,173.203262,13047979
2017-01-19,176.300003,177.250000,173.500000,176.100006,172.322571,8384318
2017-01-20,175.600006,178.350006,169.500000,171.649994,167.968018,12034397
2017-01-23,173.000000,182.399994,172.250000,181.699997,177.802444,18223180
2017-01-24,182.600006,187.850006,181.050003,187.149994,183.135529,17125785
2017-01-25,187.399994,191.649994,187.149994,190.750000,186.658325,21241955
2017-01-27,190.500000,195.000000,188.050003,190.750000,186.658325,19584307
2017-01-30,190.050003,195.300003,186.949997,191.500000,187.392227,12048505
2017-01-31,191.949997,193.199997,189.199997,189.949997,185.875488,9510113
2017-02-01,190.899994,200.000000,186.550003,198.850006,194.584595,12602860
2017-02-02,198.500000,198.500000,191.500000,193.300003,189.153625,12723782
2017-02-03,194.000000,195.399994,188.250000,191.750000,187.636871,11316589
2017-02-06,192.500000,195.500000,189.300003,190.100006,186.022263,7376710
2017-02-07,190.699997,192.949997,184.050003,185.899994,181.912354,10634847
2017-02-08,187.500000,192.250000,186.300003,189.000000,184.945877,10372799
2017-02-09,189.949997,190.250000,181.949997,183.699997,179.759537,13995996
2017-02-10,185.600006,185.699997,180.800003,182.050003,178.144943,11598507
2017-02-13,184.500000,187.899994,181.600006,185.000000,181.031662,17458689
2017-02-14,187.000000,188.000000,184.199997,187.250000,183.233383,11938838
2017-02-15,187.100006,189.949997,182.050003,184.449997,180.493454,11976086
2017-02-16,184.000000,188.800003,182.250000,187.750000,183.722656,10429023
2017-02-17,187.949997,189.300003,183.000000,183.649994,179.710602,9231407
2017-02-20,184.000000,185.899994,179.750000,183.300003,179.368134,17874216
2017-02-21,183.350006,186.899994,181.800003,182.449997,178.536346,13307165
2017-02-22,183.000000,184.000000,179.100006,180.050003,176.187836,8976506
2017-02-23,179.800003,183.500000,179.300003,182.100006,178.193863,11393385
2017-02-27,182.350006,183.149994,179.199997,180.750000,176.872818,7419931
2017-02-28,181.000000,185.500000,180.300003,184.350006,180.395599,10009502
2017-03-01,185.149994,192.000000,184.600006,189.250000,185.190506,19044703
2017-03-02,191.199997,196.149994,188.199997,189.449997,185.386200,22934124
2017-03-03,188.449997,199.750000,187.949997,198.550003,194.291000,31030530
2017-03-06,198.699997,202.300003,196.350006,199.550003,195.269562,17600803
2017-03-07,199.350006,199.350006,191.600006,192.550003,188.419724,17607880
2017-03-08,192.899994,193.399994,186.800003,190.199997,186.120117,19426738
2017-03-09,191.000000,192.000000,187.800003,189.199997,185.141556,11667482
2017-03-10,190.800003,191.350006,187.000000,187.600006,183.575897,9745858
2017-03-14,193.500000,194.000000,188.449997,190.399994,186.315811,15425412
2017-03-15,192.399994,192.899994,190.050003,190.850006,186.756180,11000147
2017-03-16,194.000000,199.399994,192.699997,198.750000,194.486725,17634067
2017-03-17,200.000000,200.350006,194.649994,196.199997,191.991409,12329364
2017-03-20,196.699997,197.100006,191.649994,196.199997,191.991409,7107018
2017-03-21,196.000000,199.800003,193.250000,198.300003,194.046356,8832703
2017-03-22,194.899994,196.500000,192.000000,193.399994,189.251465,17762515
2017-03-23,194.399994,195.199997,192.699997,193.699997,189.545029,10680580
2017-03-24,193.500000,197.000000,192.250000,194.899994,190.719284,11748143
2017-03-27,193.949997,194.550003,187.600006,188.699997,184.652283,16988411
2017-03-28,189.500000,191.199997,188.750000,189.600006,185.533005,10087530
2017-03-29,190.600006,193.149994,189.600006,192.250000,188.126144,9066478
2017-03-30,192.399994,193.550003,189.800003,190.300003,186.217972,16296796
2017-03-31,190.800003,195.949997,190.500000,195.050003,190.866089,13264696
2017-04-03,195.100006,196.850006,192.350006,193.600006,189.447189,7198876
2017-04-05,194.399994,199.199997,194.199997,198.199997,193.948517,10440883
2017-04-06,196.699997,196.699997,191.350006,193.949997,189.789673,15667730
2017-04-07,193.699997,197.600006,192.350006,193.500000,189.349319,14576273
2017-04-10,194.100006,195.500000,192.600006,195.050003,190.866089,6929296
2017-04-11,195.100006,197.000000,192.600006,196.449997,192.236038,9870105
2017-04-12,196.949997,198.000000,192.100006,193.000000,188.860046,14253253
2017-04-13,192.000000,192.000000,182.449997,183.250000,179.319183,20027226
2017-04-17,182.500000,182.949997,179.350006,181.449997,177.557785,16069287
2017-04-18,183.699997,190.350006,183.199997,183.800003,179.857407,22344207
2017-04-19,183.649994,187.199997,182.050003,186.000000,182.010208,10062015
2017-04-20,186.949997,188.600006,184.899994,186.449997,182.450546,9335160
2017-04-21,187.750000,190.699997,184.600006,188.100006,184.065170,13683524
2017-04-24,188.000000,191.699997,187.100006,190.800003,186.707230,8934000
2017-04-25,192.750000,193.750000,189.149994,191.699997,187.587921,8090965
2017-04-26,192.600006,198.449997,192.600006,197.000000,192.774246,13469283
2017-04-27,197.649994,197.750000,193.699997,194.850006,190.670380,9453547
2017-04-28,193.850006,203.699997,192.250000,199.350006,195.073837,17428449
2017-05-02,200.850006,203.899994,198.600006,200.250000,195.954544,12542163
2017-05-03,201.100006,201.899994,196.449997,197.050003,192.823196,7853965
2017-05-04,197.750000,198.850006,190.250000,192.449997,188.321838,11224342
2017-05-05,192.000000,192.000000,183.399994,185.800003,181.814499,19912601
2017-05-08,187.600006,187.899994,181.600006,184.199997,180.248825,15591759
2017-05-09,184.550003,188.600006,183.100006,186.399994,182.401642,11355111
2017-05-10,187.000000,188.550003,185.449997,187.100006,183.086624,9459887
2017-05-11,193.350006,195.800003,192.050003,193.649994,189.496109,23026210
2017-05-12,194.750000,195.350006,189.149994,191.050003,186.951889,11231977
2017-05-15,191.949997,199.899994,191.899994,198.449997,194.193146,18159344
2017-05-16,198.649994,198.850006,195.500000,196.500000,192.284958,10068622
2017-05-17,196.100006,200.350006,196.100006,198.850006,194.584595,10643485
2017-05-18,196.000000,196.699997,192.300003,194.000000,189.838608,13959394
2017-05-19,195.949997,196.000000,186.000000,191.000000,186.902939,11428477
2017-05-22,192.550003,194.399994,189.149994,190.250000,186.169037,9699691
2017-05-23,190.600006,195.250000,184.550003,192.000000,187.881500,13372515
2017-05-24,191.949997,193.649994,185.100006,187.050003,183.037704,11130641
2017-05-25,188.000000,192.000000,185.850006,190.550003,186.462616,9696039
2017-05-26,190.699997,203.149994,189.399994,198.399994,194.144211,17803837
2017-05-29,198.300003,204.899994,197.250000,201.250000,196.933105,12516450
2017-05-30,202.449997,210.350006,201.149994,203.149994,198.792343,27444380
2017-05-31,203.949997,208.250000,200.000000,200.699997,196.394882,26247788
2017-06-01,200.500000,201.449997,195.250000,197.250000,193.018890,12262290
2017-06-02,198.300003,200.199997,194.649994,197.050003,192.823196,8824329
2017-06-05,197.000000,199.800003,195.500000,197.100006,192.872101,7725805
2017-06-06,197.050003,198.149994,194.800003,195.449997,191.257507,6027099
2017-06-07,196.050003,197.949997,194.850006,197.199997,192.969955,7822110
2017-06-08,197.199997,200.699997,197.100006,198.449997,194.193146,7250812
2017-06-09,198.750000,202.899994,196.250000,202.149994,197.813782,9077091
2017-06-12,201.149994,204.300003,198.699997,200.600006,196.297043,7589316
2017-06-13,200.750000,203.199997,199.500000,200.600006,196.297043,6458838
2017-06-14,200.600006,201.000000,196.149994,200.149994,195.856689,8933791
2017-06-15,198.899994,200.500000,196.100006,196.600006,192.382828,8424950
2017-06-16,196.600006,197.699997,194.899994,195.250000,191.061798,6718837
2017-06-19,196.600006,201.449997,196.000000,200.850006,196.541672,6775145
2017-06-20,201.949997,202.899994,199.399994,202.000000,197.667007,7011446
2017-06-21,200.449997,200.500000,195.699997,196.550003,192.333923,10786414
2017-06-22,197.550003,198.000000,191.100006,191.600006,187.490082,9349289
2017-06-23,191.250000,191.300003,186.600006,188.699997,184.652283,14335956
2017-06-27,189.399994,189.899994,185.100006,187.750000,183.722656,6723293
2017-06-28,188.000000,190.399994,185.800003,189.850006,185.777618,8184171
2017-06-29,192.000000,193.600006,191.399994,192.199997,188.077209,7868064
2017-06-30,191.949997,192.649994,189.399994,190.949997,186.854034,7522346
2017-07-03,191.199997,197.800003,191.199997,196.649994,192.431763,13851222
2017-07-04,197.350006,200.149994,197.149994,198.399994,194.144211,15943321
2017-07-05,198.649994,200.000000,197.250000,198.800003,194.535645,6510422
2017-07-06,198.050003,199.600006,196.149994,196.649994,192.431763,6864881
2017-07-07,195.300003,197.899994,194.550003,194.899994,190.719284,7307585
2017-07-10,195.399994,197.199997,194.000000,195.800003,191.599991,3225083
2017-07-11,195.500000,202.300003,195.250000,200.649994,196.345947,15115931
2017-07-12,201.750000,202.399994,199.050003,200.600006,196.297043,8329987
2017-07-13,201.600006,205.600006,197.699997,204.699997,200.309082,11902359
2017-07-14,205.800003,207.399994,204.000000,205.949997,201.532242,14793571
2017-07-17,206.149994,209.500000,206.149994,209.149994,204.663620,9977809
2017-07-18,207.949997,210.399994,206.399994,207.399994,202.951141,7529525
2017-07-19,207.500000,213.899994,207.399994,213.449997,208.871384,13700281
2017-07-20,213.300003,214.600006,211.300003,213.649994,209.067108,6600194
2017-07-21,213.399994,215.600006,208.000000,214.550003,209.947800,9896744
2017-07-24,214.699997,215.800003,212.149994,214.399994,209.801010,7911040
2017-07-25,215.000000,220.899994,213.250000,220.199997,215.476593,10567887
2017-07-26,222.000000,222.800003,218.750000,221.550003,216.797653,8253006
