Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,240.899994,240.899994,230.250000,232.649994,221.769516,23020
2017-08-11,233.149994,238.000000,226.149994,233.000000,222.103134,17531
2017-08-14,230.000000,231.550003,222.899994,226.750000,216.145432,62210
2017-08-16,226.800003,235.649994,226.199997,233.750000,222.818069,16410
2017-08-17,244.899994,247.050003,230.000000,240.750000,229.490692,308257
2017-08-18,232.899994,234.350006,227.050003,230.050003,219.291122,136076
2017-08-21,230.949997,232.949997,219.100006,220.800003,210.473709,65664
2017-08-22,220.800003,225.199997,213.850006,219.600006,209.329834,66036
2017-08-23,219.000000,221.850006,215.649994,220.649994,210.330719,17400
2017-08-24,222.649994,223.850006,215.649994,220.250000,209.949432,38409
2017-08-28,220.949997,224.000000,220.449997,222.399994,211.998871,21713
2017-08-29,221.500000,221.500000,216.000000,219.500000,209.234512,35063
2017-08-30,219.899994,223.899994,218.149994,222.899994,212.475464,11198
2017-08-31,224.899994,224.949997,218.500000,219.399994,209.139175,18278
2017-09-01,221.000000,224.199997,218.250000,221.850006,211.474594,22120
2017-09-04,222.000000,222.000000,216.100006,218.100006,207.899994,18016
2017-09-05,220.000000,223.449997,219.300003,222.649994,212.237167,11900
2017-09-06,220.000000,223.000000,220.000000,221.949997,211.569931,18128
2017-09-07,224.149994,224.149994,217.000000,218.949997,208.710220,33231
2017-09-08,218.550003,224.000000,217.649994,219.850006,209.568130,48180
2017-09-11,221.949997,223.149994,218.649994,221.199997,210.855011,21749
2017-09-12,221.850006,222.350006,218.050003,218.899994,208.662552,25796
2017-09-13,219.649994,229.000000,218.949997,223.000000,212.570831,67912
2017-09-14,225.000000,226.800003,223.000000,225.149994,214.620270,12766
2017-09-15,223.649994,223.649994,215.000000,219.500000,209.234512,27583
2017-09-18,221.699997,224.899994,218.399994,222.649994,212.237167,10156
2017-09-19,221.800003,222.800003,219.199997,221.500000,211.140976,26192
2017-09-20,222.500000,222.550003,219.250000,220.100006,209.806458,18840
2017-09-21,220.000000,222.000000,217.250000,219.050003,208.805557,11861
2017-09-22,220.000000,220.000000,214.600006,215.050003,204.992630,42662
2017-09-25,215.100006,216.300003,206.000000,208.850006,199.082596,23503
2017-09-26,208.600006,215.350006,200.949997,204.199997,194.650055,143161
2017-09-27,206.000000,215.300003,204.500000,211.750000,201.846954,32989
2017-09-28,207.500000,221.899994,207.500000,220.449997,210.140045,24161
2017-09-29,221.600006,224.199997,217.000000,220.649994,210.330719,23405
2017-10-03,224.899994,224.899994,216.600006,218.550003,208.328934,10428
2017-10-04,220.000000,221.000000,215.250000,218.199997,207.995300,30958
2017-10-05,218.500000,224.399994,215.699997,219.050003,208.805557,59011
2017-10-06,223.600006,223.600006,219.100006,220.699997,210.378372,18537
2017-10-09,216.750000,221.149994,216.750000,220.500000,210.187729,16643
2017-10-10,222.649994,235.800003,220.050003,234.000000,223.056366,58538
2017-10-11,240.000000,244.750000,225.100006,228.750000,218.051910,88556
2017-10-12,236.850006,237.000000,228.000000,231.300003,220.482651,78774
2017-10-13,232.949997,234.800003,226.100006,231.649994,220.816269,30132
2017-10-16,234.000000,240.899994,231.000000,233.750000,222.818069,64158
2017-10-17,232.500000,240.000000,230.000000,233.550003,222.627426,46994
2017-10-18,232.500000,240.350006,228.300003,233.949997,223.008698,82847
2017-10-19,237.000000,240.449997,236.850006,237.699997,226.583328,16696
2017-10-23,238.949997,240.000000,230.600006,232.000000,221.149918,177934
2017-10-24,234.000000,242.000000,233.100006,240.550003,229.300034,258920
2017-10-25,236.550003,244.399994,236.550003,241.199997,229.919632,117370
2017-10-26,243.000000,253.699997,242.000000,251.449997,239.690262,61246
2017-10-27,251.399994,256.000000,249.949997,254.250000,242.359329,58096
2017-10-30,252.000000,259.799988,246.350006,256.799988,244.790070,67755
2017-10-31,256.000000,259.500000,254.000000,258.000000,245.933929,36680
2017-11-01,259.750000,264.700012,255.000000,261.649994,249.413239,37400
2017-11-02,264.700012,273.000000,261.799988,269.600006,256.991455,70888
2017-11-03,273.000000,323.500000,269.450012,295.950012,282.109131,746914
2017-11-06,294.200012,294.299988,285.250000,289.750000,276.199066,141758
2017-11-07,289.000000,298.799988,285.100006,288.850006,275.341156,108939
2017-11-08,296.750000,296.750000,283.700012,287.299988,273.863617,62246
2017-11-09,286.000000,290.049988,279.299988,282.950012,269.717133,75487
2017-11-10,279.149994,294.950012,277.049988,279.350006,266.285461,26150
2017-11-13,280.500000,285.049988,277.000000,278.350006,265.332245,37978
2017-11-14,278.899994,284.350006,278.350006,280.649994,267.524658,38488
2017-11-15,281.149994,294.750000,276.899994,286.299988,272.910400,52188
2017-11-16,282.750000,291.000000,282.750000,285.000000,271.671204,62882
2017-11-17,286.750000,292.500000,284.000000,285.000000,271.671204,18467
2017-11-20,285.000000,294.850006,283.200012,287.950012,274.483246,40771
2017-11-21,286.350006,290.100006,284.000000,285.100006,271.766541,11483
2017-11-22,287.750000,294.000000,285.000000,292.500000,278.820465,11244
2017-11-23,293.000000,294.000000,288.250000,290.600006,277.009338,13596
2017-11-24,290.600006,305.000000,290.399994,295.700012,281.870850,68551
2017-11-27,297.649994,298.450012,294.000000,296.950012,283.062378,16675
2017-11-28,297.649994,304.799988,296.000000,300.950012,286.875275,83115
2017-11-29,301.000000,304.000000,295.399994,301.700012,287.590210,18222
2017-11-30,300.549988,308.000000,296.450012,304.750000,290.497559,29058
2017-12-01,304.000000,336.200012,304.000000,319.399994,304.462433,331697
2017-12-04,322.549988,339.750000,313.149994,328.600006,313.232178,244459
2017-12-05,331.899994,334.000000,321.450012,330.649994,315.186279,62641
2017-12-06,330.000000,331.000000,324.649994,327.950012,312.612579,46786
2017-12-07,328.000000,331.450012,321.600006,330.350006,314.900299,29462
2017-12-08,325.100006,347.899994,325.100006,340.350006,324.432648,213564
2017-12-11,346.049988,363.250000,343.100006,360.299988,343.449646,456247
2017-12-12,362.899994,364.700012,351.000000,359.350006,342.544037,111092
2017-12-13,361.049988,368.700012,354.100006,355.950012,339.303070,146102
2017-12-14,359.450012,360.000000,343.500000,355.450012,338.826416,46114
2017-12-15,359.700012,363.000000,352.200012,355.100006,338.492828,41104
2017-12-18,359.549988,360.000000,322.600006,350.899994,334.489197,94004
2017-12-19,350.899994,364.899994,350.899994,360.700012,343.830902,107399
2017-12-20,360.950012,362.000000,355.000000,355.750000,339.112396,18087
2017-12-21,359.250000,360.000000,351.600006,356.399994,339.731995,46942
2017-12-22,359.899994,360.000000,353.000000,359.549988,342.734711,46848
2017-12-26,359.549988,359.899994,352.000000,356.899994,340.208649,28372
2017-12-27,357.950012,359.750000,354.100006,355.149994,338.540466,17616
2017-12-28,356.000000,356.000000,352.149994,355.000000,338.397491,92372
2017-12-29,355.649994,356.000000,352.000000,355.000000,338.397491,24487
2018-01-01,355.549988,356.950012,351.000000,355.200012,338.588135,17748
2018-01-02,360.100006,363.000000,351.000000,358.350006,341.590790,47911
2018-01-03,359.000000,361.500000,353.299988,360.000000,343.163666,19703
2018-01-04,361.000000,365.000000,354.500000,362.000000,345.070099,31704
2018-01-05,362.000000,365.000000,359.000000,361.799988,344.879486,39835
2018-01-08,364.899994,364.899994,357.000000,362.250000,345.308441,21980
2018-01-09,360.000000,373.799988,355.700012,366.799988,349.645599,90379
2018-01-10,365.000000,372.049988,358.100006,360.799988,343.926239,57775
2018-01-11,358.500000,362.500000,351.350006,359.000000,342.210419,24219
2018-01-12,358.200012,363.950012,352.149994,360.000000,343.163666,28612
2018-01-15,358.600006,363.299988,357.000000,362.250000,345.308441,23029
2018-01-16,361.000000,361.000000,353.350006,355.049988,338.445129,27469
2018-01-17,354.799988,354.799988,346.350006,350.750000,334.346252,22351
2018-01-18,351.799988,354.250000,348.200012,349.950012,333.583679,26287
2018-01-19,350.500000,350.500000,342.100006,346.750000,330.533295,21311
2018-01-22,347.000000,354.899994,340.049988,344.049988,327.959564,15099
2018-01-23,344.049988,348.250000,341.299988,342.799988,326.768066,19909
2018-01-24,342.399994,344.950012,321.799988,330.649994,315.186279,32740
2018-01-25,329.100006,330.600006,320.100006,325.100006,309.895844,34966
2018-01-29,325.000000,331.700012,321.000000,329.649994,314.233032,17208
2018-01-30,323.350006,328.049988,320.450012,327.100006,311.802307,11912
2018-01-31,327.399994,327.399994,319.149994,320.100006,305.129700,36857
2018-02-01,323.149994,325.500000,301.700012,309.950012,295.454376,25543
2018-02-02,303.950012,304.750000,288.899994,296.149994,282.299774,39861
2018-02-05,290.250000,310.000000,286.000000,307.049988,292.690002,22116
2018-02-06,299.850006,303.000000,285.850006,300.850006,286.779968,23990
2018-02-07,303.500000,322.700012,303.500000,319.549988,304.605377,31792
2018-02-08,318.950012,321.799988,317.049988,320.350006,305.368011,30755
2018-02-09,318.000000,341.000000,309.100006,338.350006,322.526184,24042
2018-02-12,338.450012,348.000000,331.500000,344.950012,328.817505,20806
2018-02-14,345.000000,354.750000,343.850006,352.350006,335.871429,20307
2018-02-15,345.350006,353.450012,345.350006,350.200012,333.821991,16699
2018-02-16,351.399994,351.399994,343.000000,344.200012,328.102570,30616
2018-02-19,340.000000,342.250000,335.000000,339.549988,323.670013,32190
2018-02-20,340.000000,349.799988,331.600006,342.950012,326.911072,25569
2018-02-21,348.000000,348.000000,322.399994,328.350006,312.993835,58145
2018-02-22,327.950012,328.000000,313.149994,318.649994,303.747467,21757
2018-02-23,318.000000,329.899994,315.049988,326.899994,311.611664,14996
2018-02-26,326.049988,328.000000,315.799988,319.750000,304.796051,23880
2018-02-27,321.149994,326.200012,314.450012,320.649994,305.653961,7222
2018-02-28,320.600006,320.600006,312.000000,313.799988,299.124268,77035
2018-03-01,310.000000,317.600006,310.000000,313.350006,298.695343,41133
2018-03-05,312.000000,312.750000,307.000000,310.049988,295.549683,14953
2018-03-06,311.299988,312.299988,309.000000,310.049988,295.549683,30193
2018-03-07,313.149994,313.149994,304.000000,305.149994,290.878845,12684
2018-03-08,306.200012,308.399994,300.000000,304.149994,289.925629,3819
2018-03-09,303.649994,312.000000,298.549988,305.149994,290.878845,12942
2018-03-12,308.149994,308.799988,303.549988,307.049988,292.690002,7042
2018-03-13,310.049988,310.049988,294.200012,298.649994,284.682800,48950
2018-03-14,301.549988,301.549988,297.350006,300.000000,285.969696,4807
2018-03-15,302.950012,308.899994,297.149994,306.399994,292.070404,13728
2018-03-16,308.850006,312.000000,304.750000,310.450012,295.930969,12303
2018-03-19,313.549988,313.549988,296.149994,300.850006,286.779968,11869
2018-03-20,301.500000,307.399994,296.100006,305.100006,290.831207,14752
2018-03-21,306.000000,315.000000,304.000000,305.500000,291.212494,23163
2018-03-22,302.850006,312.450012,302.000000,310.899994,296.359955,8637
2018-03-23,313.850006,313.850006,295.549988,306.850006,292.499359,20970
2018-03-26,308.750000,311.000000,303.000000,309.850006,295.359070,8947
2018-03-27,318.000000,320.000000,311.100006,317.850006,302.984955,13565
2018-03-28,317.200012,325.000000,311.549988,321.299988,306.273529,22533
2018-04-02,324.450012,340.899994,321.350006,338.049988,322.240204,16036
2018-04-03,340.000000,340.000000,330.000000,335.000000,319.332825,13353
2018-04-04,338.350006,357.500000,335.049988,339.850006,323.956024,22157
2018-04-05,341.700012,344.149994,337.100006,339.149994,323.288727,10060
2018-04-06,336.049988,349.000000,336.049988,347.000000,330.771606,15300
2018-04-09,350.000000,350.000000,342.000000,343.799988,327.721252,6928
2018-04-10,341.100006,358.600006,341.100006,356.649994,339.970337,18069
2018-04-11,359.000000,359.000000,349.100006,356.000000,339.350739,16837
2018-04-12,354.000000,363.000000,349.000000,356.600006,339.922668,19583
2018-04-13,358.000000,358.750000,351.000000,356.750000,340.065643,9454
2018-04-16,354.000000,356.950012,352.549988,356.000000,339.350739,7496
2018-04-17,356.000000,357.000000,349.000000,353.549988,337.015289,35684
2018-04-18,354.000000,362.000000,353.000000,358.750000,341.972107,29177
2018-04-19,359.049988,361.750000,351.350006,357.250000,340.542236,11412
2018-04-20,352.049988,362.000000,349.149994,358.450012,341.686157,11410
2018-04-23,359.000000,360.799988,353.200012,357.549988,340.828217,5379
2018-04-24,355.950012,361.000000,353.750000,357.049988,340.351593,6047
2018-04-25,356.350006,359.899994,351.250000,355.200012,341.457123,18947
2018-04-26,356.500000,358.799988,351.350006,355.000000,341.264832,4673
2018-04-27,358.299988,358.299988,353.049988,355.049988,341.312897,5622
2018-04-30,355.799988,358.100006,353.600006,357.000000,343.187469,8687
2018-05-02,357.000000,365.399994,356.700012,361.549988,347.561432,19761
2018-05-03,362.850006,363.899994,352.149994,359.149994,345.254303,9438
2018-05-04,359.200012,365.000000,351.450012,358.899994,345.013947,6680
2018-05-07,359.850006,365.899994,356.750000,360.149994,346.215576,11100
2018-05-08,360.200012,364.750000,348.100006,355.299988,341.553223,26594
2018-05-09,354.000000,354.000000,335.000000,339.850006,326.701019,29273
2018-05-10,340.399994,340.700012,331.250000,334.049988,321.125397,17471
2018-05-11,333.549988,336.750000,324.000000,328.350006,315.645966,14963
2018-05-14,332.500000,332.500000,323.100006,325.049988,312.473633,9850
2018-05-15,324.000000,330.000000,322.049988,323.950012,311.416229,21137
2018-05-16,323.350006,330.899994,319.950012,324.850006,312.281372,13578
2018-05-17,325.450012,329.149994,323.299988,327.950012,315.261444,11646
2018-05-18,327.450012,327.450012,322.000000,323.500000,310.983612,15405
2018-05-21,334.899994,334.899994,319.950012,323.600006,311.079742,19913
2018-05-22,325.149994,325.149994,318.850006,320.049988,307.667084,15307
2018-05-23,319.899994,319.899994,313.000000,314.850006,302.668274,24213
2018-05-24,313.049988,315.899994,309.250000,313.600006,301.466644,16981
2018-05-25,321.850006,321.850006,311.299988,313.700012,301.562805,2691
2018-05-28,315.500000,325.000000,314.000000,318.850006,306.513550,11977
2018-05-29,318.950012,321.750000,314.000000,315.149994,302.956665,9372
2018-05-30,315.350006,315.750000,312.000000,313.799988,301.658875,15861
2018-05-31,315.000000,315.049988,305.000000,306.649994,294.785553,4417
2018-06-01,306.700012,314.000000,303.399994,307.750000,295.842987,4497
2018-06-04,307.399994,310.000000,303.200012,304.149994,292.382263,2726
2018-06-05,295.200012,309.350006,294.000000,294.649994,283.249817,10086
2018-06-06,293.100006,307.899994,291.000000,305.200012,293.391663,12156
2018-06-07,305.200012,315.000000,295.250000,298.350006,286.806671,8240
2018-06-08,300.149994,303.000000,283.149994,290.350006,279.116180,34629
2018-06-11,290.250000,302.899994,289.250000,293.700012,282.336578,6252
2018-06-12,294.600006,303.899994,293.649994,300.500000,288.873505,6047
2018-06-13,299.000000,304.899994,290.000000,290.399994,279.164246,7883
2018-06-14,290.299988,295.750000,290.149994,293.549988,282.192383,4347
2018-06-15,292.350006,297.899994,288.200012,291.350006,280.077515,4757
2018-06-18,291.450012,295.950012,284.200012,285.750000,274.694183,6978
2018-06-19,285.700012,293.450012,278.100006,286.500000,275.415161,9366
2018-06-20,286.500000,292.899994,274.000000,280.299988,269.455048,8230
2018-06-21,279.950012,285.799988,275.200012,282.350006,271.425720,4062
2018-06-22,282.100006,286.000000,282.000000,283.000000,272.050568,1677
2018-06-25,283.000000,283.450012,271.799988,272.450012,261.908752,10837
2018-06-26,272.950012,301.000000,266.100006,276.200012,265.513672,37137
2018-06-27,276.049988,281.950012,270.649994,273.799988,263.206512,5872
2018-06-28,273.049988,280.000000,271.649994,278.100006,267.340179,3576
2018-06-29,278.799988,286.399994,273.649994,277.450012,266.715332,5986
2018-07-02,277.500000,279.850006,269.149994,270.850006,260.370667,3251
2018-07-03,269.000000,275.899994,266.250000,267.899994,257.534790,5417
2018-07-04,269.950012,271.799988,266.350006,271.750000,261.235840,2769
2018-07-05,271.250000,274.450012,268.100006,270.649994,260.178375,3234
2018-07-06,270.649994,277.799988,267.450012,270.100006,259.649689,2987
2018-07-09,270.049988,275.000000,268.149994,271.200012,260.707123,3616
2018-07-10,270.049988,284.950012,269.000000,276.200012,265.513672,10870
2018-07-11,275.049988,283.000000,271.049988,271.549988,261.043579,3821
2018-07-12,269.250000,274.950012,267.000000,269.700012,259.265167,11119
2018-07-13,268.500000,270.000000,264.000000,265.750000,255.467987,5917
2018-07-16,265.100006,270.000000,254.050003,260.700012,250.613403,9531
2018-07-17,256.200012,268.000000,256.200012,259.000000,248.979126,3928
2018-07-18,258.500000,268.000000,251.550003,255.449997,245.566483,8034
2018-07-19,253.250000,257.899994,248.149994,251.850006,242.105774,6048
2018-07-20,251.000000,254.300003,247.699997,253.550003,243.740021,2012
2018-07-23,249.949997,263.850006,249.949997,259.649994,249.604004,1936
2018-07-24,260.750000,270.000000,260.500000,264.299988,254.074066,3367
2018-07-25,266.100006,276.049988,265.399994,274.500000,263.879456,7527
2018-07-26,277.149994,285.000000,271.049988,280.450012,269.599243,6971
2018-07-27,280.000000,285.049988,271.350006,284.149994,273.156067,8323
2018-07-30,284.700012,298.000000,281.049988,290.899994,279.644897,24792
2018-07-31,293.950012,294.049988,271.299988,274.250000,263.639099,19118
2018-08-01,285.000000,296.500000,281.000000,284.149994,273.156067,43725
2018-08-02,284.149994,291.000000,276.350006,283.950012,272.963837,15128
2018-08-03,287.899994,287.899994,279.000000,280.399994,269.551147,9644
2018-08-06,284.399994,289.950012,276.299988,278.399994,267.628571,19837
2018-08-07,279.000000,285.000000,275.049988,280.000000,269.166656,13732
2018-08-08,280.299988,284.000000,272.250000,273.649994,263.062317,19078
2018-08-09,273.799988,283.850006,272.000000,279.950012,269.118591,17976
2018-08-10,280.049988,281.000000,275.700012,276.450012,265.754028,9953
2018-08-13,276.100006,281.000000,272.600006,278.950012,268.157288,39237
2018-08-14,277.549988,279.899994,266.049988,267.750000,257.390594,11259
2018-08-16,269.600006,275.450012,266.700012,272.100006,261.572266,21901
2018-08-17,272.950012,274.100006,268.200012,271.250000,260.755188,15327
2018-08-20,272.100006,273.049988,262.899994,268.750000,258.351898,16996
2018-08-21,268.450012,293.000000,266.000000,274.049988,263.446838,119218
2018-08-23,274.100006,275.700012,268.000000,269.649994,259.217102,22805
2018-08-24,268.149994,272.200012,267.100006,267.649994,257.294464,14349
2018-08-27,270.500000,273.000000,267.049988,268.750000,258.351898,18849
2018-08-28,270.700012,273.149994,268.049988,269.950012,259.505524,20444
2018-08-29,268.100006,271.500000,265.000000,268.250000,257.871246,14087
2018-08-30,267.250000,269.000000,265.000000,267.950012,257.582886,16656
2018-08-31,265.250000,270.000000,265.250000,269.649994,259.217102,19710
2018-09-03,270.950012,272.500000,266.000000,266.100006,255.804443,8973
2018-09-04,263.350006,268.000000,263.350006,264.600006,254.362488,8009
2018-09-05,263.850006,268.000000,261.149994,267.450012,257.102203,9994
2018-09-06,266.500000,276.450012,263.750000,269.149994,258.736420,24033
2018-09-07,269.049988,297.000000,266.799988,279.600006,268.782135,225638
2018-09-10,279.049988,286.000000,274.299988,277.000000,266.282715,19450
2018-09-11,275.299988,282.000000,266.600006,268.049988,257.678955,31694
2018-09-12,268.049988,273.799988,265.250000,271.299988,260.803253,11866
2018-09-14,271.000000,275.350006,269.100006,273.399994,262.821991,33431
2018-09-17,271.450012,274.799988,265.649994,272.950012,262.389435,10204
2018-09-18,271.100006,272.850006,267.000000,267.200012,256.861877,9597
2018-09-19,267.399994,280.000000,265.049988,266.299988,255.996689,33307
2018-09-21,267.350006,270.799988,250.100006,260.350006,250.276917,22153
2018-09-24,261.000000,261.049988,250.000000,250.300003,240.615753,17369
2018-09-25,252.000000,264.200012,250.000000,255.100006,245.230042,7703
2018-09-26,252.199997,257.899994,251.550003,252.699997,242.922897,6050
2018-09-27,250.399994,254.000000,244.000000,247.800003,238.212479,18993
2018-09-28,248.800003,258.500000,234.050003,236.949997,227.782257,10863
2018-10-01,240.449997,242.000000,223.600006,227.649994,218.842087,84323
2018-10-03,229.000000,229.000000,217.000000,219.649994,211.151627,23520
2018-10-04,216.449997,218.350006,208.000000,209.699997,201.586594,61824
2018-10-05,207.199997,214.000000,198.100006,202.000000,194.184509,25396
2018-10-08,202.000000,205.899994,187.000000,190.750000,183.369781,52007
2018-10-09,192.800003,202.899994,185.000000,198.199997,190.531525,24503
2018-10-10,195.250000,220.000000,195.250000,212.149994,203.941788,25360
2018-10-11,205.000000,220.000000,200.000000,204.000000,196.107132,96630
2018-10-12,207.050003,215.000000,207.000000,213.750000,205.479889,7409
2018-10-15,216.949997,222.000000,213.050003,217.350006,208.940598,8516
2018-10-16,217.050003,222.100006,217.000000,221.699997,213.122299,12381
2018-10-17,221.949997,223.399994,215.000000,215.250000,206.921860,4717
2018-10-19,212.050003,224.000000,211.800003,218.600006,210.142242,10200
2018-10-22,222.550003,223.050003,212.000000,214.800003,206.489273,4657
2018-10-23,213.399994,213.750000,202.000000,208.000000,199.952362,15817
2018-10-24,209.100006,214.649994,209.100006,214.350006,206.056686,3293
2018-10-25,213.050003,217.050003,198.000000,200.649994,192.886719,22415
2018-10-26,201.000000,202.800003,194.000000,199.350006,191.637039,11589
2018-10-29,199.000000,209.949997,197.550003,200.399994,192.646408,19498
2018-10-30,201.449997,211.250000,201.449997,208.149994,200.096542,9128
2018-10-31,208.500000,215.600006,207.800003,213.449997,205.191498,5219
2018-11-01,215.000000,219.399994,211.699997,214.600006,206.297012,23724
2018-11-02,208.050003,214.199997,206.399994,208.600006,200.529160,39730
2018-11-05,209.000000,214.000000,203.000000,204.949997,197.020370,12653
2018-11-06,207.949997,210.449997,201.100006,203.250000,195.386154,16735
2018-11-07,207.949997,209.000000,204.000000,205.050003,197.116501,10180
2018-11-09,207.199997,212.300003,205.949997,209.199997,201.105942,10339
2018-11-12,209.199997,212.500000,207.000000,207.449997,199.423645,7455
2018-11-13,207.100006,210.250000,203.000000,205.100006,197.164581,8592
2018-11-14,205.699997,213.399994,205.699997,208.899994,200.817535,12294
2018-11-15,209.000000,210.699997,204.000000,205.250000,197.308777,6851
2018-11-16,206.350006,209.649994,205.500000,208.899994,200.817535,8584
2018-11-19,214.899994,214.899994,205.100006,206.100006,198.125885,4481
2018-11-20,204.550003,209.000000,203.000000,205.899994,197.933594,7163
2018-11-21,204.500000,209.899994,203.449997,206.250000,198.270081,6068
2018-11-22,199.850006,238.399994,190.300003,222.800003,214.179749,659919
2018-11-26,223.000000,229.800003,214.550003,217.050003,208.652222,44943
2018-11-27,214.000000,217.699997,210.500000,212.399994,204.182129,17365
2018-11-28,214.050003,219.899994,201.000000,203.350006,195.482269,31101
2018-11-29,202.050003,208.000000,199.100006,202.449997,194.617081,25869
2018-11-30,202.199997,212.250000,201.300003,207.050003,199.039124,15822
2018-12-03,208.899994,212.949997,202.600006,211.100006,202.932419,8432
2018-12-04,209.750000,212.949997,204.000000,207.250000,199.231369,10538
2018-12-05,210.899994,212.000000,204.000000,209.399994,201.298187,20052
2018-12-06,208.000000,208.000000,201.000000,201.850006,194.040314,10875
2018-12-07,202.000000,205.649994,197.500000,198.699997,191.012177,22188
2018-12-10,198.500000,204.000000,195.000000,198.550003,190.867996,8364
2018-12-11,192.149994,203.449997,192.149994,200.550003,192.790619,6305
2018-12-12,202.949997,205.100006,198.149994,199.800003,192.069641,16242
2018-12-13,201.149994,204.050003,193.750000,195.649994,188.080185,35631
2018-12-14,196.600006,201.800003,195.000000,196.149994,188.560837,12068
2018-12-17,198.100006,201.300003,194.199997,200.550003,192.790619,29472
2018-12-18,199.649994,202.449997,197.850006,199.949997,192.213837,13561
2018-12-19,199.149994,202.500000,199.149994,200.149994,192.406082,53102
2018-12-20,199.899994,200.600006,196.899994,197.350006,189.714417,16216
2018-12-21,197.449997,200.050003,196.899994,197.600006,189.954758,10928
2018-12-24,198.699997,199.750000,193.350006,195.100006,187.551468,33536
2018-12-26,198.850006,198.850006,193.550003,194.449997,186.926620,10653
2018-12-27,199.000000,199.000000,194.000000,195.800003,188.224396,8792
2018-12-28,194.449997,196.600006,193.149994,194.149994,186.638229,34490
2018-12-31,194.000000,196.199997,193.100006,194.850006,187.311142,10843
2019-01-01,195.699997,195.899994,193.550003,194.199997,186.686279,13563
2019-01-02,194.250000,194.899994,191.699997,193.149994,185.676926,8933
2019-01-03,192.949997,195.149994,188.000000,190.899994,183.513962,19847
2019-01-04,191.100006,192.699997,187.300003,188.300003,181.014572,21249
2019-01-07,191.050003,191.899994,186.350006,189.100006,181.783630,29436
2019-01-08,189.149994,189.949997,181.649994,186.649994,179.428391,86274
2019-01-09,187.750000,188.050003,184.500000,186.000000,178.803558,39248
2019-01-10,186.449997,187.149994,184.600006,184.850006,177.698044,28832
2019-01-11,184.899994,186.949997,184.500000,185.000000,177.842239,7864
2019-01-14,190.949997,190.949997,183.550003,185.000000,177.842239,19431
2019-01-15,184.149994,186.949997,182.800003,186.300003,179.091949,11744
2019-01-16,185.550003,186.750000,183.000000,184.199997,177.073196,11426
2019-01-17,184.250000,185.500000,183.199997,184.050003,176.929001,10634
2019-01-18,183.649994,183.899994,180.000000,181.550003,174.525726,19454
2019-01-21,181.899994,182.699997,175.000000,177.500000,170.632416,24734
2019-01-22,178.500000,180.850006,175.300003,176.050003,169.238510,7394
2019-01-23,177.399994,178.750000,175.000000,177.149994,170.295959,6601
2019-01-24,177.899994,179.500000,172.500000,174.500000,167.748505,8597
2019-01-25,176.449997,176.449997,172.000000,172.500000,165.825882,6723
2019-01-28,173.300003,174.199997,169.949997,171.250000,164.624237,14915
2019-01-29,170.800003,184.899994,170.350006,180.250000,173.276031,7761
2019-01-30,181.899994,181.899994,168.000000,169.399994,162.845810,205010
2019-01-31,170.050003,173.949997,166.149994,171.649994,165.008759,22058
2019-02-01,173.949997,176.949997,170.100006,172.000000,165.345215,8971
2019-02-04,175.000000,175.000000,164.350006,166.149994,159.721542,16555
2019-02-05,166.050003,176.500000,165.500000,174.250000,167.508163,9285
2019-02-06,176.850006,177.000000,165.550003,166.600006,160.154160,23537
2019-02-07,169.050003,169.699997,163.199997,164.399994,158.039261,12994
2019-02-08,164.250000,165.699997,160.899994,163.050003,156.741516,25156
2019-02-11,162.550003,162.550003,156.500000,158.899994,152.752075,18880
2019-02-12,159.100006,162.399994,155.800003,156.399994,150.348785,14724
2019-02-14,158.000000,161.000000,155.000000,158.250000,152.127213,12501
2019-02-15,157.050003,159.850006,155.250000,156.850006,150.781403,4522
2019-02-18,156.300003,165.300003,156.300003,162.550003,156.260849,23503
2019-02-19,164.399994,175.899994,164.399994,172.750000,166.066193,64127
2019-02-20,171.850006,174.800003,163.250000,165.800003,159.385117,29196
2019-02-21,167.949997,181.800003,166.149994,179.949997,172.987640,52731
2019-02-22,178.000000,189.899994,177.050003,188.199997,180.918442,24749
2019-02-25,191.000000,196.000000,188.000000,193.500000,186.013382,52615
2019-02-26,192.000000,194.399994,180.350006,189.449997,182.120056,15653
2019-02-27,188.300003,195.399994,187.250000,192.000000,184.571411,19084
2019-02-28,191.149994,193.199997,190.300003,191.449997,184.042694,8680
2019-03-01,191.449997,199.899994,187.000000,192.899994,185.436584,52111
2019-03-05,197.800003,197.850006,190.149994,194.949997,187.407272,21376
2019-03-06,196.000000,215.050003,196.000000,199.600006,191.877365,116404
2019-03-07,201.500000,202.149994,196.699997,198.649994,190.964127,14081
2019-03-08,198.750000,205.149994,197.750000,200.149994,192.406082,30985
2019-03-11,199.050003,203.000000,199.050003,201.800003,193.992249,17146
2019-03-12,201.850006,207.000000,201.800003,204.550003,196.635849,31488
2019-03-13,203.600006,205.149994,201.750000,202.250000,194.424835,7658
2019-03-14,201.699997,205.500000,199.199997,204.449997,196.539719,31867
2019-03-15,204.500000,206.350006,199.000000,200.500000,192.742538,6489
2019-03-18,202.949997,203.500000,199.000000,200.899994,193.127060,17876
2019-03-19,200.850006,201.100006,193.600006,195.050003,187.503418,22146
2019-03-20,194.800003,198.399994,192.899994,196.699997,189.089569,12660
2019-03-22,217.699997,217.699997,198.500000,200.000000,192.261887,101264
