Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,187.500000,187.649994,184.199997,185.250000,185.250000,2614919
2018-01-03,186.000000,186.300003,184.100006,184.600006,184.600006,2035734
2018-01-04,185.000000,185.550003,183.500000,184.000000,184.000000,2105382
2018-01-05,185.000000,186.000000,184.199997,184.850006,184.850006,3143911
2018-01-08,185.899994,186.899994,182.649994,183.100006,183.100006,4784106
2018-01-09,184.500000,187.600006,183.399994,183.750000,183.750000,4664375
2018-01-10,184.399994,185.050003,183.050003,183.199997,183.199997,2099917
2018-01-11,183.800003,188.000000,182.750000,185.000000,185.000000,5116838
2018-01-12,186.000000,188.000000,183.399994,184.100006,184.100006,5146372
2018-01-15,185.000000,186.800003,184.000000,184.750000,184.750000,3127856
2018-01-16,185.199997,185.300003,180.500000,180.800003,180.800003,2914228
2018-01-17,180.100006,183.000000,178.000000,181.600006,181.600006,2587497
2018-01-18,182.449997,182.899994,176.000000,176.600006,176.600006,2991306
2018-01-19,177.000000,179.300003,176.000000,177.050003,177.050003,1998381
2018-01-22,177.699997,179.399994,176.000000,178.399994,178.399994,2018025
2018-01-23,178.949997,179.899994,174.899994,175.550003,175.550003,2667050
2018-01-24,176.500000,178.899994,175.699997,176.449997,176.449997,2837161
2018-01-25,176.800003,178.800003,175.350006,175.899994,175.899994,2139090
2018-01-29,176.250000,176.899994,172.800003,173.550003,173.550003,2014297
2018-01-30,173.500000,173.850006,169.600006,170.000000,170.000000,2370390
2018-01-31,170.699997,172.800003,169.850006,170.850006,170.850006,1537405
2018-02-01,171.000000,175.000000,169.949997,174.199997,174.199997,2092606
2018-02-02,172.000000,173.550003,165.000000,167.850006,167.850006,3066443
2018-02-05,164.100006,167.000000,161.750000,165.100006,165.100006,3205448
2018-02-06,159.000000,162.000000,157.000000,158.899994,158.899994,4784294
2018-02-07,162.000000,164.800003,162.000000,163.649994,163.649994,1959712
2018-02-08,165.050003,169.800003,165.000000,168.250000,168.250000,2103999
2018-02-09,162.500000,173.000000,162.500000,167.800003,167.800003,5084303
2018-02-12,169.500000,171.000000,168.050003,169.750000,169.750000,1990927
2018-02-14,170.300003,172.850006,167.350006,167.850006,167.850006,1779926
2018-02-15,168.550003,169.250000,165.050003,165.949997,165.949997,1256050
2018-02-16,166.449997,166.899994,163.649994,164.500000,164.500000,1249920
2018-02-19,164.600006,164.899994,160.500000,162.100006,162.100006,1925692
2018-02-20,162.300003,165.000000,160.699997,164.550003,164.550003,1110229
2018-02-21,165.000000,166.899994,163.300003,165.149994,165.149994,1768396
2018-02-22,164.399994,167.199997,164.399994,165.149994,165.149994,1436420
2018-02-23,166.399994,167.449997,164.000000,164.100006,164.100006,1749803
2018-02-26,165.100006,165.600006,163.000000,163.449997,163.449997,1642463
2018-02-27,163.699997,170.000000,163.500000,166.949997,166.949997,3364322
2018-02-28,165.149994,168.199997,164.649994,166.550003,166.550003,1410620
2018-03-01,165.949997,166.750000,162.449997,162.850006,162.850006,1806186
2018-03-05,163.199997,165.050003,159.800003,160.850006,160.850006,3229776
2018-03-06,162.000000,162.649994,157.750000,158.149994,158.149994,2083839
2018-03-07,157.149994,157.399994,153.500000,154.399994,154.399994,2383511
2018-03-08,156.000000,157.000000,153.550003,154.949997,154.949997,1874901
2018-03-09,155.000000,155.850006,152.100006,153.250000,153.250000,1626974
2018-03-12,154.500000,154.949997,152.149994,152.899994,152.899994,1545789
2018-03-13,153.000000,154.449997,152.500000,153.149994,153.149994,2045253
2018-03-14,153.149994,153.850006,150.850006,151.300003,151.300003,2720460
2018-03-15,152.250000,152.250000,150.100006,150.350006,150.350006,3077915
2018-03-16,150.000000,151.699997,146.550003,147.649994,147.649994,3712123
2018-03-19,148.000000,148.399994,146.000000,146.649994,146.649994,2037331
2018-03-20,146.000000,149.000000,145.199997,146.199997,146.199997,2642861
2018-03-21,146.800003,148.800003,145.050003,145.550003,145.550003,2357709
2018-03-22,146.000000,148.000000,146.000000,147.250000,147.250000,2712330
2018-03-23,145.100006,149.699997,143.800003,147.350006,147.350006,5081064
2018-03-26,146.899994,147.949997,144.399994,146.800003,146.800003,3961136
2018-03-27,147.649994,151.850006,147.649994,148.899994,148.899994,2146470
2018-03-28,148.500000,148.500000,145.500000,145.949997,145.949997,2440226
2018-04-02,147.899994,153.500000,147.500000,151.899994,151.899994,2483443
2018-04-03,151.500000,154.250000,150.800003,152.000000,152.000000,1674807
2018-04-04,152.899994,155.800003,151.000000,151.699997,151.699997,3032787
2018-04-05,154.000000,157.500000,153.699997,155.550003,155.550003,4590684
2018-04-06,156.399994,158.300003,154.500000,157.000000,157.000000,2796924
2018-04-09,157.050003,160.300003,156.500000,159.149994,159.149994,1799960
2018-04-10,160.000000,160.699997,158.300003,159.750000,159.750000,1461610
2018-04-11,160.250000,164.350006,158.250000,161.399994,161.399994,4155070
2018-04-12,161.399994,162.350006,160.000000,160.250000,160.250000,3023366
2018-04-13,160.250000,160.500000,158.149994,158.949997,158.949997,953645
2018-04-16,157.949997,160.050003,157.500000,159.649994,159.649994,980792
2018-04-17,159.500000,160.199997,158.000000,158.250000,158.250000,1100887
2018-04-18,159.000000,159.100006,156.649994,157.050003,157.050003,791778
2018-04-19,157.000000,159.899994,156.250000,157.050003,157.050003,1444794
2018-04-20,156.949997,157.899994,155.800003,156.149994,156.149994,979065
2018-04-23,156.000000,159.750000,156.000000,158.649994,158.649994,1289982
2018-04-24,158.600006,158.800003,155.199997,155.899994,155.899994,1332194
2018-04-25,155.899994,157.000000,153.000000,153.649994,153.649994,2572064
2018-04-26,153.800003,156.949997,153.449997,156.449997,156.449997,997939
2018-04-27,156.550003,158.300003,155.699997,156.300003,156.300003,1007200
2018-04-30,157.449997,162.000000,157.100006,159.750000,159.750000,2127844
2018-05-02,160.500000,163.199997,159.100006,159.949997,159.949997,4151809
2018-05-03,159.649994,160.000000,156.600006,158.600006,158.600006,984366
2018-05-04,158.899994,161.199997,158.000000,158.949997,158.949997,1618371
2018-05-07,159.800003,160.899994,157.500000,157.899994,157.899994,1168063
2018-05-08,158.899994,166.000000,158.350006,160.399994,160.399994,10403637
2018-05-09,160.250000,160.250000,157.100006,157.399994,157.399994,2814148
2018-05-10,157.899994,158.949997,153.500000,154.699997,154.699997,1767847
2018-05-11,155.050003,155.500000,150.699997,151.399994,151.399994,1384798
2018-05-14,152.399994,152.800003,149.600006,149.949997,149.949997,1169122
2018-05-15,150.000000,150.699997,146.800003,147.649994,147.649994,1200953
2018-05-16,147.449997,149.350006,145.300003,145.800003,145.800003,1782388
2018-05-17,146.550003,148.500000,144.350006,147.300003,147.300003,1556375
2018-05-18,147.399994,152.800003,146.500000,147.500000,147.500000,3343365
2018-05-21,148.399994,148.899994,143.000000,143.850006,143.850006,1789491
2018-05-22,144.000000,145.850006,143.399994,144.899994,144.899994,972098
2018-05-23,144.899994,145.350006,140.600006,140.949997,140.949997,1812913
2018-05-24,143.100006,144.000000,141.250000,141.899994,141.899994,1037594
2018-05-25,142.500000,143.500000,141.850006,142.949997,142.949997,877607
2018-05-28,143.800003,146.800003,143.100006,146.149994,146.149994,1837799
2018-05-29,146.000000,151.699997,145.199997,149.100006,149.100006,2030951
2018-05-30,147.899994,151.600006,147.250000,147.500000,147.500000,1172255
2018-05-31,148.199997,149.199997,146.100006,146.699997,146.699997,988712
2018-06-01,147.199997,147.550003,143.800003,144.399994,144.399994,1037784
2018-06-04,145.800003,145.800003,141.500000,141.649994,141.649994,1314196
2018-06-05,141.800003,141.949997,137.500000,138.199997,138.199997,2255973
2018-06-06,138.500000,140.399994,138.100006,139.699997,139.699997,1238860
2018-06-07,140.600006,142.750000,140.350006,141.500000,141.500000,1199321
2018-06-08,140.899994,141.199997,139.600006,140.800003,140.800003,1206850
2018-06-11,141.649994,143.500000,139.100006,139.350006,139.350006,2403142
2018-06-12,140.000000,140.649994,139.000000,139.250000,139.250000,1132654
2018-06-13,139.699997,140.750000,138.800003,139.550003,139.550003,1290457
2018-06-14,140.500000,142.000000,139.750000,140.649994,140.649994,1998499
2018-06-15,141.000000,141.649994,139.449997,139.899994,139.899994,1119938
2018-06-18,139.949997,140.250000,138.000000,138.649994,138.649994,1009352
2018-06-19,138.500000,141.100006,138.000000,138.850006,138.850006,1156108
2018-06-20,138.699997,141.699997,138.100006,139.250000,139.250000,9572962
2018-06-21,141.000000,141.649994,136.699997,136.899994,136.899994,2198365
2018-06-22,137.250000,138.300003,136.000000,136.949997,136.949997,994411
2018-06-25,137.550003,137.550003,135.149994,135.600006,135.600006,1279362
2018-06-26,136.050003,136.100006,131.149994,131.550003,131.550003,2170193
2018-06-27,131.949997,132.300003,125.349998,126.800003,126.800003,3484076
2018-06-28,128.050003,130.050003,127.050003,127.849998,127.849998,1584813
2018-06-29,128.899994,133.949997,128.550003,133.199997,133.199997,2382296
2018-07-02,132.800003,133.449997,128.550003,129.350006,129.350006,1163493
2018-07-03,129.300003,131.000000,128.500000,129.750000,129.750000,721282
2018-07-04,129.899994,130.000000,128.000000,129.050003,129.050003,836873
2018-07-05,129.000000,129.399994,127.000000,127.349998,127.349998,936385
2018-07-06,127.250000,128.850006,126.500000,126.949997,126.949997,1045159
2018-07-09,128.399994,129.399994,127.599998,127.949997,127.949997,1179352
2018-07-10,128.399994,132.149994,127.949997,130.899994,130.899994,1733408
2018-07-11,130.550003,133.500000,130.000000,130.750000,130.750000,1313189
2018-07-12,131.000000,132.449997,130.300003,130.800003,130.800003,1121014
2018-07-13,131.000000,131.600006,129.800003,130.199997,130.199997,799994
2018-07-16,130.399994,130.399994,126.599998,126.949997,126.949997,805382
2018-07-17,127.000000,128.199997,126.000000,127.599998,127.599998,999391
2018-07-18,128.449997,129.199997,123.650002,124.250000,124.250000,1775796
2018-07-19,124.949997,126.699997,123.500000,125.550003,125.550003,1263717
2018-07-20,126.000000,127.800003,125.099998,126.449997,126.449997,1206816
2018-07-23,127.699997,131.399994,126.099998,129.850006,129.850006,1532387
2018-07-24,130.649994,140.800003,130.350006,140.000000,140.000000,4246426
2018-07-25,140.399994,143.250000,138.300003,139.100006,139.100006,2054403
2018-07-26,139.399994,145.899994,138.449997,143.600006,143.600006,3279609
2018-07-27,144.000000,145.199997,142.199997,142.800003,142.800003,1474112
2018-07-30,143.000000,148.399994,142.699997,147.350006,147.350006,2918116
2018-07-31,147.800003,149.500000,146.000000,146.500000,146.500000,1496222
2018-08-01,145.250000,151.899994,143.850006,147.199997,147.199997,3184385
2018-08-02,146.600006,148.300003,144.649994,145.500000,145.500000,1688538
2018-08-03,145.899994,147.500000,145.800003,146.899994,146.899994,1322252
2018-08-06,148.000000,149.899994,145.500000,146.399994,146.399994,1977287
2018-08-07,146.600006,151.750000,146.449997,148.899994,148.899994,3819249
2018-08-08,149.750000,151.399994,148.350006,149.300003,149.300003,1830235
2018-08-09,149.350006,152.399994,149.050003,150.100006,150.100006,1779312
2018-08-10,150.850006,152.100006,145.100006,146.250000,146.250000,2132625
2018-08-13,145.000000,145.000000,139.000000,141.399994,141.399994,1889312
2018-08-14,142.300003,143.699997,140.550003,141.649994,141.649994,1345632
2018-08-16,141.199997,143.149994,140.000000,141.399994,141.399994,1430426
2018-08-17,142.000000,143.649994,141.600006,143.050003,143.050003,1346692
2018-08-20,143.149994,145.500000,143.000000,143.850006,143.850006,1497070
2018-08-21,144.000000,144.399994,142.000000,142.199997,142.199997,814444
2018-08-23,142.399994,142.699997,140.050003,140.550003,140.550003,943258
2018-08-24,140.250000,141.399994,139.949997,140.300003,140.300003,918287
2018-08-27,140.500000,142.850006,138.000000,139.300003,139.300003,2133331
2018-08-28,139.199997,139.850006,137.800003,138.199997,138.199997,1084664
2018-08-29,138.149994,138.899994,136.899994,137.300003,137.300003,1296757
2018-08-30,141.000000,145.000000,141.000000,143.350006,143.350006,4588046
2018-08-31,142.800003,142.899994,140.300003,141.250000,141.250000,1022709
2018-09-03,141.250000,143.550003,140.199997,141.050003,141.050003,1112249
2018-09-04,141.350006,141.899994,136.649994,137.100006,137.100006,1066513
2018-09-05,136.000000,137.399994,134.000000,135.899994,135.899994,1326603
2018-09-06,136.050003,137.850006,135.500000,137.350006,137.350006,928653
2018-09-07,137.350006,138.949997,136.050003,137.350006,137.350006,781612
2018-09-10,136.399994,137.199997,134.500000,134.899994,134.899994,739500
2018-09-11,134.850006,135.350006,132.000000,132.550003,132.550003,673496
2018-09-12,132.750000,133.250000,128.899994,131.050003,131.050003,1272893
2018-09-14,131.899994,133.449997,131.850006,133.250000,133.250000,795818
2018-09-17,132.949997,133.250000,131.250000,132.199997,132.199997,729114
2018-09-18,132.000000,133.399994,129.500000,129.899994,129.899994,779081
2018-09-19,129.300003,129.550003,126.199997,127.250000,127.250000,1810021
2018-09-21,128.750000,129.949997,120.099998,123.699997,123.699997,3678460
2018-09-24,123.449997,123.449997,116.099998,117.250000,117.250000,3325131
2018-09-25,117.250000,120.000000,115.000000,119.550003,119.550003,2194693
2018-09-26,120.099998,121.500000,118.250000,119.449997,119.449997,1146982
2018-09-27,119.500000,119.900002,115.650002,116.550003,116.550003,1089382
2018-09-28,116.599998,117.900002,113.050003,114.650002,114.650002,2481355
2018-10-01,114.949997,115.000000,106.000000,110.750000,110.750000,3190536
2018-10-03,110.650002,113.199997,108.849998,110.250000,110.250000,1898083
2018-10-04,108.000000,112.699997,107.500000,111.250000,111.250000,2210276
2018-10-05,111.000000,111.449997,106.300003,107.800003,107.800003,1516268
2018-10-08,107.800003,108.750000,102.150002,104.949997,104.949997,2755673
2018-10-09,105.099998,107.699997,104.050003,105.000000,105.000000,1678879
2018-10-10,105.000000,112.400002,105.000000,110.199997,110.199997,2385346
2018-10-11,105.000000,108.800003,104.000000,106.150002,106.150002,1217654
2018-10-12,107.250000,109.699997,107.050003,107.800003,107.800003,1488070
2018-10-15,108.650002,109.000000,107.000000,108.400002,108.400002,977383
2018-10-16,108.900002,110.849998,108.400002,109.199997,109.199997,948751
2018-10-17,110.699997,110.900002,104.000000,104.550003,104.550003,1384807
2018-10-19,104.000000,106.000000,102.300003,102.699997,102.699997,1190244
2018-10-22,103.599998,103.800003,99.650002,100.050003,100.050003,1610321
2018-10-23,99.849998,99.849998,96.000000,96.650002,96.650002,2130266
2018-10-24,98.050003,99.400002,95.000000,95.599998,95.599998,1848745
2018-10-25,94.449997,97.900002,94.000000,96.900002,96.900002,1718136
2018-10-26,97.699997,98.000000,90.550003,94.449997,94.449997,2402468
2018-10-29,95.500000,101.900002,95.099998,101.150002,101.150002,2000846
2018-10-30,100.699997,104.000000,100.099998,100.849998,100.849998,1288058
2018-10-31,100.699997,105.400002,99.250000,104.550003,104.550003,1616274
2018-11-01,105.050003,107.800003,105.050003,106.099998,106.099998,1236941
2018-11-02,107.400002,108.900002,105.550003,106.349998,106.349998,1718596
2018-11-05,105.099998,107.099998,104.250000,106.150002,106.150002,1193537
2018-11-06,106.750000,108.849998,105.250000,107.349998,107.349998,1536545
2018-11-07,108.000000,108.099998,105.099998,106.349998,106.349998,593625
2018-11-09,107.000000,107.400002,101.349998,102.500000,102.500000,1743984
2018-11-12,102.750000,103.449997,101.000000,101.800003,101.800003,1389624
2018-11-13,101.500000,104.000000,101.500000,103.750000,103.750000,1233774
2018-11-14,103.500000,108.099998,103.500000,107.300003,107.300003,2306337
2018-11-15,107.400002,111.150002,107.400002,110.400002,110.400002,1980370
2018-11-16,110.750000,114.000000,110.750000,113.500000,113.500000,2397905
2018-11-19,114.099998,117.000000,114.000000,116.150002,116.150002,2104061
2018-11-20,115.650002,115.750000,112.300003,112.800003,112.800003,1558279
2018-11-21,112.900002,115.800003,112.500000,115.099998,115.099998,1274341
2018-11-22,114.699997,115.900002,111.300003,113.000000,113.000000,1503049
2018-11-26,113.500000,113.599998,107.750000,108.699997,108.699997,925288
2018-11-27,109.000000,109.900002,107.050003,107.550003,107.550003,861604
2018-11-28,107.099998,108.199997,103.250000,104.250000,104.250000,1498281
2018-11-29,104.300003,105.300003,103.199997,104.900002,104.900002,1147666
2018-11-30,105.000000,105.650002,103.849998,105.050003,105.050003,1109675
2018-12-03,105.500000,105.900002,101.300003,101.900002,101.900002,1444966
2018-12-04,102.000000,103.599998,102.000000,102.500000,102.500000,885801
2018-12-05,102.000000,102.400002,99.349998,99.849998,99.849998,1233831
2018-12-06,99.900002,99.949997,97.099998,97.599998,97.599998,1338978
2018-12-07,98.000000,98.900002,96.750000,97.199997,97.199997,1085705
2018-12-10,94.199997,96.199997,94.199997,94.900002,94.900002,1086549
2018-12-11,92.699997,98.900002,92.650002,98.300003,98.300003,1245357
2018-12-12,98.599998,101.650002,97.650002,98.250000,98.250000,2370572
2018-12-13,98.900002,103.699997,98.050003,98.250000,98.250000,2738041
2018-12-14,98.699997,99.900002,98.150002,98.849998,98.849998,1337939
2018-12-17,98.849998,100.250000,98.550003,99.550003,99.550003,1273625
2018-12-18,99.250000,101.699997,98.650002,100.550003,100.550003,2809829
2018-12-19,100.849998,101.199997,99.500000,99.949997,99.949997,3057087
2018-12-20,100.000000,100.500000,99.099998,99.500000,99.500000,1599926
2018-12-21,99.400002,99.650002,97.800003,98.050003,98.050003,1389016
2018-12-24,98.300003,98.599998,96.800003,97.050003,97.050003,1267199
2018-12-26,96.800003,97.750000,95.650002,97.099998,97.099998,1299891
2018-12-27,97.800003,98.400002,97.750000,98.150002,98.150002,868657
2018-12-28,98.500000,100.250000,98.050003,99.900002,99.900002,1630404
2018-12-31,100.300003,101.050003,98.800003,100.000000,100.000000,1884090
2019-01-01,100.599998,100.800003,99.400002,100.099998,100.099998,968494
2019-01-02,99.800003,101.449997,99.000000,99.250000,99.250000,1728162
2019-01-03,99.449997,101.000000,97.300003,98.250000,98.250000,5029127
2019-01-04,98.500000,98.849998,97.199997,98.000000,98.000000,1377605
2019-01-07,98.250000,99.400002,97.500000,97.599998,97.599998,1233290
2019-01-08,97.699997,98.599998,97.150002,97.349998,97.349998,1606253
2019-01-09,97.849998,98.199997,96.099998,96.400002,96.400002,1257461
2019-01-10,96.250000,97.400002,96.000000,96.949997,96.949997,905645
2019-01-11,97.199997,97.400002,96.099998,96.449997,96.449997,851561
2019-01-14,96.250000,96.800003,95.699997,96.099998,96.099998,662121
2019-01-15,96.449997,97.500000,96.199997,96.599998,96.599998,1100957
2019-01-16,96.199997,97.500000,96.199997,96.349998,96.349998,1081605
2019-01-17,96.599998,96.800003,95.000000,95.449997,95.449997,1878179
2019-01-18,95.500000,95.750000,93.500000,93.699997,93.699997,977308
2019-01-21,93.750000,93.900002,92.300003,92.599998,92.599998,979392
2019-01-22,92.550003,92.699997,90.050003,90.849998,90.849998,1270788
2019-01-23,90.849998,91.849998,86.599998,87.400002,87.400002,2580533
2019-01-24,88.500000,89.900002,87.699997,89.449997,89.449997,1293180
2019-01-25,90.000000,90.650002,86.900002,87.199997,87.199997,1090265
2019-01-28,87.250000,87.550003,82.800003,83.849998,83.849998,2108475
2019-01-29,83.400002,83.550003,81.599998,82.699997,82.699997,2065699
2019-01-30,82.800003,83.900002,82.000000,82.300003,82.300003,1435100
2019-01-31,82.900002,83.000000,80.199997,81.000000,81.000000,2286803
2019-02-01,81.099998,81.449997,79.199997,80.500000,80.500000,5545273
2019-02-04,82.500000,84.099998,81.349998,82.500000,82.500000,2691815
2019-02-05,82.500000,84.599998,80.099998,81.849998,81.849998,1821702
2019-02-06,83.150002,83.750000,81.550003,82.349998,82.349998,3250195
2019-02-07,82.550003,84.050003,81.699997,83.550003,83.550003,2066108
2019-02-08,83.550003,83.599998,81.099998,81.599998,81.599998,1208528
2019-02-11,82.000000,82.300003,79.000000,79.099998,79.099998,1539262
2019-02-12,79.400002,80.250000,79.000000,79.900002,79.900002,1139394
2019-02-14,78.500000,79.000000,77.500000,78.500000,78.500000,1739909
2019-02-15,78.500000,81.650002,77.750000,80.400002,80.400002,3313525
2019-02-18,81.250000,82.300003,79.699997,81.500000,81.500000,3471575
2019-02-19,81.300003,82.349998,80.300003,80.599998,80.599998,1982936
2019-02-20,80.650002,82.400002,80.650002,81.650002,81.650002,2442672
2019-02-21,82.000000,83.000000,81.650002,81.949997,81.949997,2638740
2019-02-22,81.599998,88.000000,81.550003,86.800003,86.800003,5751258
2019-02-25,88.099998,89.800003,87.500000,88.699997,88.699997,3864761
2019-02-26,86.750000,88.500000,84.699997,87.500000,87.500000,2729662
2019-02-27,88.199997,93.650002,88.000000,90.949997,90.949997,5018607
2019-02-28,92.000000,93.449997,91.099998,91.900002,91.900002,1661177
2019-03-01,92.500000,96.500000,92.349998,95.949997,95.949997,3111358
2019-03-05,96.699997,100.400002,96.099998,99.500000,99.500000,4948459
2019-03-06,100.599998,101.500000,99.300003,99.800003,99.800003,3118084
2019-03-07,100.000000,102.750000,97.800003,98.500000,98.500000,3375216
2019-03-08,98.400002,101.000000,98.250000,100.000000,100.000000,3025599
2019-03-11,100.000000,101.000000,99.599998,99.949997,99.949997,2961720
2019-03-12,100.849998,100.900002,98.349998,99.199997,99.199997,3668398
2019-03-13,99.500000,100.449997,95.849998,96.250000,96.250000,2427675
2019-03-14,96.550003,98.500000,94.800003,95.900002,95.900002,2281306
2019-03-15,96.750000,100.449997,96.050003,99.500000,99.500000,16933643
2019-03-18,98.900002,102.699997,98.099998,101.349998,101.349998,5071721
2019-03-19,102.699997,107.949997,102.300003,104.550003,104.550003,12014826
2019-03-20,104.800003,107.349998,104.250000,104.900002,104.900002,4784060
2019-03-22,105.000000,105.949997,102.150002,102.650002,102.650002,2444596
2019-03-25,101.000000,101.599998,98.550003,99.699997,99.699997,3286365
2019-03-26,99.000000,102.849998,99.000000,101.650002,101.650002,3924933
2019-03-27,102.000000,103.250000,99.500000,100.900002,100.900002,5005683
