Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,152.000000,152.000000,146.800003,147.699997,142.079819,69440
2016-01-04,148.699997,153.000000,147.699997,150.000000,144.292297,42178
2016-01-05,150.000000,155.000000,150.000000,154.500000,148.621078,34235
2016-01-06,153.149994,156.350006,149.100006,149.850006,144.147995,32300
2016-01-07,147.000000,152.000000,147.000000,149.899994,144.196106,28273
2016-01-08,150.899994,152.000000,148.050003,150.000000,144.292297,77360
2016-01-11,150.000000,151.399994,144.500000,146.350006,140.781189,36655
2016-01-12,146.250000,147.000000,144.050003,145.899994,140.348297,124448
2016-01-13,146.000000,152.149994,145.000000,149.899994,144.196106,43045
2016-01-14,143.500000,149.899994,142.500000,146.699997,141.117859,231734
2016-01-15,146.000000,148.550003,142.050003,146.350006,140.781189,50449
2016-01-18,143.850006,146.649994,135.500000,141.550003,136.163849,262681
2016-01-19,142.050003,144.399994,140.199997,142.399994,136.981491,187301
2016-01-20,141.000000,143.800003,136.350006,140.050003,134.720932,199479
2016-01-21,138.100006,141.699997,133.199997,136.800003,131.594589,105650
2016-01-22,137.000000,143.750000,135.600006,143.050003,137.606766,34221
2016-01-25,143.100006,149.000000,143.100006,148.649994,142.993652,35925
2016-01-27,147.649994,152.399994,146.300003,151.250000,145.494736,183145
2016-01-28,150.250000,151.649994,145.750000,146.449997,140.877380,10843
2016-01-29,147.000000,150.000000,142.600006,143.500000,138.039642,10736
2016-02-01,145.000000,148.899994,144.250000,145.000000,139.482574,11612
2016-02-02,145.399994,146.949997,142.300003,142.800003,137.366272,6689
2016-02-03,142.050003,145.000000,138.600006,143.750000,138.280121,20853
2016-02-04,140.149994,140.850006,126.949997,137.699997,132.460327,134081
2016-02-05,137.000000,138.899994,135.000000,137.600006,132.364136,81283
2016-02-08,137.000000,140.500000,135.250000,139.149994,133.855164,21486
2016-02-09,138.000000,138.899994,136.000000,137.100006,131.883163,13032
2016-02-10,137.449997,141.000000,135.100006,139.850006,134.528519,15188
2016-02-11,139.100006,139.100006,132.199997,136.000000,130.825027,365485
2016-02-12,137.350006,137.949997,130.000000,136.699997,131.498383,70771
2016-02-15,135.000000,138.899994,133.000000,135.000000,129.863083,110173
2016-02-16,136.500000,136.750000,133.500000,134.199997,129.093491,24304
2016-02-17,133.199997,134.800003,129.699997,131.550003,126.544350,24526
2016-02-18,136.949997,136.949997,130.250000,132.850006,127.794899,21723
2016-02-19,132.000000,134.800003,130.250000,133.750000,128.660645,17157
2016-02-22,132.199997,134.949997,130.350006,133.449997,128.372040,6108
2016-02-23,134.550003,134.899994,133.000000,134.699997,129.574478,19076
2016-02-24,133.800003,136.000000,133.000000,135.750000,130.584549,84280
2016-02-25,132.100006,137.699997,132.100006,136.399994,131.209808,49117
2016-02-26,136.000000,137.000000,133.250000,136.500000,131.306000,34001
2016-02-29,135.000000,138.000000,132.300003,137.949997,132.700806,32471
2016-03-01,136.000000,140.000000,133.600006,137.699997,132.460327,39952
2016-03-02,144.500000,144.500000,136.000000,137.300003,132.075562,115949
2016-03-03,137.000000,140.000000,134.399994,136.300003,131.113632,73808
2016-03-04,139.600006,139.699997,135.000000,137.500000,132.267960,70756
2016-03-08,139.899994,141.399994,135.199997,137.500000,132.267960,47564
2016-03-09,137.199997,138.500000,134.949997,137.850006,132.604630,36143
2016-03-10,139.899994,139.899994,135.550003,138.149994,132.893204,23781
2016-03-11,137.000000,139.800003,136.649994,139.100006,133.807068,291275
2016-03-14,138.050003,138.949997,132.250000,134.350006,129.237823,859751
2016-03-15,134.800003,136.800003,132.699997,134.500000,129.382095,62133
2016-03-16,135.600006,137.500000,133.800003,136.800003,131.594589,40849
2016-03-17,138.000000,145.500000,137.000000,143.149994,137.702957,95929
2016-03-18,142.000000,146.000000,142.000000,145.149994,139.626831,25141
2016-03-21,142.000000,152.000000,142.000000,151.100006,145.350464,105552
2016-03-22,151.100006,155.000000,148.000000,149.800003,144.099915,18656
2016-03-23,149.000000,150.000000,143.199997,145.699997,140.155914,51121
2016-03-28,145.699997,147.699997,145.000000,146.250000,140.684982,19197
2016-03-29,145.199997,146.500000,144.250000,145.250000,139.723053,3656
2016-03-30,148.000000,153.000000,144.300003,150.449997,144.725174,45069
2016-03-31,151.000000,154.699997,149.850006,152.399994,146.600967,121523
2016-04-01,151.000000,152.600006,148.300003,150.350006,144.628998,5193
2016-04-04,153.000000,153.000000,149.050003,150.899994,145.158066,7560
2016-04-05,148.699997,152.750000,147.250000,147.800003,142.176010,5262
2016-04-06,152.000000,153.800003,146.300003,152.550003,146.745270,22875
2016-04-07,153.000000,154.100006,151.050003,151.750000,145.975723,11016
2016-04-08,151.500000,157.949997,149.649994,153.649994,147.803406,365410
2016-04-11,154.000000,157.899994,151.149994,156.000000,150.064011,327452
2016-04-12,156.899994,157.899994,154.000000,154.699997,148.813461,86523
2016-04-13,157.850006,160.000000,154.050003,155.399994,149.486801,98988
2016-04-18,157.350006,157.350006,153.100006,154.050003,148.188217,57713
2016-04-20,153.100006,155.750000,152.199997,153.100006,147.274368,350076
2016-04-21,154.000000,158.350006,153.149994,155.100006,149.198242,116198
2016-04-22,154.449997,155.199997,152.199997,153.000000,147.178146,26073
2016-04-25,155.800003,155.800003,151.550003,152.750000,146.937637,11722
2016-04-26,151.100006,154.949997,151.100006,153.149994,147.322433,14608
2016-04-27,155.750000,155.750000,150.199997,150.750000,145.013763,25485
2016-04-28,151.000000,152.000000,148.000000,148.199997,142.560791,36811
2016-04-29,148.500000,150.449997,147.100006,147.649994,142.031738,10588
2016-05-02,150.699997,150.699997,147.000000,148.399994,142.753189,10614
2016-05-03,150.899994,152.449997,147.800003,148.449997,142.801285,49133
2016-05-04,149.000000,153.949997,142.250000,144.850006,139.338287,45972
2016-05-05,142.300003,151.000000,142.050003,148.550003,142.897461,143661
2016-05-06,147.649994,149.000000,143.600006,144.949997,139.434464,27313
2016-05-09,147.000000,148.000000,145.000000,147.899994,142.272217,35247
2016-05-10,147.750000,151.000000,146.100006,150.199997,144.484695,53842
2016-05-11,150.000000,155.000000,145.500000,154.250000,148.380600,292052
2016-05-12,154.000000,156.399994,153.050003,154.899994,149.005859,70699
2016-05-13,155.850006,160.000000,154.050003,157.949997,151.939789,93233
2016-05-16,157.949997,157.949997,154.050003,156.100006,150.160217,18984
2016-05-17,155.050003,157.800003,154.250000,156.149994,150.208282,20305
2016-05-18,156.949997,158.949997,154.899994,157.899994,151.891693,31446
2016-05-19,157.100006,158.949997,156.500000,157.899994,151.891693,25222
2016-05-20,156.000000,157.949997,155.000000,155.250000,149.342545,12366
2016-05-23,157.000000,157.000000,152.000000,152.000000,146.216202,21740
2016-05-24,152.949997,153.449997,148.199997,149.250000,143.570847,12292
2016-05-25,148.050003,153.449997,147.000000,149.050003,143.378448,27302
2016-05-26,150.050003,160.000000,150.050003,158.000000,151.987900,153849
2016-05-27,158.000000,163.000000,151.100006,154.750000,148.861557,196175
2016-05-30,158.449997,161.899994,157.149994,160.350006,154.248474,46727
2016-05-31,158.199997,162.750000,158.050003,160.699997,154.585159,37477
2016-06-01,161.949997,164.050003,160.050003,161.649994,155.499008,113780
2016-06-02,161.000000,166.500000,160.149994,165.350006,159.058228,33882
2016-06-03,165.000000,171.250000,163.050003,166.750000,160.404953,71014
