Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-04,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-05,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-06,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-07,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-08,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-11,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-12,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-13,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-14,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-15,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-18,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-19,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-20,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-21,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-22,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-25,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-27,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-28,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-01-29,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-01,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-02,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-03,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-04,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-05,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-08,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-09,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-10,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-11,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-12,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-15,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-16,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-17,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-18,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-19,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-22,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-23,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-24,157.964996,157.964996,157.964996,157.964996,156.214996,0
2016-02-25,157.964996,157.964996,157.964996,157.964996,156.214996,0
