Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,409.200012,410.899994,400.250000,404.450012,397.154510,7269
2016-02-23,403.100006,416.399994,400.500000,403.100006,395.828857,73085
2016-02-24,401.750000,411.000000,396.950012,400.299988,393.079315,113842
2016-02-25,401.549988,401.549988,398.000000,399.549988,392.342865,25482
2016-02-26,404.000000,404.000000,396.250000,400.049988,392.833862,19062
2016-02-29,404.899994,404.899994,388.100006,398.500000,391.311829,105072
2016-03-01,396.000000,407.899994,394.100006,403.100006,395.828857,41105
2016-03-02,407.649994,409.000000,399.200012,400.649994,393.423065,28871
2016-03-03,403.299988,409.000000,399.000000,405.250000,397.940125,31303
2016-03-04,407.899994,407.899994,396.450012,398.100006,390.919098,42303
2016-03-08,397.000000,399.450012,390.000000,391.600006,384.536285,37977
2016-03-09,391.100006,391.100006,388.000000,389.350006,382.326904,25559
2016-03-10,391.899994,394.049988,385.000000,388.950012,381.934113,47423
2016-03-11,386.000000,400.850006,386.000000,396.000000,388.856903,41285
2016-03-14,396.000000,397.549988,386.000000,391.700012,384.634521,61133
2016-03-15,392.000000,392.500000,385.799988,387.299988,380.313843,64706
2016-03-16,386.049988,388.450012,380.000000,384.750000,377.809814,22173
2016-03-17,387.250000,390.850006,381.100006,382.399994,375.502228,25711
2016-03-18,383.100006,390.000000,380.850006,386.950012,379.970215,39949
2016-03-21,382.100006,395.000000,382.100006,391.600006,384.536285,26729
2016-03-22,391.049988,397.799988,390.000000,393.549988,386.451111,25708
2016-03-23,392.299988,395.500000,391.049988,392.649994,385.567322,26882
2016-03-28,393.350006,394.950012,386.000000,388.850006,381.835907,21672
2016-03-29,388.549988,399.000000,386.250000,395.649994,388.513245,30241
2016-03-30,395.799988,409.500000,395.549988,405.200012,397.890961,72458
2016-03-31,405.000000,407.799988,399.649994,405.649994,398.332855,23640
2016-04-01,402.000000,408.000000,400.350006,402.299988,395.043274,13542
2016-04-04,404.299988,421.000000,399.049988,417.649994,410.116394,80183
2016-04-05,418.450012,418.450012,402.500000,405.200012,397.890961,47193
2016-04-06,407.750000,407.750000,394.100006,397.399994,390.231689,95073
2016-04-07,397.000000,402.950012,395.250000,398.049988,390.869965,46011
2016-04-08,397.500000,402.700012,397.500000,400.649994,393.423065,19488
2016-04-11,402.600006,404.700012,399.000000,401.000000,393.766754,27029
2016-04-12,403.450012,404.649994,396.899994,399.100006,391.901031,171249
2016-04-13,400.000000,404.899994,399.200012,400.049988,392.833862,47819
2016-04-18,399.899994,404.000000,397.200012,400.299988,393.079315,44378
2016-04-20,398.399994,404.000000,397.399994,399.049988,391.851898,41858
2016-04-21,401.049988,406.899994,395.049988,398.100006,390.919098,102514
2016-04-22,398.100006,401.250000,395.000000,399.250000,392.048309,69344
2016-04-25,401.000000,401.000000,394.000000,397.049988,389.888000,22677
2016-04-26,398.200012,404.000000,395.200012,398.950012,391.753754,47992
2016-04-27,427.950012,439.799988,415.000000,418.549988,411.000183,1095548
2016-04-28,420.200012,425.750000,413.500000,415.000000,407.514191,219212
2016-04-29,415.000000,424.500000,415.000000,422.000000,414.387970,144561
2016-05-02,420.000000,459.000000,415.200012,456.000000,447.774628,684878
2016-05-03,455.100006,459.950012,446.600006,454.450012,446.252655,276267
2016-05-04,453.700012,471.399994,447.799988,460.549988,452.242554,494619
2016-05-05,462.000000,490.000000,456.950012,466.649994,458.232544,625580
2016-05-06,465.000000,476.200012,463.299988,467.600006,459.165436,194478
2016-05-09,469.000000,478.799988,469.000000,475.750000,467.168427,175273
2016-05-10,475.750000,481.450012,472.299988,475.450012,466.873810,102761
2016-05-11,463.000000,471.000000,458.000000,462.549988,454.206451,88931
2016-05-12,466.399994,474.100006,461.700012,467.600006,459.165436,91124
2016-05-13,467.600006,472.899994,460.000000,467.399994,458.968994,49274
2016-05-16,479.000000,484.000000,472.299988,475.049988,466.481018,198642
2016-05-17,475.649994,479.450012,468.950012,475.100006,466.530121,45683
2016-05-18,473.500000,475.000000,466.399994,470.250000,461.767609,49166
2016-05-19,467.500000,479.100006,467.500000,474.250000,465.695465,116726
2016-05-20,477.000000,477.399994,468.549988,471.000000,462.504089,99469
2016-05-23,473.299988,473.299988,451.100006,456.250000,448.020142,61436
2016-05-24,458.450012,461.000000,447.000000,448.700012,440.606354,36642
2016-05-25,453.950012,457.649994,452.850006,454.299988,446.105316,89734
2016-05-26,455.000000,458.000000,448.000000,450.100006,444.919128,34197
2016-05-27,452.100006,456.950012,446.000000,447.350006,442.200775,43478
2016-05-30,449.799988,476.000000,449.799988,471.750000,466.319916,301803
2016-05-31,471.899994,475.850006,463.000000,465.700012,460.339569,87622
2016-06-01,466.399994,479.000000,465.000000,474.899994,469.433685,155889
2016-06-02,473.850006,488.649994,469.500000,478.799988,473.288757,256522
2016-06-03,480.000000,494.600006,479.149994,484.899994,479.318542,259671
2016-06-06,486.000000,489.200012,471.000000,473.000000,467.555542,60127
2016-06-07,475.000000,485.000000,470.100006,477.850006,472.349731,70874
2016-06-08,474.250000,482.200012,470.100006,472.700012,467.259003,54281
2016-06-09,473.950012,488.750000,473.799988,479.750000,474.227844,110673
2016-06-10,479.750000,487.000000,472.000000,474.799988,469.334839,57422
2016-06-13,471.000000,473.100006,465.000000,465.250000,459.894714,44400
2016-06-14,467.799988,469.500000,461.200012,462.850006,457.522369,30559
2016-06-15,464.399994,468.750000,462.549988,464.350006,459.005096,22275
2016-06-16,467.500000,467.500000,455.000000,458.399994,453.123596,32548
2016-06-17,459.299988,474.350006,457.100006,464.549988,459.202789,100110
2016-06-20,461.899994,463.000000,452.950012,455.000000,449.762726,43196
2016-06-21,457.950012,484.399994,455.000000,478.600006,473.091064,517072
2016-06-22,480.850006,484.899994,465.000000,467.100006,461.723450,730050
2016-06-23,467.950012,472.950012,460.000000,462.049988,456.731567,113075
2016-06-24,456.000000,456.000000,439.000000,449.600006,444.424896,147087
2016-06-27,449.000000,463.299988,448.200012,460.250000,454.952271,150871
2016-06-28,464.200012,467.549988,453.600006,461.700012,456.385651,85632
2016-06-29,465.899994,468.000000,459.399994,462.450012,457.126953,91439
2016-06-30,463.799988,471.000000,463.500000,465.850006,460.487823,109755
2016-07-01,469.399994,469.399994,461.000000,462.899994,457.571808,74086
2016-07-04,464.000000,470.399994,462.100006,464.049988,458.708527,199143
2016-07-05,465.649994,467.000000,457.250000,460.200012,454.902863,65428
2016-07-07,461.450012,467.899994,457.000000,459.850006,454.556915,133654
2016-07-08,459.000000,463.500000,458.100006,460.700012,455.397125,69877
2016-07-11,465.000000,465.200012,457.700012,460.049988,454.754578,83171
2016-07-12,460.950012,467.000000,460.100006,464.049988,458.708527,113239
2016-07-13,462.399994,467.000000,457.549988,459.399994,454.112061,87708
2016-07-14,460.799988,464.000000,458.000000,461.600006,456.286743,34633
2016-07-15,459.000000,467.000000,459.000000,459.799988,454.507446,87857
2016-07-18,461.850006,467.000000,456.299988,460.450012,455.150024,133610
2016-07-19,471.899994,471.899994,460.799988,465.049988,459.697052,182400
2016-07-20,466.450012,485.000000,464.200012,481.500000,475.957703,316066
2016-07-21,482.500000,494.899994,482.000000,489.149994,483.519623,379648
2016-07-22,469.000000,473.500000,456.000000,458.450012,453.173035,374515
2016-07-25,457.250000,459.000000,452.100006,456.250000,450.998352,116068
2016-07-26,457.799988,459.899994,452.450012,454.549988,449.317871,158143
2016-07-27,456.000000,462.600006,455.200012,461.149994,455.841919,138584
2016-07-28,461.049988,464.899994,455.700012,460.000000,454.705139,73071
2016-07-29,461.149994,461.200012,455.549988,457.700012,452.431641,38107
2016-08-01,460.000000,462.600006,453.000000,458.000000,452.728210,50913
2016-08-02,459.399994,463.000000,456.649994,459.250000,453.963806,40094
2016-08-03,460.000000,461.950012,453.649994,456.950012,451.690247,68345
2016-08-04,461.000000,461.000000,448.500000,458.299988,453.024719,132900
2016-08-05,454.200012,459.950012,454.200012,458.100006,452.827057,103572
2016-08-08,458.799988,459.700012,453.000000,453.799988,448.576538,306362
2016-08-09,455.000000,456.049988,436.000000,437.399994,432.365295,92030
2016-08-10,438.950012,439.000000,418.000000,420.399994,415.560974,104067
2016-08-11,421.950012,425.000000,414.700012,417.350006,412.546051,51114
2016-08-12,418.000000,430.549988,415.549988,422.149994,417.290802,62230
2016-08-16,422.000000,429.700012,422.000000,427.450012,422.529846,333661
2016-08-17,429.600006,432.950012,425.000000,426.000000,421.096527,75148
2016-08-18,427.100006,428.799988,419.100006,420.100006,415.264435,40667
2016-08-19,420.100006,424.250000,409.500000,412.049988,407.307068,82381
2016-08-22,412.899994,414.000000,399.100006,400.899994,396.285431,131606
2016-08-23,401.700012,408.500000,397.750000,400.149994,395.544067,87165
2016-08-24,400.950012,415.000000,400.000000,409.899994,405.181854,167913
2016-08-25,412.899994,417.500000,401.250000,404.750000,400.091095,146599
2016-08-26,406.950012,408.799988,401.500000,402.700012,398.064728,50430
2016-08-29,403.850006,408.000000,400.500000,406.649994,401.969238,43328
2016-08-30,410.899994,413.700012,405.600006,410.649994,405.923187,108085
2016-08-31,414.000000,420.000000,411.000000,413.299988,408.542694,123954
2016-09-01,415.950012,432.000000,415.000000,427.350006,422.431000,261663
2016-09-02,433.000000,435.049988,428.000000,429.899994,424.951660,95266
2016-09-06,430.549988,443.000000,430.549988,439.200012,434.144592,136834
2016-09-07,438.799988,455.000000,436.000000,450.399994,445.215637,175177
2016-09-08,462.000000,465.000000,450.399994,453.850006,448.625977,246817
2016-09-09,455.250000,457.399994,445.950012,451.850006,446.648987,49737
2016-09-12,442.000000,449.149994,436.000000,437.750000,432.711273,68295
2016-09-14,436.000000,456.299988,434.100006,452.700012,447.489197,108816
2016-09-15,456.000000,468.000000,452.100006,465.049988,459.697052,265466
2016-09-16,466.000000,479.399994,464.549988,476.049988,470.570404,232592
2016-09-19,477.500000,534.400024,474.649994,522.700012,516.683411,2030408
2016-09-20,520.000000,529.900024,508.100006,516.549988,510.604218,337526
2016-09-21,517.000000,543.900024,517.000000,525.299988,519.253540,766397
2016-09-22,535.000000,540.849976,523.099976,529.200012,523.108643,627229
2016-09-23,530.500000,544.000000,530.000000,535.400024,529.237305,494033
2016-09-26,536.750000,567.650024,532.549988,558.299988,551.873718,1155607
2016-09-27,559.000000,564.799988,541.849976,548.900024,542.581909,344585
2016-09-28,553.000000,556.900024,543.500000,547.849976,541.543945,154943
2016-09-29,550.000000,568.400024,467.049988,522.200012,516.189209,420546
2016-09-30,523.000000,539.000000,520.000000,534.400024,528.248840,163848
2016-10-03,536.000000,553.000000,536.000000,547.799988,541.494507,208889
2016-10-04,554.000000,578.000000,552.049988,566.500000,559.979309,932923
2016-10-05,570.000000,582.000000,566.000000,569.700012,563.142395,373343
2016-10-06,573.000000,576.250000,560.000000,564.400024,557.903503,212622
2016-10-07,567.849976,569.650024,553.450012,555.150024,548.760010,126301
2016-10-10,557.599976,600.000000,557.599976,588.950012,582.170898,729044
2016-10-13,585.000000,594.450012,558.799988,580.549988,573.867554,329292
2016-10-14,580.000000,593.000000,572.000000,582.599976,575.893921,227302
2016-10-17,587.450012,629.000000,583.000000,612.349976,605.301514,1612357
2016-10-18,618.000000,634.900024,616.000000,621.049988,613.901367,811520
2016-10-19,621.299988,644.700012,611.900024,634.500000,627.196533,806300
2016-10-20,636.000000,647.849976,629.099976,641.099976,633.720581,396703
2016-10-21,641.000000,645.099976,630.099976,635.450012,628.135620,218831
2016-10-24,637.000000,642.000000,625.299988,627.700012,620.474854,202722
2016-10-25,625.000000,640.000000,613.000000,628.000000,620.771423,420026
2016-10-26,627.000000,632.000000,611.650024,615.500000,608.415222,173221
2016-10-27,615.000000,615.000000,587.900024,593.849976,587.014465,317097
2016-10-28,590.000000,614.299988,586.750000,603.450012,596.503967,161576
2016-11-01,622.950012,654.000000,621.000000,643.049988,635.648193,580853
2016-11-02,641.000000,641.000000,622.099976,630.299988,623.044983,198844
2016-11-03,627.099976,643.299988,622.349976,634.400024,627.097717,213909
2016-11-04,635.000000,635.750000,598.599976,614.599976,607.525635,196470
2016-11-07,628.950012,628.950012,601.650024,611.450012,604.411926,77213
2016-11-08,619.000000,619.900024,601.900024,605.950012,598.975220,80933
2016-11-09,574.000000,599.000000,551.250000,589.549988,582.763916,322077
2016-11-10,601.250000,614.950012,582.299988,586.650024,579.897461,248013
2016-11-11,584.000000,584.900024,542.299988,549.250000,542.927856,257372
2016-11-15,550.900024,550.900024,464.500000,509.299988,503.437683,210217
2016-11-16,520.000000,526.299988,500.000000,502.700012,496.913666,228895
2016-11-17,507.000000,518.799988,507.000000,511.549988,505.661774,116350
2016-11-18,510.500000,517.799988,505.000000,510.250000,504.376801,100884
2016-11-21,511.200012,520.000000,490.149994,502.399994,496.617126,132736
2016-11-22,506.000000,522.000000,501.750000,516.900024,510.950256,112740
2016-11-23,521.000000,528.900024,516.000000,525.650024,519.599548,139822
2016-11-24,521.000000,539.799988,517.000000,523.000000,516.979980,396794
2016-11-25,524.950012,525.000000,508.000000,510.899994,505.019287,153270
2016-11-28,512.900024,519.950012,510.950012,513.750000,507.836487,77197
2016-11-29,516.900024,520.000000,494.049988,498.600006,492.860870,178057
2016-11-30,505.000000,515.000000,503.000000,509.049988,503.190582,135533
2016-12-01,511.899994,514.000000,497.000000,499.200012,493.453979,62172
2016-12-02,499.299988,502.000000,491.100006,492.799988,487.127625,64472
2016-12-05,495.000000,495.049988,482.600006,484.700012,479.120880,82045
2016-12-06,489.000000,492.649994,483.750000,485.250000,479.664520,80575
2016-12-07,489.799988,499.700012,485.100006,486.950012,481.344940,145913
2016-12-08,487.649994,504.450012,487.649994,494.450012,488.758636,215483
2016-12-09,499.000000,504.000000,493.000000,494.450012,488.758636,83496
2016-12-12,498.799988,499.799988,482.649994,488.000000,482.382874,59407
2016-12-13,490.899994,490.899994,482.799988,485.750000,480.158783,79490
2016-12-14,487.500000,505.000000,480.600006,483.649994,478.082947,263453
2016-12-15,481.000000,494.450012,476.000000,489.850006,484.211578,102694
2016-12-16,495.700012,495.700012,484.000000,485.600006,480.010529,76098
2016-12-19,475.000000,483.000000,470.500000,474.649994,469.186523,171214
2016-12-20,475.799988,482.299988,468.149994,473.100006,467.654388,105920
2016-12-21,473.200012,484.649994,471.799988,480.299988,474.771515,56766
2016-12-22,483.000000,483.000000,468.649994,470.649994,465.232574,44881
2016-12-23,470.100006,476.500000,467.000000,472.200012,466.764740,47242
2016-12-26,468.049988,472.850006,460.000000,461.700012,456.385651,67586
2016-12-27,460.250000,494.000000,458.000000,491.549988,485.892029,220354
2016-12-28,493.600006,495.799988,485.000000,490.649994,485.002380,92617
2016-12-29,490.000000,495.000000,487.200012,489.399994,483.766724,51761
2016-12-30,493.250000,504.000000,488.200012,493.649994,487.967804,123786
2017-01-02,493.500000,521.400024,491.000000,515.349976,509.417999,367374
2017-01-03,519.900024,529.000000,515.549988,526.099976,520.044312,148958
2017-01-04,527.900024,527.900024,502.399994,507.700012,501.856110,92209
2017-01-05,510.000000,527.000000,508.500000,520.400024,514.409973,132634
2017-01-06,523.500000,523.500000,509.000000,511.350006,505.464111,54803
2017-01-09,513.900024,513.900024,498.100006,509.100006,503.240021,105647
2017-01-10,510.899994,519.500000,506.299988,508.149994,502.300903,245322
2017-01-11,510.000000,516.150024,509.500000,511.450012,505.562958,72160
2017-01-12,514.650024,522.400024,507.000000,509.049988,503.190582,141980
2017-01-13,511.000000,514.900024,509.600006,510.850006,504.969879,63618
2017-01-16,509.000000,523.299988,505.149994,511.799988,505.908905,342874
2017-01-17,514.000000,521.200012,510.450012,516.250000,510.307648,124309
2017-01-18,518.400024,520.000000,510.200012,511.750000,505.859497,74013
2017-01-19,512.799988,534.950012,512.000000,532.750000,526.617798,382511
2017-01-20,534.000000,539.500000,512.049988,515.799988,509.862823,261868
2017-01-23,517.450012,523.000000,515.700012,517.849976,511.889282,73696
2017-01-24,519.500000,524.000000,517.200012,521.750000,515.744385,76514
2017-01-25,525.700012,525.700012,512.500000,514.900024,508.973267,83145
2017-01-27,495.000000,518.400024,492.149994,504.799988,498.989502,371871
2017-01-30,505.000000,512.500000,500.049988,502.899994,497.111359,70851
2017-01-31,504.000000,506.000000,492.500000,494.950012,489.252899,79425
2017-02-01,494.000000,500.000000,493.149994,498.950012,493.206818,101240
2017-02-02,499.899994,513.000000,498.250000,507.250000,501.411316,107100
2017-02-03,509.000000,511.399994,501.000000,503.750000,497.951569,50793
2017-02-06,512.900024,512.900024,502.500000,505.600006,499.780273,124699
2017-02-07,504.299988,508.700012,500.049988,502.100006,496.320587,64884
2017-02-08,503.049988,519.000000,502.000000,506.799988,500.966431,95953
2017-02-09,507.899994,511.799988,502.200012,506.450012,500.620514,43028
2017-02-10,508.000000,509.950012,503.899994,507.500000,501.658417,38845
2017-02-13,510.000000,510.399994,504.049988,505.450012,499.632019,96944
2017-02-14,506.000000,508.000000,501.000000,502.000000,496.221741,160891
2017-02-15,502.500000,505.000000,492.350006,502.850006,497.061951,127568
2017-02-16,503.500000,506.350006,498.000000,500.450012,494.689606,47234
2017-02-17,502.950012,503.299988,495.000000,501.549988,495.776886,55896
2017-02-20,501.000000,515.000000,501.000000,504.149994,498.346985,339062
2017-02-21,505.000000,578.849976,503.649994,572.299988,565.712524,4357871
2017-02-22,569.700012,585.000000,558.000000,575.799988,569.172241,1722660
2017-02-23,573.599976,573.599976,555.250000,558.349976,551.923096,340373
2017-02-27,561.900024,609.700012,558.349976,601.599976,594.675293,2736040
2017-02-28,607.049988,634.000000,607.049988,628.700012,621.463318,1948774
2017-03-01,630.000000,657.900024,623.950012,638.049988,630.705750,2130270
2017-03-02,635.000000,643.299988,599.250000,606.049988,599.073975,1072721
2017-03-03,596.200012,619.000000,577.349976,609.450012,602.434998,1008561
2017-03-06,615.000000,636.950012,613.000000,624.900024,617.707153,822026
2017-03-07,625.000000,654.000000,615.000000,648.000000,640.541199,937088
2017-03-08,650.000000,668.000000,640.299988,648.750000,641.282532,1079751
2017-03-09,645.000000,654.000000,632.200012,640.650024,633.275818,341471
2017-03-10,642.000000,651.950012,631.099976,636.000000,628.679321,284657
2017-03-14,643.099976,649.299988,632.500000,635.200012,627.888550,230667
2017-03-15,636.700012,644.150024,632.000000,633.049988,625.763306,283980
2017-03-16,639.500000,639.500000,627.150024,631.650024,624.379333,283246
2017-03-17,632.900024,649.000000,627.299988,640.200012,632.831055,519441
2017-03-20,643.299988,656.500000,640.099976,648.049988,640.590515,527992
2017-03-21,650.000000,672.400024,638.150024,666.450012,658.778748,803703
2017-03-22,660.000000,667.000000,651.750000,656.000000,648.449097,428175
2017-03-23,656.000000,663.250000,651.000000,654.799988,647.262878,164337
2017-03-24,654.700012,665.750000,649.250000,651.849976,644.346802,303761
2017-03-27,652.950012,664.000000,639.000000,641.799988,634.412476,244598
2017-03-28,645.500000,650.400024,639.000000,641.549988,634.165344,304333
2017-03-29,644.700012,647.099976,625.000000,632.049988,624.774780,504693
2017-03-30,636.000000,653.000000,635.950012,638.799988,631.447083,441555
2017-03-31,642.400024,647.750000,632.000000,633.650024,626.356384,165480
2017-04-03,637.299988,653.900024,635.500000,640.599976,633.226318,295528
2017-04-05,643.950012,646.599976,632.000000,639.900024,632.534424,177482
2017-04-06,637.500000,654.349976,635.450012,645.150024,637.723999,320043
2017-04-07,644.000000,656.000000,640.000000,644.700012,637.279175,332765
2017-04-10,649.950012,654.000000,643.000000,646.700012,639.256165,229503
2017-04-11,652.000000,664.000000,648.200012,658.049988,650.475525,507955
2017-04-12,661.000000,664.000000,643.049988,652.549988,645.038818,304674
2017-04-13,654.000000,654.000000,631.700012,636.400024,629.074768,181753
2017-04-17,641.700012,654.000000,630.500000,646.450012,639.009094,252049
2017-04-18,648.000000,749.000000,647.250000,729.599976,721.201904,6266128
2017-04-19,728.799988,744.950012,704.950012,733.650024,725.205322,1432093
2017-04-20,744.700012,750.000000,731.150024,735.250000,726.786865,602163
2017-04-21,741.000000,779.700012,736.049988,758.849976,750.115234,1532003
2017-04-24,760.849976,764.150024,740.549988,754.400024,745.716492,606946
2017-04-25,753.000000,783.799988,745.000000,761.950012,753.179626,712258
2017-04-26,767.950012,770.700012,751.500000,757.500000,748.780823,413103
2017-04-27,760.000000,772.950012,748.000000,763.700012,754.909424,258482
2017-04-28,762.000000,769.000000,737.599976,743.700012,735.139648,734538
2017-05-02,719.000000,731.900024,716.150024,726.099976,717.742188,526919
2017-05-03,733.000000,807.299988,730.099976,783.500000,774.481506,3477396
2017-05-04,787.599976,806.950012,766.599976,771.750000,762.866760,1223629
2017-05-05,772.000000,786.500000,735.950012,757.150024,748.434875,857846
2017-05-08,757.150024,797.150024,757.099976,786.200012,777.150452,892617
2017-05-09,786.000000,791.950012,774.099976,783.099976,774.086060,360279
2017-05-10,784.000000,790.000000,767.000000,769.250000,760.395508,282559
2017-05-11,769.250000,775.000000,756.150024,762.599976,753.822083,213869
2017-05-12,762.000000,777.349976,752.099976,763.450012,754.662231,412367
2017-05-15,765.000000,779.000000,757.049988,772.799988,763.904663,292498
2017-05-16,773.450012,801.450012,768.099976,785.000000,775.964294,823956
2017-05-17,786.000000,804.950012,778.400024,783.650024,774.629761,598094
2017-05-18,779.349976,779.950012,740.200012,746.950012,738.352234,319834
2017-05-19,748.000000,767.500000,714.000000,723.099976,714.776733,561346
2017-05-22,728.299988,741.299988,705.500000,715.950012,707.709045,384821
2017-05-23,713.000000,723.799988,681.250000,699.549988,691.497803,501206
2017-05-24,704.900024,705.500000,642.200012,662.250000,654.627136,591516
2017-05-25,630.000000,686.250000,598.099976,678.299988,671.760315,2850149
2017-05-26,681.700012,733.900024,679.650024,721.150024,714.197266,1455736
2017-05-29,721.950012,732.000000,690.799988,695.500000,688.794556,410356
2017-05-30,692.900024,700.000000,679.099976,695.450012,688.745056,328214
2017-05-31,695.000000,720.000000,691.200012,694.200012,687.507080,495558
2017-06-01,696.000000,708.799988,674.099976,693.900024,687.209961,378903
2017-06-02,707.799988,714.500000,697.400024,702.650024,695.875610,426635
2017-06-05,705.099976,757.000000,705.000000,751.250000,744.007019,1863074
2017-06-06,756.000000,759.500000,721.299988,728.450012,721.426880,1165454
2017-06-07,730.000000,741.799988,721.000000,729.049988,722.021057,530090
2017-06-08,726.400024,737.799988,721.500000,733.500000,726.428162,308103
2017-06-09,734.500000,736.450012,725.549988,732.099976,725.041626,194159
2017-06-12,731.549988,741.549988,713.049988,717.700012,710.780518,298904
2017-06-13,723.000000,747.500000,718.599976,730.849976,723.803711,966568
2017-06-14,713.549988,730.049988,703.799988,721.599976,714.642883,853674
2017-06-15,723.000000,738.750000,720.000000,729.900024,722.862915,410749
2017-06-16,732.000000,749.900024,730.549988,739.950012,732.815979,868955
2017-06-19,740.099976,749.299988,729.250000,731.700012,724.645508,233023
2017-06-20,732.900024,746.049988,732.000000,735.349976,728.260315,344875
2017-06-21,732.099976,752.500000,732.099976,743.400024,736.232727,551585
2017-06-22,747.000000,752.000000,726.150024,731.000000,723.952271,263233
2017-06-23,734.000000,738.299988,707.049988,712.299988,705.432556,321669
2017-06-27,716.000000,722.400024,692.049988,699.799988,693.053040,356308
2017-06-28,702.000000,721.000000,701.250000,714.299988,707.413269,688127
2017-06-29,720.000000,730.000000,710.400024,721.799988,714.840942,757780
2017-06-30,719.000000,734.750000,710.099976,724.700012,717.713074,326097
2017-07-03,737.049988,770.299988,725.049988,768.049988,760.645020,1094256
2017-07-04,772.000000,781.950012,761.799988,765.250000,757.872070,716903
2017-07-05,765.000000,818.900024,756.950012,815.650024,807.786194,3132993
2017-07-06,819.400024,839.400024,806.099976,819.650024,811.747620,1897756
2017-07-07,815.500000,828.000000,805.099976,808.200012,800.407959,756746
2017-07-10,815.099976,819.000000,812.299988,815.549988,807.687134,74565
2017-07-11,817.500000,826.000000,784.599976,788.849976,781.244507,659341
2017-07-12,795.099976,809.000000,790.700012,802.650024,794.911499,741862
2017-07-13,807.000000,816.900024,802.299988,806.799988,799.021484,397610
2017-07-14,807.000000,810.599976,787.799988,792.250000,784.611755,411394
2017-07-17,792.250000,815.000000,780.400024,800.200012,792.485168,741777
2017-07-18,804.750000,813.900024,790.549988,794.299988,786.642029,431401
2017-07-19,797.700012,807.200012,792.000000,795.500000,787.830383,375684
2017-07-20,797.900024,820.799988,796.049988,807.549988,799.764282,986724
2017-07-21,812.000000,815.650024,790.500000,800.799988,793.079346,418624
2017-07-24,800.799988,819.000000,800.000000,808.849976,801.051758,570373
2017-07-25,814.000000,814.000000,799.200012,806.900024,799.120544,362971
2017-07-26,800.000000,817.799988,794.000000,803.799988,796.050354,576025
2017-07-27,807.000000,813.900024,782.500000,786.950012,779.362854,900407
2017-07-28,793.000000,800.000000,778.700012,786.250000,778.669617,325873
2017-07-31,787.500000,806.000000,786.400024,791.750000,784.116516,533556
2017-08-01,800.000000,804.200012,785.299988,789.299988,781.690186,268893
2017-08-02,794.900024,798.000000,772.250000,776.700012,769.211670,302746
2017-08-03,777.000000,779.000000,756.700012,763.599976,756.237915,524470
2017-08-04,763.000000,779.200012,761.000000,769.150024,761.734497,422385
2017-08-07,775.099976,782.049988,771.049988,776.950012,769.459290,165175
2017-08-08,778.000000,784.650024,764.599976,775.799988,768.320374,427828
2017-08-09,772.000000,800.750000,755.099976,781.150024,773.618774,715868
