Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,1438.949951,1465.949951,1346.349976,1377.150024,1315.190063,496038
2016-12-01,1392.000000,1406.250000,1380.199951,1391.599976,1328.989868,77741
2016-12-02,1392.800049,1392.800049,1338.849976,1346.349976,1285.775635,82962
2016-12-05,1330.000000,1344.699951,1303.000000,1335.949951,1275.843506,168304
2016-12-06,1336.000000,1362.349976,1336.000000,1346.250000,1285.680298,50388
2016-12-07,1361.949951,1362.400024,1335.599976,1343.750000,1283.292725,85673
2016-12-08,1359.000000,1359.000000,1332.550049,1343.800049,1283.340576,71090
2016-12-09,1353.000000,1353.000000,1334.000000,1339.349976,1279.090454,104103
2016-12-12,1340.000000,1357.449951,1323.599976,1347.250000,1286.635254,46294
2016-12-13,1348.000000,1350.699951,1303.550049,1312.349976,1253.305298,314388
2016-12-14,1312.349976,1333.150024,1296.000000,1322.949951,1263.428589,200831
2016-12-15,1313.550049,1337.000000,1302.550049,1307.699951,1248.864624,84012
2016-12-16,1301.550049,1317.500000,1301.550049,1305.599976,1246.859009,35846
2016-12-19,1305.599976,1315.449951,1284.050049,1300.800049,1242.275024,90155
2016-12-20,1306.500000,1311.949951,1285.000000,1291.099976,1233.011353,76883
2016-12-21,1303.750000,1338.000000,1291.949951,1327.699951,1267.964966,143910
2016-12-22,1332.000000,1338.000000,1292.300049,1298.000000,1239.600952,164767
2016-12-23,1298.050049,1306.400024,1273.400024,1282.250000,1224.559570,202407
2016-12-26,1285.000000,1287.000000,1260.000000,1262.699951,1205.889282,102696
2016-12-27,1272.000000,1295.000000,1257.150024,1291.000000,1232.916016,116481
2016-12-28,1300.849976,1312.000000,1290.500000,1294.599976,1236.353882,80369
2016-12-29,1299.800049,1308.000000,1277.750000,1283.650024,1225.896729,127771
2016-12-30,1287.099976,1323.000000,1287.099976,1317.150024,1257.889404,102688
2017-01-02,1317.150024,1324.800049,1301.000000,1310.750000,1251.777344,98181
2017-01-03,1319.949951,1350.000000,1305.650024,1339.449951,1279.186157,162451
2017-01-04,1315.000000,1355.000000,1315.000000,1349.650024,1288.927124,56823
2017-01-05,1354.849976,1361.550049,1345.550049,1357.599976,1296.519531,36665
2017-01-06,1355.199951,1384.949951,1350.000000,1375.900024,1313.996094,321482
2017-01-09,1366.050049,1379.000000,1338.199951,1341.250000,1280.905151,118624
2017-01-10,1352.949951,1363.000000,1346.400024,1358.150024,1297.044678,47765
2017-01-11,1358.150024,1373.000000,1354.099976,1363.750000,1302.392822,50990
2017-01-12,1355.750000,1359.000000,1318.800049,1326.699951,1267.009766,110664
2017-01-13,1326.699951,1338.000000,1320.800049,1333.900024,1273.885986,68263
2017-01-16,1335.349976,1352.000000,1326.099976,1329.099976,1269.301758,83482
2017-01-17,1330.550049,1348.000000,1323.500000,1331.699951,1271.784912,49213
2017-01-18,1340.000000,1340.000000,1302.150024,1308.699951,1249.819702,67974
2017-01-19,1308.699951,1319.000000,1300.000000,1307.199951,1248.387085,131522
2017-01-20,1306.650024,1318.800049,1286.000000,1292.849976,1234.682739,112649
2017-01-23,1293.000000,1298.099976,1274.000000,1285.300049,1227.472412,93648
2017-01-24,1284.900024,1298.000000,1276.000000,1293.349976,1235.160156,144488
2017-01-25,1294.750000,1305.599976,1283.949951,1301.150024,1242.609253,139121
2017-01-27,1314.949951,1314.949951,1291.199951,1297.849976,1239.457642,84578
2017-01-30,1298.949951,1316.000000,1290.000000,1305.699951,1246.954468,49795
2017-01-31,1307.150024,1326.000000,1282.199951,1299.949951,1241.463379,168875
2017-02-01,1301.400024,1320.699951,1287.000000,1298.300049,1239.887695,83218
2017-02-02,1298.000000,1298.000000,1265.250000,1287.150024,1229.239258,151123
2017-02-03,1288.000000,1360.000000,1285.699951,1314.300049,1255.167725,551911
2017-02-06,1329.800049,1329.800049,1275.000000,1283.800049,1226.040039,489825
2017-02-07,1284.000000,1296.000000,1275.000000,1286.300049,1228.427368,371369
2017-02-08,1291.000000,1294.199951,1262.949951,1267.000000,1209.995728,304934
2017-02-09,1272.000000,1277.949951,1250.050049,1257.000000,1200.445801,396435
2017-02-10,1255.900024,1258.400024,1240.099976,1251.949951,1205.210693,128783
2017-02-13,1256.900024,1259.849976,1241.199951,1249.500000,1202.852417,85617
2017-02-14,1255.949951,1265.199951,1251.349976,1259.750000,1212.719604,144409
2017-02-15,1254.900024,1255.699951,1205.300049,1231.400024,1185.428101,212805
2017-02-16,1230.099976,1268.250000,1226.849976,1253.849976,1207.039795,141553
2017-02-17,1263.000000,1277.300049,1252.250000,1260.650024,1213.586060,125348
2017-02-20,1275.000000,1302.000000,1274.550049,1291.849976,1243.621338,244669
2017-02-21,1299.949951,1320.000000,1282.199951,1310.400024,1261.478760,336828
2017-02-22,1319.699951,1323.949951,1295.400024,1311.949951,1262.970825,192941
2017-02-23,1306.000000,1306.000000,1280.800049,1296.599976,1248.193970,319907
2017-02-27,1309.750000,1349.500000,1297.000000,1343.550049,1293.391113,381500
2017-02-28,1346.750000,1376.449951,1342.050049,1361.949951,1311.104126,308862
2017-03-01,1367.000000,1375.000000,1355.000000,1369.900024,1318.757446,122923
2017-03-02,1375.000000,1398.000000,1362.000000,1368.849976,1317.746582,246041
2017-03-03,1370.199951,1372.199951,1324.500000,1343.349976,1293.198608,162354
2017-03-06,1338.000000,1383.300049,1335.000000,1371.300049,1320.105103,312463
2017-03-07,1369.000000,1369.000000,1340.000000,1348.699951,1298.348877,136524
2017-03-08,1350.050049,1365.949951,1337.300049,1350.599976,1300.177856,103886
2017-03-09,1349.250000,1359.750000,1326.000000,1331.150024,1281.454102,49764
2017-03-10,1348.849976,1354.000000,1320.000000,1327.650024,1278.084717,63272
2017-03-14,1359.699951,1359.900024,1331.000000,1337.449951,1287.518799,122974
2017-03-15,1339.949951,1357.199951,1333.550049,1350.699951,1300.274170,160054
2017-03-16,1359.949951,1379.900024,1356.500000,1372.750000,1321.501099,100783
2017-03-17,1372.750000,1455.800049,1369.099976,1446.900024,1392.882813,473872
2017-03-20,1453.800049,1459.900024,1430.150024,1445.250000,1391.294434,145451
2017-03-21,1449.000000,1481.849976,1431.349976,1440.900024,1387.106689,226976
2017-03-22,1434.949951,1435.000000,1398.800049,1422.000000,1368.912476,228392
2017-03-23,1422.000000,1445.000000,1414.250000,1433.449951,1379.934814,82286
2017-03-24,1430.199951,1448.900024,1397.500000,1408.449951,1355.868286,139339
2017-03-27,1414.000000,1415.000000,1393.550049,1402.550049,1350.188599,85348
2017-03-28,1408.050049,1450.000000,1360.000000,1445.599976,1391.631348,203311
2017-03-29,1447.000000,1470.000000,1438.550049,1459.949951,1405.445557,175937
2017-03-30,1457.000000,1515.000000,1457.000000,1497.150024,1441.256714,215975
2017-03-31,1504.400024,1575.250000,1486.550049,1552.599976,1494.636597,369693
2017-04-03,1550.000000,1550.000000,1475.000000,1505.050049,1448.861816,376945
2017-04-05,1510.000000,1510.000000,1475.000000,1479.250000,1424.025024,164900
2017-04-06,1477.000000,1499.000000,1460.550049,1479.349976,1424.121460,125697
2017-04-07,1475.000000,1488.300049,1450.800049,1455.199951,1400.872803,113734
2017-04-10,1450.000000,1482.000000,1450.000000,1470.199951,1415.312866,71008
2017-04-11,1470.000000,1490.900024,1450.599976,1486.199951,1430.715454,100549
2017-04-12,1486.150024,1496.949951,1453.500000,1457.699951,1403.279663,97258
2017-04-13,1468.000000,1478.000000,1448.199951,1452.599976,1398.370117,140603
2017-04-17,1439.849976,1470.000000,1419.949951,1463.900024,1409.248291,195583
2017-04-18,1468.949951,1480.000000,1447.099976,1450.300049,1396.156006,61752
2017-04-19,1450.000000,1462.550049,1443.050049,1451.199951,1397.022095,37330
2017-04-20,1450.050049,1479.800049,1440.000000,1455.550049,1401.209961,74221
2017-04-21,1457.750000,1470.250000,1428.300049,1435.449951,1381.860107,67177
2017-04-24,1435.449951,1475.000000,1419.099976,1464.900024,1410.210815,74283
2017-04-25,1458.000000,1473.449951,1437.500000,1449.599976,1395.481689,91558
2017-04-26,1445.000000,1459.849976,1421.000000,1428.800049,1375.458496,56467
2017-04-27,1436.949951,1436.949951,1405.000000,1409.750000,1357.119751,88276
2017-04-28,1400.199951,1434.500000,1394.000000,1418.750000,1365.783813,138008
2017-05-02,1431.699951,1438.099976,1377.000000,1388.800049,1336.951904,164636
2017-05-03,1377.000000,1384.750000,1333.000000,1343.599976,1293.439087,133630
2017-05-04,1351.800049,1351.800049,1307.849976,1329.150024,1279.528931,172265
2017-05-05,1330.000000,1334.000000,1287.050049,1294.000000,1245.691040,149676
2017-05-08,1300.000000,1305.000000,1277.349976,1285.800049,1237.797119,114552
2017-05-09,1296.000000,1315.949951,1284.000000,1310.500000,1261.575195,135639
2017-05-10,1323.400024,1344.000000,1306.449951,1338.599976,1288.625854,91178
2017-05-11,1344.800049,1348.000000,1315.000000,1319.250000,1269.998413,62356
2017-05-12,1315.000000,1316.000000,1290.849976,1299.449951,1250.937622,79202
2017-05-15,1301.199951,1309.250000,1295.000000,1300.400024,1251.852173,51190
2017-05-16,1305.000000,1335.050049,1301.050049,1326.900024,1277.362671,60129
2017-05-17,1328.000000,1345.500000,1328.000000,1335.300049,1285.449341,59932
2017-05-18,1331.000000,1331.400024,1302.099976,1314.400024,1265.329346,50285
2017-05-19,1306.000000,1327.550049,1276.050049,1289.949951,1241.792236,110724
2017-05-22,1286.050049,1314.849976,1286.050049,1307.250000,1258.446533,70637
2017-05-23,1298.000000,1309.849976,1257.150024,1263.599976,1216.425903,113671
2017-05-24,1260.000000,1263.099976,1235.099976,1239.949951,1193.658691,78684
2017-05-25,1237.949951,1270.750000,1209.449951,1220.050049,1174.501831,394177
2017-05-26,1225.000000,1238.199951,1201.000000,1224.300049,1178.593018,131941
2017-05-29,1217.000000,1266.000000,1141.949951,1219.849976,1174.309204,449635
2017-05-30,1211.000000,1265.099976,1201.099976,1243.250000,1196.835693,188145
2017-05-31,1244.500000,1251.250000,1225.000000,1233.199951,1187.160767,157720
