Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,77.099998,77.500000,75.500000,75.849998,75.014816,329944
2016-03-14,76.349998,77.199997,75.599998,76.500000,75.657661,423186
2016-03-15,76.849998,77.300003,74.900002,76.599998,75.756561,813517
2016-03-16,76.800003,78.500000,76.300003,77.800003,76.943344,469394
2016-03-17,78.099998,79.000000,77.599998,78.099998,77.240044,441008
2016-03-18,78.349998,78.849998,77.000000,77.300003,76.448860,549775
2016-03-21,78.099998,79.000000,77.050003,77.900002,77.042252,586986
2016-03-22,77.900002,78.199997,76.199997,77.250000,76.399399,539911
2016-03-23,77.300003,77.449997,75.599998,76.050003,75.212624,498514
2016-03-28,76.150002,76.300003,71.500000,72.150002,71.355560,729727
2016-03-29,71.949997,73.500000,71.650002,72.599998,71.800606,775248
2016-03-30,73.900002,76.449997,73.500000,75.800003,74.965370,881417
2016-03-31,76.000000,79.800003,75.449997,79.250000,78.377373,1279119
2016-04-01,78.900002,80.550003,78.500000,79.949997,79.069672,679129
2016-04-04,80.500000,82.949997,80.449997,82.750000,81.838844,1486908
2016-04-05,82.599998,83.599998,80.000000,81.099998,80.207008,1362601
2016-04-06,81.500000,83.000000,80.349998,82.550003,81.641045,458065
2016-04-07,82.949997,85.550003,81.900002,83.400002,82.481689,807672
2016-04-08,84.250000,84.250000,82.750000,83.099998,82.184982,320719
2016-04-11,83.250000,85.199997,82.750000,83.000000,82.086090,1226337
2016-04-12,83.650002,83.750000,81.750000,82.250000,81.344353,662120
2016-04-13,83.949997,84.449997,83.000000,83.449997,82.531143,991446
2016-04-18,89.500000,90.500000,87.500000,87.800003,86.833244,6270886
2016-04-20,88.650002,99.500000,88.250000,97.349998,96.278084,9274757
2016-04-21,99.000000,101.800003,94.699997,95.750000,94.695702,4584993
2016-04-22,96.050003,99.500000,95.949997,98.000000,96.920929,3691200
2016-04-25,98.099998,98.500000,94.150002,94.849998,93.805603,1542434
2016-04-26,95.000000,98.250000,94.500000,96.949997,95.882484,1467138
2016-04-27,96.750000,96.900002,95.099998,95.449997,94.398994,910008
2016-04-28,95.599998,96.800003,94.250000,95.050003,94.003403,819180
2016-04-29,95.400002,95.750000,92.800003,94.300003,93.261665,960182
2016-05-02,93.449997,93.449997,90.599998,91.099998,90.096901,1234829
2016-05-03,91.599998,93.300003,90.000000,90.300003,89.305710,1088130
2016-05-04,90.099998,93.300003,88.849998,89.949997,88.959564,1422361
2016-05-05,90.699997,91.599998,88.599998,88.949997,87.970581,1368449
2016-05-06,88.949997,91.849998,88.750000,90.800003,89.800209,1216698
2016-05-09,91.449997,92.699997,91.000000,91.550003,90.541946,1039572
2016-05-10,92.099998,92.300003,91.449997,91.650002,90.640846,716513
2016-05-11,90.400002,92.500000,90.000000,91.699997,90.690292,834180
2016-05-12,92.099998,92.650002,91.300003,91.800003,90.789192,537356
2016-05-13,91.500000,95.949997,91.199997,94.449997,93.410011,2225476
2016-05-16,94.849998,95.099998,92.199997,93.400002,92.371582,625610
2016-05-17,93.900002,95.349998,93.050003,93.250000,92.223228,1304794
2016-05-18,92.650002,93.000000,91.650002,91.900002,90.888100,856298
2016-05-19,91.599998,92.650002,89.800003,90.099998,89.107910,493942
2016-05-20,90.849998,90.900002,88.650002,89.099998,88.118927,416397
2016-05-23,90.150002,90.449997,88.099998,88.449997,87.476074,308881
2016-05-24,88.900002,89.300003,87.599998,88.550003,87.574982,337964
2016-05-25,90.500000,90.500000,89.449997,89.900002,88.910118,306779
2016-05-26,90.099998,93.199997,90.099998,92.349998,91.333138,1373979
2016-05-27,93.000000,94.250000,92.300003,93.900002,92.866074,2217931
2016-05-30,94.000000,97.000000,94.000000,94.599998,93.558365,683706
2016-05-31,95.400002,95.400002,92.199997,94.150002,93.113319,571219
2016-06-01,94.500000,96.199997,93.500000,93.800003,92.767174,781258
2016-06-02,94.000000,95.900002,92.699997,95.199997,94.151764,535895
2016-06-03,95.199997,96.000000,92.750000,93.500000,92.470474,648506
2016-06-06,94.349998,94.349998,92.800003,93.250000,92.223228,580185
2016-06-07,93.900002,96.699997,93.599998,95.750000,94.695702,1593064
2016-06-08,95.650002,96.199997,93.500000,94.800003,93.756172,608080
2016-06-09,95.050003,97.000000,94.000000,95.599998,94.547348,1821421
2016-06-10,96.000000,97.949997,95.099998,95.849998,94.794594,1241091
2016-06-13,94.900002,94.900002,93.599998,94.150002,93.113319,756416
2016-06-14,94.349998,95.500000,94.150002,94.900002,93.855057,429958
2016-06-15,95.800003,99.900002,94.750000,98.800003,97.712120,1726427
2016-06-16,98.949997,100.650002,97.050003,99.199997,98.107712,1588234
2016-06-17,100.000000,100.750000,97.550003,98.500000,97.415421,795621
2016-06-20,97.000000,98.500000,96.099998,97.550003,96.475883,854662
2016-06-21,98.949997,101.400002,97.550003,97.849998,96.772575,1040104
2016-06-22,97.849998,98.699997,96.699997,97.099998,96.030830,453451
2016-06-23,97.199997,97.750000,96.050003,96.650002,95.585800,391028
2016-06-24,94.449997,94.900002,91.650002,94.500000,93.459465,1074775
2016-06-27,92.699997,96.699997,92.699997,95.949997,94.893501,641272
2016-06-28,96.599998,97.800003,96.000000,96.500000,95.437447,501022
2016-06-29,97.949997,97.949997,95.550003,96.150002,95.091293,520183
2016-06-30,97.000000,97.800003,96.250000,97.199997,96.129738,522314
2016-07-01,97.550003,101.250000,97.199997,99.900002,98.800011,1662098
2016-07-04,101.550003,104.400002,101.500000,103.599998,102.459267,1733351
2016-07-05,104.599998,107.699997,104.000000,104.699997,103.547150,2184889
2016-07-07,105.500000,105.650002,102.449997,102.900002,101.766983,910189
2016-07-08,103.099998,103.500000,100.699997,103.099998,101.964775,947704
2016-07-11,105.000000,105.300003,103.300003,104.349998,103.201012,2012103
2016-07-12,105.150002,107.000000,103.650002,105.599998,104.437241,1384698
2016-07-13,105.949997,106.750000,99.000000,99.900002,98.800011,1683298
2016-07-14,100.300003,105.699997,100.300003,105.000000,103.843849,3101408
2016-07-15,105.000000,105.000000,98.000000,100.050003,98.948357,3583909
2016-07-18,100.300003,102.500000,98.900002,99.699997,98.602211,1873142
2016-07-19,99.550003,100.599998,98.500000,99.949997,98.849449,826717
2016-07-20,100.750000,100.750000,98.849998,99.349998,98.256058,884883
2016-07-21,99.500000,100.449997,99.099998,99.550003,98.453865,584609
2016-07-22,99.599998,100.750000,99.050003,99.949997,98.849449,590605
2016-07-25,99.400002,101.699997,99.349998,100.500000,99.393402,645022
2016-07-26,101.500000,101.500000,99.349998,99.699997,98.602211,1861300
2016-07-27,99.650002,100.699997,99.400002,99.750000,98.651657,1877598
2016-07-28,100.599998,104.750000,100.050003,103.800003,102.657066,2094557
2016-07-29,104.500000,114.400002,104.250000,111.199997,109.975578,5570395
2016-08-01,111.550003,112.000000,105.599998,106.699997,105.525131,1564923
2016-08-02,106.500000,113.250000,106.199997,109.800003,108.591003,3770127
2016-08-03,110.000000,112.250000,107.699997,110.050003,108.838249,1765733
2016-08-04,110.099998,111.099998,107.199997,110.000000,108.788795,850278
2016-08-05,110.800003,114.849998,110.150002,114.250000,112.992004,2207594
2016-08-08,115.000000,115.000000,111.099998,113.650002,112.398605,803051
2016-08-09,113.500000,114.500000,112.250000,113.300003,112.052460,771735
2016-08-10,113.150002,113.750000,107.400002,108.099998,106.909714,669090
2016-08-11,108.099998,112.199997,107.250000,110.750000,109.530540,1132359
2016-08-12,111.250000,114.000000,110.550003,113.400002,112.151360,1141694
2016-08-16,113.500000,115.349998,112.849998,114.949997,113.684288,1230113
2016-08-17,113.599998,116.400002,113.449997,115.550003,114.277687,680828
2016-08-18,115.400002,117.199997,114.099998,116.849998,115.563370,1179081
2016-08-19,117.000000,117.449997,116.000000,116.650002,115.365578,492401
2016-08-22,117.000000,119.300003,115.599998,117.949997,116.651260,904788
2016-08-23,118.000000,118.500000,116.000000,116.550003,115.266670,540293
2016-08-24,116.699997,117.099998,114.099998,114.949997,113.684288,375026
2016-08-25,115.900002,115.900002,114.099998,114.500000,113.239243,596158
2016-08-26,114.500000,117.400002,114.500000,116.750000,115.464470,753592
2016-08-29,116.599998,118.500000,114.750000,116.199997,114.920525,757066
2016-08-30,117.199997,120.550003,116.250000,119.199997,117.887489,1119177
2016-08-31,119.699997,121.000000,118.500000,120.550003,119.222641,1013768
2016-09-01,119.500000,121.000000,118.250000,119.250000,117.936943,2150576
2016-09-02,117.500000,119.650002,116.000000,116.349998,115.068871,817515
2016-09-06,117.550003,121.699997,117.250000,117.699997,116.404007,1426219
2016-09-07,117.500000,122.949997,117.500000,119.949997,118.629234,2149739
2016-09-08,120.599998,125.250000,119.650002,123.500000,122.140144,2326259
2016-09-09,124.250000,124.300003,120.500000,120.849998,119.519325,903871
2016-09-12,117.099998,120.000000,116.800003,117.800003,116.502914,833065
2016-09-14,118.000000,122.599998,117.849998,121.849998,120.508308,725378
2016-09-15,123.050003,123.500000,121.050003,122.750000,121.398407,632255
2016-09-16,123.599998,124.250000,121.500000,123.000000,121.645653,903267
2016-09-19,122.400002,124.699997,122.400002,123.250000,121.892899,637742
2016-09-20,123.250000,123.599998,121.599998,122.900002,121.546761,599872
2016-09-21,122.900002,124.000000,121.699997,122.849998,121.497299,668203
2016-09-22,126.000000,126.900002,120.300003,122.199997,120.854469,2272061
2016-09-23,122.000000,125.900002,120.750000,124.000000,122.634644,1605837
2016-09-26,124.300003,125.349998,123.000000,124.900002,123.524734,884682
2016-09-27,125.349998,125.699997,122.800003,123.400002,122.041252,789987
2016-09-28,124.000000,126.500000,123.699997,126.000000,124.612625,1732018
2016-09-29,126.500000,126.849998,115.500000,121.500000,120.162163,1739351
2016-09-30,120.400002,126.699997,120.199997,125.150002,123.771980,1562927
2016-10-03,125.900002,128.300003,125.000000,127.300003,125.898308,1503964
2016-10-04,127.400002,128.750000,125.750000,128.100006,126.689507,1582430
2016-10-05,128.899994,128.899994,125.650002,126.349998,124.958763,768730
2016-10-06,127.000000,127.000000,124.500000,125.150002,123.771980,636332
2016-10-07,124.000000,126.650002,124.000000,125.099998,123.722527,3131530
2016-10-10,125.199997,126.500000,123.000000,123.750000,122.387398,782835
2016-10-13,124.099998,124.900002,119.750000,123.599998,122.239052,824283
2016-10-14,124.199997,124.900002,120.400002,122.099998,120.755562,1422049
2016-10-17,125.000000,131.550003,122.699997,125.849998,124.464279,8416824
2016-10-18,127.250000,128.000000,125.699997,127.150002,125.749962,1780426
2016-10-19,127.400002,127.949997,126.099998,127.500000,126.096100,927130
2016-10-20,127.800003,128.949997,127.449997,128.000000,126.590599,1026139
2016-10-21,128.250000,129.449997,127.300003,128.050003,126.640053,1019014
2016-10-24,128.500000,129.550003,127.500000,128.300003,126.887299,693282
2016-10-25,128.000000,129.000000,127.400002,128.199997,126.788391,371688
2016-10-26,127.550003,129.000000,127.500000,128.199997,126.788391,514542
2016-10-27,128.000000,128.949997,126.099998,127.400002,125.997208,865863
2016-10-28,127.400002,132.000000,126.900002,130.850006,129.409225,1773624
2016-11-01,131.750000,131.750000,129.000000,129.300003,127.876282,448705
2016-11-02,128.050003,132.000000,126.250000,126.949997,125.552155,3099015
2016-11-03,127.199997,130.750000,126.699997,129.600006,128.172989,2588298
2016-11-04,129.800003,129.949997,125.550003,128.699997,127.282890,1210477
2016-11-07,129.500000,131.899994,128.000000,128.699997,127.282890,987029
2016-11-08,129.399994,130.500000,129.000000,130.000000,128.568588,1191890
2016-11-09,118.000000,126.000000,112.000000,118.050003,116.750160,7499750
2016-11-10,123.000000,125.550003,121.900002,122.449997,121.101700,2413597
2016-11-11,120.800003,123.349998,115.500000,117.250000,115.958969,2511287
2016-11-15,116.500000,117.800003,100.199997,101.349998,100.234032,5749742
2016-11-16,105.000000,107.750000,102.300003,102.849998,101.717522,3116847
2016-11-17,103.449997,107.000000,103.000000,106.199997,105.030632,1583938
2016-11-18,107.300003,110.900002,103.900002,110.349998,109.134941,2184393
2016-11-21,112.000000,112.500000,105.150002,106.300003,105.129539,1231198
2016-11-22,107.800003,108.750000,105.300003,108.000000,106.810822,1081966
2016-11-23,108.900002,109.300003,106.900002,108.699997,107.503105,670513
2016-11-24,107.599998,109.400002,105.699997,106.300003,105.129539,1363806
2016-11-25,107.300003,110.199997,106.750000,109.349998,108.145958,691767
2016-11-28,107.199997,111.500000,107.099998,109.500000,108.294304,742403
2016-11-29,110.500000,111.699997,107.750000,109.349998,108.145958,683001
2016-11-30,110.400002,112.250000,109.099998,111.750000,110.519524,828007
2016-12-01,112.750000,112.750000,108.500000,108.849998,107.651451,867525
2016-12-02,107.500000,110.000000,107.150002,109.300003,108.096504,653166
2016-12-05,108.300003,109.599998,107.750000,108.699997,107.503105,438809
2016-12-06,109.500000,110.000000,107.800003,108.199997,107.008614,461279
2016-12-07,108.199997,109.250000,105.599998,106.250000,105.080078,743945
2016-12-08,106.000000,108.550003,106.000000,107.099998,105.920731,1196098
2016-12-09,108.400002,108.400002,106.099998,107.199997,106.019623,624987
2016-12-12,106.150002,107.300003,104.300003,104.699997,103.547150,868188
2016-12-13,105.800003,107.900002,104.099998,106.300003,105.129539,1255468
2016-12-14,106.550003,107.300003,104.949997,106.699997,105.525131,718124
2016-12-15,106.000000,109.800003,104.599998,108.250000,107.058067,930459
2016-12-16,108.099998,108.949997,107.349998,108.000000,106.810822,465088
2016-12-19,108.000000,109.650002,107.000000,109.000000,107.799805,809336
2016-12-20,108.650002,109.500000,106.000000,106.300003,105.129539,565225
2016-12-21,106.500000,107.750000,106.150002,106.500000,105.327332,382486
2016-12-22,106.199997,107.449997,104.099998,105.199997,104.041641,545120
2016-12-23,104.000000,106.400002,102.550003,105.750000,104.585594,949775
2016-12-26,105.000000,105.199997,102.699997,103.099998,101.964775,420833
2016-12-27,104.000000,107.949997,102.849998,106.750000,105.574585,1636159
2016-12-28,107.000000,107.949997,105.349998,105.699997,104.536140,396324
2016-12-29,104.500000,108.949997,104.500000,108.050003,106.860268,531157
2016-12-30,107.400002,109.400002,107.400002,107.949997,106.761368,493990
2017-01-02,107.199997,110.000000,106.500000,109.400002,108.195404,552064
2017-01-03,109.000000,112.000000,108.500000,111.500000,110.272278,1226175
2017-01-04,112.050003,117.449997,111.550003,111.949997,110.717316,2604699
2017-01-05,112.500000,114.300003,112.500000,113.900002,112.645859,608745
2017-01-06,114.000000,114.599998,112.849998,113.949997,112.695297,608422
2017-01-09,112.650002,114.650002,112.650002,113.099998,111.854652,656307
2017-01-10,113.150002,114.150002,113.000000,113.300003,112.052460,476992
2017-01-11,113.500000,117.000000,113.500000,116.400002,115.118324,1179170
2017-01-12,117.000000,120.250000,116.750000,119.150002,117.838051,1331917
2017-01-13,120.500000,126.000000,119.199997,123.900002,122.535744,4206199
2017-01-16,127.000000,127.500000,120.349998,121.050003,119.717125,5203177
2017-01-17,122.000000,122.199997,116.849998,117.199997,115.909515,2438142
2017-01-18,117.750000,119.699997,117.599998,118.650002,117.343552,1276160
2017-01-19,117.849998,120.000000,117.400002,119.250000,117.936943,817639
2017-01-20,119.849998,121.000000,117.250000,117.949997,116.651260,1470003
2017-01-23,117.949997,120.000000,117.199997,118.949997,117.640244,875951
2017-01-24,119.449997,119.949997,118.500000,119.099998,117.788589,695648
2017-01-25,119.949997,119.949997,118.000000,118.449997,117.145752,679077
2017-01-27,118.449997,121.000000,118.449997,119.150002,117.838051,1466090
2017-01-30,118.949997,119.800003,117.449997,118.699997,117.392998,754705
2017-01-31,118.599998,120.099998,117.650002,118.400002,117.096298,1092961
2017-02-01,118.199997,123.050003,117.500000,122.500000,121.151161,2050980
2017-02-02,123.099998,125.000000,121.550003,124.300003,122.931343,2165370
2017-02-03,124.400002,130.000000,123.800003,129.250000,127.826828,3031026
2017-02-06,129.300003,135.000000,129.300003,132.850006,131.387192,3918377
2017-02-07,132.000000,135.399994,130.750000,134.899994,133.414612,2396954
2017-02-08,135.350006,135.949997,132.000000,134.800003,133.315735,1787620
2017-02-09,135.000000,138.199997,132.000000,137.850006,136.332153,3451471
2017-02-10,138.100006,139.149994,135.600006,136.350006,134.848663,1377594
2017-02-13,136.550003,137.449997,130.250000,133.850006,132.376205,1342044
2017-02-14,134.000000,135.500000,132.500000,134.750000,133.266266,835167
2017-02-15,134.500000,135.350006,131.500000,134.199997,132.722336,938246
2017-02-16,132.399994,138.699997,132.399994,138.199997,136.678284,1434977
2017-02-17,139.500000,140.300003,136.600006,138.600006,137.073883,1609469
2017-02-20,136.699997,157.800003,136.699997,152.699997,151.018631,10827575
2017-02-21,153.000000,153.600006,148.100006,151.899994,150.227432,4022861
2017-02-22,152.000000,153.699997,149.350006,149.949997,148.298904,2388963
2017-02-23,150.000000,157.550003,147.300003,153.300003,151.612030,6009306
2017-02-27,152.800003,153.850006,150.500000,151.800003,150.128555,1960729
2017-02-28,151.949997,158.550003,150.600006,156.000000,154.282288,4579285
2017-03-01,156.800003,157.500000,153.000000,154.550003,152.848267,1700937
2017-03-02,154.750000,158.800003,152.000000,152.800003,151.117523,2573550
2017-03-03,153.000000,156.250000,152.800003,155.350006,153.639465,1564159
2017-03-06,156.000000,157.100006,154.100006,155.649994,153.936142,1588280
2017-03-07,156.899994,156.899994,153.100006,154.699997,152.996613,1601050
2017-03-08,155.100006,155.500000,151.699997,154.350006,152.650467,1580843
2017-03-09,152.500000,160.699997,152.500000,157.550003,155.815231,3495155
2017-03-10,158.000000,164.100006,157.350006,159.949997,158.188782,5888750
2017-03-14,163.850006,167.199997,158.250000,165.500000,163.677689,3663863
2017-03-15,165.000000,166.000000,162.300003,164.050003,162.243652,2432688
2017-03-16,165.250000,167.199997,164.500000,165.399994,163.578781,1733042
2017-03-17,166.000000,166.399994,162.000000,163.750000,161.946960,1406134
2017-03-20,163.199997,165.000000,159.199997,164.050003,162.243652,10662843
2017-03-21,164.899994,165.949997,161.350006,165.600006,163.776596,2930358
2017-03-22,164.500000,165.449997,162.000000,163.500000,161.699707,1630816
2017-03-23,164.000000,166.000000,163.000000,165.199997,163.380981,2098716
2017-03-24,165.000000,168.449997,163.899994,166.250000,164.419434,2620188
2017-03-27,166.550003,170.699997,165.250000,169.350006,167.485306,2898019
2017-03-28,170.949997,172.850006,169.399994,171.149994,169.265472,2492825
2017-03-29,171.300003,171.649994,167.699997,168.550003,166.694107,1890088
2017-03-30,169.000000,170.300003,167.500000,168.350006,166.496323,996565
2017-03-31,168.350006,171.750000,167.000000,170.250000,168.375381,1862331
2017-04-03,170.899994,172.350006,169.399994,170.399994,168.523727,2243365
2017-04-05,170.800003,172.449997,169.850006,171.350006,169.463272,1276124
2017-04-06,171.850006,171.850006,167.550003,170.149994,168.276489,1143444
2017-04-07,170.199997,172.350006,166.350006,167.500000,165.655670,1358000
2017-04-10,168.000000,172.000000,167.800003,171.100006,169.216034,918776
2017-04-11,172.050003,183.300003,171.649994,181.050003,179.056473,5978551
2017-04-12,182.000000,183.250000,177.800003,181.750000,179.748764,3696005
2017-04-13,181.800003,182.000000,178.800003,179.699997,177.721329,1737670
2017-04-17,169.000000,174.500000,167.000000,173.300003,171.391800,6001523
2017-04-18,174.000000,184.649994,174.000000,177.399994,175.446655,5626021
2017-04-19,178.949997,181.100006,174.000000,176.250000,174.309311,4154597
2017-04-20,176.050003,182.000000,175.750000,180.250000,178.265274,2175759
2017-04-21,181.500000,184.250000,179.000000,183.399994,181.380585,3067811
2017-04-24,183.800003,184.500000,180.500000,181.949997,179.946564,1846494
2017-04-25,182.850006,185.699997,181.300003,183.199997,181.182785,2296705
2017-04-26,183.500000,184.800003,180.800003,183.350006,181.331161,1685483
2017-04-27,183.399994,183.500000,180.000000,181.750000,179.748764,1589330
2017-04-28,182.750000,184.649994,177.449997,183.850006,181.825638,2322352
2017-05-02,183.699997,200.500000,183.199997,197.050003,194.880295,10798494
2017-05-03,198.649994,200.250000,193.050003,194.000000,191.863876,3436150
2017-05-04,193.949997,195.750000,192.100006,192.850006,190.726547,1567377
2017-05-05,193.000000,197.600006,188.050003,191.149994,189.045258,3790610
2017-05-08,191.000000,196.000000,191.000000,194.350006,192.210022,1304224
2017-05-09,194.500000,194.800003,191.250000,192.199997,190.083694,1019714
2017-05-10,191.750000,193.800003,189.050003,191.199997,189.094696,2165250
2017-05-11,192.699997,196.899994,190.850006,195.100006,192.951767,3183025
2017-05-12,196.500000,196.850006,188.550003,190.000000,187.907928,2548909
2017-05-15,190.500000,193.449997,189.800003,191.250000,189.144150,1430676
2017-05-16,192.800003,193.850006,189.600006,193.300003,191.171600,2068258
2017-05-17,193.000000,197.800003,191.399994,197.100006,194.929733,3346708
2017-05-18,195.699997,200.300003,192.399994,193.399994,191.270462,3219348
2017-05-19,194.050003,197.500000,188.600006,191.449997,189.341965,1839880
2017-05-22,192.000000,193.000000,189.649994,191.350006,189.243057,2095048
2017-05-23,191.800003,192.100006,182.800003,190.000000,187.907928,2298499
2017-05-24,191.000000,191.000000,183.500000,184.449997,182.900345,2611732
2017-05-25,184.449997,188.600006,181.050003,186.750000,185.181030,2320583
2017-05-26,186.750000,195.300003,185.699997,193.750000,192.122223,2015228
2017-05-29,195.000000,196.399994,188.600006,189.449997,187.858337,1665504
2017-05-30,189.000000,191.300003,185.100006,189.750000,188.155823,3013250
2017-05-31,190.500000,193.199997,188.850006,191.100006,189.494492,1482157
2017-06-01,190.949997,202.100006,190.050003,200.449997,198.765930,4720816
2017-06-02,203.250000,206.899994,200.300003,201.500000,199.807114,5032311
2017-06-05,200.850006,201.449997,197.199997,200.000000,198.319702,1782329
2017-06-06,201.000000,201.000000,193.649994,196.699997,195.047440,1436305
2017-06-07,196.949997,204.649994,195.250000,202.850006,201.145767,2325644
2017-06-08,204.000000,207.000000,202.050003,203.750000,202.038193,3292394
2017-06-09,203.050003,205.949997,200.699997,205.350006,203.624771,1505604
2017-06-12,204.399994,204.399994,200.899994,202.800003,201.096191,1212966
2017-06-13,203.000000,210.800003,202.500000,206.600006,204.864258,4871280
2017-06-14,207.250000,208.100006,204.649994,206.350006,204.616364,1759049
2017-06-15,206.350006,211.000000,204.250000,209.550003,207.789474,2282133
2017-06-16,210.000000,213.000000,209.500000,210.699997,208.929810,2511138
2017-06-19,212.000000,212.699997,208.399994,209.350006,207.591171,1353688
2017-06-20,209.350006,211.000000,208.100006,209.899994,208.136536,2224354
2017-06-21,209.899994,212.000000,207.750000,208.850006,207.095367,1042704
2017-06-22,208.850006,210.899994,205.800003,207.300003,205.558380,1423195
2017-06-23,207.199997,207.899994,198.949997,199.850006,198.170975,1945358
2017-06-27,200.000000,200.199997,190.750000,193.850006,192.221390,1771512
2017-06-28,191.000000,197.550003,189.149994,196.750000,195.097015,1714208
2017-06-29,197.000000,200.550003,195.199997,196.199997,194.551620,2598856
2017-06-30,194.100006,200.899994,189.850006,198.600006,196.931473,2988782
2017-07-03,199.100006,200.449997,191.899994,192.949997,191.328934,3914169
2017-07-04,193.899994,195.000000,191.250000,193.199997,191.576843,1532049
2017-07-05,193.399994,195.149994,192.649994,194.449997,192.816345,1483726
2017-07-06,195.699997,195.699997,192.949997,193.750000,192.122223,2129847
2017-07-07,195.000000,195.100006,192.449997,193.300003,191.675995,1699982
2017-07-10,194.050003,195.000000,193.449997,194.699997,193.064240,422361
2017-07-11,195.199997,195.500000,190.699997,191.550003,189.940704,1301277
2017-07-12,192.050003,196.949997,191.800003,196.000000,194.353317,2235039
2017-07-13,196.850006,199.649994,196.000000,198.449997,196.782730,3516443
2017-07-14,199.000000,202.600006,195.800003,202.100006,200.402069,4569257
2017-07-17,206.050003,206.100006,197.800003,198.600006,196.931473,6114023
2017-07-18,199.000000,199.649994,195.500000,196.800003,195.146591,1686887
2017-07-19,198.000000,198.750000,191.699997,193.600006,191.973480,2443386
2017-07-20,194.399994,195.550003,192.949997,193.500000,191.874329,2746490
2017-07-21,193.000000,196.500000,192.699997,194.800003,193.163391,1595856
2017-07-24,194.649994,197.500000,193.500000,195.850006,194.204590,1342533
2017-07-25,195.850006,198.850006,194.899994,197.649994,195.989441,1532817
2017-07-26,198.399994,199.699997,196.699997,198.550003,196.881897,1397210
2017-07-27,199.500000,199.800003,195.750000,196.850006,195.196182,1518485
2017-07-28,197.000000,197.000000,193.399994,194.050003,192.419708,1036439
2017-07-31,194.399994,196.600006,193.500000,195.500000,193.857513,1057815
2017-08-01,195.600006,200.500000,194.050003,199.899994,198.220551,1791042
2017-08-02,201.000000,202.649994,198.100006,199.399994,197.724731,2817606
