Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,932.000000,934.900024,925.000000,928.099976,928.099976,119540
2020-11-18,928.950012,931.000000,922.599976,926.950012,926.950012,125930
2020-11-19,932.700012,947.000000,925.599976,936.599976,936.599976,832772
2020-11-20,940.000000,941.950012,920.099976,923.000000,923.000000,273668
2020-11-23,926.000000,935.500000,925.000000,930.400024,930.400024,171479
2020-11-24,934.950012,939.950012,927.000000,933.950012,933.950012,413933
2020-11-25,939.500000,943.950012,915.000000,927.400024,927.400024,759259
2020-11-26,935.000000,972.799988,925.849976,944.349976,944.349976,1563661
2020-11-27,950.000000,975.599976,946.000000,958.400024,958.400024,742088
2020-12-01,963.500000,966.500000,950.650024,960.450012,960.450012,926604
2020-12-02,965.000000,984.000000,957.650024,966.849976,966.849976,841587
2020-12-03,971.799988,983.950012,967.000000,978.950012,978.950012,1590571
2020-12-04,983.000000,1005.000000,976.000000,1000.599976,1000.599976,1954683
2020-12-07,1005.000000,1022.000000,982.000000,1019.349976,1019.349976,1161957
2020-12-08,1025.000000,1032.550049,1004.700012,1026.199951,1026.199951,1137923
2020-12-09,1030.000000,1046.000000,1020.049988,1033.949951,1033.949951,1342048
2020-12-10,1030.900024,1041.500000,1011.799988,1035.250000,1035.250000,587960
2020-12-11,1039.000000,1042.500000,1031.400024,1039.050049,1039.050049,289067
2020-12-14,1045.000000,1045.000000,1031.500000,1037.750000,1037.750000,339888
2020-12-15,1037.000000,1040.000000,1012.599976,1016.900024,1016.900024,217446
2020-12-16,1022.000000,1060.000000,1012.000000,1044.599976,1044.599976,707023
2020-12-17,1050.000000,1069.800049,1031.300049,1049.800049,1049.800049,743277
2020-12-18,1049.800049,1055.000000,1031.099976,1041.250000,1041.250000,205251
2020-12-21,1038.000000,1060.000000,853.799988,997.400024,997.400024,562988
2020-12-22,1001.799988,1026.000000,960.000000,998.799988,998.799988,416797
2020-12-23,1008.349976,1039.449951,1005.000000,1036.250000,1036.250000,487110
2020-12-24,1040.000000,1059.900024,1038.500000,1056.650024,1056.650024,337559
2020-12-28,1064.800049,1064.800049,1042.000000,1050.250000,1050.250000,224101
2020-12-29,1054.949951,1055.000000,1032.000000,1043.849976,1043.849976,113153
2020-12-30,1043.000000,1043.849976,1025.000000,1032.949951,1032.949951,105024
2020-12-31,1032.949951,1053.000000,1023.500000,1036.849976,1036.849976,161162
2021-01-01,1038.800049,1048.199951,1031.000000,1035.449951,1035.449951,108936
2021-01-04,1042.000000,1062.000000,1036.099976,1059.800049,1059.800049,850274
2021-01-05,1056.000000,1158.000000,1051.050049,1144.650024,1144.650024,2473634
2021-01-06,1150.400024,1204.949951,1145.000000,1176.099976,1176.099976,1614440
2021-01-07,1190.300049,1300.000000,1187.300049,1277.750000,1277.750000,2335515
2021-01-08,1310.000000,1310.000000,1212.599976,1248.599976,1248.599976,1027680
2021-01-11,1254.000000,1259.650024,1215.000000,1228.349976,1228.349976,365753
2021-01-12,1228.349976,1230.000000,1208.250000,1211.699951,1211.699951,442524
2021-01-13,1211.000000,1263.000000,1195.000000,1221.000000,1221.000000,602575
2021-01-14,1227.949951,1229.000000,1205.150024,1212.250000,1212.250000,164810
2021-01-15,1213.000000,1225.000000,1172.949951,1188.900024,1188.900024,237799
2021-01-18,1190.000000,1210.000000,1145.199951,1194.250000,1194.250000,457831
2021-01-19,1195.000000,1219.000000,1190.000000,1203.150024,1203.150024,277803
2021-01-20,1204.949951,1240.000000,1196.199951,1216.599976,1216.599976,399337
2021-01-21,1250.000000,1324.949951,1240.000000,1280.900024,1280.900024,2191059
2021-01-22,1290.000000,1304.250000,1261.000000,1278.800049,1278.800049,619649
2021-01-25,1270.000000,1270.000000,1185.000000,1211.449951,1211.449951,1161971
2021-01-27,1221.250000,1221.250000,1169.650024,1182.699951,1182.699951,521005
2021-01-28,1181.000000,1212.550049,1143.000000,1197.800049,1197.800049,727445
2021-01-29,1200.000000,1239.900024,1193.000000,1222.900024,1222.900024,537393
2021-02-01,1238.349976,1259.000000,1202.500000,1250.349976,1250.349976,421178
2021-02-02,1260.000000,1277.949951,1231.550049,1270.449951,1270.449951,591972
2021-02-03,1275.000000,1313.000000,1255.550049,1295.949951,1295.949951,786932
2021-02-04,1300.000000,1327.000000,1283.900024,1319.800049,1319.800049,861383
2021-02-05,1330.300049,1330.349976,1260.000000,1285.400024,1285.400024,252502
2021-02-08,1296.949951,1325.000000,1282.000000,1317.150024,1317.150024,251290
2021-02-09,1324.949951,1324.949951,1290.199951,1297.150024,1297.150024,134094
2021-02-10,1299.949951,1308.000000,1270.000000,1301.150024,1301.150024,259528
2021-02-11,1302.900024,1340.000000,1290.000000,1324.849976,1324.849976,641855
2021-02-12,1329.949951,1339.849976,1315.000000,1328.949951,1328.949951,353695
2021-02-15,1349.900024,1349.900024,1312.400024,1320.150024,1320.150024,509004
2021-02-16,1328.949951,1340.000000,1311.000000,1326.400024,1326.400024,228193
2021-02-17,1328.000000,1364.000000,1321.050049,1353.650024,1353.650024,482906
2021-02-18,1352.000000,1360.800049,1336.099976,1347.599976,1347.599976,317284
2021-02-19,1358.400024,1359.000000,1301.000000,1329.349976,1329.349976,181098
2021-02-22,1317.000000,1387.949951,1296.550049,1338.849976,1338.849976,518096
2021-02-23,1339.849976,1360.000000,1325.000000,1346.400024,1346.400024,120712
2021-02-24,1350.000000,1376.800049,1321.800049,1351.199951,1351.199951,108632
2021-02-25,1357.000000,1372.000000,1347.599976,1355.050049,1355.050049,484835
2021-02-26,1340.000000,1360.000000,1315.599976,1337.099976,1337.099976,189651
2021-03-01,1360.000000,1362.500000,1339.849976,1350.199951,1350.199951,89642
2021-03-02,1356.000000,1374.800049,1342.000000,1365.800049,1365.800049,191834
2021-03-03,1375.000000,1375.000000,1345.800049,1353.349976,1353.349976,317651
2021-03-04,1347.500000,1361.500000,1345.050049,1350.800049,1350.800049,138212
2021-03-05,1351.000000,1357.000000,1338.000000,1350.250000,1350.250000,140978
2021-03-08,1350.000000,1358.000000,1331.250000,1352.349976,1352.349976,82898
2021-03-09,1359.949951,1362.300049,1345.050049,1360.150024,1360.150024,99124
2021-03-10,1360.000000,1377.000000,1352.000000,1366.349976,1366.349976,434354
2021-03-12,1369.949951,1377.000000,1346.099976,1359.599976,1359.599976,327169
2021-03-15,1363.599976,1376.900024,1335.550049,1357.099976,1357.099976,214232
2021-03-16,1363.800049,1375.900024,1345.000000,1355.199951,1355.199951,140179
2021-03-17,1358.000000,1359.949951,1340.099976,1352.349976,1352.349976,94211
2021-03-18,1352.349976,1379.000000,1295.000000,1312.349976,1312.349976,532541
2021-03-19,1312.000000,1370.000000,1247.250000,1353.099976,1353.099976,360422
2021-03-22,1355.000000,1377.000000,1345.000000,1352.699951,1352.699951,326202
2021-03-23,1354.900024,1375.000000,1348.150024,1373.349976,1373.349976,220444
2021-03-24,1378.000000,1378.000000,1126.099976,1371.550049,1371.550049,234622
2021-03-25,1365.000000,1375.000000,1338.000000,1364.349976,1364.349976,293099
2021-03-26,1370.000000,1444.400024,1360.050049,1390.699951,1390.699951,947833
2021-03-30,1403.000000,1409.800049,1365.000000,1377.650024,1377.650024,449575
2021-03-31,1384.900024,1404.699951,1370.300049,1379.550049,1379.550049,233976
2021-04-01,1394.000000,1402.000000,1376.750000,1396.250000,1396.250000,154908
2021-04-05,1395.000000,1395.000000,1341.300049,1373.099976,1373.099976,242102
2021-04-06,1380.300049,1386.900024,1356.000000,1379.599976,1379.599976,340155
2021-04-07,1379.000000,1419.900024,1368.150024,1408.250000,1408.250000,596094
2021-04-08,1420.000000,1422.000000,1391.599976,1400.849976,1400.849976,308467
2021-04-09,1400.099976,1405.199951,1386.650024,1398.750000,1398.750000,185076
2021-04-12,1381.000000,1385.000000,1323.199951,1347.699951,1347.699951,419634
2021-04-13,1345.250000,1362.400024,1330.050049,1355.750000,1355.750000,276341
2021-04-15,1345.300049,1425.000000,1342.050049,1413.800049,1413.800049,333770
2021-04-16,1410.000000,1429.000000,1388.000000,1403.000000,1403.000000,402841
2021-04-19,1375.000000,1390.000000,1324.050049,1366.199951,1366.199951,212200
2021-04-20,1370.900024,1434.900024,1370.900024,1413.050049,1413.050049,307200
2021-04-22,1388.500000,1442.000000,1376.349976,1431.650024,1431.650024,288834
2021-04-23,1425.000000,1514.400024,1420.650024,1485.300049,1485.300049,768870
2021-04-26,1494.000000,1500.000000,1469.349976,1478.550049,1478.550049,283076
2021-04-27,1479.800049,1554.500000,1479.750000,1541.849976,1541.849976,1054200
2021-04-28,1555.000000,1585.000000,1525.199951,1561.099976,1561.099976,664746
2021-04-29,1568.000000,1572.000000,1526.000000,1539.500000,1539.500000,251909
2021-04-30,1534.000000,1551.000000,1460.000000,1467.050049,1467.050049,354788
