Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,281.250000,286.000000,279.549988,284.850006,269.627197,46245
2017-08-10,284.000000,284.000000,266.649994,272.149994,257.605957,43188
2017-08-11,270.049988,281.100006,254.149994,279.500000,264.563141,74273
2017-08-14,283.299988,283.299988,270.950012,277.700012,262.859314,35925
2017-08-16,281.000000,283.250000,277.850006,279.299988,264.373840,147611
2017-08-17,282.000000,286.799988,279.000000,280.100006,265.131073,68978
2017-08-18,280.049988,280.600006,273.600006,276.700012,261.912781,39668
2017-08-21,279.899994,280.000000,274.799988,277.549988,262.717316,13185
2017-08-22,280.750000,280.750000,275.100006,276.000000,261.250183,17707
2017-08-23,276.000000,279.899994,275.549988,276.149994,261.392151,13084
2017-08-24,276.399994,278.000000,275.000000,275.799988,261.060822,26447
2017-08-28,275.750000,279.399994,274.000000,274.799988,260.114288,36358
2017-08-29,274.049988,280.950012,271.149994,277.649994,262.812012,52364
2017-08-30,279.149994,280.299988,278.350006,279.200012,264.279144,11333
2017-08-31,278.549988,291.850006,277.149994,287.600006,272.230225,51488
2017-09-01,290.000000,292.649994,285.049988,286.500000,271.188995,17277
2017-09-04,289.450012,289.450012,280.049988,282.899994,267.781464,21999
2017-09-05,286.850006,286.850006,280.049988,283.049988,267.923401,24847
2017-09-06,283.950012,288.350006,281.399994,286.799988,271.472992,49340
2017-09-07,286.549988,287.299988,282.450012,284.399994,269.201233,19814
2017-09-08,295.250000,322.950012,295.250000,302.399994,286.239349,838609
2017-09-11,305.350006,306.799988,296.000000,300.350006,284.298889,152433
2017-09-12,302.950012,316.000000,300.500000,310.149994,293.575165,149543
2017-09-13,312.600006,313.950012,304.049988,308.549988,292.060638,55568
2017-09-14,303.100006,309.799988,303.100006,307.149994,290.735443,22340
2017-09-15,306.000000,314.000000,302.399994,311.549988,294.900330,122593
2017-09-18,316.950012,318.799988,300.100006,304.649994,288.369049,147053
2017-09-19,304.700012,321.399994,304.700012,311.950012,295.278961,515697
2017-09-20,314.950012,315.000000,306.600006,308.100006,291.634735,40194
2017-09-21,308.700012,311.850006,305.049988,308.450012,291.966034,23096
2017-09-22,306.149994,311.649994,301.399994,305.950012,289.599609,222499
2017-09-25,304.049988,308.950012,293.000000,295.850006,280.039368,66833
2017-09-26,293.350006,300.799988,293.350006,299.100006,283.115692,40297
2017-09-27,305.000000,305.000000,299.049988,300.750000,284.677521,22566
2017-09-28,298.000000,302.700012,298.000000,302.049988,285.908020,21743
2017-09-29,307.950012,311.600006,301.950012,308.049988,291.587341,44576
2017-10-03,300.649994,310.450012,300.649994,308.000000,291.540039,114024
2017-10-04,312.399994,312.399994,305.899994,310.450012,293.859070,113293
2017-10-05,309.000000,311.950012,306.000000,307.500000,291.066742,33156
2017-10-06,306.649994,309.000000,306.649994,308.049988,291.587341,17687
2017-10-09,305.049988,310.000000,304.000000,308.100006,291.634735,34234
2017-10-10,309.049988,313.700012,308.000000,311.200012,294.569031,33750
2017-10-11,312.500000,317.299988,310.049988,312.200012,295.515594,37473
2017-10-12,312.600006,317.750000,309.500000,313.950012,297.172089,40100
2017-10-13,315.000000,317.600006,310.100006,316.549988,299.633118,15790
2017-10-16,318.000000,324.500000,311.950012,317.799988,300.816315,40519
2017-10-17,317.799988,317.799988,309.000000,312.799988,296.083496,21071
2017-10-18,314.000000,320.000000,308.000000,314.350006,297.550720,24737
2017-10-19,317.950012,317.950012,309.399994,310.450012,293.859070,7994
2017-10-23,310.000000,317.899994,310.000000,315.100006,298.260651,166222
2017-10-24,315.000000,321.000000,314.750000,319.600006,302.520142,35141
2017-10-25,324.950012,324.950012,314.000000,318.149994,301.147644,22548
2017-10-26,315.500000,319.350006,308.250000,317.049988,300.106354,47871
2017-10-27,315.000000,318.899994,314.000000,316.200012,299.301788,23201
2017-10-30,313.799988,322.899994,313.000000,321.649994,304.460602,37406
2017-10-31,321.850006,324.850006,293.149994,320.850006,303.703369,92448
2017-11-01,324.500000,324.500000,316.000000,320.600006,303.466675,54404
2017-11-02,321.850006,355.049988,318.049988,338.799988,320.694031,448140
2017-11-03,347.500000,355.000000,330.000000,333.250000,315.440613,319827
2017-11-06,339.000000,339.700012,321.149994,324.399994,307.063599,131713
2017-11-07,326.850006,326.850006,310.000000,311.399994,294.758331,594633
2017-11-08,315.000000,323.549988,312.000000,316.250000,299.349152,171976
2017-11-09,319.450012,321.000000,315.000000,317.950012,300.958282,21657
2017-11-10,325.000000,325.000000,313.600006,314.950012,298.118683,86181
2017-11-13,317.899994,319.000000,310.700012,312.899994,296.178131,37824
2017-11-14,314.899994,314.899994,308.750000,310.500000,293.906464,28620
2017-11-15,314.899994,314.899994,306.049988,308.100006,291.634735,16027
2017-11-16,311.600006,311.600006,303.350006,306.049988,289.694244,25978
2017-11-17,312.000000,312.000000,300.100006,306.200012,289.836243,29914
2017-11-20,308.899994,317.700012,308.049988,315.799988,298.923248,35781
2017-11-21,319.299988,322.000000,311.500000,314.100006,297.314056,73707
2017-11-22,315.549988,317.750000,301.600006,304.000000,287.753876,77883
2017-11-23,306.799988,310.000000,300.549988,303.000000,286.807220,57576
2017-11-24,305.549988,308.899994,304.000000,306.399994,290.025543,26111
2017-11-27,310.450012,314.500000,307.250000,312.399994,295.704895,40794
2017-11-28,316.350006,330.700012,311.000000,317.450012,300.485046,206273
2017-11-29,320.000000,321.500000,313.850006,317.950012,300.958282,64782
2017-11-30,318.000000,321.399994,313.000000,315.600006,298.733948,121413
2017-12-01,318.000000,329.000000,311.200012,312.500000,295.799561,140234
2017-12-04,310.750000,317.049988,310.000000,314.399994,297.598022,27714
2017-12-05,318.299988,318.299988,310.000000,313.250000,296.509491,23661
2017-12-06,313.950012,316.299988,310.700012,311.950012,295.278961,39333
2017-12-07,311.049988,315.000000,308.100006,311.450012,294.805695,33212
2017-12-08,313.600006,314.100006,310.000000,311.600006,294.947662,26870
2017-12-11,310.549988,318.450012,309.000000,311.350006,294.711029,76903
2017-12-12,313.799988,313.799988,308.100006,311.049988,294.427032,23932
2017-12-13,316.000000,317.500000,307.799988,309.350006,292.817902,42038
2017-12-14,309.600006,313.450012,304.049988,308.600006,292.108002,34080
2017-12-15,312.899994,312.899994,307.000000,307.799988,291.350769,34869
2017-12-18,310.399994,310.399994,299.100006,301.250000,285.150757,79395
2017-12-19,303.950012,305.350006,297.000000,298.700012,282.737030,106600
2017-12-20,300.950012,302.950012,298.549988,299.649994,283.636292,48351
2017-12-21,302.850006,303.000000,299.549988,301.549988,285.434753,65948
2017-12-22,303.899994,308.750000,299.750000,302.149994,286.002686,58464
2017-12-26,302.799988,304.600006,298.399994,302.500000,286.333984,31426
2017-12-27,304.899994,304.899994,298.750000,299.399994,283.399658,46866
2017-12-28,301.700012,301.850006,298.250000,298.899994,282.926361,69324
2017-12-29,300.000000,301.500000,299.000000,299.500000,283.494293,25461
2018-01-01,305.000000,305.000000,299.250000,299.899994,283.872894,33944
2018-01-02,302.700012,302.700012,298.600006,299.649994,283.636292,32726
2018-01-03,300.100006,300.850006,295.049988,298.450012,282.500427,42044
2018-01-04,299.000000,309.700012,298.000000,299.250000,283.257629,140660
2018-01-05,300.899994,308.899994,299.399994,302.000000,285.860718,265331
2018-01-08,310.000000,311.049988,300.549988,301.299988,285.198120,252993
2018-01-09,304.299988,308.000000,300.100006,305.350006,289.031677,454646
2018-01-10,309.100006,315.000000,300.500000,303.100006,286.901886,430584
2018-01-11,308.649994,308.750000,300.500000,301.500000,285.387390,376653
2018-01-12,302.649994,307.750000,300.000000,301.200012,285.103485,211720
2018-01-15,305.000000,305.899994,301.950012,302.399994,286.239349,95915
2018-01-16,303.850006,303.850006,296.100006,298.200012,282.263794,112310
2018-01-17,299.750000,299.750000,291.049988,293.950012,278.240906,125096
2018-01-18,295.950012,299.350006,283.950012,286.700012,271.378387,248873
2018-01-19,290.049988,299.000000,289.649994,293.600006,277.909637,158747
2018-01-22,294.250000,298.899994,292.250000,295.700012,279.897369,69175
2018-01-23,298.000000,301.899994,295.500000,297.450012,281.553864,112525
2018-01-24,299.649994,302.000000,294.450012,299.399994,283.399658,86784
2018-01-25,298.149994,299.000000,290.000000,292.149994,276.537109,53364
2018-01-29,293.000000,295.350006,290.100006,291.850006,276.253143,38459
2018-01-30,292.250000,298.000000,286.000000,290.399994,274.880615,49980
2018-01-31,289.399994,297.700012,287.000000,294.850006,279.092804,118233
2018-02-01,296.950012,298.850006,282.000000,294.750000,278.998108,62027
2018-02-02,285.000000,286.950012,268.000000,275.899994,261.155487,232379
2018-02-05,268.000000,287.649994,265.000000,281.250000,266.219666,278822
2018-02-06,270.000000,295.500000,266.000000,292.450012,276.821106,235155
2018-02-07,297.000000,302.000000,290.799988,300.149994,284.109589,484500
2018-02-08,300.000000,310.000000,296.000000,298.649994,282.689728,222406
2018-02-09,295.000000,298.799988,292.000000,294.649994,278.903473,94365
2018-02-12,297.399994,298.000000,291.250000,293.600006,277.909637,39170
2018-02-14,295.700012,295.750000,290.000000,290.899994,275.353882,34301
2018-02-15,290.000000,291.899994,284.000000,284.700012,269.485260,109608
2018-02-16,284.149994,287.600006,280.000000,282.649994,267.544769,33532
2018-02-19,284.850006,287.000000,282.799988,286.250000,270.952362,30927
2018-02-20,290.399994,290.399994,281.049988,281.799988,266.740204,26193
2018-02-21,284.850006,284.850006,278.600006,281.049988,266.030273,26870
2018-02-22,277.250000,281.799988,276.049988,277.600006,262.764679,45780
2018-02-23,279.899994,289.899994,278.549988,287.399994,272.040924,481882
2018-02-26,288.950012,296.850006,288.649994,294.100006,278.382904,109796
2018-02-27,296.799988,299.899994,296.799988,299.000000,283.020996,108189
2018-02-28,299.000000,299.000000,293.000000,296.399994,280.559937,50178
2018-03-01,296.000000,299.950012,296.000000,299.250000,283.257629,74899
2018-03-05,298.500000,301.000000,296.049988,297.549988,281.648499,266911
2018-03-06,301.500000,301.500000,291.000000,294.899994,279.140137,49943
2018-03-07,295.000000,297.350006,291.500000,294.899994,279.140137,74395
2018-03-08,295.000000,299.000000,291.600006,293.950012,278.240906,86834
2018-03-09,294.000000,296.049988,288.000000,290.100006,274.596649,117122
2018-03-12,294.399994,295.000000,287.200012,288.399994,272.987488,59809
2018-03-13,292.450012,295.000000,288.549988,291.850006,276.253143,36177
2018-03-14,294.399994,294.399994,289.100006,290.350006,274.833313,38231
2018-03-15,292.500000,299.649994,288.100006,294.100006,278.382904,65754
2018-03-16,295.799988,299.000000,292.000000,294.149994,278.430206,20556
2018-03-19,296.899994,296.899994,278.000000,282.649994,267.544769,66105
2018-03-20,281.850006,294.799988,280.750000,288.149994,272.750854,57115
2018-03-21,291.899994,297.500000,286.100006,289.350006,273.886719,225362
2018-03-22,290.450012,294.399994,274.950012,277.049988,262.244049,94576
2018-03-23,273.399994,284.500000,272.950012,282.350006,267.260864,53438
2018-03-26,280.700012,285.950012,278.000000,279.500000,264.563141,29295
2018-03-27,278.350006,285.000000,278.000000,279.850006,264.894440,22307
2018-03-28,279.850006,281.149994,274.000000,278.500000,263.616577,59057
2018-04-02,283.000000,283.000000,275.850006,278.500000,263.616577,82992
2018-04-03,279.649994,284.000000,278.700012,283.100006,267.970764,53881
2018-04-04,288.950012,288.950012,280.200012,282.299988,267.213470,121352
2018-04-05,282.000000,293.899994,282.000000,289.899994,274.407379,38381
2018-04-06,289.149994,291.799988,286.450012,287.450012,272.088257,20405
2018-04-09,288.950012,288.950012,284.000000,285.450012,270.195160,23482
2018-04-10,289.799988,292.000000,284.850006,287.850006,272.466919,466569
2018-04-11,291.649994,298.450012,287.049988,287.899994,272.514191,421513
2018-04-12,290.649994,293.850006,287.000000,288.450012,273.034821,46693
2018-04-13,288.450012,294.750000,287.100006,292.350006,276.726410,42161
2018-04-16,292.000000,294.000000,290.549988,293.049988,277.388977,10029
2018-04-17,294.450012,299.000000,290.200012,291.450012,275.874481,299951
2018-04-18,293.000000,293.649994,288.100006,289.649994,274.170685,21515
2018-04-19,291.450012,292.500000,288.500000,290.950012,275.401215,129764
2018-04-20,287.350006,291.000000,287.350006,290.299988,274.785950,19920
2018-04-23,292.700012,292.700012,289.799988,291.549988,275.969147,47870
2018-04-24,293.000000,297.000000,292.100006,296.100006,280.276031,70291
2018-04-25,296.000000,296.700012,292.549988,295.750000,279.944733,21066
2018-04-26,295.799988,304.049988,293.350006,301.049988,284.961487,100228
2018-04-27,301.049988,305.000000,298.049988,304.149994,287.895752,44668
2018-04-30,304.149994,315.000000,304.149994,312.850006,296.130890,83615
2018-05-02,316.899994,317.700012,309.000000,311.000000,294.379730,36991
2018-05-03,311.000000,312.100006,306.500000,308.750000,292.249969,27802
2018-05-04,311.899994,311.950012,305.000000,308.850006,292.344604,25133
2018-05-07,311.000000,312.350006,308.500000,309.649994,293.101868,20800
2018-05-08,312.200012,312.200012,305.000000,308.500000,292.013336,19177
2018-05-09,310.950012,311.750000,306.649994,309.899994,293.338501,60095
2018-05-10,312.399994,315.000000,299.200012,303.200012,286.996582,53900
2018-05-11,303.200012,306.899994,298.100006,302.850006,286.665283,20428
2018-05-14,300.149994,305.850006,297.000000,297.649994,281.743134,19844
2018-05-15,299.799988,312.950012,297.000000,310.950012,294.332428,119388
2018-05-16,312.000000,318.000000,311.600006,317.350006,300.390381,152975
2018-05-17,319.500000,320.000000,316.100006,318.549988,301.526215,53928
2018-05-18,318.750000,320.950012,315.500000,316.000000,299.112518,54329
2018-05-21,318.799988,319.000000,294.100006,298.750000,282.784393,234526
2018-05-22,299.950012,306.000000,290.350006,303.750000,287.517181,156865
2018-05-23,304.750000,312.000000,300.250000,310.049988,293.480499,68644
2018-05-24,314.950012,319.000000,309.950012,315.049988,298.213257,133971
2018-05-25,315.399994,317.100006,312.100006,314.450012,297.645355,414352
2018-05-28,318.899994,318.899994,311.200012,313.250000,296.509491,76978
2018-05-29,314.700012,314.700012,308.049988,311.600006,294.947662,26704
2018-05-30,308.549988,312.299988,305.649994,307.399994,290.972107,25715
2018-05-31,309.000000,309.000000,291.100006,301.200012,285.103485,523651
2018-06-01,299.950012,299.950012,290.000000,294.549988,278.808807,27019
2018-06-04,295.649994,299.100006,291.649994,295.149994,279.376801,27726
2018-06-05,295.799988,295.799988,282.149994,283.450012,268.302032,53645
2018-06-06,283.000000,289.100006,277.049988,285.899994,270.621124,37740
2018-06-07,285.750000,289.899994,284.100006,285.000000,269.769226,34571
2018-06-08,285.799988,286.000000,282.850006,283.950012,268.775330,34359
2018-06-11,285.250000,286.549988,283.899994,285.899994,270.621124,49154
2018-06-12,286.899994,288.350006,282.000000,284.549988,269.343231,26872
2018-06-13,287.750000,287.750000,280.549988,284.149994,268.964630,29190
2018-06-14,286.399994,286.399994,279.100006,280.200012,265.225739,58279
2018-06-15,280.200012,284.500000,278.500000,280.549988,265.557007,72027
2018-06-18,278.500000,282.700012,274.049988,275.399994,260.682251,37294
2018-06-19,275.049988,277.950012,266.149994,267.000000,252.731125,68986
2018-06-20,267.700012,271.850006,267.700012,269.899994,255.476166,29912
2018-06-21,272.399994,281.000000,269.200012,270.850006,256.375366,81038
2018-06-22,272.500000,272.500000,267.250000,269.649994,255.239517,14911
2018-06-25,270.950012,270.950012,263.000000,263.750000,249.654831,87259
2018-06-26,264.899994,265.049988,261.000000,263.950012,249.844147,25534
2018-06-27,265.000000,267.850006,258.000000,259.700012,245.821289,30630
2018-06-28,260.950012,262.000000,253.500000,257.649994,243.880814,32120
2018-06-29,258.899994,274.850006,258.500000,270.149994,255.712845,31287
2018-07-02,268.700012,274.700012,262.250000,270.450012,255.996796,31628
2018-07-03,270.049988,275.000000,265.000000,266.500000,252.257858,125552
2018-07-04,267.750000,269.649994,265.100006,266.299988,252.068588,21641
2018-07-05,266.799988,272.250000,265.049988,268.450012,254.103622,433806
2018-07-06,268.000000,268.950012,264.049988,265.850006,254.008118,28100
2018-07-09,265.549988,276.000000,265.549988,274.000000,264.280334,41803
2018-07-10,276.000000,278.799988,272.100006,276.000000,266.209412,46752
2018-07-11,275.350006,276.899994,270.000000,271.500000,261.869019,28066
2018-07-12,272.450012,278.000000,270.149994,275.799988,266.016449,27384
2018-07-13,275.100006,283.750000,275.100006,281.500000,271.514282,52836
2018-07-16,284.000000,286.000000,269.000000,271.200012,261.579681,277601
2018-07-17,269.049988,274.000000,266.250000,270.850006,261.242035,112522
2018-07-18,273.000000,275.000000,269.600006,274.399994,264.666138,132104
2018-07-19,274.399994,274.399994,270.649994,272.149994,262.495972,40954
2018-07-20,271.899994,279.000000,270.500000,276.950012,267.125702,112978
2018-07-23,279.299988,279.600006,275.000000,275.899994,266.112915,148807
2018-07-24,273.500000,279.399994,273.500000,275.899994,266.112915,121627
2018-07-25,282.000000,282.000000,272.950012,275.250000,265.485992,714985
2018-07-26,276.500000,277.000000,270.250000,271.950012,262.303070,79298
2018-07-27,273.000000,274.549988,267.100006,267.649994,258.155548,67916
2018-07-30,267.000000,272.250000,267.000000,268.950012,259.409515,74426
2018-07-31,268.049988,270.049988,264.299988,265.000000,255.599579,79668
2018-08-01,264.000000,269.000000,264.000000,264.950012,255.551331,132446
2018-08-02,264.500000,268.549988,259.149994,260.450012,251.210983,67773
2018-08-03,260.000000,265.000000,259.950012,261.450012,252.175568,51401
2018-08-06,262.000000,264.250000,260.899994,261.950012,252.657822,38869
2018-08-07,262.950012,263.950012,259.149994,260.100006,250.873413,47725
2018-08-08,261.799988,263.899994,254.500000,254.899994,245.857880,91601
2018-08-09,254.100006,263.049988,254.100006,258.049988,248.896103,139410
2018-08-10,260.649994,263.000000,255.550003,257.200012,248.076294,20285
2018-08-13,254.199997,260.899994,253.000000,254.350006,245.327393,331866
2018-08-14,252.550003,257.500000,252.550003,256.100006,247.015320,37349
2018-08-16,254.050003,261.500000,254.000000,260.850006,251.596817,35400
2018-08-17,262.000000,264.850006,260.100006,261.000000,251.741486,21594
2018-08-20,260.350006,266.000000,259.000000,260.149994,250.921631,43046
2018-08-21,258.649994,268.000000,257.950012,264.149994,254.779739,206822
2018-08-23,264.000000,265.299988,259.799988,261.450012,252.175568,45396
2018-08-24,260.149994,265.149994,260.149994,260.850006,251.596817,25871
2018-08-27,258.750000,266.000000,258.750000,264.049988,254.683289,37322
2018-08-28,267.850006,270.000000,265.399994,267.299988,257.817993,69382
2018-08-29,268.000000,272.250000,266.049988,268.000000,258.493225,34532
2018-08-30,269.799988,270.500000,268.000000,268.649994,259.120117,17287
2018-08-31,269.500000,292.450012,268.000000,285.200012,275.083038,98161
2018-09-03,289.899994,294.750000,287.000000,291.200012,280.870209,69309
2018-09-04,293.049988,293.100006,274.350006,277.049988,267.222137,62951
2018-09-05,277.049988,279.750000,267.100006,268.600006,259.071869,46771
2018-09-06,270.000000,271.950012,267.100006,268.950012,259.409515,29393
2018-09-07,269.950012,270.500000,265.200012,267.700012,258.203857,37952
2018-09-10,269.850006,270.500000,264.649994,269.450012,259.891785,61196
2018-09-11,268.649994,277.700012,267.500000,274.250000,264.521484,89985
2018-09-12,272.850006,275.350006,265.299988,273.350006,263.653381,50855
2018-09-14,273.350006,273.350006,266.100006,267.950012,258.444916,40225
2018-09-17,265.549988,268.450012,261.000000,265.299988,255.888947,39217
2018-09-18,262.350006,272.500000,262.350006,270.350006,260.759796,42252
2018-09-19,271.950012,271.950012,264.500000,267.049988,257.576874,15107
2018-09-21,270.350006,270.350006,256.899994,258.049988,248.896103,44132
2018-09-24,264.799988,264.799988,250.000000,251.050003,242.144455,45197
2018-09-25,254.850006,254.850006,250.000000,253.300003,244.314636,50643
2018-09-26,253.050003,261.649994,253.050003,259.200012,250.005371,55473
2018-09-27,261.950012,261.950012,254.750000,255.300003,246.243698,13817
2018-09-28,259.000000,260.000000,250.000000,251.449997,242.530258,39615
2018-10-01,252.800003,253.050003,245.899994,250.100006,241.228165,24784
2018-10-03,250.100006,268.000000,248.550003,250.300003,241.421051,136355
2018-10-04,248.500000,253.149994,245.000000,248.250000,239.443787,25226
2018-10-05,246.500000,251.050003,246.500000,248.800003,239.974274,21325
2018-10-08,250.000000,253.949997,245.000000,247.649994,238.865051,132764
2018-10-09,249.000000,252.699997,244.850006,245.199997,236.501953,33609
2018-10-10,248.850006,250.000000,242.000000,243.800003,235.151627,26570
2018-10-11,237.750000,242.600006,234.949997,237.800003,229.364471,22164
2018-10-12,241.300003,245.000000,237.699997,244.000000,235.344528,24247
2018-10-15,246.100006,247.399994,242.449997,244.350006,235.682129,56692
2018-10-16,251.850006,254.250000,242.000000,243.600006,234.958725,100640
2018-10-17,244.850006,246.199997,239.000000,239.899994,231.389954,35634
2018-10-19,238.500000,247.800003,237.000000,243.550003,234.910492,26611
2018-10-22,246.000000,254.800003,238.149994,241.750000,233.174347,271226
2018-10-23,241.750000,243.449997,235.000000,236.050003,227.676544,166758
2018-10-24,238.899994,238.899994,230.250000,232.750000,224.493607,65580
2018-10-25,231.949997,231.949997,225.500000,225.949997,217.934814,74515
2018-10-26,226.350006,235.449997,226.000000,233.800003,225.506378,46011
2018-10-29,239.000000,239.000000,230.500000,234.699997,226.374420,144487
2018-10-30,236.449997,239.800003,234.699997,237.100006,228.689316,144936
2018-10-31,239.000000,254.250000,238.300003,253.149994,244.169952,77348
2018-11-01,254.000000,267.000000,252.399994,260.049988,250.825180,213076
2018-11-02,260.200012,270.000000,260.200012,268.149994,258.637817,92452
2018-11-05,269.899994,270.600006,264.250000,267.000000,257.528656,17349
2018-11-06,268.899994,273.450012,264.350006,270.700012,261.097382,59490
2018-11-07,268.200012,275.000000,268.200012,273.399994,263.701630,13098
2018-11-09,270.000000,275.000000,269.450012,272.450012,262.785309,34300
2018-11-12,276.450012,276.450012,268.450012,269.899994,260.325745,35196
2018-11-13,267.200012,272.899994,266.149994,271.700012,262.061951,90099
2018-11-14,272.000000,274.950012,268.500000,270.549988,260.952698,38796
2018-11-15,268.600006,274.100006,268.600006,272.799988,263.122894,224103
2018-11-16,269.049988,274.200012,269.049988,270.100006,260.518738,19613
2018-11-19,272.450012,275.000000,267.350006,272.149994,262.495972,39702
2018-11-20,271.899994,274.700012,270.250000,273.100006,263.412262,87715
2018-11-21,271.100006,273.350006,271.000000,272.500000,262.833527,102058
2018-11-22,272.000000,273.649994,268.000000,268.899994,259.361237,39897
2018-11-26,270.200012,271.000000,266.500000,267.549988,258.059143,41903
2018-11-27,268.000000,269.600006,266.100006,267.600006,258.107361,21655
2018-11-28,266.049988,269.799988,266.049988,268.250000,258.734283,49585
2018-11-29,267.000000,270.000000,267.000000,268.450012,258.927216,25505
2018-11-30,266.149994,270.600006,266.149994,268.149994,258.637817,29201
2018-12-03,262.100006,270.000000,262.100006,269.549988,259.988159,28820
2018-12-04,269.899994,269.899994,266.450012,268.000000,258.493225,181571
2018-12-05,263.200012,269.549988,262.000000,264.549988,255.165543,36169
2018-12-06,265.000000,270.000000,264.299988,269.200012,259.650604,36129
2018-12-07,265.299988,272.450012,265.299988,268.600006,259.071869,11567
2018-12-10,264.000000,270.000000,262.750000,267.899994,258.396698,12174
2018-12-11,265.500000,278.000000,265.500000,275.600006,265.823547,250413
2018-12-12,284.399994,285.000000,275.700012,277.649994,267.800842,117212
2018-12-13,277.750000,281.000000,276.549988,280.049988,270.115723,22454
2018-12-14,277.000000,280.000000,277.000000,278.500000,268.620667,60128
2018-12-17,277.000000,281.700012,277.000000,278.500000,268.620667,93373
2018-12-18,280.000000,280.000000,275.500000,276.350006,266.546997,14021
2018-12-19,278.450012,279.000000,273.100006,274.299988,264.569702,174890
2018-12-20,274.500000,275.399994,271.450012,273.200012,263.508698,19447
2018-12-21,270.049988,274.000000,270.049988,271.049988,261.434967,17016
2018-12-24,270.100006,274.950012,269.649994,273.049988,263.364044,19497
2018-12-26,272.000000,274.899994,270.049988,271.700012,262.061951,20255
2018-12-27,274.200012,274.200012,271.850006,272.600006,262.929962,13290
2018-12-28,272.049988,272.899994,271.200012,271.950012,262.303070,437939
2018-12-31,270.600006,271.700012,269.049988,269.399994,259.843506,81669
2019-01-01,268.000000,271.000000,268.000000,269.799988,260.229309,6114
2019-01-02,269.350006,271.850006,269.250000,270.000000,260.422241,34168
2019-01-03,270.000000,271.049988,267.049988,270.299988,260.711609,21677
2019-01-04,269.750000,271.950012,269.250000,270.799988,261.193848,11332
2019-01-07,270.149994,271.200012,260.750000,265.250000,255.840744,34140
2019-01-08,261.299988,272.000000,261.299988,269.850006,260.277527,41317
2019-01-09,269.450012,271.750000,268.049988,269.250000,259.698853,14155
2019-01-10,266.100006,270.500000,266.100006,269.299988,259.747040,14250
2019-01-11,268.200012,270.250000,268.200012,269.450012,259.891785,23579
2019-01-14,267.000000,270.000000,261.750000,266.149994,256.708832,29688
2019-01-15,264.049988,267.750000,263.399994,265.000000,255.599579,29754
2019-01-16,265.000000,269.000000,264.450012,265.049988,255.647781,10229
2019-01-17,264.250000,267.799988,263.000000,264.500000,255.117355,5797
2019-01-18,264.250000,275.000000,263.000000,272.450012,262.785309,40723
2019-01-21,272.100006,276.649994,269.000000,274.049988,264.328522,43095
2019-01-22,277.000000,277.000000,271.100006,272.299988,262.640594,6768
2019-01-23,271.149994,274.950012,271.149994,272.149994,262.495972,12383
2019-01-24,276.299988,277.200012,269.149994,273.850006,264.135651,36909
2019-01-25,273.950012,275.000000,267.899994,270.450012,260.856293,12936
2019-01-28,267.549988,270.899994,266.500000,269.149994,259.602386,13104
2019-01-29,266.700012,270.950012,266.700012,269.850006,260.277527,12815
2019-01-30,268.549988,271.950012,262.200012,265.649994,256.226532,12553
2019-01-31,264.399994,269.000000,264.399994,268.049988,258.541412,6278
2019-02-01,264.600006,269.950012,264.600006,269.899994,260.325745,22769
2019-02-04,268.399994,269.950012,267.450012,269.100006,259.554169,27940
2019-02-05,268.549988,272.000000,268.500000,271.000000,261.386780,22239
2019-02-06,271.549988,272.950012,269.000000,271.500000,261.869019,25922
2019-02-07,268.299988,274.799988,268.299988,273.600006,263.894562,42401
2019-02-08,274.200012,274.950012,271.700012,274.100006,264.376831,21590
2019-02-11,273.000000,279.850006,272.750000,276.000000,266.209412,182632
2019-02-12,277.500000,279.250000,274.000000,275.500000,265.727142,164753
2019-02-14,273.049988,289.899994,262.200012,277.899994,268.042023,60101
2019-02-15,268.100006,271.950012,263.899994,268.200012,258.686127,260464
2019-02-18,268.000000,268.000000,257.100006,263.799988,254.442154,65433
2019-02-19,262.000000,269.799988,260.250000,261.850006,252.561340,18748
2019-02-20,260.149994,265.950012,260.149994,264.299988,254.924408,102036
2019-02-21,268.250000,282.399994,264.049988,277.149994,267.318573,205439
2019-02-22,280.000000,280.000000,273.399994,277.049988,267.222137,15113
2019-02-25,277.049988,284.350006,277.049988,282.450012,272.430634,20358
2019-02-26,286.500000,286.500000,271.100006,277.049988,267.222137,29426
2019-02-27,272.200012,280.100006,272.200012,278.450012,268.572510,17777
2019-02-28,272.149994,281.200012,272.149994,280.250000,270.308594,638144
2019-03-01,277.000000,283.399994,276.799988,279.399994,269.488739,96796
2019-03-05,273.149994,285.950012,273.149994,285.649994,275.517059,523794
2019-03-06,285.950012,293.000000,283.149994,288.600006,278.362427,428722
2019-03-07,290.899994,298.000000,288.850006,292.500000,282.124084,247777
2019-03-08,288.100006,293.799988,285.100006,287.350006,277.156769,16408
2019-03-11,295.000000,300.450012,292.000000,294.200012,283.763794,150039
2019-03-12,296.950012,300.000000,295.549988,298.899994,288.297028,50347
2019-03-13,299.899994,306.899994,294.000000,296.049988,285.548126,180444
2019-03-14,299.750000,299.750000,286.500000,287.450012,277.253235,68884
2019-03-15,289.799988,291.549988,288.049988,290.299988,280.002136,69215
2019-03-18,290.299988,294.649994,290.000000,290.600006,280.291504,17443
2019-03-19,290.750000,292.549988,285.149994,287.100006,276.915649,23612
2019-03-20,287.149994,287.950012,283.899994,284.899994,274.793671,15344
