Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,665.000000,673.200012,653.000000,659.599976,659.599976,2099106
2016-03-16,665.900024,668.000000,645.049988,648.200012,648.200012,2000448
2016-03-17,649.900024,666.900024,641.000000,647.349976,647.349976,2731290
2016-03-18,649.000000,655.000000,620.049988,641.849976,641.849976,2739504
2016-03-21,642.000000,653.900024,629.000000,645.099976,645.099976,2200344
2016-03-22,643.000000,707.950012,640.049988,703.049988,703.049988,8274883
2016-03-23,711.250000,754.000000,710.000000,741.599976,741.599976,7255874
2016-03-28,741.000000,777.000000,736.200012,754.299988,754.299988,4602419
2016-03-29,750.000000,750.000000,720.599976,729.200012,729.200012,3086221
2016-03-30,742.900024,778.000000,740.000000,748.750000,748.750000,2526235
2016-03-31,759.950012,775.000000,746.400024,766.400024,766.400024,3234527
2016-04-01,756.000000,764.900024,740.099976,761.900024,761.900024,1927111
2016-04-04,770.299988,779.000000,739.099976,744.549988,744.549988,1889460
2016-04-05,742.799988,744.950012,727.000000,732.200012,732.200012,1381391
2016-04-06,745.000000,745.000000,726.400024,731.049988,731.049988,1132077
2016-04-07,730.000000,738.099976,725.000000,729.299988,729.299988,825985
2016-04-08,732.000000,763.900024,731.000000,760.700012,760.700012,2504121
2016-04-11,760.000000,826.000000,758.000000,817.549988,817.549988,5810480
2016-04-12,836.000000,866.599976,835.049988,855.049988,855.049988,4352139
2016-04-13,871.799988,885.000000,856.099976,859.900024,859.900024,2321318
2016-04-18,859.000000,894.000000,839.750000,886.200012,886.200012,2355817
2016-04-20,894.000000,903.700012,881.349976,886.650024,886.650024,1500680
2016-04-21,892.900024,897.500000,874.200012,887.450012,887.450012,1053526
2016-04-22,880.000000,885.000000,864.799988,873.299988,873.299988,911604
2016-04-25,880.000000,893.900024,874.900024,882.450012,882.450012,1244780
2016-04-26,868.000000,874.950012,857.099976,860.650024,860.650024,1130035
2016-04-27,858.000000,875.549988,846.250000,849.650024,849.650024,1189477
2016-04-28,857.000000,868.799988,843.299988,860.849976,860.849976,1608987
2016-04-29,865.000000,865.000000,827.000000,846.450012,846.450012,1193268
2016-05-02,845.750000,861.200012,830.000000,851.750000,851.750000,1042677
2016-05-03,853.000000,860.299988,832.349976,836.950012,836.950012,922678
2016-05-04,831.000000,833.000000,766.849976,799.500000,799.500000,3683309
2016-05-05,788.000000,818.400024,770.000000,806.450012,806.450012,2166894
2016-05-06,802.799988,823.900024,782.000000,788.049988,788.049988,1445552
2016-05-09,788.500000,798.000000,761.599976,769.650024,769.650024,1192483
2016-05-10,763.900024,763.900024,727.000000,730.500000,730.500000,2132784
2016-05-11,705.000000,732.000000,705.000000,721.950012,721.950012,2152366
2016-05-12,720.000000,738.700012,712.000000,719.049988,719.049988,1379350
2016-05-13,723.799988,739.849976,722.950012,731.349976,731.349976,1395573
2016-05-16,737.799988,744.000000,726.200012,731.549988,731.549988,697373
2016-05-17,739.000000,741.799988,731.000000,736.299988,736.299988,644334
2016-05-18,737.500000,752.200012,725.000000,738.750000,738.750000,786872
2016-05-19,740.000000,746.500000,719.000000,723.150024,723.150024,665426
2016-05-20,723.150024,762.349976,697.400024,750.799988,750.799988,3249116
2016-05-23,782.349976,808.000000,689.000000,697.549988,697.549988,7119574
2016-05-24,692.299988,692.299988,632.250000,640.750000,640.750000,6387929
2016-05-25,639.900024,657.049988,615.750000,640.700012,640.700012,3387707
2016-05-26,633.000000,672.000000,633.000000,665.700012,665.700012,2714975
2016-05-27,663.000000,669.700012,650.000000,654.250000,654.250000,1298578
2016-05-30,656.000000,661.950012,640.000000,643.450012,643.450012,979013
2016-05-31,643.000000,686.500000,640.549988,680.000000,680.000000,2702035
2016-06-01,686.400024,705.500000,685.000000,695.500000,695.500000,2562851
2016-06-02,692.400024,692.400024,665.000000,676.650024,676.650024,1572582
2016-06-03,677.349976,688.000000,661.799988,669.700012,669.700012,1097114
2016-06-06,656.099976,677.000000,648.549988,663.750000,663.750000,1624526
2016-06-07,668.000000,673.500000,650.349976,653.849976,653.849976,1020032
2016-06-08,655.000000,663.950012,645.200012,650.900024,650.900024,1182246
2016-06-09,652.000000,671.000000,651.000000,661.700012,661.700012,1281870
2016-06-10,662.900024,669.000000,648.049988,652.599976,652.599976,1024708
2016-06-13,647.000000,650.799988,632.000000,634.900024,634.900024,896311
2016-06-14,641.000000,652.000000,636.000000,641.500000,641.500000,1136599
2016-06-15,646.000000,650.000000,640.049988,644.000000,644.000000,616943
2016-06-16,641.000000,649.900024,634.200012,643.799988,643.799988,763008
2016-06-17,650.299988,666.150024,648.549988,662.450012,662.450012,1442003
2016-06-20,657.900024,671.049988,653.049988,661.950012,661.950012,628448
2016-06-21,664.000000,670.950012,661.650024,665.200012,665.200012,645040
2016-06-22,668.000000,672.000000,652.000000,656.250000,656.250000,769389
2016-06-23,657.000000,657.900024,644.049988,648.400024,648.400024,442841
2016-06-24,630.000000,635.950012,594.500000,625.549988,625.549988,740145
2016-06-27,625.000000,633.700012,613.500000,622.049988,622.049988,810573
2016-06-28,629.700012,629.700012,595.000000,598.900024,598.900024,1698882
2016-06-29,601.799988,608.000000,591.599976,601.450012,601.450012,1757708
2016-06-30,607.000000,616.000000,606.000000,610.450012,610.450012,1424537
2016-07-01,607.099976,618.799988,606.049988,615.599976,615.599976,773633
2016-07-04,620.000000,626.599976,617.000000,618.849976,618.849976,646860
2016-07-05,612.000000,624.549988,612.000000,615.049988,615.049988,788141
2016-07-07,618.799988,619.049988,602.150024,605.099976,605.099976,432116
2016-07-08,606.000000,609.950012,591.349976,592.849976,592.849976,783908
2016-07-11,596.000000,603.400024,586.000000,590.450012,590.450012,953779
2016-07-12,592.000000,592.000000,572.500000,578.450012,578.450012,977959
2016-07-13,579.000000,587.500000,572.000000,579.049988,579.049988,875144
2016-07-14,580.000000,583.000000,570.000000,572.900024,572.900024,575199
2016-07-15,574.000000,579.900024,550.000000,553.400024,553.400024,915525
2016-07-18,554.000000,573.599976,550.000000,560.900024,560.900024,1242662
2016-07-19,564.000000,567.950012,551.000000,553.849976,553.849976,724661
2016-07-20,554.000000,554.000000,545.049988,549.950012,549.950012,656937
2016-07-21,551.000000,572.750000,550.000000,558.500000,558.500000,1167094
2016-07-22,564.200012,566.000000,553.000000,554.650024,554.650024,589126
2016-07-25,556.000000,562.750000,551.799988,553.150024,553.150024,525581
2016-07-26,555.799988,556.700012,530.000000,533.049988,533.049988,838169
2016-07-27,535.000000,540.900024,528.000000,537.950012,537.950012,803167
2016-07-28,539.000000,550.750000,537.000000,540.700012,540.700012,1107091
2016-07-29,541.000000,561.500000,541.000000,555.500000,555.500000,1394123
2016-08-01,560.400024,565.000000,526.349976,530.950012,530.950012,1379858
2016-08-02,534.000000,536.400024,501.250000,504.899994,504.899994,1426933
2016-08-03,500.250000,502.899994,475.000000,477.100006,477.100006,2406142
2016-08-04,480.000000,490.000000,472.100006,479.200012,479.200012,1485424
2016-08-05,480.250000,486.000000,455.399994,466.250000,466.250000,2478977
2016-08-08,471.799988,511.850006,460.000000,500.549988,500.549988,4556633
2016-08-09,505.399994,510.600006,486.049988,497.850006,497.850006,2388945
2016-08-10,499.700012,519.700012,488.399994,494.600006,494.600006,3548540
2016-08-11,495.000000,506.799988,486.299988,493.649994,493.649994,1671121
2016-08-12,494.000000,499.450012,470.200012,475.049988,475.049988,1474126
2016-08-16,477.000000,503.500000,465.950012,485.649994,485.649994,4975544
2016-08-17,479.000000,495.000000,445.850006,471.350006,471.350006,8979584
2016-08-18,471.000000,484.000000,470.950012,473.000000,473.000000,2919733
2016-08-19,474.000000,484.950012,470.100006,475.100006,475.100006,2112155
2016-08-22,475.000000,479.750000,463.149994,465.700012,465.700012,1447040
2016-08-23,463.000000,465.899994,456.100006,460.950012,460.950012,1469287
2016-08-24,462.000000,477.899994,460.649994,467.299988,467.299988,1983467
2016-08-25,468.200012,499.500000,468.200012,485.399994,485.399994,5337093
2016-08-26,490.000000,506.750000,488.000000,500.450012,500.450012,3351385
2016-08-29,504.000000,514.799988,499.899994,505.549988,505.549988,2772334
2016-08-30,508.000000,512.950012,496.000000,498.799988,498.799988,1665839
2016-08-31,500.000000,507.500000,494.100006,496.250000,496.250000,1074355
2016-09-01,498.000000,501.000000,480.000000,482.799988,482.799988,1355324
2016-09-02,483.500000,485.549988,472.299988,479.000000,479.000000,1374498
2016-09-06,482.000000,509.500000,479.899994,501.600006,501.600006,2962429
2016-09-07,503.000000,522.650024,497.200012,508.600006,508.600006,3619405
2016-09-08,511.000000,515.000000,491.049988,499.250000,499.250000,3162714
2016-09-09,501.000000,505.799988,485.000000,487.350006,487.350006,2113975
2016-09-12,479.950012,488.000000,470.100006,476.549988,476.549988,1335316
2016-09-14,477.000000,477.250000,462.000000,464.250000,464.250000,1826510
2016-09-15,465.000000,470.799988,458.049988,466.049988,466.049988,1542688
2016-09-16,469.950012,476.149994,460.350006,468.799988,468.799988,1764615
2016-09-19,472.000000,481.549988,470.100006,473.500000,473.500000,1142709
2016-09-20,475.000000,477.750000,466.000000,468.600006,468.600006,889741
2016-09-21,467.399994,474.500000,463.000000,464.899994,464.899994,921278
2016-09-22,470.000000,472.399994,462.000000,467.850006,467.850006,871369
2016-09-23,469.000000,473.200012,462.600006,464.149994,464.149994,942139
2016-09-26,463.899994,463.899994,450.000000,454.850006,454.850006,1172958
2016-09-27,446.000000,456.950012,440.750000,443.250000,443.250000,2676855
2016-09-28,442.399994,458.399994,442.149994,452.399994,452.399994,1754113
2016-09-29,457.200012,460.000000,422.100006,426.000000,426.000000,2510827
2016-09-30,423.000000,437.000000,416.500000,430.850006,430.850006,2475631
2016-10-03,433.000000,439.799988,430.149994,436.100006,436.100006,1181792
2016-10-04,438.299988,443.350006,433.500000,437.850006,437.850006,957465
2016-10-05,439.049988,442.500000,429.750000,432.649994,432.649994,1045088
2016-10-06,433.950012,442.500000,430.100006,433.350006,433.350006,1020765
2016-10-07,434.000000,439.000000,431.100006,436.399994,436.399994,735644
2016-10-10,438.500000,440.950012,433.000000,434.750000,434.750000,560738
2016-10-13,434.000000,457.799988,432.049988,453.450012,453.450012,3200158
2016-10-14,458.000000,460.000000,441.000000,444.350006,444.350006,1183021
2016-10-17,443.700012,447.950012,435.000000,442.299988,442.299988,980612
2016-10-18,444.950012,450.799988,442.799988,446.000000,446.000000,882963
2016-10-19,446.950012,458.799988,446.000000,454.950012,454.950012,981813
2016-10-20,456.000000,458.700012,446.200012,450.450012,450.450012,809615
2016-10-21,452.000000,454.149994,445.500000,449.350006,449.350006,523565
2016-10-24,451.000000,451.899994,444.149994,449.450012,449.450012,594719
2016-10-25,449.950012,450.899994,443.049988,448.200012,448.200012,438224
2016-10-26,447.799988,457.899994,441.000000,450.049988,450.049988,1403589
2016-10-27,444.000000,444.000000,422.350006,425.549988,425.549988,1732221
2016-10-28,424.850006,429.450012,421.000000,423.049988,423.049988,755327
2016-11-01,425.299988,429.500000,419.750000,422.200012,422.200012,594709
2016-11-02,420.000000,426.799988,417.100006,420.100006,420.100006,831815
2016-11-03,420.700012,424.799988,409.000000,411.100006,411.100006,821965
2016-11-04,409.000000,410.000000,389.799988,393.600006,393.600006,977280
2016-11-07,403.000000,406.950012,390.500000,392.649994,392.649994,890221
2016-11-08,395.000000,404.000000,389.450012,394.149994,394.149994,766315
2016-11-09,368.000000,382.000000,350.450012,379.049988,379.049988,1098654
2016-11-10,385.000000,400.850006,384.049988,396.649994,396.649994,647954
2016-11-11,390.000000,408.450012,386.000000,404.850006,404.850006,1524995
2016-11-15,405.000000,408.000000,390.000000,396.700012,396.700012,948554
2016-11-16,401.000000,406.700012,392.500000,395.850006,395.850006,680546
2016-11-17,399.899994,399.899994,390.100006,395.350006,395.350006,479039
2016-11-18,398.000000,401.000000,393.100006,398.649994,398.649994,527527
2016-11-21,396.000000,401.000000,378.299988,382.700012,382.700012,902029
2016-11-22,384.000000,387.950012,370.350006,377.600006,377.600006,938259
2016-11-23,379.500000,379.799988,366.799988,370.049988,370.049988,946197
2016-11-24,365.500000,374.450012,357.500000,368.299988,368.299988,1011453
2016-11-25,367.149994,375.799988,365.500000,367.799988,367.799988,813811
2016-11-28,366.200012,374.950012,364.500000,370.500000,370.500000,560769
2016-11-29,370.500000,380.000000,370.450012,377.500000,377.500000,705488
2016-11-30,379.000000,382.500000,373.200012,379.600006,379.600006,695699
2016-12-01,382.399994,385.850006,375.500000,378.750000,378.750000,640446
2016-12-02,378.000000,378.000000,371.000000,373.399994,373.399994,357185
2016-12-05,373.700012,383.500000,372.500000,380.549988,380.549988,478527
2016-12-06,380.899994,384.000000,378.049988,379.399994,379.399994,450660
2016-12-07,378.049988,382.850006,376.299988,380.149994,380.149994,405401
2016-12-08,382.799988,385.000000,376.750000,379.450012,379.450012,592635
2016-12-09,382.399994,388.799988,379.500000,382.250000,382.250000,979898
2016-12-12,382.000000,383.950012,376.500000,378.649994,378.649994,311230
2016-12-13,378.000000,378.950012,373.049988,376.149994,376.149994,338305
2016-12-14,377.700012,380.750000,374.850006,378.750000,378.750000,361219
2016-12-15,376.950012,396.000000,375.200012,389.500000,389.500000,1387158
2016-12-16,391.799988,393.000000,378.500000,379.899994,379.899994,524494
2016-12-19,378.500000,378.500000,370.299988,371.399994,371.399994,391932
2016-12-20,372.500000,374.799988,351.350006,353.049988,353.049988,820613
2016-12-21,351.000000,351.000000,341.000000,344.899994,344.899994,1293126
2016-12-22,339.000000,352.250000,338.549988,341.450012,341.450012,1150078
2016-12-23,336.600006,347.950012,334.350006,339.250000,339.250000,1004577
2016-12-26,333.100006,339.399994,326.000000,329.700012,329.700012,855429
2016-12-27,326.100006,332.799988,318.049988,324.100006,324.100006,1435250
2016-12-28,324.000000,333.799988,320.899994,322.000000,322.000000,1168379
2016-12-29,322.600006,334.500000,321.600006,332.600006,332.600006,1663855
2016-12-30,331.950012,342.899994,331.450012,338.950012,338.950012,1125650
2017-01-02,340.000000,347.899994,338.049988,345.850006,345.850006,782324
2017-01-03,345.000000,351.450012,343.299988,349.149994,349.149994,894257
2017-01-04,348.600006,350.549988,341.149994,343.549988,343.549988,595185
2017-01-05,350.000000,398.600006,347.049988,394.100006,394.100006,11442733
2017-01-06,398.000000,405.000000,371.600006,376.049988,376.049988,7437409
2017-01-09,378.000000,395.549988,377.500000,386.299988,386.299988,4332017
2017-01-10,388.899994,389.649994,377.200012,380.700012,380.700012,1610443
2017-01-11,382.399994,390.350006,380.000000,382.100006,382.100006,1395149
2017-01-12,383.799988,387.850006,367.100006,373.200012,373.200012,1681321
2017-01-13,376.000000,384.000000,367.000000,370.850006,370.850006,1222513
2017-01-16,370.000000,382.000000,363.200012,372.950012,372.950012,1763313
2017-01-17,374.000000,382.000000,366.649994,369.149994,369.149994,1531241
2017-01-18,368.000000,374.250000,363.850006,367.399994,367.399994,895189
2017-01-19,369.700012,369.700012,360.700012,362.600006,362.600006,738067
2017-01-20,362.700012,368.950012,355.850006,357.299988,357.299988,869102
2017-01-23,356.200012,359.850006,347.600006,351.549988,351.549988,956199
2017-01-24,354.200012,363.500000,352.350006,358.950012,358.950012,1426607
2017-01-25,361.799988,367.149994,356.549988,361.600006,361.600006,1359281
2017-01-27,363.000000,378.200012,363.000000,371.850006,371.850006,2210282
2017-01-30,378.000000,394.700012,373.250000,382.000000,382.000000,3821586
2017-01-31,383.049988,386.399994,363.500000,365.399994,365.399994,1752272
2017-02-01,365.399994,371.850006,362.049988,369.149994,369.149994,861098
2017-02-02,371.500000,378.250000,369.049988,375.799988,375.799988,966323
2017-02-03,377.500000,384.600006,376.649994,379.350006,379.350006,997567
2017-02-06,383.399994,407.799988,380.200012,400.850006,400.850006,4393606
2017-02-07,407.000000,415.250000,398.100006,400.450012,400.450012,2825285
2017-02-08,402.399994,406.750000,394.200012,404.000000,404.000000,899261
2017-02-09,406.799988,434.799988,406.000000,427.399994,427.399994,6616242
2017-02-10,429.100006,440.600006,427.049988,429.649994,429.649994,3374325
2017-02-13,428.250000,435.500000,416.850006,422.850006,422.850006,1742707
2017-02-14,423.750000,428.850006,418.149994,426.049988,426.049988,919871
2017-02-15,427.399994,446.000000,423.100006,426.549988,426.549988,4275563
2017-02-16,430.000000,441.000000,430.000000,438.100006,438.100006,1853320
2017-02-17,440.799988,463.250000,434.000000,460.500000,460.500000,4151598
2017-02-20,459.899994,487.649994,456.649994,484.500000,484.500000,3883528
2017-02-21,485.000000,509.000000,484.500000,506.799988,506.799988,6144028
2017-02-22,510.000000,537.000000,507.299988,530.099976,530.099976,5611528
2017-02-23,537.000000,545.450012,527.900024,534.599976,534.599976,6010665
2017-02-27,534.599976,545.900024,530.150024,543.400024,543.400024,2382880
2017-02-28,547.150024,560.000000,543.599976,546.700012,546.700012,3157460
2017-03-01,551.000000,556.950012,543.400024,548.200012,548.200012,1734665
2017-03-02,551.000000,554.750000,533.000000,537.599976,537.599976,1569549
2017-03-03,535.950012,552.700012,519.000000,546.349976,546.349976,2831383
2017-03-06,550.000000,553.799988,543.849976,548.750000,548.750000,1251637
2017-03-07,546.799988,599.900024,545.000000,586.250000,586.250000,5598891
2017-03-08,599.000000,607.099976,582.200012,589.900024,589.900024,5884732
2017-03-09,588.000000,605.000000,584.000000,589.650024,589.650024,3980424
2017-03-10,592.950012,599.000000,576.849976,583.099976,583.099976,2498712
2017-03-14,596.000000,598.700012,586.099976,590.150024,590.150024,1251609
2017-03-15,591.700012,599.000000,582.200012,590.950012,590.950012,1794953
2017-03-16,594.750000,619.400024,591.500000,614.950012,614.950012,4501614
2017-03-17,618.000000,619.849976,600.500000,604.549988,604.549988,2263259
2017-03-20,607.000000,617.549988,605.799988,610.599976,610.599976,1598816
2017-03-21,611.950012,614.400024,592.250000,595.549988,595.549988,1441842
2017-03-22,590.900024,591.250000,560.500000,564.250000,564.250000,2204405
2017-03-23,566.000000,576.500000,561.500000,571.950012,571.950012,2407829
2017-03-24,573.700012,584.500000,571.000000,573.750000,573.750000,1853377
2017-03-27,573.799988,575.950012,563.099976,567.849976,567.849976,1377819
2017-03-28,569.400024,575.000000,567.000000,568.950012,568.950012,818431
2017-03-29,563.700012,568.450012,548.650024,552.900024,552.900024,2300185
2017-03-30,556.650024,559.200012,540.299988,542.849976,542.849976,2341974
2017-03-31,544.700012,545.900024,525.900024,527.549988,527.549988,1775988
2017-04-03,524.000000,548.200012,520.099976,544.799988,544.799988,2690963
2017-04-05,546.000000,561.200012,546.000000,555.200012,555.200012,1694374
2017-04-06,547.049988,549.400024,528.549988,533.750000,533.750000,1709675
2017-04-07,529.150024,532.500000,515.200012,519.599976,519.599976,1499422
2017-04-10,516.000000,529.500000,508.399994,523.950012,523.950012,1935724
2017-04-11,526.700012,536.900024,520.799988,530.900024,530.900024,1599974
2017-04-12,528.000000,533.700012,516.150024,522.299988,522.299988,1168672
2017-04-13,520.000000,529.500000,518.500000,522.250000,522.250000,821281
2017-04-17,521.000000,521.750000,502.100006,505.899994,505.899994,1730540
2017-04-18,508.000000,515.000000,494.000000,495.899994,495.899994,1432802
2017-04-19,494.000000,509.000000,483.950012,502.700012,502.700012,1752877
2017-04-20,508.000000,531.799988,502.549988,528.750000,528.750000,3169041
2017-04-21,531.799988,537.250000,514.000000,524.299988,524.299988,2008725
2017-04-24,525.000000,534.900024,520.049988,527.950012,527.950012,1232497
2017-04-25,528.000000,536.000000,519.849976,522.299988,522.299988,1466618
2017-04-26,522.000000,530.950012,511.600006,519.200012,519.200012,1134861
2017-04-27,521.000000,525.549988,504.000000,505.799988,505.799988,1119858
2017-04-28,507.100006,511.200012,500.000000,502.450012,502.450012,869816
2017-05-02,504.500000,513.549988,503.649994,508.399994,508.399994,894752
2017-05-03,510.000000,513.000000,499.000000,505.500000,505.500000,918247
2017-05-04,508.049988,510.899994,502.450012,505.700012,505.700012,554412
2017-05-05,506.200012,507.299988,490.000000,493.750000,493.750000,807277
2017-05-08,495.899994,503.000000,495.200012,499.850006,499.850006,546639
2017-05-09,501.500000,507.549988,500.049988,504.049988,504.049988,576724
2017-05-10,504.399994,522.700012,504.399994,515.750000,515.750000,1355256
2017-05-11,517.000000,518.950012,505.500000,508.500000,508.500000,563035
2017-05-12,510.899994,510.899994,494.750000,498.700012,498.700012,630575
2017-05-15,501.950012,515.500000,498.700012,510.899994,510.899994,1011538
2017-05-16,511.149994,513.000000,502.899994,505.950012,505.950012,494416
2017-05-17,506.100006,529.450012,501.100006,524.299988,524.299988,2367974
2017-05-18,522.000000,534.900024,510.350006,513.950012,513.950012,1938950
2017-05-19,517.900024,525.599976,496.250000,509.149994,509.149994,1480829
2017-05-22,489.000000,501.500000,483.700012,489.799988,489.799988,3361631
2017-05-23,489.000000,489.000000,463.500000,472.000000,472.000000,1786901
2017-05-24,472.000000,483.350006,461.850006,471.149994,471.149994,1717700
2017-05-25,471.100006,474.850006,464.750000,470.350006,470.350006,1084971
2017-05-26,467.850006,476.450012,455.000000,460.399994,460.399994,1447257
2017-05-29,459.799988,470.000000,450.000000,456.100006,456.100006,1143350
2017-05-30,454.000000,457.850006,447.450012,451.500000,451.500000,618203
2017-05-31,453.000000,466.600006,438.500000,447.850006,447.850006,1561919
2017-06-01,446.600006,451.500000,436.200012,438.200012,438.200012,930533
2017-06-02,440.899994,450.899994,437.600006,445.700012,445.700012,1136540
2017-06-05,445.049988,452.100006,441.000000,447.649994,447.649994,732486
2017-06-06,450.000000,460.899994,442.000000,444.149994,444.149994,1646597
2017-06-07,445.000000,450.950012,442.049988,443.600006,443.600006,644821
2017-06-08,444.799988,446.000000,432.000000,437.700012,437.700012,810973
2017-06-09,438.000000,442.600006,427.000000,428.600006,428.600006,991503
2017-06-12,425.000000,425.000000,414.350006,416.649994,416.649994,1205479
2017-06-13,418.700012,419.350006,402.649994,404.700012,404.700012,1511644
2017-06-14,402.899994,415.950012,399.200012,409.250000,409.250000,2257740
2017-06-15,409.000000,413.149994,403.100006,406.299988,406.299988,922441
2017-06-16,406.000000,411.000000,402.000000,407.649994,407.649994,923482
2017-06-19,408.649994,415.000000,405.049988,406.700012,406.700012,874454
2017-06-20,407.899994,413.250000,404.750000,409.000000,409.000000,814156
2017-06-21,408.399994,412.799988,406.049988,408.750000,408.750000,816838
2017-06-22,409.700012,411.899994,390.549988,392.799988,392.799988,1233072
2017-06-23,392.799988,396.850006,383.500000,391.399994,391.399994,1548354
2017-06-27,394.000000,399.000000,372.200012,376.600006,376.600006,1118204
2017-06-28,375.899994,381.600006,365.000000,373.549988,373.549988,1241064
2017-06-29,374.000000,380.500000,366.750000,375.250000,375.250000,1808280
2017-06-30,374.149994,377.799988,367.049988,371.700012,371.700012,975783
2017-07-03,371.399994,383.899994,369.500000,381.850006,381.850006,1199638
2017-07-04,375.000000,377.000000,360.600006,363.049988,363.049988,3452598
2017-07-05,365.000000,368.350006,361.250000,366.100006,366.100006,1129287
2017-07-06,365.950012,374.000000,362.799988,363.799988,363.799988,1517046
2017-07-07,363.000000,367.600006,360.399994,363.600006,363.600006,1336118
2017-07-10,367.000000,378.500000,367.000000,375.899994,375.899994,513336
2017-07-11,379.700012,380.950012,364.549988,365.799988,365.799988,1725319
2017-07-12,366.899994,373.799988,366.149994,371.750000,371.750000,1228831
2017-07-13,373.399994,375.000000,365.200012,366.200012,366.200012,1190749
2017-07-14,368.399994,368.399994,355.100006,357.549988,357.549988,1730561
2017-07-17,358.100006,366.399994,347.700012,357.450012,357.450012,3993687
2017-07-18,358.000000,361.899994,352.500000,354.649994,354.649994,1858544
2017-07-19,357.500000,360.000000,353.000000,354.450012,354.450012,1716462
2017-07-20,369.000000,399.399994,364.250000,378.049988,378.049988,11918735
2017-07-21,380.700012,386.250000,373.950012,381.649994,381.649994,3815613
2017-07-24,386.750000,388.950012,374.750000,379.049988,379.049988,3487676
2017-07-25,398.000000,402.000000,381.100006,383.350006,383.350006,8831119
2017-07-26,385.000000,385.000000,368.049988,369.899994,369.899994,2914727
2017-07-27,370.000000,382.000000,370.000000,378.899994,378.899994,3676033
2017-07-28,379.000000,379.200012,371.500000,373.250000,373.250000,1478235
2017-07-31,374.750000,381.000000,374.000000,378.549988,378.549988,1492540
2017-08-01,380.000000,380.000000,370.100006,371.000000,371.000000,1095311
