Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,407.679993,408.959991,400.816010,407.664001,374.695557,246612
2016-04-08,406.399994,408.864014,401.359985,405.808014,372.989685,181925
2016-04-11,405.808014,408.032013,400.000000,402.287994,369.754303,287093
2016-04-12,403.200012,409.631989,403.200012,405.776001,372.960297,459178
2016-04-13,409.567993,411.167999,395.407990,406.544006,373.666138,756593
2016-04-18,410.832001,428.768005,408.000000,426.335999,391.857574,1287065
2016-04-20,428.959991,443.519989,427.776001,441.391998,405.695984,901721
2016-04-21,443.200012,443.519989,434.799988,435.359985,400.151733,669271
2016-04-22,434.864014,438.079987,432.335999,434.992004,399.813507,198462
2016-04-25,435.839996,438.351990,427.600006,428.687988,394.019348,642356
2016-04-26,428.687988,438.032013,425.951996,434.160004,399.048798,1151656
2016-04-27,433.600006,436.239990,427.903992,430.944000,396.092865,340475
2016-04-28,431.023987,431.023987,419.200012,422.671997,388.489868,1029006
2016-04-29,425.567993,434.463989,421.519989,432.911987,397.901733,482290
2016-05-02,430.399994,441.279999,426.335999,438.303986,402.857697,401909
2016-05-03,438.399994,447.359985,436.799988,441.488007,405.784210,688975
2016-05-04,439.648010,450.559998,438.256012,441.440002,405.740051,614068
2016-05-05,441.279999,441.920013,428.160004,431.600006,396.695862,1171871
2016-05-06,430.656006,434.496002,423.984009,425.407990,391.004608,671843
2016-05-09,429.920013,439.295990,422.735992,424.223999,389.916351,436925
2016-05-10,425.279999,428.799988,414.720001,416.015991,382.372162,375328
2016-05-11,412.799988,421.760010,410.208008,416.399994,382.725098,211662
2016-05-12,416.415985,431.359985,416.415985,428.320007,393.681091,426037
2016-05-13,427.519989,435.808014,426.559998,429.471985,394.739929,366434
2016-05-16,434.880005,440.303986,425.824005,438.415985,402.960632,300203
2016-05-17,440.320007,443.183990,436.895996,438.976013,403.475281,177925
2016-05-18,438.239990,439.679993,433.600006,436.735992,401.416473,155712
2016-05-19,439.936005,443.200012,432.032013,434.272003,399.151764,223250
2016-05-20,434.208008,439.967987,425.600006,427.648010,393.063477,167490
2016-05-23,428.127991,446.496002,428.127991,438.895996,403.401794,621434
2016-05-24,442.528015,446.079987,432.959991,442.351990,406.578308,719818
2016-05-25,445.440002,447.328003,438.063995,444.399994,408.460663,491993
2016-05-26,432.640015,441.200012,428.799988,435.872009,400.622375,943318
2016-05-27,437.359985,443.839996,432.096008,441.679993,405.960602,657750
2016-05-30,443.216003,463.359985,443.216003,459.696014,422.519653,1006118
2016-05-31,462.399994,468.783997,454.399994,460.496002,423.254974,1590309
2016-06-01,460.480011,461.760010,448.640015,450.640015,414.196045,222637
2016-06-02,453.872009,453.872009,441.664001,443.584015,407.710663,316918
2016-06-03,448.000000,448.000000,432.320007,432.735992,397.739990,326509
2016-06-06,436.384003,436.384003,424.832001,426.384003,391.901642,389965
2016-06-07,430.015991,433.600006,428.447998,431.888000,396.960541,351393
2016-06-08,436.399994,439.679993,432.335999,436.303986,401.019440,784993
2016-06-09,437.119995,440.959991,432.399994,434.239990,399.122314,389003
2016-06-10,435.200012,439.536011,432.959991,433.920013,398.828186,228684
2016-06-13,430.079987,438.623993,430.048004,435.056000,399.872345,256490
2016-06-14,437.760010,440.000000,423.359985,428.768005,394.092865,227865
2016-06-15,430.399994,434.704010,427.536011,431.839996,396.916443,344175
2016-06-16,432.000000,433.600006,428.496002,430.816010,395.975281,247243
2016-06-17,431.967987,433.600006,422.399994,423.888000,389.607483,351987
2016-06-20,420.687988,437.743988,420.687988,429.040009,394.342896,566959
2016-06-21,429.503998,439.040009,424.384003,426.096008,391.636932,626928
2016-06-22,421.824005,431.967987,421.824005,427.391998,392.828125,408390
2016-06-23,430.160004,436.799988,422.480011,432.575989,397.592834,456143
2016-06-24,428.720001,438.704010,422.623993,434.895996,399.725250,359400
2016-06-27,434.895996,444.000000,431.231995,433.696014,398.622345,545118
2016-06-28,434.239990,445.519989,434.239990,442.000000,406.254822,382959
2016-06-29,443.231995,465.936005,441.119995,464.351990,426.799164,694596
2016-06-30,465.088013,470.368011,454.256012,457.776001,420.754913,963015
2016-07-01,456.640015,473.279999,454.575989,466.992004,429.225616,639912
2016-07-04,467.743988,470.399994,463.584015,464.528015,426.960938,297500
2016-07-05,464.528015,472.959991,462.447998,468.640015,430.740356,430150
2016-07-07,469.152008,476.559998,467.231995,469.104004,431.166809,642300
2016-07-08,470.752014,473.359985,466.415985,469.088013,431.152130,352325
2016-07-11,471.023987,475.488007,461.824005,464.623993,427.049164,536096
2016-07-12,467.279999,468.959991,455.152008,456.864014,419.916687,765590
2016-07-13,459.183990,463.967987,452.799988,457.023987,420.063721,799887
2016-07-14,457.855988,466.127991,455.071991,461.903992,424.549072,1911609
2016-07-15,465.279999,472.944000,464.976013,469.152008,431.210938,751437
2016-07-18,472.000000,473.088013,450.783997,455.200012,418.387238,236365
2016-07-19,457.664001,460.799988,451.839996,458.976013,421.857880,324625
2016-07-20,458.880005,467.167999,458.880005,465.743988,428.078522,250853
2016-07-21,467.200012,469.119995,458.399994,462.559998,425.152069,431987
2016-07-22,463.600006,471.679993,460.511993,466.256012,428.549164,545612
2016-07-25,466.272003,476.783997,466.272003,473.200012,434.931580,853043
2016-07-26,473.600006,478.079987,448.096008,462.432007,425.034454,813590
2016-07-27,464.000000,472.000000,456.783997,469.279999,431.328644,436240
2016-07-28,469.279999,476.720001,467.536011,470.399994,432.358032,1084562
2016-07-29,470.399994,483.631989,467.888000,479.967987,441.152222,929103
2016-08-01,484.799988,489.279999,478.144012,482.720001,443.681732,620462
2016-08-02,482.559998,492.799988,481.600006,485.743988,446.461090,729846
2016-08-03,487.967987,489.631989,472.575989,475.247986,436.813965,371887
2016-08-04,482.208008,482.335999,456.575989,460.063995,422.857880,713728
2016-08-05,462.079987,465.600006,451.200012,461.648010,424.313843,583334
2016-08-08,464.000000,465.359985,449.135986,458.223999,421.166748,340484
2016-08-09,461.760010,474.415985,456.112000,466.864014,429.108032,845865
2016-08-10,456.000000,478.399994,456.000000,469.552002,431.578613,1227478
2016-08-11,464.640015,467.200012,449.631989,454.048004,417.328461,383106
2016-08-12,458.048004,459.839996,445.312012,447.216003,411.048981,478640
2016-08-16,448.000000,453.295990,446.496002,447.727997,411.519531,424431
2016-08-17,447.679993,452.608002,446.944000,451.216003,414.725464,492268
2016-08-18,452.480011,453.407990,443.584015,444.447998,408.504791,346703
2016-08-19,444.799988,444.799988,435.903992,437.264008,401.901794,574406
2016-08-22,437.119995,442.816010,434.559998,436.544006,401.240051,313925
2016-08-23,439.808014,441.104004,429.119995,433.391998,398.342896,296959
2016-08-24,433.391998,438.079987,432.000000,435.872009,400.622375,236312
2016-08-25,435.839996,444.799988,432.320007,440.432007,404.813599,1146453
2016-08-26,438.079987,441.824005,435.200012,437.135986,401.784058,205312
2016-08-29,440.864014,442.239990,434.911987,439.600006,404.048859,142009
2016-08-30,442.799988,442.799988,437.056000,439.376007,403.842987,372171
2016-08-31,440.000000,452.704010,436.799988,446.256012,410.166595,557134
2016-09-01,448.000000,450.223999,441.631989,444.511993,408.563599,169062
2016-09-02,446.399994,446.511993,436.799988,439.696014,405.743622,318718
2016-09-06,440.447998,443.135986,436.160004,440.063995,406.083160,686934
2016-09-07,441.872009,445.295990,439.712006,441.488007,407.397247,246884
2016-09-08,443.727997,443.984009,438.608002,442.303986,408.150208,183012
2016-09-09,444.768005,445.119995,437.119995,438.735992,404.857727,225165
2016-09-12,433.696014,436.303986,419.519989,422.256012,389.650269,299746
2016-09-14,424.959991,427.679993,412.063995,415.712006,383.611633,660453
2016-09-15,416.000000,417.600006,404.976013,411.584015,379.802399,598696
2016-09-16,415.359985,424.640015,412.799988,415.951996,383.833069,907387
2016-09-19,419.808014,421.727997,414.864014,418.687988,386.357819,493843
2016-09-20,418.687988,423.359985,417.264008,418.992004,386.638306,262921
2016-09-21,418.864014,427.824005,417.600006,423.824005,391.097229,670006
2016-09-22,427.200012,430.079987,423.743988,427.552002,394.537384,239184
2016-09-23,428.799988,436.640015,427.007996,427.791992,394.758820,889803
2016-09-26,427.808014,432.592010,425.600006,427.808014,394.773529,289971
2016-09-27,428.592010,433.600006,427.424011,432.544006,399.143890,544696
2016-09-28,432.768005,438.384003,432.256012,436.048004,402.377319,300140
2016-09-29,437.808014,439.679993,417.279999,434.000000,400.487396,2901575
2016-09-30,433.567993,443.264008,419.839996,441.407990,407.323395,600990
2016-10-03,441.279999,444.799988,436.575989,443.200012,408.977081,176559
2016-10-04,442.239990,444.671997,438.720001,442.175995,408.032104,156715
2016-10-05,441.920013,452.799988,441.104004,449.312012,414.617126,336803
2016-10-06,449.631989,455.295990,443.743988,446.944000,412.431915,349768
2016-10-07,446.720001,452.175995,442.239990,448.544006,413.908417,347809
2016-10-10,448.640015,449.920013,441.023987,443.023987,408.814636,312125
2016-10-13,441.600006,443.007996,430.720001,436.976013,403.233643,394168
2016-10-14,438.048004,442.239990,418.048004,428.191986,395.127930,562653
2016-10-17,431.424011,436.399994,420.799988,422.847992,390.196594,286496
2016-10-18,425.584015,437.440002,423.040009,436.127991,402.451111,384071
2016-10-19,436.160004,439.648010,433.920013,436.671997,402.953094,131137
2016-10-20,436.368011,438.399994,431.359985,436.303986,402.613464,174309
2016-10-21,436.160004,441.600006,428.799988,430.816010,397.549316,171890
2016-10-24,431.200012,435.664001,428.880005,431.440002,398.125122,169912
2016-10-25,431.440002,434.687988,429.760010,431.888000,398.538544,159850
2016-10-26,431.888000,437.440002,429.760010,432.496002,399.099609,216312
2016-10-27,431.648010,438.399994,426.272003,434.768005,401.196136,709834
2016-10-28,434.511993,441.727997,430.911987,440.175995,406.186523,291618
2016-11-01,440.000000,444.799988,436.799988,438.559998,404.695282,174262
2016-11-02,433.536011,441.279999,433.503998,437.984009,404.163788,270412
2016-11-03,434.656006,440.768005,434.127991,438.096008,404.267181,334709
2016-11-04,436.480011,445.760010,436.480011,442.480011,408.312622,1091084
2016-11-07,443.200012,459.040009,435.231995,438.608002,404.739624,489996
2016-11-08,440.959991,444.480011,432.799988,442.575989,408.401215,175700
2016-11-09,424.959991,438.399994,403.951996,433.152008,399.704926,304431
2016-11-10,437.440002,442.175995,435.183990,436.895996,403.159821,315015
2016-11-11,434.528015,435.152008,425.920013,432.335999,398.951935,329087
2016-11-15,426.480011,439.664001,411.359985,417.376007,385.147125,541265
2016-11-16,412.832001,427.247986,406.015991,410.656006,378.946014,854690
2016-11-17,409.712006,416.000000,398.816010,401.391998,370.397369,1017628
2016-11-18,400.000000,402.880005,389.119995,390.079987,359.958801,564190
2016-11-21,392.000000,394.175995,363.056000,370.287994,341.695160,545665
2016-11-22,369.600006,373.440002,362.575989,371.567993,342.876312,487740
2016-11-23,371.519989,375.727997,358.511993,360.720001,332.865967,482612
2016-11-24,362.880005,396.783997,359.231995,379.104004,349.830414,888737
2016-11-25,375.712006,375.872009,367.119995,369.920013,341.355621,1044537
2016-11-28,370.384003,377.407990,370.384003,374.032013,345.150055,240581
2016-11-29,376.096008,379.200012,373.007996,373.615997,344.766144,249471
2016-11-30,374.559998,377.088013,371.519989,374.399994,345.489624,572553
2016-12-01,376.000000,377.567993,367.712006,369.855988,341.296448,1432218
2016-12-02,368.640015,373.343994,360.720001,363.648010,335.567871,273943
2016-12-05,365.727997,366.127991,353.903992,359.167999,331.433807,799800
2016-12-06,361.600006,361.600006,353.600006,355.712006,328.244659,3197943
2016-12-07,357.503998,359.679993,354.256012,356.096008,328.599030,260518
2016-12-08,358.399994,362.048004,354.239990,355.328003,327.890350,1030490
2016-12-09,358.704010,360.432007,355.615997,357.920013,330.282196,867575
2016-12-12,359.648010,368.895996,356.351990,361.104004,333.220337,600481
2016-12-13,364.480011,364.480011,355.519989,358.768005,331.064697,1134784
2016-12-14,358.768005,361.903992,356.160004,358.544006,330.858002,449390
2016-12-15,357.119995,361.903992,355.519989,356.079987,328.584259,210737
2016-12-16,356.704010,359.183990,349.839996,351.615997,324.464966,557340
2016-12-19,351.391998,354.799988,344.959991,346.144012,319.415497,973396
2016-12-20,347.183990,349.440002,342.720001,343.839996,317.289429,165921
2016-12-21,345.600006,352.752014,337.776001,349.519989,322.530823,2895703
2016-12-22,348.816010,354.239990,346.463989,352.287994,325.085052,562853
2016-12-23,353.920013,355.664001,350.079987,352.704010,325.468964,419981
2016-12-26,352.640015,359.040009,347.648010,349.776001,322.767029,538643
2016-12-27,351.648010,353.279999,346.880005,351.615997,324.464966,376590
2016-12-28,354.720001,358.048004,346.783997,348.720001,321.792572,322096
2016-12-29,349.119995,358.399994,348.976013,354.880005,327.476929,1176768
2016-12-30,356.399994,358.720001,352.656006,355.216003,327.786957,259950
2017-01-02,358.127991,368.640015,352.976013,365.135986,336.941010,597528
2017-01-03,368.640015,379.519989,368.000000,376.575989,347.497559,962240
2017-01-04,377.600006,379.200012,366.112000,368.415985,339.967712,298959
2017-01-05,372.447998,376.959991,370.496002,375.776001,346.759399,160250
2017-01-06,377.440002,381.679993,372.480011,373.679993,344.825256,370828
2017-01-09,373.167999,396.480011,371.200012,377.936005,348.752563,874996
2017-01-10,381.407990,382.720001,372.928009,381.488007,352.030334,832275
2017-01-11,383.984009,385.600006,376.671997,378.735992,349.490814,723459
2017-01-12,381.760010,391.040009,376.992004,389.552002,359.471649,752196
2017-01-13,390.335999,392.959991,384.959991,386.000000,356.193878,559521
2017-01-16,386.432007,389.760010,381.760010,383.152008,353.565857,232481
2017-01-17,384.640015,390.399994,381.824005,384.144012,354.481232,544487
2017-01-18,384.144012,384.144012,377.631989,380.575989,351.188721,560781
2017-01-19,383.040009,383.040009,375.488007,377.696014,348.531097,528271
2017-01-20,377.920013,379.056000,371.696014,374.640015,345.711151,657296
2017-01-23,377.119995,380.480011,371.519989,374.528015,345.607788,273512
2017-01-24,377.440002,382.832001,374.768005,381.359985,351.912170,399553
2017-01-25,381.760010,383.824005,379.519989,382.015991,352.517517,788568
2017-01-27,379.519989,387.824005,379.519989,385.023987,355.293243,343771
2017-01-30,381.295990,387.839996,381.295990,385.023987,355.293243,232506
2017-01-31,386.208008,386.208008,363.519989,379.343994,350.051849,4024100
2017-02-01,380.799988,385.279999,372.415985,380.752014,351.351135,884521
2017-02-02,384.320007,384.320007,374.079987,382.816010,353.255737,703175
2017-02-03,383.295990,392.000000,377.808014,389.247986,359.191101,528684
2017-02-06,391.200012,415.679993,385.936005,406.511993,375.121979,4622246
2017-02-07,410.496002,412.720001,400.032013,403.007996,371.888580,1340231
2017-02-08,404.480011,414.399994,403.519989,412.351990,380.511047,758843
2017-02-09,414.399994,422.079987,411.359985,420.191986,387.745667,795700
2017-02-10,422.399994,426.239990,420.239990,424.559998,391.776398,827243
2017-02-13,427.200012,427.519989,413.071991,417.247986,385.028992,976571
2017-02-14,416.000000,416.000000,395.839996,408.559998,377.011871,2223615
2017-02-15,406.079987,406.079987,392.656006,393.488007,363.103729,1136478
2017-02-16,392.959991,399.631989,392.335999,394.832001,364.343903,684281
2017-02-17,396.783997,397.824005,389.760010,390.880005,360.697083,552025
2017-02-20,392.640015,396.079987,391.040009,391.888000,361.627319,745475
2017-02-21,391.359985,394.415985,391.216003,391.888000,368.855896,265537
2017-02-22,391.167999,391.664001,385.056000,388.752014,368.795166,520625
2017-02-23,387.200012,391.007996,378.559998,379.679993,360.188812,491815
2017-02-27,380.096008,392.320007,377.600006,389.631989,369.629974,2374721
2017-02-28,390.079987,394.463989,385.279999,389.088013,369.113922,1993637
2017-03-01,392.000000,394.239990,389.231995,391.567993,371.466553,1128787
2017-03-02,393.600006,395.424011,389.216003,392.895996,372.726379,1064578
2017-03-03,393.600006,396.480011,392.000000,394.704010,374.441650,553981
2017-03-06,398.223999,399.040009,393.615997,396.175995,375.838013,473681
2017-03-07,397.967987,401.567993,396.335999,399.071991,378.585388,615959
2017-03-08,397.152008,397.440002,384.656006,392.847992,372.680817,1547375
2017-03-09,392.640015,394.559998,388.799988,390.384003,370.343353,779331
2017-03-10,390.720001,401.328003,388.976013,397.247986,376.854950,648687
2017-03-14,401.760010,405.279999,395.872009,397.376007,376.976440,1357387
2017-03-15,399.791992,404.783997,395.839996,401.312012,380.710388,711271
2017-03-16,403.040009,404.864014,391.536011,396.816010,376.445190,1542996
2017-03-17,399.679993,402.559998,394.287994,397.247986,376.854950,1513925
2017-03-20,396.911987,405.984009,396.911987,399.152008,378.661255,1055009
2017-03-21,401.567993,402.847992,395.567993,396.720001,376.354095,835037
2017-03-22,395.519989,398.399994,389.600006,397.231995,376.839813,3839734
2017-03-23,400.640015,402.559998,396.944000,398.544006,378.084473,499425
2017-03-24,400.256012,405.440002,399.231995,400.127991,379.587128,940340
2017-03-27,403.200012,403.552002,393.631989,395.023987,374.745148,933071
2017-03-28,395.872009,399.679993,392.000000,398.048004,377.613922,1877675
2017-03-29,399.040009,403.648010,395.071991,402.511993,381.848755,1285068
2017-03-30,402.511993,410.544006,397.152008,405.696014,384.869324,2301631
2017-03-31,409.359985,412.191986,405.951996,407.584015,386.660400,1065893
2017-04-03,407.615997,412.239990,399.712006,404.480011,383.715729,2399453
2017-04-05,394.399994,409.480011,393.760010,405.119995,384.322906,3716005
2017-04-06,410.000000,424.000000,409.500000,420.720001,399.122070,2390705
2017-04-07,423.420013,455.540009,419.000000,448.500000,425.475922,4963457
2017-04-10,455.980011,458.399994,441.019989,452.519989,429.289551,1601867
2017-04-11,452.119995,464.399994,451.519989,462.040009,438.320862,1172800
2017-04-12,464.000000,466.000000,454.420013,458.640015,435.095459,904220
2017-04-13,459.140015,475.200012,456.420013,471.600006,447.390076,1104502
2017-04-17,474.000000,476.000000,461.640015,473.500000,449.192535,916507
2017-04-18,470.600006,478.799988,470.399994,476.239990,451.791870,868357
2017-04-19,476.279999,491.000000,474.000000,487.380005,462.360016,1125622
2017-04-20,488.000000,496.000000,464.820007,471.179993,446.991669,2370662
2017-04-21,474.000000,482.679993,470.059998,477.739990,453.214874,954715
2017-04-24,479.980011,484.100006,472.440002,481.559998,456.838745,527265
2017-04-25,482.040009,487.220001,480.679993,485.440002,460.519623,868792
2017-04-26,486.000000,490.739990,483.200012,485.440002,460.519623,647787
2017-04-27,485.980011,489.739990,480.399994,484.700012,459.817596,784455
2017-04-28,485.239990,488.739990,484.640015,487.140015,462.132324,867095
2017-05-02,487.200012,487.500000,477.019989,479.839996,455.207092,784982
2017-05-03,479.600006,485.980011,468.000000,469.480011,445.378937,352512
2017-05-04,473.640015,480.000000,469.399994,476.140015,451.697052,436942
2017-05-05,475.980011,476.839996,470.480011,475.980011,451.545258,460637
2017-05-08,475.859985,485.200012,466.359985,472.220001,447.978271,1022740
2017-05-09,477.000000,480.260010,468.799988,478.540009,453.973816,496552
2017-05-10,480.000000,484.799988,475.600006,477.559998,453.044098,511770
2017-05-11,483.899994,483.899994,458.420013,465.559998,441.660187,975807
2017-05-12,468.000000,474.799988,464.739990,473.160004,448.869995,605837
2017-05-15,477.160004,477.160004,470.019989,473.019989,448.737213,315807
2017-05-16,475.940002,487.079987,474.640015,479.720001,455.093231,1092847
2017-05-17,480.000000,483.980011,474.100006,477.679993,453.157928,325330
2017-05-18,474.000000,484.000000,470.459991,478.179993,453.632294,896127
2017-05-19,482.000000,492.000000,476.000000,479.279999,454.675812,1138560
2017-05-22,482.799988,487.000000,473.200012,480.059998,455.415802,685867
2017-05-23,480.399994,500.640015,467.200012,488.399994,463.327667,2824642
2017-05-24,494.119995,500.000000,469.179993,471.880005,447.655731,1834300
2017-05-25,474.540009,477.660004,458.320007,461.940002,438.226013,1218327
2017-05-26,475.559998,486.399994,474.239990,483.399994,458.584320,1685455
2017-05-29,485.559998,485.559998,459.239990,472.119995,447.883392,745555
2017-05-30,475.959991,475.959991,460.940002,466.760010,442.798584,328910
2017-05-31,468.000000,473.119995,462.399994,464.079987,440.256104,898652
2017-06-01,466.700012,467.980011,456.859985,464.859985,440.996094,973500
2017-06-02,465.200012,470.000000,463.179993,465.019989,441.147827,610937
2017-06-05,467.959991,470.940002,464.799988,469.079987,444.999420,347132
2017-06-06,471.079987,472.000000,465.679993,468.179993,444.145691,240315
2017-06-07,471.559998,472.799988,468.179993,470.500000,446.346527,633242
2017-06-08,475.200012,475.200012,464.799988,466.339996,442.400116,429882
2017-06-09,467.779999,474.540009,462.500000,472.299988,448.054108,397160
2017-06-12,472.000000,474.000000,466.739990,469.040009,444.961517,160810
2017-06-13,469.040009,470.640015,465.820007,467.619995,443.614410,212580
2017-06-14,469.559998,469.559998,454.299988,459.279999,435.702515,467577
2017-06-15,461.160004,464.359985,452.440002,454.440002,431.111023,244792
2017-06-16,456.799988,459.200012,450.399994,454.279999,430.959229,553125
2017-06-19,454.880005,461.059998,448.000000,453.119995,429.858765,404715
2017-06-20,455.679993,479.480011,452.079987,474.579987,450.217133,1589987
2017-06-21,480.000000,482.660004,473.640015,477.339996,452.835419,2134302
2017-06-22,478.359985,485.320007,476.839996,479.619995,454.998352,1180870
2017-06-23,480.399994,481.980011,462.959991,465.679993,441.773987,590097
2017-06-27,468.399994,468.399994,450.299988,453.540009,430.257172,607062
2017-06-28,454.299988,473.600006,451.239990,452.839996,429.593109,751715
2017-06-29,455.760010,460.079987,451.640015,453.420013,430.143402,857795
2017-06-30,453.420013,462.000000,449.459991,458.420013,434.886688,502965
2017-07-03,460.000000,466.000000,456.220001,462.519989,438.776184,242172
2017-07-04,461.179993,471.399994,461.179993,466.459991,442.513916,356292
2017-07-05,466.799988,471.160004,463.059998,466.420013,442.476013,206080
2017-07-06,466.420013,470.920013,465.079987,467.140015,443.159058,182110
2017-07-07,465.200012,474.899994,465.200012,473.500000,449.192535,261570
2017-07-10,476.000000,482.600006,472.600006,480.100006,455.453735,154667
2017-07-11,480.399994,485.579987,467.019989,469.380005,445.284058,589710
2017-07-12,471.160004,477.899994,468.839996,469.980011,445.853271,349400
2017-07-13,471.200012,475.320007,467.200012,471.160004,446.972687,715255
2017-07-14,471.160004,477.000000,468.000000,469.179993,445.094269,459032
2017-07-17,471.600006,473.940002,466.920013,470.899994,446.726013,661260
2017-07-18,468.959991,477.600006,468.399994,474.640015,450.273987,1102860
2017-07-19,474.480011,477.959991,470.799988,471.859985,447.636749,608977
2017-07-20,474.559998,477.160004,470.440002,472.040009,447.807495,243735
2017-07-21,472.040009,475.940002,469.260010,472.220001,447.978271,1020272
2017-07-24,475.540009,475.540009,468.000000,470.579987,446.422394,566030
2017-07-25,472.959991,472.959991,467.200012,468.299988,444.259491,761402
2017-07-26,468.299988,471.660004,466.399994,469.200012,445.113312,645647
2017-07-27,470.320007,474.079987,463.540009,465.760010,441.849854,865420
2017-07-28,465.600006,466.000000,455.200012,456.500000,433.065277,615132
2017-07-31,456.839996,461.200012,454.339996,457.540009,434.051849,515972
2017-08-01,471.160004,479.959991,467.619995,470.279999,446.137878,2241407
2017-08-02,473.200012,474.579987,467.220001,469.000000,444.923615,612765
2017-08-03,470.760010,486.399994,468.399994,471.899994,447.674683,1618200
2017-08-04,473.579987,480.720001,469.600006,471.839996,447.617767,1518432
2017-08-07,475.119995,483.519989,472.059998,473.760010,449.439209,714917
2017-08-08,473.760010,476.940002,460.899994,467.420013,443.424683,668292
