Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,322.899994,326.799988,293.000000,300.649994,300.649994,4467593
2021-03-25,301.000000,303.600006,269.149994,272.250000,272.250000,2356892
2021-03-26,276.649994,294.450012,241.800003,249.449997,249.449997,7338158
2021-03-30,254.500000,262.299988,250.000000,251.750000,251.750000,1736978
2021-03-31,256.600006,264.950012,250.000000,258.450012,258.450012,10539471
2021-04-01,263.700012,283.000000,262.299988,279.350006,279.350006,3452178
2021-04-05,274.250000,287.049988,270.600006,282.100006,282.100006,2341394
2021-04-06,282.950012,286.899994,273.200012,277.200012,277.200012,1437456
2021-04-07,278.200012,289.899994,276.950012,286.100006,286.100006,1449918
2021-04-08,287.899994,317.850006,280.250000,310.250000,310.250000,6232873
2021-04-09,312.000000,343.799988,304.000000,326.100006,326.100006,6793880
2021-04-12,318.000000,318.000000,291.549988,302.549988,302.549988,2789321
2021-04-13,305.000000,317.000000,301.500000,311.049988,311.049988,1170627
2021-04-15,311.000000,313.850006,293.700012,305.899994,305.899994,859530
2021-04-16,306.000000,336.000000,305.899994,309.649994,309.649994,3108465
2021-04-19,302.000000,309.799988,293.000000,303.100006,303.100006,1106187
2021-04-20,308.000000,323.750000,306.299988,315.600006,315.600006,1707047
2021-04-22,315.600006,328.399994,308.600006,319.000000,319.000000,1113380
2021-04-23,321.049988,332.899994,318.399994,327.100006,327.100006,1491095
2021-04-26,329.899994,333.000000,319.299988,323.350006,323.350006,855599
2021-04-27,324.850006,329.750000,310.000000,313.399994,313.399994,989149
2021-04-28,323.000000,325.600006,309.000000,310.850006,310.850006,1443693
2021-04-29,314.000000,316.649994,302.799988,304.600006,304.600006,789434
2021-04-30,303.000000,314.899994,299.500000,301.000000,301.000000,710785
