Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,90.900002,91.849998,87.199997,90.050003,84.295662,8706
2016-01-04,90.000000,90.500000,87.550003,89.050003,83.359566,16951
2016-01-05,86.500000,89.300003,86.500000,88.300003,82.657478,3951
2016-01-06,88.599998,90.000000,88.000000,88.750000,83.078720,3305
2016-01-07,87.000000,87.849998,85.050003,86.099998,80.598068,13435
2016-01-08,87.000000,87.699997,85.550003,86.400002,80.878899,1086
2016-01-11,85.000000,85.949997,82.000000,84.050003,78.679070,24733
2016-01-12,83.199997,84.199997,81.250000,81.650002,76.432426,6460
2016-01-13,82.099998,83.500000,81.000000,82.000000,76.760071,15985
2016-01-14,80.000000,83.900002,78.050003,81.949997,76.713257,2270
2016-01-15,81.500000,81.900002,78.050003,79.449997,74.373016,3368
2016-01-18,79.000000,79.000000,73.199997,73.900002,69.177666,10202
2016-01-19,73.099998,78.500000,72.300003,77.000000,72.079582,441665
2016-01-20,76.500000,79.750000,76.000000,77.000000,72.079582,31932
2016-01-21,76.500000,77.500000,74.500000,76.099998,71.237083,27657
2016-01-22,79.900002,80.000000,77.000000,77.949997,72.968857,2802
2016-01-25,79.000000,79.000000,77.000000,77.750000,72.781647,841
2016-01-27,77.500000,78.000000,76.500000,77.050003,72.126381,728
2016-01-28,77.250000,83.500000,77.250000,81.699997,76.479233,4408
2016-01-29,82.000000,83.900002,79.650002,80.199997,75.075089,3823
2016-02-01,80.000000,81.500000,78.500000,78.750000,73.717751,3864
2016-02-02,79.000000,79.000000,77.500000,78.000000,73.015671,1787
2016-02-03,77.699997,80.900002,75.500000,79.099998,74.045372,7467
2016-02-04,79.000000,81.000000,78.300003,79.250000,74.185799,12756
2016-02-05,78.750000,85.400002,77.550003,84.949997,79.521553,27128
2016-02-08,84.000000,84.500000,79.500000,81.949997,76.713257,2023
2016-02-09,81.000000,83.050003,79.000000,80.250000,75.121895,4817
2016-02-10,79.500000,82.000000,76.650002,77.849998,72.875252,7767
2016-02-11,79.000000,79.500000,72.750000,78.050003,73.062477,43329
2016-02-12,77.000000,78.949997,74.000000,78.000000,73.015671,22575
2016-02-15,79.000000,80.000000,76.500000,76.550003,71.658340,7308
2016-02-16,77.500000,79.500000,73.000000,73.699997,68.990448,12344
2016-02-17,72.000000,74.900002,72.000000,73.250000,68.569206,5612
2016-02-18,75.800003,75.800003,73.500000,74.500000,69.739326,2058
2016-02-19,73.500000,76.949997,72.550003,76.849998,71.939163,1446
2016-02-22,76.000000,76.599998,73.400002,74.699997,69.926544,3132
2016-02-23,74.849998,76.449997,73.500000,75.550003,70.722237,2995
2016-02-24,74.099998,75.800003,71.650002,72.500000,67.867126,4984
2016-02-25,72.500000,73.400002,71.099998,72.000000,67.399086,2145
2016-02-26,73.900002,74.000000,70.500000,73.099998,68.428787,4958
2016-02-29,73.949997,75.250000,72.000000,75.250000,70.441406,7433
2016-03-01,74.099998,74.900002,73.500000,74.150002,69.411705,2724
2016-03-02,75.000000,76.449997,74.050003,75.099998,70.300987,5326
2016-03-03,75.000000,76.449997,74.750000,74.800003,70.020164,3160
2016-03-04,74.250000,75.000000,73.900002,74.250000,69.505302,5521
2016-03-08,76.400002,76.400002,74.050003,74.099998,69.364891,4380
2016-03-09,73.900002,75.000000,73.199997,74.050003,69.318092,5366
2016-03-10,76.000000,76.000000,72.500000,73.099998,68.428787,21368
2016-03-11,73.050003,73.150002,72.300003,72.949997,68.288368,17500
2016-03-14,73.000000,74.000000,72.099998,74.000000,69.271278,4772
2016-03-15,74.000000,74.699997,73.550003,74.000000,69.271278,11211
2016-03-16,75.000000,75.000000,72.699997,73.050003,68.381989,5503
2016-03-17,75.949997,76.000000,73.099998,73.199997,68.522400,12569
2016-03-18,74.199997,74.199997,72.550003,73.199997,68.522400,1332
2016-03-21,73.000000,74.849998,73.000000,73.699997,68.990448,24085
2016-03-22,73.199997,74.449997,73.099998,74.349998,69.598915,10482
2016-03-23,75.900002,75.900002,74.199997,74.599998,69.832947,5713
2016-03-28,76.449997,76.650002,74.000000,75.800003,70.956261,8437
2016-03-29,74.900002,76.400002,73.500000,75.500000,70.675438,9645
2016-03-30,75.500000,75.500000,73.400002,74.000000,69.271278,18474
2016-03-31,74.900002,77.849998,74.900002,77.050003,72.126381,10939
2016-04-01,76.000000,81.400002,75.400002,80.500000,75.355919,24083
2016-04-04,81.050003,81.050003,79.099998,80.099998,74.981476,4312
2016-04-05,81.500000,81.500000,78.500000,78.750000,73.717751,7901
2016-04-06,80.949997,80.949997,78.750000,80.349998,75.215500,4068
2016-04-07,79.500000,80.099998,78.000000,79.550003,74.466621,2897
2016-04-08,79.250000,79.599998,76.500000,77.150002,72.219986,8340
2016-04-11,76.150002,80.199997,76.150002,80.099998,74.981476,8514
2016-04-12,80.099998,82.000000,79.500000,80.250000,75.121895,4680
2016-04-13,82.099998,82.500000,80.000000,81.949997,76.713257,20162
2016-04-18,79.150002,82.900002,79.150002,80.349998,75.215500,6805
2016-04-20,78.199997,81.699997,78.199997,80.500000,75.355919,3503
2016-04-21,81.500000,82.000000,80.000000,80.099998,74.981476,12906
2016-04-22,84.000000,84.000000,80.400002,81.949997,76.713257,9082
2016-04-25,83.949997,83.949997,81.900002,81.900002,76.666458,7071
2016-04-26,81.500000,83.800003,81.000000,81.849998,76.619644,6320
2016-04-27,82.000000,83.500000,82.000000,82.900002,77.602570,10687
2016-04-28,85.000000,86.000000,83.000000,83.750000,78.398239,3667
2016-04-29,83.050003,84.250000,83.050003,84.000000,78.632263,20474
2016-05-02,86.000000,86.250000,82.099998,84.250000,78.866287,3601
2016-05-03,84.500000,84.500000,83.099998,84.000000,78.632263,3190
2016-05-04,83.000000,84.000000,82.000000,82.150002,76.900482,5474
2016-05-05,82.000000,83.000000,81.000000,82.000000,76.760071,5939
2016-05-06,83.650002,83.650002,81.050003,83.500000,78.164215,3119
2016-05-09,83.300003,84.000000,82.300003,83.650002,78.304634,6727
2016-05-10,83.000000,85.000000,81.000000,83.099998,77.789772,7721
2016-05-11,82.000000,84.849998,79.650002,83.050003,77.742973,5446
