Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,70.949997,75.400002,70.949997,72.949997,62.991993,1943278
2016-07-19,73.000000,75.449997,72.099998,75.099998,64.848518,2089359
2016-07-20,75.000000,77.500000,74.300003,77.099998,66.575500,1917766
2016-07-21,77.000000,81.699997,77.000000,80.150002,69.209160,4514628
2016-07-22,79.949997,82.400002,78.099998,80.900002,69.856789,2418092
2016-07-25,81.500000,92.650002,81.300003,89.050003,76.894279,12350516
2016-07-26,88.900002,89.750000,85.650002,86.599998,74.778702,2294461
2016-07-27,86.599998,87.099998,80.599998,81.099998,70.029488,2228389
2016-07-28,81.949997,83.400002,80.650002,81.500000,70.374878,1204766
2016-07-29,81.800003,83.250000,80.500000,80.949997,69.899956,1183432
2016-08-01,81.000000,83.000000,79.000000,80.800003,69.770439,1549785
2016-08-02,80.150002,81.849998,77.300003,78.099998,67.438995,1645768
2016-08-03,78.000000,78.300003,75.750000,76.150002,65.755173,805559
2016-08-04,76.599998,81.699997,76.400002,80.650002,69.640915,2098018
2016-08-05,80.900002,81.900002,78.599998,79.150002,68.345665,762575
2016-08-08,79.599998,80.800003,79.099998,79.349998,68.518372,655644
2016-08-09,79.449997,79.750000,76.099998,76.250000,65.841530,883296
2016-08-10,76.750000,77.849998,76.400002,76.750000,66.273277,1889653
2016-08-11,77.000000,78.800003,76.500000,77.400002,66.834557,1154748
2016-08-12,77.599998,77.599998,74.250000,74.800003,64.589470,759701
2016-08-16,75.000000,76.699997,74.599998,76.349998,65.927879,684621
2016-08-17,76.150002,77.900002,75.849998,77.000000,66.489159,639517
2016-08-18,77.000000,81.800003,76.900002,81.099998,70.029488,2257330
2016-08-19,81.300003,82.650002,79.800003,80.000000,69.079643,1210587
2016-08-22,80.000000,81.349998,78.599998,78.849998,68.086617,503761
2016-08-23,79.599998,80.349998,79.050003,80.000000,69.079643,488359
2016-08-24,80.000000,81.000000,78.000000,78.500000,67.784393,796885
2016-08-25,80.000000,80.750000,77.400002,77.949997,67.309471,1429215
2016-08-26,78.500000,78.750000,76.150002,76.500000,66.057404,475004
2016-08-29,77.250000,80.250000,76.599998,79.300003,68.475197,1486520
2016-08-30,79.000000,80.400002,78.500000,78.900002,68.129799,652074
2016-08-31,78.550003,79.849998,77.750000,78.150002,67.482170,579537
2016-09-01,78.599998,81.900002,78.500000,80.050003,69.122810,1669175
2016-09-02,80.000000,81.800003,78.550003,79.099998,68.302490,1148909
2016-09-06,81.900002,84.349998,81.849998,83.750000,72.317749,3018359
2016-09-07,84.000000,84.550003,81.550003,82.150002,70.936157,694813
2016-09-08,82.500000,84.500000,80.750000,83.650002,72.231392,1058492
2016-09-09,83.699997,86.699997,82.750000,84.349998,72.835846,1993932
2016-09-12,81.099998,82.949997,81.099998,82.400002,71.152031,1131811
2016-09-14,83.250000,83.949997,81.949997,83.050003,71.713303,1708202
2016-09-15,83.650002,84.750000,82.300003,83.000000,71.670128,555778
2016-09-16,83.449997,87.900002,82.300003,86.300003,74.519669,1825002
2016-09-19,87.199997,90.000000,87.050003,89.500000,77.282845,2030392
2016-09-20,89.250000,91.400002,89.000000,89.599998,77.369194,1269085
2016-09-21,89.500000,91.500000,88.150002,89.349998,77.153320,699679
2016-09-22,90.400002,91.000000,88.400002,89.300003,77.110153,585839
2016-09-23,90.000000,90.050003,88.449997,88.599998,76.505699,537367
2016-09-26,88.699997,90.500000,88.050003,88.550003,76.462532,546993
2016-09-27,89.250000,90.400002,88.500000,88.599998,76.505699,557843
2016-09-28,89.400002,89.949997,88.500000,88.800003,76.678398,400455
2016-09-29,89.800003,90.550003,81.000000,83.050003,71.713303,1363967
2016-09-30,83.900002,86.949997,83.099998,86.400002,74.606010,533488
2016-10-03,87.400002,89.650002,87.000000,88.650002,76.548882,1432908
2016-10-04,89.400002,89.800003,88.699997,89.400002,77.196503,588711
2016-10-05,89.500000,91.750000,89.000000,89.650002,77.412369,1000571
2016-10-06,90.300003,90.650002,87.900002,88.449997,76.376183,909725
2016-10-07,90.750000,97.449997,89.800003,93.099998,80.391426,4815585
2016-10-10,93.800003,95.349998,92.000000,94.250000,81.384453,1292701
2016-10-13,94.400002,96.699997,92.050003,93.599998,80.823181,1121511
2016-10-14,93.500000,94.500000,91.750000,92.300003,79.700645,454291
2016-10-17,92.900002,93.750000,90.000000,90.699997,78.319038,584209
2016-10-18,91.699997,92.449997,89.099998,90.650002,78.275871,597466
2016-10-19,90.800003,94.199997,90.800003,91.849998,79.312065,1156881
2016-10-20,92.449997,92.699997,91.150002,91.400002,78.923485,301537
2016-10-21,91.849998,92.000000,88.650002,89.250000,77.066963,468231
2016-10-24,89.699997,91.500000,89.300003,90.150002,77.844116,584214
2016-10-25,90.500000,94.500000,89.750000,92.900002,80.218727,1174830
2016-10-26,93.349998,93.650002,91.000000,92.050003,79.484756,475799
2016-10-27,91.599998,93.449997,91.099998,92.699997,80.046036,465309
2016-10-28,92.500000,93.300003,89.300003,90.300003,77.973648,669887
2016-11-01,92.000000,92.500000,90.699997,91.349998,78.880310,451787
2016-11-02,91.000000,91.000000,89.250000,90.300003,77.973648,538027
2016-11-03,90.050003,91.900002,89.800003,90.300003,77.973648,394583
2016-11-04,90.949997,91.000000,87.449997,89.000000,76.851105,493133
2016-11-07,90.650002,90.650002,88.650002,88.949997,76.807922,285117
2016-11-08,89.900002,89.900002,88.099998,88.550003,76.462532,338561
2016-11-09,80.000000,87.699997,78.300003,86.849998,74.994583,618540
2016-11-10,90.000000,90.050003,86.800003,88.000000,75.987610,424624
2016-11-11,88.099998,88.449997,86.199997,86.699997,74.865059,281434
2016-11-15,86.500000,87.500000,85.000000,86.050003,74.303787,267764
2016-11-16,86.050003,87.500000,85.550003,86.699997,74.865059,218561
2016-11-17,86.699997,87.500000,86.000000,86.750000,74.908241,165613
2016-11-18,86.900002,88.150002,85.099998,85.449997,73.785690,666720
2016-11-21,86.349998,86.550003,81.300003,81.849998,70.677101,176616
2016-11-22,82.150002,89.250000,81.199997,88.199997,76.160301,623994
2016-11-23,89.400002,89.699997,84.699997,89.000000,76.851105,412348
2016-11-24,86.349998,89.000000,86.349998,87.949997,75.944420,193479
2016-11-25,88.550003,89.150002,87.250000,88.099998,76.073959,289572
2016-11-28,87.250000,104.500000,87.250000,101.050003,87.256226,4891295
2016-11-29,100.900002,103.400002,97.449997,98.250000,84.838425,2489238
2016-11-30,98.500000,100.900002,97.500000,99.050003,85.529228,1163616
2016-12-01,99.199997,99.750000,95.199997,95.900002,82.809219,843181
2016-12-02,93.800003,103.250000,93.800003,98.199997,84.795258,3163869
2016-12-05,98.000000,105.449997,97.300003,104.500000,90.235283,4684365
2016-12-06,103.599998,105.699997,99.550003,100.150002,86.479080,1666155
2016-12-07,101.150002,101.949997,96.699997,97.349998,84.061279,1585887
2016-12-08,98.800003,98.800003,95.849998,96.349998,83.197784,1048052
2016-12-09,97.199997,98.199997,94.699997,96.099998,82.981918,1606367
2016-12-12,97.500000,98.000000,94.400002,94.800003,81.859367,1298884
2016-12-13,94.550003,96.900002,94.550003,95.400002,82.377472,782686
2016-12-14,95.900002,96.900002,93.500000,93.800003,80.995880,858914
2016-12-15,93.000000,97.750000,92.199997,96.750000,83.543190,1072232
2016-12-16,97.400002,98.400002,94.199997,94.650002,81.729851,637111
2016-12-19,94.900002,95.800003,93.099998,93.699997,80.909523,757941
2016-12-20,93.949997,94.400002,92.150002,92.599998,79.959679,365816
2016-12-21,93.099998,93.449997,92.000000,92.349998,79.743813,411278
2016-12-22,91.949997,92.300003,89.199997,89.900002,77.628242,382628
2016-12-23,89.699997,92.699997,88.199997,88.750000,76.635223,468489
2016-12-26,88.050003,89.099998,85.599998,87.449997,75.512680,361302
2016-12-27,87.199997,88.949997,86.199997,88.099998,76.073959,836354
2016-12-28,88.500000,96.849998,88.250000,95.949997,82.852394,2294687
2016-12-29,96.199997,99.900002,95.900002,98.550003,85.097481,2361241
2016-12-30,99.199997,99.400002,97.150002,98.199997,84.795258,744942
2017-01-02,98.199997,100.900002,97.099998,99.150002,85.615578,1253458
2017-01-03,99.800003,103.550003,99.300003,102.300003,88.335594,1847296
2017-01-04,103.000000,111.900002,102.750000,107.099998,92.480362,7227319
2017-01-05,107.949997,112.349998,106.650002,110.199997,95.157196,3479265
2017-01-06,109.349998,110.699997,108.050003,108.800003,93.948311,1325559
2017-01-09,109.199997,110.300003,107.250000,107.849998,93.127991,757568
2017-01-10,109.000000,115.949997,109.000000,112.599998,97.229591,4256709
2017-01-11,112.150002,113.400002,110.599998,111.550003,96.322914,952309
2017-01-12,112.000000,112.400002,108.550003,110.550003,95.459435,971124
2017-01-13,110.900002,111.300003,106.750000,107.300003,92.653069,930379
2017-01-16,108.150002,111.000000,108.150002,109.000000,94.121002,759434
2017-01-17,110.099998,111.849998,108.500000,110.300003,95.243553,1063998
2017-01-18,110.000000,111.000000,107.500000,108.099998,93.343857,813221
2017-01-19,108.199997,111.000000,107.500000,108.750000,93.905136,1124831
2017-01-20,108.500000,108.800003,99.500000,100.599998,86.867645,1682486
2017-01-23,101.500000,103.849998,99.500000,101.849998,87.947014,1110007
2017-01-24,103.349998,105.599998,101.500000,101.900002,87.990189,1185070
2017-01-25,102.449997,103.949997,101.599998,102.349998,88.378761,858267
2017-01-27,103.349998,104.300003,99.500000,99.949997,86.306366,1263875
2017-01-30,100.300003,101.800003,98.599998,99.050003,85.529228,902361
2017-01-31,101.150002,103.000000,97.300003,97.699997,84.363503,2112437
2017-02-01,97.750000,102.199997,97.750000,101.300003,87.472092,1247143
2017-02-02,103.099998,106.000000,103.099998,104.750000,90.451157,2611381
2017-02-03,104.000000,107.000000,103.349998,105.349998,90.969254,1064628
2017-02-06,107.000000,108.000000,106.000000,107.349998,92.696236,1334270
2017-02-07,107.349998,114.550003,105.300003,112.000000,96.711487,6095557
2017-02-08,112.000000,114.199997,110.300003,111.849998,96.581978,2329925
2017-02-09,113.150002,113.449997,109.500000,110.550003,95.459435,1350481
2017-02-10,112.750000,114.300003,107.599998,108.449997,93.646080,2329984
2017-02-13,108.500000,109.699997,106.300003,107.800003,93.084816,1371999
2017-02-14,108.349998,108.400002,105.500000,105.699997,91.271469,684740
2017-02-15,106.000000,106.400002,101.599998,102.150002,88.206062,820909
2017-02-16,102.449997,107.000000,101.250000,106.500000,91.962273,1142043
2017-02-17,106.949997,110.750000,105.150002,109.849998,94.854980,1965818
2017-02-20,109.400002,110.300003,107.650002,108.150002,93.387039,831155
2017-02-21,108.550003,111.699997,106.550003,109.250000,94.336884,1564865
2017-02-22,109.650002,109.650002,105.650002,106.250000,91.746399,900072
2017-02-23,106.300003,107.900002,106.000000,106.400002,91.875916,618438
2017-02-27,105.250000,108.150002,105.250000,107.599998,92.912117,596040
2017-02-28,110.000000,111.000000,107.599998,108.250000,93.473389,1481114
2017-03-01,108.800003,110.800003,107.550003,109.599998,94.639107,1253364
2017-03-02,109.800003,109.849998,105.699997,106.400002,91.875916,673619
2017-03-03,106.349998,106.449997,105.300003,105.949997,91.487343,337064
2017-03-06,106.500000,106.849998,104.900002,105.099998,90.753365,414398
2017-03-07,105.699997,106.000000,104.400002,104.750000,90.451157,268582
2017-03-08,105.699997,105.699997,102.500000,103.099998,89.026382,466975
2017-03-09,103.699997,107.900002,103.000000,104.150002,89.933052,1059858
2017-03-10,104.599998,105.349998,102.000000,102.650002,88.637817,651217
2017-03-14,104.449997,105.750000,101.449997,101.699997,87.817490,653310
2017-03-15,102.000000,103.500000,101.699997,102.199997,88.249237,374286
2017-03-16,103.000000,103.900002,102.400002,102.949997,88.896858,643165
2017-03-17,103.800003,103.800003,101.500000,101.849998,87.947014,394564
2017-03-20,102.000000,102.500000,101.000000,101.199997,87.385742,374217
2017-03-21,102.050003,102.349998,100.449997,100.900002,87.126694,401861
2017-03-22,100.199997,102.099998,99.550003,100.599998,86.867645,533178
2017-03-23,102.000000,102.099998,101.099998,101.699997,87.817490,535245
2017-03-24,102.300003,103.199997,101.150002,101.949997,88.033363,806601
2017-03-27,102.900002,102.900002,100.250000,100.550003,86.824471,264920
2017-03-28,101.349998,101.500000,98.800003,100.199997,86.522247,743985
2017-03-29,102.300003,104.500000,101.150002,103.500000,89.371788,2315408
2017-03-30,104.449997,106.000000,103.599998,104.449997,90.192101,979850
2017-03-31,104.000000,107.699997,104.000000,106.650002,92.091797,1539568
2017-04-03,106.000000,108.849998,105.750000,108.300003,93.516563,815002
2017-04-05,108.400002,110.599998,107.000000,110.099998,95.070854,1155840
2017-04-06,109.400002,109.599998,107.500000,107.949997,93.214340,419276
2017-04-07,107.599998,111.000000,105.849998,107.099998,92.480362,1259679
2017-04-10,107.400002,112.000000,107.400002,110.400002,95.329910,3816326
2017-04-11,111.500000,113.599998,111.099998,113.150002,97.704514,1600604
2017-04-12,113.750000,121.900002,113.199997,118.699997,102.496910,5592033
2017-04-13,119.800003,122.800003,118.449997,119.050003,102.799141,2311332
2017-04-17,118.900002,119.550003,117.050003,118.550003,102.367393,683246
2017-04-18,120.750000,122.150002,114.849998,115.800003,99.992775,1176589
2017-04-19,117.750000,122.400002,115.500000,121.699997,105.087402,2007888
2017-04-20,124.000000,127.449997,124.000000,126.650002,109.361702,2899431
2017-04-21,127.750000,129.199997,118.650002,124.000000,107.073441,1595955
2017-04-24,124.000000,127.699997,122.750000,127.300003,109.922981,1447109
2017-04-25,130.500000,130.949997,128.100006,128.500000,110.959167,1325266
2017-04-26,128.500000,131.899994,124.500000,125.750000,108.584557,1834844
2017-04-27,126.750000,132.949997,126.699997,132.100006,114.067764,3428251
2017-04-28,133.000000,135.850006,133.000000,133.600006,115.363007,3324850
2017-05-02,134.000000,134.100006,128.050003,129.250000,111.606789,1279549
2017-05-03,130.000000,134.600006,127.949997,131.949997,113.938240,1520975
2017-05-04,132.399994,132.850006,129.649994,130.300003,112.513474,521303
2017-05-05,130.449997,132.300003,125.349998,126.800003,109.491234,1318473
2017-05-08,126.250000,136.350006,126.099998,135.300003,116.830940,3575712
2017-05-09,136.250000,136.949997,133.000000,133.399994,115.190292,1689844
2017-05-10,134.500000,135.800003,132.000000,133.550003,115.319817,1338472
2017-05-11,133.750000,134.750000,132.000000,132.750000,114.629028,708763
2017-05-12,132.750000,133.000000,128.449997,129.000000,111.390923,747477
2017-05-15,131.350006,135.449997,131.199997,134.199997,115.881096,1866640
2017-05-16,133.199997,134.600006,130.550003,131.699997,113.722343,891972
2017-05-17,131.250000,136.350006,131.250000,135.100006,116.658249,4107759
2017-05-18,139.699997,142.800003,135.000000,136.100006,117.521736,10309477
2017-05-19,139.000000,139.000000,132.149994,133.600006,115.363007,2148214
2017-05-22,134.850006,134.850006,128.350006,129.250000,111.606789,1911642
2017-05-23,130.350006,130.350006,120.099998,124.699997,107.677887,2571835
2017-05-24,125.849998,127.000000,122.300003,123.300003,106.468994,1688484
2017-05-25,124.849998,130.949997,123.000000,130.149994,112.383934,2420541
2017-05-26,129.399994,135.750000,129.149994,134.350006,116.010620,1872542
2017-05-29,133.050003,133.500000,128.350006,128.949997,111.347740,918740
2017-05-30,129.000000,131.000000,127.050003,129.149994,111.520439,1050077
2017-05-31,129.300003,132.500000,129.000000,131.149994,113.247421,1371655
2017-06-01,133.500000,138.800003,133.500000,134.850006,116.442375,3824947
2017-06-02,136.000000,136.300003,132.500000,132.899994,114.758553,1588343
2017-06-05,133.000000,133.550003,131.199997,131.850006,113.851883,953409
2017-06-06,131.600006,132.600006,128.050003,128.449997,110.915993,1155695
2017-06-07,129.000000,130.500000,128.500000,129.149994,111.520439,846869
2017-06-08,129.500000,130.899994,128.550003,129.050003,111.434105,766893
2017-06-09,128.949997,132.500000,124.500000,129.550003,111.865845,1293915
2017-06-12,128.949997,130.800003,128.100006,129.199997,111.563614,663919
2017-06-13,129.199997,130.300003,127.599998,127.949997,110.484238,651913
2017-06-14,128.399994,129.250000,127.250000,127.949997,110.484238,894873
2017-06-15,127.900002,129.600006,127.099998,127.949997,110.484238,988847
2017-06-16,128.250000,128.949997,126.699997,126.949997,109.620743,575830
2017-06-19,129.399994,129.800003,127.550003,127.750000,110.311554,573616
2017-06-20,128.000000,128.750000,126.099998,126.750000,109.448059,823739
2017-06-21,126.500000,126.500000,123.000000,124.050003,107.116623,1324910
2017-06-22,125.750000,126.400002,122.050003,122.449997,105.735023,1322060
2017-06-23,123.150002,123.550003,116.800003,117.349998,101.331200,1345520
2017-06-27,117.000000,120.349998,115.000000,119.650002,103.317230,1334380
2017-06-28,119.000000,122.250000,118.500000,119.550003,103.230888,1669076
2017-06-29,120.099998,121.300003,118.250000,118.900002,102.669617,3242086
2017-06-30,118.650002,118.900002,117.349998,118.250000,102.108345,653905
2017-07-03,118.500000,120.650002,118.349998,119.849998,103.489937,714430
2017-07-04,120.099998,122.000000,120.099998,120.849998,104.353424,962912
2017-07-05,121.000000,123.500000,119.599998,122.849998,106.080421,1235413
2017-07-06,122.900002,127.050003,120.300003,123.099998,106.296295,2056013
2017-07-07,122.849998,123.550003,121.199997,121.750000,105.130569,984795
2017-07-10,121.349998,122.800003,121.349998,122.400002,105.691849,196617
2017-07-11,122.400002,124.750000,121.849998,122.800003,106.037247,2135202
2017-07-12,124.349998,128.649994,123.099998,127.099998,109.750275,6603453
2017-07-13,129.300003,129.300003,126.099998,126.949997,109.620743,2219304
2017-07-14,126.750000,129.899994,124.500000,125.400002,108.282341,1920268
2017-07-17,125.500000,126.650002,121.349998,123.099998,106.296295,9162008
2017-07-18,121.500000,124.650002,121.500000,123.250000,106.425819,1221375
2017-07-19,123.000000,132.449997,123.000000,130.649994,112.815689,5271618
2017-07-20,131.550003,132.850006,124.550003,126.000000,108.800430,4099955
2017-07-21,126.750000,129.899994,126.050003,126.599998,109.318527,3346626
2017-07-24,118.400002,123.900002,116.250000,119.550003,103.230888,22650748
2017-07-25,119.000000,123.599998,118.699997,122.800003,106.037247,3548509
2017-07-26,124.000000,124.000000,120.500000,121.050003,109.895630,1603490
2017-07-27,121.150002,123.900002,120.349998,121.800003,110.576515,5878173
2017-07-28,121.449997,125.400002,120.699997,124.150002,112.709969,2199387
2017-07-31,123.900002,125.400002,123.000000,124.250000,112.800751,1265717
2017-08-01,124.300003,130.300003,123.500000,128.850006,116.976883,4240173
2017-08-02,128.899994,130.000000,124.199997,128.050003,116.250603,3911868
2017-08-03,127.199997,129.899994,126.750000,128.000000,116.205208,2679182
2017-08-04,128.300003,130.199997,127.000000,129.850006,117.884735,1870292
