Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1632.050049,1695.000000,1632.050049,1677.099976,1560.296143,15983
2016-01-04,1677.099976,1684.949951,1651.000000,1660.150024,1544.526855,6517
2016-01-05,1665.000000,1670.000000,1650.000000,1652.599976,1537.502686,11430
2016-01-06,1650.050049,1663.449951,1650.000000,1655.000000,1539.735474,19496
2016-01-07,1695.000000,1695.000000,1645.000000,1657.949951,1542.479858,18527
2016-01-08,1635.099976,1675.000000,1632.000000,1668.699951,1552.481201,20242
2016-01-11,1650.000000,1657.500000,1620.099976,1644.400024,1529.873779,29844
2016-01-12,1656.000000,1664.949951,1615.000000,1620.900024,1508.010254,8885
2016-01-13,1639.949951,1651.000000,1610.000000,1625.349976,1512.150391,21639
2016-01-14,1616.000000,1661.650024,1614.000000,1630.949951,1517.360474,7600
2016-01-15,1653.000000,1653.000000,1601.099976,1617.300049,1504.661133,4550
2016-01-18,1598.050049,1600.000000,1529.150024,1552.400024,1444.281250,15677
2016-01-19,1546.199951,1547.599976,1502.050049,1505.250000,1400.415039,7075
2016-01-20,1506.000000,1513.500000,1470.000000,1478.050049,1375.109375,3438
2016-01-21,1486.500000,1496.000000,1406.650024,1414.800049,1316.264404,4767
2016-01-22,1445.000000,1480.000000,1430.000000,1474.900024,1372.178833,12027
2016-01-25,1478.900024,1520.599976,1452.099976,1469.300049,1366.968872,8298
2016-01-27,1467.000000,1477.000000,1445.500000,1456.400024,1354.967285,3904
2016-01-28,1469.849976,1487.800049,1458.050049,1470.650024,1368.224731,10604
2016-01-29,1441.199951,1498.000000,1425.000000,1480.449951,1377.342163,3591
2016-02-01,1495.300049,1526.000000,1466.000000,1473.300049,1370.690186,4129
2016-02-02,1473.300049,1494.000000,1412.349976,1426.099976,1326.777344,21453
2016-02-03,1447.900024,1499.000000,1382.000000,1435.849976,1335.848511,18158
2016-02-04,1443.099976,1479.900024,1421.150024,1459.699951,1358.037354,75835
2016-02-05,1479.000000,1498.000000,1435.000000,1471.050049,1368.596924,7067
2016-02-08,1471.000000,1484.900024,1425.000000,1432.400024,1332.638794,38207
2016-02-09,1432.000000,1432.000000,1401.050049,1421.400024,1322.404785,2359
2016-02-10,1420.000000,1428.750000,1375.000000,1380.449951,1284.306763,6729
2016-02-11,1380.449951,1404.000000,1341.000000,1349.900024,1255.884521,6036
2016-02-12,1386.000000,1386.000000,1310.000000,1359.349976,1264.676270,4931
2016-02-15,1361.050049,1419.000000,1361.050049,1404.199951,1306.402710,9488
2016-02-16,1363.099976,1401.000000,1363.099976,1380.550049,1284.399902,7539
2016-02-17,1380.000000,1416.300049,1375.050049,1383.349976,1287.004883,15554
2016-02-18,1383.000000,1423.000000,1380.000000,1404.000000,1306.216675,4014
2016-02-19,1399.449951,1410.000000,1380.000000,1383.699951,1287.330444,3119
2016-02-22,1396.000000,1405.050049,1386.650024,1394.750000,1297.610840,1051
2016-02-23,1390.000000,1393.500000,1380.000000,1387.900024,1291.238037,17735
2016-02-24,1388.000000,1400.000000,1380.000000,1392.949951,1295.936279,54419
2016-02-25,1392.000000,1424.000000,1383.349976,1412.400024,1314.031738,4783
2016-02-26,1412.000000,1429.500000,1412.000000,1419.800049,1320.916382,3272
2016-02-29,1420.000000,1420.000000,1331.000000,1349.150024,1255.186768,12735
