Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,575.000000,580.000000,565.000000,569.250000,488.686676,102072
2016-07-04,569.299988,575.950012,562.150024,563.549988,483.793396,65490
2016-07-05,569.450012,569.450012,560.650024,563.049988,483.364136,32536
2016-07-07,563.549988,576.000000,563.049988,565.700012,485.639069,74577
2016-07-08,565.950012,571.000000,558.000000,569.299988,488.729492,47501
2016-07-11,577.000000,577.000000,565.000000,572.000000,491.047424,120972
2016-07-12,569.099976,574.599976,560.799988,562.900024,483.235382,27517
2016-07-13,570.400024,570.400024,547.900024,552.700012,474.478912,75443
2016-07-14,560.900024,560.900024,545.500000,548.799988,471.130829,37161
2016-07-15,553.000000,554.000000,518.400024,535.900024,460.056519,161289
2016-07-18,545.000000,545.000000,530.549988,533.700012,458.167908,62385
2016-07-19,533.750000,548.200012,533.700012,540.099976,463.662109,140319
2016-07-20,536.000000,552.500000,536.000000,542.500000,465.722412,74516
2016-07-21,544.700012,552.000000,536.200012,544.299988,467.267700,72641
2016-07-22,545.000000,551.000000,538.549988,540.849976,464.305969,115402
2016-07-25,544.500000,565.599976,532.549988,538.349976,462.159790,321565
2016-07-26,535.349976,548.000000,528.349976,536.400024,460.485779,102423
2016-07-27,538.000000,544.900024,535.150024,542.200012,465.464935,74057
2016-07-28,544.900024,544.900024,535.250000,538.549988,462.331512,59378
2016-07-29,539.000000,545.000000,537.000000,540.900024,464.348907,27405
2016-08-01,541.000000,551.900024,541.000000,544.400024,467.353607,75649
2016-08-02,544.400024,545.000000,528.250000,531.900024,456.622620,48820
2016-08-03,530.950012,532.400024,517.150024,524.099976,449.926483,79879
2016-08-04,524.000000,524.000000,516.599976,520.099976,446.492584,73671
2016-08-05,520.000000,544.000000,519.549988,541.650024,464.992798,113630
2016-08-08,533.150024,564.950012,533.150024,559.000000,479.887329,255216
2016-08-09,560.000000,560.000000,548.000000,552.799988,474.564728,44041
2016-08-10,550.000000,552.849976,535.000000,537.799988,461.687622,440325
2016-08-11,540.000000,545.000000,528.000000,540.549988,464.048431,48937
2016-08-12,542.000000,546.250000,533.049988,537.849976,461.730591,25306
2016-08-16,538.000000,545.000000,524.000000,525.849976,451.428833,50909
2016-08-17,536.000000,538.450012,524.250000,527.500000,452.845306,35929
2016-08-18,530.000000,540.000000,529.000000,534.099976,458.511230,91539
2016-08-19,536.000000,547.950012,522.549988,536.200012,460.314087,41513
2016-08-22,543.950012,543.950012,525.000000,530.450012,455.377869,101578
2016-08-23,531.000000,534.000000,525.099976,529.900024,454.905701,44111
2016-08-24,530.500000,536.900024,527.849976,530.849976,455.721222,58788
2016-08-25,535.849976,535.849976,530.000000,530.500000,455.420776,74446
2016-08-26,535.900024,561.000000,533.099976,555.900024,477.226044,255585
2016-08-29,561.799988,561.799988,545.000000,551.650024,473.577545,64977
2016-08-30,551.650024,558.549988,550.000000,552.849976,474.607635,113294
2016-08-31,557.400024,576.900024,551.599976,567.400024,487.098480,439748
2016-09-01,575.000000,576.950012,561.799988,566.349976,486.197113,93477
2016-09-02,563.950012,567.849976,558.650024,563.200012,483.492859,23238
2016-09-06,560.000000,568.950012,558.000000,560.150024,480.874573,27402
2016-09-07,560.000000,568.000000,545.349976,550.500000,472.590210,50100
2016-09-08,550.500000,550.500000,537.000000,538.900024,462.631958,74258
2016-09-09,538.950012,543.150024,530.200012,533.200012,457.738647,51738
2016-09-12,520.250000,532.950012,519.099976,524.599976,450.355713,179686
2016-09-14,529.900024,535.000000,512.799988,516.799988,443.659637,50961
2016-09-15,521.000000,523.150024,510.950012,515.950012,442.929993,57303
2016-09-16,520.000000,525.450012,516.000000,518.950012,445.505402,132188
2016-09-19,524.000000,524.000000,514.000000,515.549988,442.586578,39436
2016-09-20,517.000000,522.000000,502.000000,504.399994,433.014557,57472
2016-09-21,501.100006,518.450012,501.100006,513.099976,440.483276,591421
2016-09-22,512.500000,534.000000,511.399994,528.400024,453.618011,133145
2016-09-23,534.900024,544.000000,530.150024,539.700012,463.318695,143549
2016-09-26,537.000000,543.849976,526.049988,533.299988,457.824493,116840
2016-09-27,536.000000,549.000000,520.000000,538.250000,462.073944,140392
2016-09-28,546.000000,546.000000,520.000000,520.900024,447.179413,177050
2016-09-29,525.799988,529.900024,501.950012,517.750000,444.475189,192692
2016-09-30,513.000000,525.000000,510.100006,519.650024,446.106354,88536
2016-10-03,520.099976,539.950012,520.099976,537.799988,461.687622,123740
2016-10-04,536.000000,549.500000,536.000000,545.150024,467.997467,101494
2016-10-05,550.000000,552.750000,545.250000,548.049988,470.487000,89228
2016-10-06,550.099976,552.900024,531.700012,544.200012,467.181854,56584
2016-10-07,545.200012,553.000000,544.400024,546.599976,469.242157,47544
2016-10-10,548.000000,550.000000,543.000000,544.549988,467.482361,65940
2016-10-13,544.549988,560.049988,540.000000,543.049988,466.194580,219945
2016-10-14,541.700012,555.000000,541.700012,546.200012,468.898865,84071
2016-10-17,550.000000,555.000000,542.599976,544.450012,467.396484,168629
2016-10-18,549.950012,549.950012,542.349976,545.799988,468.555450,117722
2016-10-19,525.000000,525.849976,510.000000,516.599976,460.357056,129349
2016-10-20,517.450012,524.700012,517.450012,522.450012,465.570160,77114
2016-10-21,524.450012,524.450012,508.500000,518.349976,461.916473,160392
2016-10-24,516.000000,517.650024,508.899994,510.450012,454.876617,61683
2016-10-25,513.900024,513.900024,505.000000,506.549988,451.401184,43384
2016-10-26,509.700012,512.000000,501.000000,507.500000,452.247742,43268
2016-10-27,511.799988,513.849976,502.000000,505.950012,450.866547,36339
2016-10-28,509.500000,515.000000,505.000000,512.599976,456.792511,32036
2016-11-01,516.000000,519.900024,510.000000,518.000000,461.604645,66765
2016-11-02,511.100006,525.000000,505.000000,522.950012,466.015747,111782
2016-11-03,525.000000,525.000000,503.049988,505.200012,450.198181,111820
2016-11-04,512.000000,519.849976,478.049988,509.399994,453.940887,324007
2016-11-07,509.850006,515.650024,496.200012,510.250000,454.698334,217631
2016-11-08,503.850006,520.000000,502.149994,515.599976,459.465912,134995
2016-11-09,479.000000,520.000000,465.049988,517.099976,460.802612,251991
2016-11-10,524.000000,524.000000,502.100006,504.299988,449.396179,95793
2016-11-11,500.000000,514.000000,497.250000,504.000000,449.128815,153108
2016-11-15,507.000000,507.000000,491.100006,499.799988,445.386078,229756
2016-11-16,504.000000,504.250000,496.000000,499.000000,444.673187,69573
2016-11-17,497.899994,498.799988,491.500000,495.950012,441.955231,127398
2016-11-18,496.549988,515.799988,496.549988,513.700012,457.772766,88918
2016-11-21,514.000000,523.549988,506.000000,518.900024,462.406647,248717
2016-11-22,517.700012,519.799988,505.000000,511.250000,455.589478,246873
2016-11-23,509.100006,511.299988,506.500000,509.799988,454.297333,58860
2016-11-24,506.250000,514.150024,506.100006,510.299988,454.742889,24661
2016-11-25,510.350006,522.549988,509.000000,520.250000,463.609650,122981
2016-11-28,520.250000,521.950012,509.100006,512.299988,456.525177,125517
2016-11-29,513.000000,524.000000,513.000000,518.549988,462.094727,115412
2016-11-30,522.849976,533.200012,516.099976,526.750000,469.402008,180286
2016-12-01,529.750000,530.900024,524.200012,529.000000,471.407043,73166
2016-12-02,529.000000,529.000000,517.000000,522.650024,465.748413,37531
2016-12-05,525.000000,531.000000,515.049988,521.099976,464.367065,125911
2016-12-06,522.000000,524.700012,515.000000,517.099976,460.802612,25495
2016-12-07,519.950012,521.150024,509.000000,512.599976,456.792511,32298
2016-12-08,513.000000,518.799988,512.599976,517.599976,461.248138,171720
2016-12-09,519.000000,523.000000,511.000000,518.049988,461.649139,36841
2016-12-12,515.000000,519.900024,507.700012,513.700012,457.772766,35313
2016-12-13,513.700012,523.000000,506.149994,519.150024,462.629425,159498
2016-12-14,517.000000,542.000000,517.000000,534.549988,476.352814,176527
2016-12-15,530.000000,558.000000,527.250000,548.900024,489.140533,130877
2016-12-16,549.849976,570.000000,547.099976,565.450012,503.888702,120539
2016-12-19,568.000000,579.900024,560.000000,565.599976,504.022278,178020
2016-12-20,558.000000,574.799988,556.400024,566.200012,504.557007,85552
2016-12-21,565.900024,571.900024,542.200012,556.200012,495.645782,194892
2016-12-22,555.000000,563.049988,542.450012,545.750000,486.333496,48560
2016-12-23,542.000000,564.700012,540.750000,559.299988,498.408173,72686
2016-12-26,558.700012,558.700012,519.099976,531.500000,473.634827,130652
2016-12-27,535.250000,551.799988,526.799988,548.500000,488.784058,106970
2016-12-28,554.599976,563.950012,544.099976,559.349976,498.452759,56512
2016-12-29,555.049988,570.000000,547.099976,566.599976,504.913422,94892
2016-12-30,568.000000,569.900024,556.000000,565.250000,503.710480,86708
2017-01-02,555.099976,566.400024,555.000000,557.650024,496.937897,13995
2017-01-03,559.000000,560.599976,526.299988,537.450012,478.937073,64167
2017-01-04,543.849976,543.849976,532.099976,534.299988,476.130005,38861
2017-01-05,535.049988,545.950012,534.500000,538.250000,479.649963,43844
2017-01-06,538.000000,540.000000,525.000000,527.150024,469.758484,38577
2017-01-09,527.549988,538.750000,527.500000,529.849976,472.164490,27114
2017-01-10,533.500000,536.900024,529.099976,534.099976,475.951752,38233
2017-01-11,534.099976,538.450012,527.099976,529.200012,471.585236,57508
2017-01-12,530.000000,532.049988,523.049988,528.150024,470.649597,126324
2017-01-13,525.000000,528.000000,517.099976,522.200012,465.347351,52872
2017-01-16,522.900024,525.900024,517.000000,519.700012,463.119537,72653
2017-01-17,518.000000,524.900024,516.000000,520.349976,463.698761,258629
2017-01-18,523.000000,531.500000,520.599976,526.099976,468.822754,63006
2017-01-19,530.000000,531.900024,526.150024,527.150024,469.758484,115233
2017-01-20,527.150024,528.849976,518.400024,523.900024,466.862305,99687
2017-01-23,524.000000,531.849976,517.049988,529.000000,471.407043,90477
2017-01-24,528.000000,532.549988,526.200012,529.349976,471.718903,29720
2017-01-25,530.000000,543.000000,529.250000,538.349976,479.739075,71123
2017-01-27,557.000000,565.000000,551.049988,560.549988,499.522156,280690
2017-01-30,563.000000,580.000000,561.950012,578.599976,515.606995,199747
2017-01-31,576.000000,578.900024,551.400024,559.250000,498.363647,271728
2017-02-01,575.000000,575.000000,559.000000,563.849976,502.462799,521693
2017-02-02,568.000000,572.500000,561.099976,564.200012,502.774780,258189
2017-02-03,565.000000,569.849976,559.099976,560.049988,499.076538,409772
2017-02-06,565.900024,573.000000,562.000000,564.549988,503.086700,197934
2017-02-07,564.900024,576.599976,564.900024,572.000000,509.725525,303913
2017-02-08,573.900024,575.450012,564.049988,565.000000,503.487671,305131
2017-02-09,566.599976,568.900024,561.000000,564.599976,503.131165,138336
2017-02-10,565.500000,566.000000,558.000000,558.950012,498.096344,191100
2017-02-13,559.900024,566.900024,559.549988,562.150024,500.947937,289180
2017-02-14,565.900024,582.400024,565.299988,579.500000,516.408997,363048
2017-02-15,580.000000,583.500000,570.250000,574.650024,512.087097,238268
2017-02-16,573.099976,580.000000,569.349976,573.950012,511.463257,294952
2017-02-17,574.900024,584.000000,572.500000,581.200012,517.923950,178492
2017-02-20,581.200012,583.000000,575.200012,576.799988,514.002991,107593
2017-02-21,578.000000,581.799988,575.200012,577.250000,514.403992,42997
2017-02-22,577.900024,585.000000,573.849976,580.700012,517.478394,131498
2017-02-23,581.200012,590.549988,580.299988,588.000000,523.983582,256850
2017-02-27,589.400024,597.900024,584.049988,593.500000,528.884827,142388
2017-02-28,595.000000,597.400024,589.549988,595.099976,530.310608,63072
2017-03-01,597.500000,598.700012,590.599976,592.099976,527.637268,44082
2017-03-02,591.049988,602.500000,590.549988,593.099976,528.528381,135962
2017-03-03,597.500000,597.500000,590.700012,593.250000,528.662048,49222
2017-03-06,595.650024,595.650024,591.299988,591.799988,527.369873,24603
2017-03-07,594.900024,596.849976,582.349976,590.000000,525.765808,94019
2017-03-08,590.000000,594.849976,583.000000,584.000000,520.419128,50678
2017-03-09,584.000000,584.900024,574.950012,575.799988,513.111877,165623
2017-03-10,574.950012,580.000000,568.599976,572.599976,510.260254,182165
2017-03-14,580.000000,584.849976,575.099976,577.750000,514.849487,98662
2017-03-15,585.000000,594.900024,585.000000,589.049988,524.919312,177929
2017-03-16,596.000000,598.000000,588.000000,589.799988,525.587585,156042
2017-03-17,592.950012,594.450012,589.400024,590.900024,526.567932,156859
2017-03-20,595.000000,595.000000,589.150024,590.000000,525.765808,108364
2017-03-21,590.099976,594.000000,588.799988,589.900024,525.676758,120157
2017-03-22,587.500000,597.000000,587.500000,594.549988,529.820496,242832
2017-03-23,595.900024,602.000000,592.750000,599.500000,534.231567,115600
2017-03-24,602.000000,606.000000,602.000000,603.000000,537.350525,131125
2017-03-27,599.000000,605.000000,598.900024,599.950012,534.632629,103500
2017-03-28,598.049988,602.599976,598.049988,599.049988,533.830505,237805
2017-03-29,597.049988,599.900024,595.200012,596.250000,531.335388,375124
2017-03-30,577.000000,585.700012,565.049988,580.049988,516.899170,181633
2017-03-31,580.049988,589.700012,575.099976,579.900024,516.765503,224152
2017-04-03,576.900024,579.500000,566.049988,573.400024,510.973145,81088
2017-04-05,571.099976,572.299988,566.049988,567.900024,506.071991,57687
2017-04-06,568.900024,569.900024,558.900024,561.250000,500.145935,57472
2017-04-07,560.099976,560.099976,551.400024,554.049988,493.729797,73402
2017-04-10,554.900024,560.500000,554.000000,557.650024,496.937897,73866
2017-04-11,556.099976,557.000000,549.000000,550.500000,490.566254,52486
2017-04-12,550.849976,551.200012,534.049988,540.000000,481.209442,132886
2017-04-13,540.900024,547.950012,536.000000,541.900024,482.902588,32190
2017-04-17,544.900024,555.900024,539.049988,553.400024,493.150574,38882
2017-04-18,554.849976,560.650024,546.549988,559.900024,498.942963,79343
2017-04-19,557.049988,558.950012,539.349976,543.150024,484.016479,64729
2017-04-20,540.150024,545.650024,539.000000,540.349976,481.521271,91745
2017-04-21,539.099976,543.900024,534.000000,535.299988,477.021118,62467
2017-04-24,535.950012,538.950012,525.250000,528.900024,471.317963,127346
2017-04-25,529.900024,538.950012,527.299988,530.700012,472.921997,89305
2017-04-26,538.799988,538.799988,521.549988,530.150024,472.431885,208454
2017-04-27,534.650024,537.450012,529.099976,535.049988,476.798370,134065
2017-04-28,535.900024,537.799988,531.250000,536.250000,477.867706,35698
2017-05-02,537.900024,571.000000,537.099976,562.750000,501.482574,353511
2017-05-03,568.000000,575.000000,549.549988,569.299988,507.319427,119100
2017-05-04,569.900024,569.900024,550.299988,561.950012,500.769714,205506
2017-05-05,558.099976,569.000000,554.200012,561.250000,500.145935,55804
2017-05-08,558.099976,597.599976,558.099976,587.750000,523.760864,133323
2017-05-09,587.000000,589.500000,570.049988,575.099976,512.487976,113562
2017-05-10,575.099976,587.000000,575.099976,580.299988,517.121948,136113
2017-05-11,580.000000,583.549988,572.099976,574.250000,511.730652,26614
2017-05-12,574.000000,579.400024,568.299988,574.250000,511.730652,33323
2017-05-15,580.000000,591.700012,569.049988,576.950012,514.136658,130393
2017-05-16,579.750000,584.900024,572.500000,575.500000,512.844482,57046
2017-05-17,577.450012,590.000000,576.500000,584.900024,521.221191,40275
2017-05-18,582.000000,584.900024,571.500000,573.099976,510.705750,51855
2017-05-19,578.150024,584.750000,572.599976,582.500000,519.082397,21797
2017-05-22,584.500000,600.700012,578.549988,585.599976,521.844910,123716
2017-05-23,584.049988,590.000000,562.099976,584.950012,521.265686,42027
2017-05-24,586.150024,589.599976,565.000000,568.150024,506.294800,16390
2017-05-25,570.650024,579.700012,570.000000,574.150024,511.641541,15093
2017-05-26,572.000000,584.950012,566.549988,583.500000,519.973572,165197
2017-05-29,580.000000,593.450012,570.099976,580.849976,517.612061,68397
2017-05-30,575.849976,591.500000,575.849976,589.549988,525.364868,61960
2017-05-31,581.099976,620.000000,581.099976,613.549988,546.751953,150977
2017-06-01,604.950012,613.650024,592.000000,605.349976,539.444702,267027
2017-06-02,607.000000,623.400024,595.549988,620.250000,552.722473,77133
2017-06-05,618.950012,654.000000,603.950012,608.450012,542.207153,222684
2017-06-06,612.900024,626.950012,607.099976,620.450012,552.900757,146744
2017-06-07,628.900024,637.650024,612.000000,624.599976,556.598938,88217
2017-06-08,627.650024,632.349976,623.299988,629.700012,561.143677,48268
2017-06-09,629.900024,650.000000,621.900024,644.150024,574.020569,141310
2017-06-12,642.000000,642.549988,622.400024,625.900024,557.757385,26259
2017-06-13,628.000000,633.849976,610.450012,617.349976,550.138306,66706
2017-06-14,615.099976,620.099976,600.250000,603.650024,537.929810,92433
2017-06-15,607.000000,607.000000,595.049988,599.500000,534.231567,73442
2017-06-16,591.099976,607.000000,591.099976,601.900024,536.370300,65333
2017-06-19,607.950012,607.950012,587.099976,591.250000,526.879761,52303
2017-06-20,588.000000,602.450012,588.000000,596.049988,531.157227,23416
2017-06-21,589.250000,599.549988,579.599976,593.849976,529.196716,102515
2017-06-22,590.450012,600.950012,589.000000,596.650024,531.691956,30063
2017-06-23,590.250000,600.299988,581.549988,592.000000,527.548157,52274
2017-06-27,593.299988,595.750000,588.099976,595.000000,530.221558,21279
2017-06-28,588.000000,595.450012,588.000000,594.900024,530.132446,33436
2017-06-29,594.000000,597.400024,586.349976,594.849976,530.087891,88965
2017-06-30,588.000000,601.000000,588.000000,599.500000,534.231567,48188
2017-07-03,594.299988,600.500000,585.049988,591.299988,526.924377,50904
2017-07-04,597.849976,600.900024,596.000000,598.349976,533.206787,87036
2017-07-05,600.000000,600.000000,580.299988,586.700012,522.825195,83746
2017-07-06,595.000000,600.049988,591.549988,597.200012,532.182007,44069
2017-07-07,598.000000,603.000000,591.400024,597.450012,532.404785,28916
2017-07-10,600.099976,622.400024,600.099976,616.400024,549.291687,20860
2017-07-11,619.000000,621.000000,596.000000,601.849976,536.325745,121350
2017-07-12,606.799988,606.799988,598.299988,603.150024,537.484253,61052
2017-07-13,585.099976,589.000000,581.250000,584.299988,535.787781,116968
2017-07-14,583.900024,583.900024,571.500000,576.599976,528.727112,75084
2017-07-17,572.049988,575.950012,563.099976,569.099976,521.849792,98854
2017-07-18,570.900024,574.900024,566.549988,571.150024,523.729614,35511
2017-07-19,566.400024,580.049988,563.599976,577.150024,529.231506,83689
2017-07-20,577.750000,584.450012,571.000000,576.349976,528.497864,56528
2017-07-21,576.049988,579.000000,573.099976,577.650024,529.690002,25337
2017-07-24,577.450012,580.950012,577.000000,579.700012,531.569763,56478
2017-07-25,575.099976,584.000000,575.099976,580.650024,532.440918,28655
2017-07-26,573.150024,599.599976,573.150024,596.000000,546.516418,127254
2017-07-27,601.000000,649.000000,591.500000,602.500000,552.476807,859288
2017-07-28,599.599976,604.700012,587.349976,594.450012,545.095093,170841
2017-07-31,598.950012,611.299988,595.549988,604.599976,554.402405,142284
2017-08-01,602.099976,608.799988,587.000000,592.750000,543.536255,74127
2017-08-02,590.000000,605.000000,587.049988,598.799988,549.083862,110517
2017-08-03,598.799988,608.299988,596.849976,601.349976,551.422180,85924
2017-08-04,597.799988,600.500000,592.599976,597.700012,548.075256,68060
2017-08-07,600.000000,604.000000,594.299988,599.200012,549.450745,37114
2017-08-08,597.000000,605.700012,525.500000,581.500000,533.220337,150935
2017-08-09,587.000000,588.849976,575.000000,581.500000,533.220337,19847
2017-08-10,581.500000,584.900024,564.200012,572.900024,525.334351,57842
