Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,754.599976,764.500000,740.150024,745.599976,701.721069,91296
2016-08-11,750.000000,773.049988,742.099976,757.799988,713.203125,25225
2016-08-12,767.000000,769.000000,745.349976,749.150024,705.062256,33667
2016-08-16,750.150024,774.000000,750.150024,768.799988,723.555786,33362
2016-08-17,774.750000,805.049988,769.950012,792.049988,745.437500,68955
2016-08-18,796.000000,802.000000,779.450012,787.950012,741.578857,15425
2016-08-19,782.000000,797.500000,781.099976,794.250000,747.508057,13297
2016-08-22,795.150024,807.000000,782.450012,792.200012,745.578735,16475
2016-08-23,791.950012,798.049988,772.000000,784.599976,738.425964,13159
2016-08-24,790.000000,790.000000,778.000000,783.349976,737.249451,10841
2016-08-25,778.950012,789.000000,777.750000,780.049988,734.143738,17840
2016-08-26,782.450012,797.000000,772.500000,779.299988,733.437805,8600
2016-08-29,780.000000,794.900024,777.799988,793.200012,746.519836,70169
2016-08-30,793.900024,803.500000,787.400024,800.400024,753.296143,22858
2016-08-31,799.049988,800.049988,791.000000,796.049988,749.202087,11576
2016-09-01,778.000000,809.450012,760.049988,790.450012,743.931641,158337
2016-09-02,790.450012,801.049988,772.200012,785.599976,739.367065,24623
2016-09-06,788.000000,799.500000,780.299988,792.000000,745.390503,22571
2016-09-07,820.000000,820.000000,792.000000,800.099976,753.013855,12343
2016-09-08,792.049988,810.000000,790.000000,793.299988,746.613953,10902
2016-09-09,800.000000,808.000000,783.400024,792.500000,745.861023,10067
2016-09-12,782.950012,789.950012,775.049988,783.799988,737.673035,11198
2016-09-14,784.799988,805.000000,771.299988,800.049988,752.966675,15969
2016-09-15,791.950012,806.950012,791.950012,801.950012,754.754944,7876
2016-09-16,796.150024,806.849976,785.000000,790.099976,743.602234,8907
2016-09-19,800.000000,800.000000,788.000000,793.900024,747.178650,7412
2016-09-20,791.000000,806.900024,790.000000,798.400024,751.413879,21292
2016-09-21,804.950012,804.950012,791.349976,798.900024,751.884460,5773
2016-09-22,801.000000,805.950012,792.099976,801.799988,754.613647,60722
2016-09-23,795.950012,836.000000,794.250000,824.950012,776.401306,27065
2016-09-26,816.650024,830.000000,811.250000,826.950012,778.283630,12903
2016-09-27,820.549988,834.700012,820.549988,828.950012,780.166016,12603
2016-09-28,835.000000,869.000000,827.049988,856.150024,805.765198,36319
2016-09-29,855.000000,874.799988,790.000000,823.299988,774.848389,25390
2016-09-30,820.000000,885.000000,819.799988,875.750000,824.211731,64025
2016-10-03,880.000000,893.799988,852.150024,889.150024,836.823242,28592
2016-10-04,881.099976,904.000000,880.549988,894.599976,841.952332,19316
2016-10-05,896.099976,905.500000,889.000000,894.650024,841.999451,6993
2016-10-06,900.000000,914.900024,895.500000,911.650024,857.999084,31435
2016-10-07,914.900024,973.000000,905.950012,958.700012,902.280090,61071
2016-10-10,961.799988,990.000000,960.000000,968.000000,911.032776,27437
2016-10-13,960.000000,970.000000,930.099976,946.849976,891.127502,10482
2016-10-14,960.349976,973.500000,946.900024,966.900024,909.997559,13396
2016-10-17,970.000000,970.000000,940.000000,945.900024,890.233337,7271
2016-10-18,955.000000,963.400024,940.000000,944.200012,888.633484,14221
2016-10-19,958.000000,958.000000,936.000000,941.900024,886.468811,13948
2016-10-20,935.500000,952.000000,920.000000,925.250000,870.798584,9090
2016-10-21,927.000000,1008.500000,919.200012,962.799988,906.138794,22377
2016-10-24,955.700012,962.099976,932.150024,938.400024,883.174744,15207
2016-10-25,947.049988,948.349976,932.200012,937.000000,881.857239,5045
2016-10-26,948.799988,950.000000,923.500000,932.500000,877.621948,48477
2016-10-27,935.000000,950.000000,922.000000,927.250000,872.680908,4434
2016-10-28,932.000000,954.900024,925.000000,945.349976,889.715698,9365
2016-11-01,969.000000,970.000000,914.000000,924.950012,870.516357,48509
2016-11-02,925.000000,936.000000,901.599976,905.000000,851.740417,22989
2016-11-03,906.000000,924.900024,865.000000,880.099976,828.305725,15565
2016-11-04,907.000000,907.000000,850.000000,857.400024,806.941650,17099
2016-11-07,862.000000,928.250000,860.099976,901.299988,848.258118,18476
2016-11-08,901.900024,917.950012,895.500000,910.250000,856.681396,54331
2016-11-09,851.849976,899.900024,820.049988,879.450012,827.694031,28869
2016-11-10,881.150024,908.599976,873.049988,879.450012,827.694031,8908
2016-11-11,870.650024,880.000000,822.200012,828.250000,779.507202,9499
2016-11-15,820.000000,850.000000,744.150024,789.950012,743.461060,37088
2016-11-16,785.000000,799.000000,765.000000,774.849976,729.249756,7232
2016-11-17,755.349976,777.650024,735.000000,744.650024,700.827087,44526
2016-11-18,744.049988,751.599976,692.799988,700.349976,659.134094,48593
2016-11-21,686.000000,743.799988,656.599976,664.700012,625.582153,38487
2016-11-22,660.000000,686.000000,628.099976,644.900024,606.947327,42058
2016-11-23,660.049988,689.299988,642.099976,681.400024,641.299377,28882
2016-11-24,685.000000,685.000000,652.599976,661.750000,622.805725,18085
2016-11-25,679.799988,685.000000,656.250000,682.700012,642.522888,7209
2016-11-28,703.000000,721.700012,682.700012,709.500000,667.745605,24388
2016-11-29,727.000000,740.000000,719.000000,735.599976,692.309631,24335
2016-11-30,734.950012,761.000000,718.049988,727.150024,684.356995,139343
2016-12-01,734.400024,747.900024,725.150024,729.549988,686.615662,27266
2016-12-02,715.349976,740.750000,715.349976,732.099976,689.015564,7547
2016-12-05,746.950012,746.950012,710.099976,724.200012,681.580566,17142
2016-12-06,730.049988,738.349976,720.000000,731.099976,688.074402,6176
2016-12-07,745.500000,745.500000,701.900024,733.700012,690.521423,9738
2016-12-08,747.400024,747.400024,726.450012,737.900024,694.474304,4978
2016-12-09,741.049988,748.450012,736.500000,743.599976,699.838806,2247
2016-12-12,736.000000,745.049988,735.000000,742.549988,698.850586,3274
2016-12-13,734.049988,740.000000,713.099976,715.099976,673.015991,11383
2016-12-14,728.500000,728.799988,705.049988,712.099976,670.192627,5308
2016-12-15,707.599976,714.950012,684.250000,688.450012,647.934448,19475
2016-12-16,697.000000,704.000000,680.000000,687.049988,646.616821,9229
2016-12-19,694.450012,694.450012,671.000000,678.549988,638.617004,9473
2016-12-20,681.349976,687.900024,660.049988,662.099976,623.135132,7172
2016-12-21,673.549988,679.900024,652.650024,658.549988,619.794067,10868
2016-12-22,661.000000,665.000000,646.950012,651.900024,613.535400,10452
2016-12-23,653.700012,668.900024,641.099976,651.750000,613.394226,8439
2016-12-26,649.500000,659.000000,636.200012,638.950012,601.347595,6166
2016-12-27,654.950012,654.950012,632.700012,639.599976,601.959290,5112
2016-12-28,650.049988,696.950012,647.250000,679.099976,639.134705,16350
2016-12-29,680.000000,690.000000,662.450012,685.799988,645.440369,12281
2016-12-30,680.000000,724.000000,680.000000,719.849976,677.486511,16871
2017-01-02,739.799988,744.799988,725.000000,738.000000,694.568298,18219
2017-01-03,738.000000,744.000000,724.000000,731.400024,688.356812,7913
2017-01-04,739.549988,743.400024,720.000000,725.950012,683.227478,16373
2017-01-05,730.000000,734.950012,724.099976,729.450012,686.521545,16624
2017-01-06,733.150024,735.250000,711.099976,716.549988,674.380737,4986
2017-01-09,729.849976,729.849976,712.000000,718.299988,676.027710,13761
2017-01-10,720.000000,720.000000,705.150024,706.349976,664.780945,7313
2017-01-11,709.950012,718.000000,698.799988,702.849976,661.487000,25518
2017-01-12,707.799988,718.000000,685.000000,689.799988,649.205017,56512
2017-01-13,698.900024,698.900024,680.000000,682.599976,642.428711,15633
2017-01-16,680.049988,711.299988,680.049988,703.200012,661.816406,17742
2017-01-17,700.250000,715.000000,700.250000,702.849976,661.487000,295577
2017-01-18,706.000000,724.950012,704.000000,717.349976,675.133606,21050
2017-01-19,712.000000,715.849976,706.000000,708.849976,667.133850,5008
2017-01-20,709.950012,719.000000,700.000000,709.549988,667.792725,12824
2017-01-23,703.349976,723.549988,703.349976,719.799988,677.439514,9148
2017-01-24,724.950012,735.000000,712.200012,730.299988,687.321533,9347
2017-01-25,734.400024,735.900024,710.000000,716.900024,674.710144,53812
2017-01-27,723.000000,748.000000,718.000000,735.700012,692.403809,239410
2017-01-30,741.900024,742.000000,731.349976,737.849976,694.427246,30448
2017-01-31,742.000000,742.849976,720.299988,722.900024,680.357056,18600
2017-02-01,720.000000,743.750000,715.450012,740.099976,696.544800,117057
2017-02-02,748.799988,772.400024,738.000000,768.900024,723.649902,107861
2017-02-03,773.950012,777.000000,750.000000,754.700012,710.285583,47027
2017-02-06,794.000000,805.000000,779.000000,801.250000,754.096069,276722
2017-02-07,807.950012,807.950012,785.000000,788.200012,741.814087,44291
2017-02-08,790.500000,850.000000,773.200012,838.650024,789.295166,216917
2017-02-09,850.000000,852.349976,835.650024,840.450012,790.989136,192996
2017-02-10,840.000000,845.450012,832.000000,834.849976,785.718689,20923
2017-02-13,839.849976,862.049988,825.000000,850.049988,800.024170,40121
2017-02-14,857.950012,869.950012,836.250000,841.450012,791.930359,82581
2017-02-15,844.900024,851.150024,812.549988,824.049988,775.554260,31515
2017-02-16,824.049988,852.000000,821.299988,846.900024,797.059631,30150
2017-02-17,855.900024,883.500000,847.299988,860.700012,810.047424,54725
2017-02-20,863.750000,904.500000,863.000000,899.450012,846.516968,56956
2017-02-21,900.000000,904.000000,885.000000,891.549988,839.081787,26680
2017-02-22,892.000000,900.000000,882.299988,884.799988,832.729126,59884
2017-02-23,880.500000,898.900024,874.299988,879.150024,827.411682,56751
2017-02-27,879.900024,895.500000,879.150024,889.450012,837.105530,38962
2017-02-28,892.950012,893.000000,884.200012,886.000000,833.858459,11727
2017-03-01,886.000000,901.500000,867.450012,875.849976,824.305908,26894
2017-03-02,880.000000,889.900024,861.349976,868.049988,816.964905,24514
2017-03-03,869.900024,869.900024,855.099976,865.099976,814.188538,11078
2017-03-06,865.049988,875.000000,857.549988,869.799988,818.611938,25348
2017-03-07,864.200012,884.900024,860.299988,863.400024,812.588562,7152
2017-03-08,873.599976,875.000000,836.000000,861.450012,810.753357,22115
2017-03-09,869.950012,869.950012,847.500000,856.049988,805.671082,14020
2017-03-10,850.049988,863.500000,845.400024,860.150024,809.529846,19731
2017-03-14,865.000000,893.000000,864.000000,884.700012,832.635010,35094
2017-03-15,890.000000,901.000000,890.000000,899.599976,846.658081,39315
2017-03-16,903.900024,904.000000,891.900024,898.700012,845.811096,17763
2017-03-17,892.000000,903.900024,882.450012,891.849976,839.364197,13439
2017-03-20,883.650024,901.000000,883.650024,899.450012,846.516968,29334
2017-03-21,899.799988,901.000000,881.000000,885.750000,833.623230,17488
2017-03-22,888.000000,895.950012,881.500000,887.549988,835.317322,8225
2017-03-23,891.099976,897.200012,878.099976,882.250000,830.329224,7910
2017-03-24,883.049988,891.799988,883.049988,888.599976,836.305420,26774
2017-03-27,874.000000,901.000000,874.000000,899.549988,846.611084,20276
2017-03-28,899.000000,901.900024,888.000000,900.799988,847.787537,20925
2017-03-29,899.000000,904.049988,886.099976,898.900024,845.999390,32821
2017-03-30,891.950012,944.000000,891.950012,909.599976,856.069580,91716
2017-03-31,909.599976,941.000000,907.750000,934.950012,879.927795,151583
2017-04-03,937.099976,950.200012,931.200012,943.549988,888.021606,69306
2017-04-05,936.049988,947.950012,932.450012,938.599976,883.363037,16873
2017-04-06,945.250000,945.250000,918.049988,927.799988,873.198547,27175
2017-04-07,927.799988,936.200012,916.000000,928.400024,873.763306,13386
2017-04-10,927.450012,943.150024,923.000000,934.799988,879.786621,11595
2017-04-11,934.799988,949.900024,926.000000,945.049988,889.433411,25940
2017-04-12,936.450012,948.700012,927.000000,936.049988,880.963013,34441
2017-04-13,937.950012,944.900024,929.099976,936.450012,881.339539,10215
2017-04-17,941.900024,941.900024,914.000000,917.700012,863.692932,29111
2017-04-18,930.000000,932.950012,913.950012,921.349976,867.128174,14320
2017-04-19,914.450012,935.000000,911.250000,928.700012,874.045593,8269
2017-04-20,930.250000,956.900024,926.049988,940.099976,884.774780,28408
2017-04-21,945.900024,955.900024,935.000000,939.549988,884.257019,14910
2017-04-24,940.849976,986.000000,940.200012,963.000000,906.327026,185428
2017-04-25,971.349976,984.000000,945.000000,977.799988,920.255981,33700
2017-04-26,977.799988,977.799988,950.000000,955.900024,899.644897,13240
2017-04-27,957.150024,973.200012,956.000000,968.799988,911.785767,29560
2017-04-28,962.849976,988.799988,945.049988,974.750000,917.385559,22102
2017-05-02,967.549988,991.900024,955.049988,981.950012,924.161804,27961
2017-05-03,981.950012,993.000000,973.200012,989.650024,931.408691,21908
2017-05-04,974.000000,1006.299988,974.000000,995.450012,936.867371,37072
2017-05-05,1004.450012,1008.450012,986.049988,997.799988,939.079041,23375
2017-05-08,1001.000000,1008.000000,987.000000,999.250000,940.443665,25685
2017-05-09,992.750000,1020.200012,991.099976,1015.750000,955.972656,34740
2017-05-10,1016.000000,1033.300049,1014.049988,1024.500000,964.207703,27195
2017-05-11,1025.000000,1099.000000,1018.099976,1053.300049,991.312927,78533
2017-05-12,1065.000000,1119.000000,1055.500000,1071.550049,1008.488770,83639
2017-05-15,1105.000000,1196.000000,1105.000000,1118.750000,1052.911133,351094
2017-05-16,1147.900024,1147.900024,1115.500000,1123.349976,1057.240234,59420
2017-05-17,1122.000000,1135.000000,1106.000000,1114.650024,1049.052490,116370
2017-05-18,1100.000000,1128.650024,1086.199951,1103.800049,1038.840942,23520
2017-05-19,1103.849976,1125.000000,1103.849976,1111.000000,1045.617188,16113
2017-05-22,1137.599976,1137.599976,1087.199951,1095.150024,1030.699951,55789
2017-05-23,1100.050049,1110.500000,1071.000000,1096.949951,1032.393921,38099
2017-05-24,1095.000000,1106.000000,1080.000000,1095.199951,1030.747070,17953
2017-05-25,1096.000000,1103.050049,1061.250000,1097.099976,1032.535156,35146
2017-05-26,1098.949951,1108.900024,1085.000000,1098.800049,1034.135254,17167
2017-05-29,1100.449951,1100.500000,1087.000000,1090.849976,1026.652954,11534
2017-05-30,1091.000000,1110.000000,1091.000000,1106.099976,1041.005371,31741
2017-05-31,1096.000000,1115.000000,1094.250000,1109.800049,1044.487915,36784
2017-06-01,1101.550049,1110.000000,1100.000000,1106.900024,1041.758545,27436
2017-06-02,1115.000000,1115.000000,1095.000000,1105.349976,1040.299561,8266
2017-06-05,1115.000000,1134.000000,1088.000000,1092.900024,1028.582397,26327
2017-06-06,1093.900024,1102.000000,1058.099976,1074.449951,1011.218079,13794
2017-06-07,1074.449951,1074.500000,1040.099976,1047.900024,986.230713,26590
2017-06-08,1047.900024,1047.949951,1002.200012,1039.650024,978.466125,44258
2017-06-09,1039.650024,1045.199951,1019.700012,1025.900024,965.525391,34752
2017-06-12,1024.000000,1033.900024,1008.799988,1020.049988,960.019531,20139
2017-06-13,1023.049988,1038.800049,1015.049988,1023.250000,963.031311,10367
2017-06-14,1024.000000,1068.699951,1019.000000,1045.599976,984.065918,21911
2017-06-15,1032.099976,1055.050049,1027.400024,1029.400024,968.819397,6845
2017-06-16,1030.000000,1033.050049,1000.000000,1013.700012,954.043396,38049
2017-06-19,1016.000000,1029.449951,993.049988,1001.150024,942.231934,21137
2017-06-20,1000.000000,1014.799988,991.099976,996.700012,938.043823,22614
2017-06-21,990.000000,997.900024,977.000000,980.299988,922.608826,25443
2017-06-22,981.200012,995.000000,963.250000,981.000000,923.267700,28506
2017-06-23,985.000000,993.150024,962.500000,968.250000,911.268066,23411
2017-06-27,980.000000,980.000000,931.250000,946.750000,891.033325,35079
2017-06-28,934.500000,947.900024,934.500000,943.900024,888.351074,17175
2017-06-29,943.900024,964.900024,928.049988,935.549988,880.492432,53745
2017-06-30,935.000000,952.000000,928.000000,938.900024,883.645325,16915
2017-07-03,949.000000,958.000000,945.000000,949.200012,893.339172,26090
2017-07-04,956.000000,978.000000,945.950012,967.799988,910.844543,65843
2017-07-05,967.799988,980.500000,967.700012,979.650024,921.997131,26660
2017-07-06,983.250000,984.450012,966.000000,980.049988,922.373718,45397
2017-07-07,975.000000,979.900024,968.000000,970.200012,913.103333,30706
2017-07-10,972.000000,980.000000,921.250000,974.150024,916.820862,10549
2017-07-11,981.400024,981.549988,964.049988,971.150024,913.997437,6483
2017-07-12,971.049988,980.000000,960.049988,966.650024,909.762268,15773
2017-07-13,981.000000,986.000000,955.099976,978.799988,921.197266,24272
2017-07-14,978.799988,978.799988,952.000000,962.549988,905.903503,24143
2017-07-17,955.000000,979.000000,955.000000,971.599976,914.420959,9523
2017-07-18,982.000000,990.000000,965.000000,977.700012,927.801331,20193
2017-07-19,963.000000,998.000000,962.450012,979.549988,929.556885,94366
2017-07-20,979.549988,988.799988,968.250000,983.650024,933.447632,16654
2017-07-21,981.900024,998.299988,971.000000,979.049988,929.082336,39930
2017-07-24,984.000000,989.000000,975.000000,983.450012,933.257874,23679
2017-07-25,980.950012,984.000000,970.000000,972.150024,922.534546,13349
2017-07-26,970.000000,998.000000,970.000000,992.200012,941.561279,14018
2017-07-27,989.200012,1026.900024,986.049988,1007.000000,955.605957,33976
2017-07-28,1002.000000,1034.800049,982.450012,1012.250000,960.588013,34680
2017-07-31,1027.000000,1027.000000,1005.000000,1018.000000,966.044556,11907
2017-08-01,1010.099976,1024.500000,1009.099976,1018.299988,966.329224,7120
2017-08-02,1019.000000,1025.000000,998.150024,1008.200012,956.744751,22821
2017-08-03,1018.900024,1020.000000,990.099976,1007.200012,955.795715,10402
