Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,411.899994,418.000000,410.850006,415.100006,400.839203,493132
2016-12-07,419.899994,420.899994,413.000000,415.500000,401.225433,625439
2016-12-08,417.549988,426.899994,416.049988,424.950012,410.350800,633538
2016-12-09,428.250000,429.500000,424.799988,425.600006,410.978424,435342
2016-12-12,428.000000,432.500000,412.799988,414.750000,400.501190,878941
2016-12-13,413.200012,420.500000,412.049988,419.549988,405.136292,337126
2016-12-14,419.000000,420.799988,415.850006,417.250000,402.915344,164897
2016-12-15,414.500000,421.649994,413.000000,417.850006,403.494690,208865
2016-12-16,417.850006,420.899994,416.000000,418.799988,404.412048,162475
2016-12-19,419.899994,422.000000,416.500000,417.049988,402.722168,437306
2016-12-20,419.000000,428.200012,417.100006,421.299988,406.826172,770662
2016-12-21,423.899994,429.549988,417.200012,419.000000,404.605164,414886
2016-12-22,421.000000,422.000000,416.100006,418.600006,404.218903,308714
2016-12-23,419.850006,426.850006,417.200012,424.899994,410.302490,301891
2016-12-26,424.500000,425.750000,419.549988,420.700012,406.246796,163317
2016-12-27,420.899994,427.299988,419.350006,426.350006,411.702698,165924
2016-12-28,426.399994,439.899994,425.950012,438.350006,423.290375,688975
2016-12-29,443.700012,449.500000,441.000000,448.450012,433.043427,1312252
2016-12-30,449.000000,452.000000,446.000000,450.399994,434.926422,360320
2017-01-02,450.549988,453.750000,444.399994,447.149994,431.788086,198639
2017-01-03,447.500000,464.750000,445.549988,463.149994,447.238403,471020
2017-01-04,464.850006,466.899994,461.000000,463.350006,447.431519,341719
2017-01-05,464.049988,471.500000,464.049988,470.399994,454.239288,190214
2017-01-06,472.500000,474.149994,464.049988,472.250000,456.025787,617479
2017-01-09,468.000000,472.000000,460.100006,463.049988,447.141846,86742
2017-01-10,462.250000,469.500000,461.149994,466.000000,449.990479,131992
2017-01-11,466.049988,479.000000,465.450012,476.750000,460.371155,203670
2017-01-12,485.600006,499.000000,482.000000,485.500000,468.820557,1496594
2017-01-13,485.200012,488.399994,474.049988,476.200012,459.840088,283147
2017-01-16,474.200012,480.000000,471.049988,476.100006,459.743530,241123
2017-01-17,477.950012,482.149994,468.750000,470.950012,454.770477,251455
2017-01-18,469.149994,470.850006,464.299988,464.950012,448.976593,289534
2017-01-19,466.799988,473.000000,463.000000,468.299988,452.211456,310879
2017-01-20,467.100006,476.000000,459.250000,461.250000,445.403687,274972
2017-01-23,461.250000,469.600006,456.549988,466.750000,450.714691,264430
2017-01-24,468.399994,471.000000,462.549988,464.149994,448.204071,309908
2017-01-25,465.250000,480.799988,464.000000,479.350006,462.881866,546047
2017-01-27,481.950012,490.299988,481.350006,483.399994,466.792725,405934
2017-01-30,482.000000,484.500000,477.149994,481.850006,465.295959,116609
2017-01-31,481.000000,486.500000,477.049988,479.450012,462.978394,229772
2017-02-01,479.700012,497.750000,474.750000,489.250000,472.441742,456960
2017-02-02,489.700012,489.700012,482.000000,485.799988,469.110260,220780
2017-02-03,486.899994,498.399994,484.049988,493.549988,476.593994,510427
2017-02-06,499.899994,514.500000,499.500000,508.700012,491.223541,1320350
2017-02-07,513.950012,514.000000,503.100006,504.899994,487.554047,1084180
2017-02-08,506.899994,510.000000,495.200012,507.850006,490.402740,753815
2017-02-09,507.700012,512.400024,501.100006,509.200012,491.706299,745624
2017-02-10,513.450012,514.000000,486.850006,499.600006,482.436157,1612620
2017-02-13,499.000000,502.000000,488.100006,496.149994,479.104706,284978
2017-02-14,497.399994,505.000000,492.649994,502.649994,485.381378,342483
2017-02-15,503.000000,503.850006,482.700012,488.049988,471.282959,397160
2017-02-16,487.000000,499.700012,482.850006,496.200012,479.152954,309800
2017-02-17,495.950012,504.000000,491.799988,500.850006,483.643250,208716
2017-02-20,501.799988,507.000000,498.600006,500.649994,483.450043,186001
2017-02-21,502.450012,504.799988,499.649994,504.000000,486.684967,289583
2017-02-22,503.899994,505.899994,495.100006,503.299988,486.009003,411366
2017-02-23,504.399994,505.149994,493.299988,496.950012,479.877197,530152
2017-02-27,497.000000,502.549988,494.200012,500.250000,483.063812,239262
2017-02-28,500.200012,514.000000,500.200012,508.549988,491.078674,1184598
2017-03-01,514.000000,515.500000,503.000000,506.600006,489.195709,574086
2017-03-02,507.000000,511.850006,492.000000,495.649994,478.621826,449152
2017-03-03,495.000000,499.700012,491.899994,497.750000,480.649689,183103
2017-03-06,500.049988,504.350006,496.500000,497.950012,480.842865,215936
2017-03-07,499.850006,506.750000,496.500000,504.250000,486.926392,236661
2017-03-08,507.000000,509.649994,496.000000,497.200012,480.118652,363524
2017-03-09,498.000000,503.000000,495.399994,497.049988,479.973724,487249
2017-03-10,500.899994,512.000000,496.649994,508.750000,491.271820,1073215
2017-03-14,518.000000,533.650024,513.799988,530.099976,511.888367,1276901
2017-03-15,531.000000,534.900024,524.099976,525.599976,507.542938,640231
2017-03-16,530.000000,534.700012,524.250000,531.849976,513.578125,900315
2017-03-17,535.000000,536.500000,526.500000,529.849976,511.646881,389068
2017-03-20,533.099976,538.950012,532.549988,535.750000,517.344177,445292
2017-03-21,538.000000,543.400024,523.150024,540.299988,521.737915,808244
2017-03-22,538.000000,546.000000,531.349976,535.000000,516.620056,551756
2017-03-23,535.049988,545.150024,535.000000,543.950012,525.262512,438204
2017-03-24,543.799988,546.450012,538.400024,540.400024,521.834534,476663
2017-03-27,540.799988,544.900024,535.900024,543.500000,524.827942,251049
2017-03-28,545.000000,554.799988,544.700012,552.099976,533.132507,468371
2017-03-29,550.950012,555.599976,541.450012,544.349976,525.648743,676135
2017-03-30,547.000000,572.799988,544.049988,569.450012,549.886475,1384047
2017-03-31,569.000000,570.900024,563.599976,567.950012,548.437988,322253
2017-04-03,560.000000,569.549988,560.000000,561.400024,542.113037,301440
2017-04-05,560.500000,570.650024,558.000000,565.700012,546.265259,451963
2017-04-06,565.450012,567.000000,559.000000,559.750000,540.519714,249410
2017-04-07,557.549988,562.200012,549.650024,557.500000,538.346985,725166
2017-04-10,558.000000,572.000000,558.000000,566.049988,546.603271,445446
2017-04-11,570.049988,585.900024,569.099976,578.750000,558.866882,948980
2017-04-12,581.000000,581.000000,562.400024,570.400024,550.803894,496542
2017-04-13,574.000000,575.650024,566.000000,567.000000,547.520630,268352
2017-04-17,570.000000,587.000000,567.500000,580.200012,560.267151,311479
2017-04-18,582.900024,587.500000,568.150024,571.599976,551.962524,271501
2017-04-19,574.000000,574.750000,558.400024,563.650024,544.285828,604990
2017-04-20,561.099976,580.000000,560.950012,578.150024,558.287659,449515
2017-04-21,579.900024,580.000000,568.000000,570.400024,550.803894,188082
2017-04-24,568.000000,585.900024,565.049988,580.849976,560.894775,573728
2017-04-25,583.150024,584.950012,577.500000,579.599976,559.687683,377707
2017-04-26,579.599976,592.950012,576.500000,584.049988,563.984863,391202
2017-04-27,585.000000,588.650024,578.299988,584.549988,564.467712,328664
2017-04-28,585.200012,592.900024,576.000000,583.000000,562.970947,669638
2017-05-02,583.049988,589.500000,577.000000,584.950012,564.853943,188522
2017-05-03,584.900024,586.750000,576.549988,577.950012,558.094482,294651
2017-05-04,577.950012,587.599976,576.250000,584.799988,564.709167,225750
2017-05-05,584.000000,585.000000,562.500000,572.950012,553.266174,571742
2017-05-08,567.000000,578.000000,567.000000,572.500000,552.831726,205394
2017-05-09,572.450012,588.200012,572.450012,578.150024,558.287659,849636
2017-05-10,578.900024,582.799988,568.650024,574.849976,555.100891,325044
2017-05-11,575.000000,580.000000,569.049988,573.150024,553.459351,148816
2017-05-12,573.000000,576.250000,564.349976,568.599976,549.065674,179465
2017-05-15,570.500000,579.000000,559.200012,575.299988,555.535522,581207
2017-05-16,576.549988,578.000000,560.599976,562.849976,543.513184,480861
2017-05-17,562.849976,567.000000,555.200012,558.000000,538.829834,307997
2017-05-18,555.950012,557.250000,546.400024,552.299988,533.325562,737363
2017-05-19,553.000000,564.000000,540.299988,547.000000,528.207703,555088
2017-05-22,549.000000,555.000000,538.049988,543.900024,525.214294,367235
2017-05-23,544.950012,544.950012,522.000000,525.500000,507.446320,807147
2017-05-24,525.000000,528.750000,517.000000,521.150024,503.245850,669070
2017-05-25,520.000000,529.400024,516.450012,527.299988,509.184479,720281
2017-05-26,529.700012,539.799988,526.400024,536.700012,518.261658,295824
2017-05-29,536.700012,540.000000,526.849976,529.950012,511.743500,448292
2017-05-30,543.000000,564.700012,537.049988,540.150024,521.593079,2010192
2017-05-31,540.900024,547.900024,535.099976,545.200012,526.469482,525013
2017-06-01,545.099976,552.000000,540.500000,546.599976,527.821350,396838
2017-06-02,550.000000,551.700012,541.150024,550.099976,531.201172,364456
2017-06-05,551.000000,566.750000,550.950012,555.450012,536.367432,769885
2017-06-06,556.099976,559.799988,542.099976,546.799988,528.014648,616057
2017-06-07,546.900024,552.150024,543.250000,549.150024,530.283997,268958
2017-06-08,550.000000,555.450012,545.650024,553.549988,534.532654,293430
2017-06-09,555.000000,558.099976,552.500000,554.400024,535.353577,294219
2017-06-12,553.000000,557.549988,546.000000,550.049988,531.152893,276662
2017-06-13,551.000000,559.299988,550.150024,552.349976,533.373901,192790
2017-06-14,554.500000,554.849976,546.099976,547.849976,529.028503,337216
2017-06-15,549.750000,549.750000,536.400024,539.099976,520.579102,350825
2017-06-16,535.000000,542.150024,534.400024,539.099976,520.579102,282926
2017-06-19,540.900024,543.000000,536.099976,540.250000,521.689697,126067
2017-06-20,538.500000,538.549988,529.049988,531.400024,513.143799,220390
2017-06-21,528.200012,534.650024,523.650024,527.599976,509.474121,238042
2017-06-22,525.200012,531.400024,520.099976,523.400024,505.418518,303310
2017-06-23,523.049988,526.000000,510.700012,521.450012,503.535583,426877
2017-06-27,526.000000,533.950012,513.750000,530.049988,511.840027,331652
2017-06-28,534.700012,534.700012,522.650024,529.049988,510.874298,265998
2017-06-29,529.900024,544.549988,523.000000,529.700012,511.502075,324957
2017-06-30,528.000000,540.650024,522.200012,537.250000,518.792725,226143
2017-07-03,540.000000,554.400024,539.349976,549.500000,530.621887,616360
2017-07-04,553.849976,579.349976,548.500000,575.849976,556.066528,1843630
2017-07-05,579.349976,579.349976,568.000000,570.200012,550.610718,856770
2017-07-06,572.000000,574.299988,561.000000,563.950012,547.938782,305552
2017-07-07,561.000000,579.000000,560.250000,573.650024,557.363403,1167334
2017-07-10,580.000000,580.000000,570.000000,577.700012,561.298340,163931
2017-07-11,578.000000,583.549988,555.599976,559.650024,543.760803,444069
2017-07-12,562.849976,568.349976,559.000000,561.849976,545.898315,580574
2017-07-13,562.900024,569.500000,560.799988,564.950012,548.910339,146162
2017-07-14,564.900024,564.900024,555.049988,558.849976,542.983582,142615
2017-07-17,562.549988,562.750000,553.400024,554.900024,539.145630,175061
2017-07-18,554.000000,574.000000,552.000000,569.200012,553.039734,655919
2017-07-19,574.000000,576.849976,569.200012,572.599976,556.343140,469807
2017-07-20,575.700012,582.150024,566.450012,572.000000,555.760254,634166
2017-07-21,585.000000,588.700012,571.299988,579.650024,563.193054,1350734
2017-07-24,582.000000,595.750000,577.000000,587.599976,570.917236,1421977
2017-07-25,589.000000,595.500000,581.000000,583.049988,566.496460,849401
2017-07-26,585.400024,589.900024,583.000000,584.299988,567.710999,677525
2017-07-27,587.400024,590.000000,569.000000,571.150024,554.934387,1130933
2017-07-28,565.000000,580.950012,565.000000,575.400024,559.063660,486808
2017-07-31,578.000000,589.900024,575.500000,588.150024,571.451721,865791
2017-08-01,589.500000,593.450012,582.349976,586.099976,569.459900,777533
2017-08-02,587.500000,590.750000,582.000000,585.000000,568.391052,490892
2017-08-03,600.000000,625.900024,595.000000,621.500000,603.854858,8481663
2017-08-04,621.000000,635.900024,621.000000,631.349976,613.425110,2409790
2017-08-07,633.000000,644.299988,633.000000,641.299988,623.092651,1085338
2017-08-08,640.000000,648.000000,626.849976,634.250000,616.242798,697665
2017-08-09,630.000000,646.849976,628.849976,636.549988,618.477478,720334
