Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,102.019997,104.089996,101.430000,101.989998,96.729309,552205
2017-03-01,102.570000,104.980003,101.690002,102.019997,96.757767,1252155
2017-03-02,102.949997,103.199997,100.120003,101.620003,96.378410,633500
2017-03-03,101.620003,102.080002,100.199997,101.379997,96.150772,572980
2017-03-06,101.989998,103.239998,101.099998,102.370003,97.089714,491905
2017-03-07,102.800003,106.199997,101.349998,104.300003,98.920166,1245775
2017-03-08,104.180000,104.349998,103.089996,103.580002,98.237297,700715
2017-03-09,103.199997,104.790001,102.610001,102.989998,97.677727,505475
2017-03-10,103.349998,103.790001,102.000000,102.209999,96.937965,213005
2017-03-14,103.339996,104.199997,102.209999,102.930000,97.620834,224685
2017-03-15,103.000000,106.599998,103.000000,105.459999,100.020332,1243615
2017-03-16,106.190002,107.000000,105.330002,106.120003,100.646294,616800
2017-03-17,106.099998,107.000000,104.639999,106.120003,100.646294,603860
2017-03-20,106.199997,107.959999,105.000000,105.540001,100.096199,716870
2017-03-21,107.000000,107.010002,103.010002,103.589996,98.246780,583580
2017-03-22,103.019997,103.589996,99.260002,102.440002,97.156113,316640
2017-03-23,102.599998,104.290001,101.989998,102.370003,97.089714,465955
2017-03-24,103.379997,103.599998,101.989998,102.010002,96.748291,439855
2017-03-27,102.230003,103.599998,102.209999,102.580002,97.288887,388630
2017-03-28,103.400002,103.400002,101.510002,102.070000,96.805199,374540
2017-03-29,102.300003,103.430000,102.180000,102.980003,97.668259,1555455
2017-03-30,103.199997,105.980003,102.199997,103.690002,98.341629,539645
2017-03-31,104.000000,104.510002,102.629997,103.239998,97.914833,364060
2017-04-03,103.400002,105.599998,103.000000,104.120003,98.749443,329685
2017-04-05,104.589996,105.800003,103.050003,103.970001,98.607185,777775
2017-04-06,103.800003,105.379997,103.099998,103.430000,98.095047,215210
2017-04-07,103.050003,104.980003,100.500000,102.120003,96.852615,3167850
2017-04-10,102.000000,104.800003,102.000000,102.860001,97.554443,410910
2017-04-11,102.820000,104.000000,102.360001,102.610001,97.317345,205320
2017-04-12,102.980003,103.099998,101.550003,102.150002,96.881058,499920
2017-04-13,102.300003,103.580002,101.000000,101.180000,95.961098,468170
2017-04-17,101.699997,104.769997,101.699997,102.790001,97.488060,996065
2017-04-18,103.000000,104.970001,102.400002,102.879997,97.573410,974400
2017-04-19,103.970001,103.970001,102.709999,103.419998,98.085556,393900
2017-04-20,103.800003,105.599998,103.599998,105.010002,99.593552,717195
2017-04-21,105.199997,105.599998,103.500000,103.830002,98.474403,586080
2017-04-24,104.580002,104.779999,103.599998,103.830002,98.474403,314920
2017-04-25,102.000000,105.000000,102.000000,104.129997,98.758934,611150
2017-04-26,104.050003,106.769997,102.599998,103.699997,98.351112,736805
2017-04-27,103.699997,104.580002,103.220001,103.720001,98.370087,326795
2017-04-28,103.599998,104.589996,103.419998,103.980003,98.616669,153555
2017-05-02,102.610001,107.699997,102.610001,106.019997,100.551430,575425
2017-05-03,107.059998,109.809998,105.790001,108.459999,102.865585,1793040
2017-05-04,109.400002,117.400002,108.239998,112.290001,106.498039,2454210
2017-05-05,112.959999,113.779999,110.000000,111.669998,105.910019,712415
2017-05-08,110.599998,113.360001,110.599998,112.000000,106.223000,634080
2017-05-09,113.000000,113.000000,110.440002,111.550003,105.796219,354525
2017-05-10,111.199997,113.000000,110.389999,110.959999,105.236641,305230
2017-05-11,111.000000,112.480003,110.199997,110.669998,104.961601,173870
2017-05-12,110.669998,112.000000,110.019997,111.419998,105.672905,275535
2017-05-15,112.000000,112.599998,110.000000,110.500000,104.800362,416355
2017-05-16,112.199997,116.180000,111.830002,115.430000,109.476074,1149830
2017-05-17,116.349998,116.660004,114.370003,115.400002,109.447624,548735
2017-05-18,114.980003,118.779999,110.199997,111.930000,106.156616,1287080
2017-05-19,115.400002,116.000000,108.000000,109.879997,104.212349,1126730
2017-05-22,112.000000,114.000000,109.510002,109.720001,104.060600,976510
2017-05-23,110.019997,112.099998,107.000000,109.980003,104.307190,947590
2017-05-24,110.000000,111.089996,105.000000,105.440002,100.001358,676575
2017-05-25,106.199997,110.400002,105.709999,109.809998,104.145958,361300
2017-05-26,110.389999,111.709999,108.809998,111.180000,105.445282,298500
2017-05-29,111.599998,112.290001,107.660004,108.139999,102.562088,468685
2017-05-30,108.000000,110.190002,105.720001,109.610001,103.956276,192450
2017-05-31,109.599998,115.599998,109.080002,114.500000,108.594048,1983240
2017-06-01,115.000000,119.800003,114.839996,117.839996,111.761765,1323940
2017-06-02,118.989998,123.660004,117.199997,120.150002,113.952621,2023840
2017-06-05,120.739998,123.230003,119.279999,120.690002,114.464767,967575
2017-06-06,121.760002,122.400002,119.400002,120.459999,114.246628,592285
2017-06-07,120.629997,123.940002,120.400002,122.279999,115.972748,1019205
2017-06-08,123.089996,125.809998,113.839996,122.739998,116.409019,1363025
2017-06-09,123.199997,126.559998,122.970001,124.910004,118.467094,962400
2017-06-12,124.980003,126.900002,123.650002,124.089996,117.689392,760360
2017-06-13,125.500000,125.500000,123.250000,124.029999,117.632492,630475
2017-06-14,124.000000,124.199997,121.089996,121.639999,115.365761,474015
2017-06-15,122.400002,122.400002,118.699997,119.199997,113.051605,580215
2017-06-16,120.000000,123.809998,118.510002,121.059998,114.815689,3282500
2017-06-19,122.660004,122.660004,119.419998,121.150002,114.901031,243100
2017-06-20,120.300003,122.400002,120.199997,121.070000,114.825157,259135
2017-06-21,122.300003,123.550003,120.389999,122.879997,116.541794,439915
2017-06-22,123.070000,123.889999,120.900002,121.220001,114.967422,303075
2017-06-23,121.160004,123.040001,120.809998,121.660004,115.384735,2898750
2017-06-27,123.000000,123.000000,121.019997,122.589996,116.266747,268315
2017-06-28,122.589996,123.080002,121.209999,122.059998,115.764084,737535
2017-06-29,122.059998,123.059998,122.059998,122.419998,116.105530,488420
2017-06-30,122.019997,123.400002,121.220001,123.029999,116.684059,337060
2017-07-03,123.400002,126.400002,123.400002,125.680000,119.197372,930510
2017-07-04,126.879997,127.209999,125.029999,125.480003,119.007698,595425
2017-07-05,124.800003,125.809998,123.099998,125.019997,118.571419,1141625
2017-07-06,126.099998,126.099998,123.209999,124.070000,117.953461,565010
2017-07-07,124.599998,124.919998,123.160004,123.980003,117.867912,453920
2017-07-10,124.000000,128.000000,121.620003,123.480003,117.392555,49730
2017-07-11,123.500000,124.120003,120.220001,120.760002,114.806641,1516955
2017-07-12,121.889999,122.239998,118.940002,119.510002,113.618263,569935
2017-07-13,120.000000,124.930000,120.000000,121.930000,115.918953,405935
2017-07-14,122.500000,122.980003,120.199997,121.879997,115.871429,222665
2017-07-17,121.769997,123.480003,120.529999,121.529999,115.538673,996935
2017-07-18,121.599998,122.779999,120.029999,120.510002,114.568970,286445
2017-07-19,121.000000,121.580002,119.599998,119.870003,113.960526,844220
2017-07-20,120.000000,120.919998,119.139999,119.480003,113.589752,513750
2017-07-21,120.089996,120.989998,119.080002,119.500000,113.608772,308090
2017-07-24,120.769997,120.879997,119.000000,119.339996,113.456642,162045
2017-07-25,120.000000,120.000000,117.199997,117.730003,111.926033,203580
2017-07-26,118.000000,118.800003,117.199997,117.660004,111.859459,192640
2017-07-27,117.290001,119.779999,117.290001,118.910004,113.047859,186550
2017-07-28,118.010002,119.000000,117.309998,118.410004,112.572502,115940
2017-07-31,114.309998,118.410004,114.309998,116.139999,110.414413,367235
2017-08-01,115.480003,118.000000,115.400002,116.529999,110.785179,173450
2017-08-02,117.000000,117.599998,115.620003,115.919998,110.205254,122155
2017-08-03,116.010002,116.440002,114.720001,115.459999,109.767929,190415
2017-08-04,115.599998,119.000000,114.019997,116.790001,111.032364,279130
2017-08-07,116.160004,116.800003,115.199997,115.639999,109.939064,196115
2017-08-08,116.010002,116.800003,114.419998,114.720001,109.064423,141830
2017-08-09,114.540001,114.889999,109.459999,110.540001,105.090485,483800
2017-08-10,110.010002,110.790001,104.220001,104.989998,99.814095,508955
2017-08-11,105.980003,111.959999,103.019997,108.610001,103.255630,692490
2017-08-14,109.800003,111.720001,109.279999,109.849998,104.434494,809495
2017-08-16,109.860001,111.389999,109.019997,109.510002,104.111259,183050
2017-08-17,109.400002,110.220001,108.500000,108.959999,103.588371,166605
2017-08-18,108.959999,108.980003,106.800003,106.980003,101.705994,147115
2017-08-21,110.000000,110.820000,104.610001,105.220001,100.032745,499055
2017-08-22,106.000000,106.830002,103.800003,103.940002,98.815857,274405
2017-08-23,104.000000,105.209999,103.120003,105.000000,99.823593,264025
2017-08-24,105.959999,106.000000,103.620003,104.269997,99.129578,207635
2017-08-28,104.199997,105.300003,100.989998,102.180000,97.142624,1201010
2017-08-29,100.000000,101.959999,83.779999,100.570000,95.612000,692780
2017-08-30,101.989998,104.599998,101.589996,104.070000,98.939445,258740
2017-08-31,105.000000,107.470001,104.419998,105.470001,100.270432,951220
2017-09-01,105.199997,108.199997,105.199997,107.940002,102.618668,299885
2017-09-04,106.610001,109.989998,106.610001,109.440002,104.044724,259340
2017-09-05,109.389999,110.599998,108.580002,110.419998,104.976402,218665
2017-09-06,108.300003,111.019997,108.300003,109.250000,103.864082,227130
2017-09-07,109.449997,110.680000,109.000000,109.919998,104.501045,370075
2017-09-08,109.400002,111.480003,108.349998,109.000000,103.626396,233135
2017-09-11,108.970001,110.379997,106.620003,108.000000,102.675705,1604160
2017-09-12,106.120003,108.900002,105.599998,106.680000,101.420792,345410
2017-09-13,108.000000,108.000000,104.800003,105.379997,100.184860,242560
2017-09-14,106.000000,112.599998,105.599998,109.900002,104.482033,601065
2017-09-15,108.000000,113.599998,108.000000,109.650002,104.244354,1989730
2017-09-18,112.000000,112.000000,108.050003,109.129997,103.749992,621335
2017-09-19,109.199997,110.620003,108.400002,108.919998,103.550354,273550
2017-09-20,110.180000,110.459999,108.800003,109.730003,104.320419,167865
2017-09-21,110.000000,110.019997,107.000000,109.059998,103.683441,195605
2017-09-22,108.400002,109.489998,107.000000,108.070000,102.742256,218280
2017-09-25,107.019997,109.160004,102.400002,104.790001,99.623947,327915
2017-09-26,106.580002,106.580002,102.500000,104.110001,98.977463,280125
2017-09-27,104.129997,105.959999,102.099998,102.809998,97.741562,203800
2017-09-28,102.830002,103.430000,100.980003,101.559998,96.553185,313695
2017-09-29,102.599998,103.900002,101.000000,101.430000,96.429588,288015
2017-10-03,104.400002,104.400002,100.449997,101.720001,96.705299,190070
2017-10-04,102.000000,110.669998,102.000000,107.080002,101.801064,607410
2017-10-05,107.080002,109.599998,105.860001,106.870003,101.601402,245460
2017-10-06,107.169998,109.599998,106.400002,108.279999,102.941902,254085
2017-10-09,108.000000,108.269997,106.550003,106.989998,101.715485,122845
2017-10-10,107.000000,109.599998,106.519997,108.959999,103.588371,221425
2017-10-11,108.550003,109.000000,105.360001,106.709999,101.449295,196620
2017-10-12,107.419998,109.959999,106.989998,108.930000,103.559853,527870
2017-10-13,109.580002,109.800003,108.040001,108.660004,103.303169,325605
2017-10-16,108.000000,111.389999,108.000000,109.150002,103.769020,384785
2017-10-17,110.599998,110.800003,108.400002,109.349998,103.959152,302335
2017-10-18,109.889999,110.599998,108.440002,109.419998,104.025696,805380
2017-10-19,110.400002,110.400002,108.599998,109.000000,103.626396,51770
2017-10-23,107.849998,109.690002,107.699997,108.580002,103.227104,436380
2017-10-24,109.000000,109.000000,107.400002,108.339996,102.998932,305765
2017-10-25,108.000000,108.980003,107.209999,107.919998,102.599640,136435
2017-10-26,108.589996,108.599998,106.669998,107.070000,101.791550,77165
2017-10-27,106.870003,108.790001,106.870003,107.279999,101.991196,356155
2017-10-30,107.279999,109.000000,106.720001,107.629997,102.323936,424410
2017-10-31,108.180000,108.180000,107.199997,107.680000,102.371483,103170
2017-11-01,107.019997,108.000000,107.000000,107.410004,102.114799,115205
2017-11-02,106.400002,109.000000,106.400002,107.550003,102.247894,336250
2017-11-03,108.800003,108.800003,106.800003,106.940002,101.667969,380180
2017-11-06,108.589996,110.339996,107.019997,109.129997,103.749992,667770
2017-11-07,109.599998,111.570000,108.160004,108.690002,103.331696,986390
2017-11-08,109.199997,110.410004,108.589996,109.019997,103.645424,1004010
2017-11-09,109.019997,110.199997,106.599998,107.800003,102.485565,350505
2017-11-10,106.610001,108.699997,104.800003,105.940002,100.717262,236745
2017-11-13,104.809998,106.970001,104.500000,104.830002,99.661980,273045
2017-11-14,106.419998,107.150002,103.830002,104.580002,99.424301,428290
2017-11-15,111.000000,111.000000,106.470001,106.919998,101.648949,1482115
2017-11-16,104.199997,107.000000,104.199997,105.419998,100.222893,277660
2017-11-17,106.599998,107.000000,105.419998,105.849998,100.631699,146745
2017-11-20,106.790001,106.790001,105.410004,105.889999,100.669731,149830
2017-11-21,105.800003,106.599998,105.199997,105.849998,100.631699,340830
2017-11-22,105.250000,106.199997,104.970001,105.260002,100.070778,107520
2017-11-23,106.000000,109.199997,105.620003,106.709999,101.449295,1370695
2017-11-24,107.010002,109.180000,107.010002,107.550003,102.247894,314380
2017-11-27,107.800003,108.750000,105.419998,105.870003,100.650711,198560
2017-11-28,105.900002,106.949997,102.940002,103.360001,98.264442,493120
2017-11-29,104.500000,104.980003,103.400002,104.470001,99.319733,151200
2017-11-30,103.809998,105.839996,103.620003,105.080002,99.899658,244930
2017-12-01,109.800003,109.900002,104.400002,105.190002,100.004234,1038195
2017-12-04,106.400002,106.800003,103.029999,103.470001,98.369026,349775
2017-12-05,106.000000,107.000000,103.400002,104.699997,99.538391,887500
2017-12-06,104.580002,104.779999,103.599998,103.959999,98.834869,230335
2017-12-07,104.029999,104.680000,103.019997,103.589996,98.483109,316435
2017-12-08,104.000000,104.559998,99.800003,100.669998,95.707062,915145
2017-12-11,100.599998,104.669998,100.599998,102.580002,97.522896,543645
2017-12-12,104.599998,104.599998,100.379997,100.779999,95.811646,502745
2017-12-13,102.199997,104.559998,101.300003,103.660004,98.549660,585195
2017-12-14,104.120003,106.180000,103.120003,105.180000,99.994720,837875
2017-12-15,106.000000,106.800003,104.599998,104.769997,99.604919,260620
2017-12-18,106.000000,107.959999,101.000000,106.690002,101.430275,963085
2017-12-19,107.199997,107.959999,105.720001,106.080002,100.850357,676125
2017-12-20,106.959999,108.080002,106.120003,107.269997,101.981697,1844595
2017-12-21,107.930000,114.489998,107.930000,112.690002,107.134483,2347545
2017-12-22,113.400002,115.980003,110.000000,110.300003,104.862320,983530
2017-12-26,111.019997,111.599998,108.910004,109.040001,103.664429,477865
2017-12-27,108.129997,110.269997,107.800003,108.720001,103.360214,1327795
2017-12-28,108.720001,109.199997,107.599998,107.860001,102.542610,284070
2017-12-29,108.010002,109.080002,107.500000,108.580002,103.227104,288300
2018-01-01,109.599998,110.300003,107.660004,107.919998,102.599640,451705
2018-01-02,108.879997,108.879997,107.000000,107.190002,101.905640,452570
2018-01-03,108.000000,108.000000,107.000000,107.370003,102.076759,348035
2018-01-04,107.599998,109.000000,107.000000,108.830002,103.464790,526035
2018-01-05,109.400002,110.879997,109.250000,110.290001,104.852798,589295
2018-01-08,111.279999,113.000000,111.059998,112.199997,106.668633,647700
2018-01-09,112.800003,112.800003,110.000000,110.699997,105.242592,243450
2018-01-10,110.599998,111.349998,108.000000,108.639999,103.284149,350380
2018-01-11,108.199997,110.680000,108.199997,110.050003,104.624649,221950
2018-01-12,110.449997,110.599998,108.419998,109.230003,103.845078,222760
2018-01-15,109.800003,110.279999,108.419998,108.980003,103.607407,363530
2018-01-16,109.000000,110.000000,106.059998,106.620003,101.363731,398970
2018-01-17,109.660004,111.790001,108.410004,109.599998,104.196823,1507630
2018-01-18,110.790001,110.800003,107.000000,107.430000,102.133797,754600
2018-01-19,108.160004,109.199997,107.000000,108.730003,103.369720,302155
2018-01-22,109.639999,110.160004,107.800003,109.940002,104.520065,405875
2018-01-23,109.800003,112.000000,109.790001,111.260002,105.774994,641850
2018-01-24,110.099998,111.900002,109.199997,110.690002,105.233086,324005
2018-01-25,109.419998,111.279999,107.809998,109.019997,103.645424,166980
2018-01-29,109.199997,110.790001,107.209999,107.830002,102.514084,314175
2018-01-30,103.199997,105.000000,101.599998,103.470001,98.369026,1130805
2018-01-31,104.000000,104.010002,102.239998,103.320000,98.226410,397020
2018-02-01,103.410004,104.269997,102.199997,103.559998,98.454575,301155
2018-02-02,102.400002,103.500000,101.000000,102.000000,96.971489,417760
2018-02-05,101.000000,101.800003,100.000000,101.209999,96.220451,390325
2018-02-06,99.980003,101.599998,98.239998,100.660004,95.697563,305765
2018-02-07,100.720001,102.000000,99.599998,100.440002,95.488403,423860
2018-02-08,100.709999,102.889999,100.470001,101.739998,96.724304,821615
2018-02-09,100.040001,103.400002,100.000000,102.930000,97.855652,289865
2018-02-12,104.000000,104.800003,103.169998,103.680000,98.568672,154555
2018-02-14,104.000000,109.980003,103.830002,107.139999,101.858101,619320
2018-02-15,107.070000,108.379997,105.019997,105.449997,100.251411,777735
2018-02-16,105.449997,107.080002,103.410004,105.059998,99.880630,170195
2018-02-19,104.059998,106.400002,102.639999,103.790001,98.673248,137905
2018-02-20,105.400002,105.400002,102.790001,103.800003,98.682762,144625
2018-02-21,102.300003,104.379997,102.300003,103.389999,98.292976,156365
2018-02-22,102.309998,104.000000,102.199997,102.919998,97.846130,591705
2018-02-23,102.980003,104.199997,102.809998,103.139999,98.055298,176360
2018-02-26,103.139999,104.919998,103.050003,104.160004,99.025009,224155
2018-02-27,104.209999,107.760002,104.010002,107.480003,102.181335,426245
2018-02-28,105.099998,109.599998,105.000000,108.709999,103.350700,384470
2018-03-01,108.709999,108.790001,105.629997,106.349998,101.107040,130930
2018-03-05,109.000000,109.000000,105.419998,106.139999,100.907402,538295
2018-03-06,106.599998,109.000000,106.000000,107.230003,101.943665,785150
2018-03-07,105.209999,107.230003,103.019997,104.029999,98.901405,333120
2018-03-08,104.220001,105.400002,102.400002,104.260002,99.120087,492885
2018-03-09,104.300003,105.220001,103.400002,103.879997,98.758812,285815
2018-03-12,104.050003,104.889999,103.610001,104.279999,99.139084,279240
2018-03-13,104.029999,109.529999,103.900002,108.860001,103.493309,507680
2018-03-14,108.599998,108.599998,105.809998,107.239998,101.953171,268990
2018-03-15,106.419998,108.000000,106.400002,106.860001,101.591919,142480
2018-03-16,107.019997,107.980003,103.309998,104.260002,99.120087,386560
2018-03-19,106.959999,106.959999,103.599998,104.330002,99.186630,132675
2018-03-20,104.330002,104.330002,102.190002,102.570000,97.513397,166335
2018-03-21,102.800003,103.820000,101.800003,102.129997,97.095085,308390
2018-03-22,103.459999,103.599998,101.220001,101.529999,96.524658,132520
2018-03-23,99.160004,103.000000,99.160004,102.550003,97.494377,216940
2018-03-26,101.980003,103.000000,99.769997,101.620003,96.610222,387700
2018-03-27,101.800003,103.400002,99.800003,101.489998,96.486633,180305
2018-03-28,102.760002,103.199997,99.000000,100.570000,95.612000,211055
2018-04-02,101.040001,102.570000,99.800003,101.709999,96.695793,278140
2018-04-03,102.000000,104.000000,100.830002,102.620003,97.560936,187745
2018-04-04,102.400002,103.589996,101.900002,102.050003,97.019028,203510
2018-04-05,103.000000,103.000000,101.000000,101.379997,96.382057,161565
2018-04-06,100.669998,102.220001,100.500000,101.370003,96.372551,128025
2018-04-09,102.000000,102.580002,99.730003,100.019997,95.089119,4080395
2018-04-10,100.900002,101.550003,100.400002,101.360001,96.363045,445590
2018-04-11,101.750000,101.750000,100.220001,100.650002,95.688042,142950
2018-04-12,101.379997,101.379997,100.510002,100.889999,95.916214,190905
2018-04-13,100.400002,100.800003,99.599998,100.180000,95.241219,352255
2018-04-16,100.000000,100.570000,99.379997,100.250000,95.307770,172545
2018-04-17,100.019997,101.449997,100.000000,100.489998,95.535934,199060
2018-04-18,101.000000,101.180000,99.800003,100.080002,95.146156,167795
2018-04-19,100.000000,100.739998,99.480003,100.400002,95.450378,284550
2018-04-20,100.400002,102.160004,99.639999,101.739998,96.724304,532570
2018-04-23,101.440002,102.949997,100.000000,100.779999,95.811646,579035
2018-04-24,101.559998,102.389999,100.440002,100.620003,95.659531,238905
2018-04-25,101.099998,102.000000,100.099998,100.430000,95.478905,508170
2018-04-26,100.589996,101.540001,100.320000,101.019997,96.039803,161015
2018-04-27,101.589996,101.589996,100.500000,100.800003,95.830666,88980
2018-04-30,102.800003,103.150002,100.459999,102.260002,97.218689,245440
2018-05-02,103.050003,103.389999,100.620003,100.769997,95.802124,155995
2018-05-03,100.980003,101.360001,100.019997,100.290001,95.345802,378845
2018-05-04,100.419998,103.959999,100.419998,101.209999,96.220451,102020
2018-05-07,101.410004,102.070000,100.180000,100.339996,95.393333,129930
2018-05-08,100.699997,101.180000,100.220001,100.870003,95.897209,87365
2018-05-09,100.989998,101.199997,99.500000,99.830002,94.908478,133855
2018-05-10,100.209999,101.000000,96.639999,99.040001,94.157417,198450
2018-05-11,97.199997,98.379997,95.599998,97.500000,92.693336,258170
2018-05-14,97.400002,97.400002,94.629997,95.519997,90.810944,113170
2018-05-15,96.580002,97.500000,94.070000,94.820000,90.145462,81180
2018-05-16,95.599998,95.599998,92.089996,92.419998,87.863777,149655
2018-05-17,92.500000,95.980003,91.000000,91.949997,87.416946,428580
2018-05-18,92.080002,93.139999,91.029999,91.879997,87.350395,84485
2018-05-21,92.989998,92.989998,87.410004,88.870003,84.488792,177495
2018-05-22,89.000000,90.980003,88.400002,89.750000,85.325417,156965
2018-05-23,89.760002,90.989998,89.199997,90.239998,85.791245,1403345
2018-05-24,89.440002,91.260002,89.370003,90.809998,86.333153,1199050
2018-05-25,89.500000,93.300003,89.500000,92.570000,88.006393,3232405
2018-05-28,93.900002,95.980003,93.790001,95.150002,90.459190,306890
2018-05-29,95.879997,95.879997,92.040001,93.379997,88.776459,84010
2018-05-30,93.980003,93.980003,91.010002,92.000000,87.464485,337665
2018-05-31,93.099998,95.000000,92.430000,94.389999,89.736671,87945
2018-06-01,94.010002,94.959999,91.000000,91.750000,87.226822,121390
2018-06-04,91.879997,92.930000,91.129997,92.139999,87.597588,865650
2018-06-05,91.279999,93.879997,90.440002,90.660004,86.190567,126505
2018-06-06,91.089996,94.000000,90.809998,93.540001,88.928558,188945
2018-06-07,92.019997,94.250000,92.019997,93.470001,88.862015,110825
2018-06-08,93.800003,97.980003,93.040001,96.690002,91.923279,213850
2018-06-11,96.809998,101.209999,96.809998,100.029999,95.098618,641840
2018-06-12,100.199997,101.980003,99.599998,99.769997,94.851440,132965
2018-06-13,99.230003,101.959999,98.430000,98.669998,93.805656,478145
2018-06-14,98.669998,98.989998,97.199997,97.669998,92.854950,96320
2018-06-15,97.730003,101.980003,97.680000,99.790001,94.870453,332715
2018-06-18,100.980003,101.900002,99.330002,99.750000,94.832413,120050
2018-06-19,99.760002,99.980003,97.230003,97.959999,93.130661,1943590
2018-06-20,98.000000,99.769997,97.050003,97.830002,93.007080,68810
2018-06-21,98.599998,98.599998,96.300003,96.940002,92.160950,38280
2018-06-22,97.000000,97.110001,95.019997,95.500000,90.791939,58115
2018-06-25,94.430000,96.199997,94.000000,94.150002,89.508499,82540
2018-06-26,94.150002,94.220001,92.010002,93.110001,88.519768,643720
2018-06-27,92.980003,93.800003,90.620003,91.290001,86.789497,1260315
2018-06-28,90.809998,91.279999,89.720001,90.400002,86.226730,583750
2018-06-29,91.000000,92.599998,90.599998,92.379997,88.115318,180485
2018-07-02,92.480003,94.639999,91.639999,93.480003,89.164536,133400
2018-07-03,92.040001,95.599998,92.040001,94.790001,90.414063,48340
2018-07-04,95.779999,100.620003,95.160004,97.040001,92.560196,283255
2018-07-05,96.750000,97.309998,96.010002,96.440002,91.987892,33270
2018-07-06,96.470001,96.470001,94.410004,95.379997,90.976822,49550
2018-07-09,95.199997,97.779999,94.690002,94.970001,90.585762,40545
2018-07-10,95.870003,96.190002,94.400002,94.839996,90.461754,42945
2018-07-11,94.440002,95.599998,93.750000,93.959999,89.622368,50380
2018-07-12,93.099998,95.000000,92.440002,93.000000,88.706711,134305
2018-07-13,92.430000,94.000000,92.430000,93.629997,89.307610,47870
2018-07-16,93.629997,94.000000,92.000000,92.419998,88.153473,59620
2018-07-17,91.400002,93.800003,91.400002,92.029999,87.781479,94320
2018-07-18,91.620003,92.959999,90.000000,90.190002,86.026428,60275
2018-07-19,91.300003,91.599998,88.040001,89.440002,85.311043,84790
