Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,279.850006,279.950012,262.500000,273.799988,268.437500,354885
2016-03-21,274.000000,274.000000,262.600006,264.200012,259.025513,6562
2016-03-22,300.000000,314.399994,290.000000,295.750000,289.957550,695162
2016-03-23,297.000000,304.000000,290.000000,295.000000,289.222260,142457
2016-03-28,290.100006,300.500000,288.000000,289.549988,283.878998,45690
2016-03-29,288.100006,293.700012,275.000000,277.000000,271.574799,109647
2016-03-30,282.000000,285.000000,276.000000,279.000000,273.535614,12520
2016-03-31,280.000000,292.500000,275.049988,290.500000,284.810364,25172
2016-04-01,286.850006,290.500000,279.049988,280.649994,275.153290,123970
2016-04-04,280.500000,286.000000,273.899994,275.299988,269.908051,11906
2016-04-05,278.750000,281.850006,273.000000,275.000000,269.613953,10994
2016-04-06,280.950012,280.950012,272.500000,276.049988,270.643372,26371
2016-04-07,279.850006,279.899994,270.000000,271.600006,266.280518,88955
2016-04-08,273.500000,276.000000,270.000000,273.100006,267.751190,3249
2016-04-11,269.149994,277.899994,261.700012,270.799988,265.496185,18903
2016-04-12,269.000000,277.000000,269.000000,274.350006,268.976746,6269
2016-04-13,275.899994,287.000000,270.000000,272.299988,266.966827,23859
2016-04-18,276.700012,283.899994,274.000000,281.950012,276.427856,13726
2016-04-20,278.049988,282.850006,278.049988,279.899994,274.417969,9618
2016-04-21,277.600006,287.000000,272.000000,276.350006,270.937531,23184
2016-04-22,278.000000,278.000000,266.000000,269.399994,264.123627,24731
2016-04-25,274.600006,274.600006,261.149994,264.450012,259.270569,24057
2016-04-26,264.500000,277.899994,264.500000,275.399994,270.006104,25276
2016-04-27,279.000000,279.200012,271.000000,272.350006,267.015839,21041
2016-04-28,275.500000,278.500000,271.000000,272.200012,266.868805,11768
2016-04-29,270.049988,274.950012,264.000000,266.000000,260.790222,20315
2016-05-02,270.000000,275.750000,266.200012,268.149994,262.898102,14195
2016-05-03,268.000000,274.500000,268.000000,270.700012,265.398193,14179
2016-05-04,270.000000,272.850006,264.250000,269.500000,264.221680,8414
2016-05-05,269.649994,274.000000,264.000000,266.200012,260.986328,5249
2016-05-06,266.049988,273.000000,262.500000,263.500000,258.339203,7843
2016-05-09,269.000000,271.399994,264.500000,265.399994,260.201996,4350
2016-05-10,267.899994,267.899994,256.200012,262.000000,256.868561,9882
2016-05-11,265.700012,268.000000,260.000000,263.600006,258.437256,9329
2016-05-12,263.250000,268.899994,261.500000,263.700012,258.535278,8337
2016-05-13,263.700012,267.799988,258.000000,260.750000,255.643036,7590
2016-05-16,261.000000,267.799988,258.299988,265.549988,260.349030,8096
2016-05-17,265.000000,267.700012,259.350006,265.000000,259.809814,10385
2016-05-18,267.549988,267.549988,260.500000,263.000000,257.848999,3016
2016-05-19,261.299988,266.500000,258.000000,259.049988,253.976334,8757
2016-05-20,260.049988,263.000000,258.799988,259.149994,254.074371,5718
2016-05-23,264.899994,272.700012,260.399994,268.149994,262.898102,22091
2016-05-24,270.049988,270.049988,261.100006,262.049988,256.917542,18009
2016-05-25,263.149994,313.350006,263.049988,303.899994,297.947937,638219
2016-05-26,305.649994,306.000000,289.950012,293.750000,287.996765,104321
2016-05-27,293.750000,297.200012,286.299988,290.549988,284.859406,118799
2016-05-30,294.950012,294.950012,285.000000,288.899994,283.241699,25560
2016-05-31,290.000000,292.950012,272.100006,279.250000,273.780731,37256
2016-06-01,277.500000,281.000000,271.049988,279.000000,273.535614,20734
2016-06-02,282.000000,285.500000,277.100006,283.899994,278.339661,13214
2016-06-03,282.000000,294.000000,282.000000,286.700012,281.084808,27260
2016-06-06,287.000000,293.049988,277.500000,283.799988,278.241608,19253
2016-06-07,289.750000,289.750000,278.700012,281.100006,275.594482,14146
2016-06-08,283.649994,288.000000,281.149994,282.250000,276.721985,12292
2016-06-09,285.649994,286.649994,276.000000,280.049988,274.565033,5579
2016-06-10,280.549988,284.899994,276.549988,280.450012,274.957214,9763
2016-06-13,278.049988,281.600006,278.000000,280.049988,274.565033,29042
2016-06-14,278.000000,284.899994,275.149994,280.600006,275.104279,16499
2016-06-15,278.200012,283.899994,276.399994,280.149994,274.663086,9251
2016-06-16,283.450012,283.450012,278.450012,280.350006,274.859192,8900
2016-06-17,281.850006,283.000000,279.549988,280.100006,274.614105,5818
2016-06-20,278.000000,284.600006,267.299988,269.350006,264.074615,37202
2016-06-21,275.000000,275.000000,262.000000,263.500000,258.339203,46695
2016-06-22,266.000000,267.000000,256.149994,259.399994,254.319473,49038
2016-06-23,263.950012,265.899994,255.000000,262.600006,257.456818,25059
2016-06-24,259.000000,276.049988,251.399994,271.799988,266.476624,44882
2016-06-27,274.850006,293.000000,263.149994,281.399994,275.888641,63115
2016-06-28,280.149994,284.450012,270.000000,272.149994,266.819733,32458
2016-06-29,270.250000,279.799988,270.250000,277.700012,272.261078,15930
2016-06-30,274.500000,279.750000,270.149994,275.250000,269.859100,15032
2016-07-01,275.250000,279.450012,272.000000,275.000000,269.613953,5869
2016-07-04,275.000000,282.500000,275.000000,281.850006,276.329803,13112
2016-07-05,281.850006,289.000000,280.600006,285.700012,280.104401,18219
2016-07-07,287.850006,288.000000,280.450012,285.350006,279.761292,11468
2016-07-08,287.649994,287.649994,282.100006,285.850006,280.251465,9501
2016-07-11,289.200012,289.200012,284.299988,286.750000,281.133850,13663
2016-07-12,288.549988,290.000000,284.000000,285.100006,279.516144,17638
2016-07-13,289.000000,301.000000,285.000000,286.350006,280.741638,68963
2016-07-14,285.250000,293.000000,285.100006,291.200012,285.496735,51452
2016-07-15,290.000000,297.000000,285.100006,294.549988,288.781067,22698
2016-07-18,294.600006,309.000000,291.000000,302.750000,296.820465,65740
2016-07-19,300.000000,304.799988,297.600006,301.149994,295.251801,25969
2016-07-20,299.000000,309.500000,295.500000,306.450012,300.647644,49997
2016-07-21,308.000000,312.600006,300.000000,303.600006,297.851624,18946
2016-07-22,303.649994,311.899994,301.250000,308.700012,302.855042,14134
2016-07-25,308.000000,315.000000,305.100006,314.399994,308.447113,26458
2016-07-26,315.000000,323.000000,311.250000,316.549988,310.556427,43141
2016-07-27,322.950012,323.000000,314.100006,315.450012,309.477234,12634
2016-07-28,316.000000,325.000000,310.149994,322.549988,316.442841,40401
2016-07-29,326.799988,339.450012,296.649994,307.200012,301.383484,426304
2016-08-01,308.899994,314.000000,307.649994,311.799988,305.896362,37155
2016-08-02,312.100006,329.649994,307.149994,310.649994,304.768127,39863
2016-08-03,310.000000,315.000000,305.200012,312.549988,306.632111,26622
2016-08-04,314.950012,315.000000,308.000000,314.149994,308.201874,30167
2016-08-05,315.000000,316.000000,313.100006,315.100006,309.133881,14723
2016-08-08,314.049988,315.850006,309.899994,311.250000,305.356750,9217
2016-08-09,311.250000,323.899994,311.250000,321.899994,315.805145,24979
2016-08-10,323.899994,326.200012,312.299988,322.250000,316.148499,32514
2016-08-11,324.000000,325.000000,313.049988,318.649994,312.616669,8393
2016-08-12,323.950012,323.950012,308.600006,311.000000,305.111481,7786
2016-08-16,312.000000,316.899994,301.049988,307.200012,301.383484,8541
2016-08-17,308.000000,311.000000,302.000000,307.899994,302.070190,14533
2016-08-18,309.500000,313.950012,303.600006,305.649994,299.862823,10450
2016-08-19,307.000000,310.000000,303.000000,306.350006,300.549561,16660
2016-08-22,310.000000,313.000000,297.000000,300.299988,294.614075,14136
2016-08-23,302.049988,307.950012,301.950012,305.149994,299.372253,22523
2016-08-24,307.500000,320.000000,306.750000,317.100006,311.096039,274102
2016-08-25,319.500000,323.000000,316.799988,320.000000,313.941040,80204
2016-08-26,323.549988,326.799988,306.000000,309.899994,304.032288,43059
2016-08-29,312.350006,325.000000,305.399994,314.899994,308.937653,46604
2016-08-30,318.950012,321.200012,310.350006,319.750000,313.695862,18291
2016-08-31,321.500000,321.750000,314.000000,315.049988,309.084808,8535
2016-09-01,310.600006,323.450012,309.049988,319.149994,313.107178,368745
2016-09-02,318.950012,324.899994,317.049988,322.750000,316.638977,34913
2016-09-06,324.899994,324.899994,317.549988,321.600006,315.510803,49158
2016-09-07,321.649994,362.000000,296.899994,332.600006,326.302521,1083207
2016-09-08,326.100006,331.000000,319.549988,323.149994,317.031464,43138
2016-09-09,325.000000,325.950012,317.049988,320.049988,313.990143,24237
2016-09-12,316.000000,318.500000,311.399994,314.200012,308.250916,14456
2016-09-14,308.000000,320.049988,308.000000,315.950012,309.967773,18485
2016-09-15,314.700012,319.000000,312.100006,317.549988,311.537476,18078
2016-09-16,320.350006,324.500000,313.000000,314.950012,308.986694,33428
2016-09-19,315.000000,324.000000,307.100006,322.399994,316.295654,22393
2016-09-20,322.000000,333.000000,318.350006,328.000000,321.789612,40855
2016-09-21,329.450012,349.700012,328.100006,331.100006,324.830933,185019
2016-09-22,332.000000,341.600006,330.250000,334.500000,328.166565,22936
2016-09-23,335.049988,352.399994,330.200012,340.399994,333.954834,60340
2016-09-26,340.350006,348.000000,337.149994,343.799988,337.290466,47000
2016-09-27,327.600006,342.000000,311.750000,331.500000,325.223389,821800
2016-09-28,330.799988,341.100006,326.000000,330.299988,324.046051,41191
2016-09-29,330.500000,332.000000,310.500000,316.000000,310.016815,39699
2016-09-30,315.000000,317.000000,310.000000,313.049988,307.122711,18453
2016-10-03,310.200012,321.100006,310.200012,318.450012,312.420471,44854
2016-10-04,320.950012,325.899994,315.600006,317.299988,311.292206,14957
2016-10-05,320.950012,322.850006,314.200012,316.399994,310.409302,27104
2016-10-06,318.899994,324.000000,313.399994,314.450012,308.496246,15259
2016-10-07,319.000000,320.049988,313.350006,315.200012,309.231995,13158
2016-10-10,317.200012,320.250000,312.000000,314.500000,308.545258,113550
2016-10-13,312.049988,315.000000,310.100006,313.100006,307.171753,11594
2016-10-14,316.100006,317.500000,311.000000,312.450012,306.534058,4705
2016-10-17,313.700012,316.000000,310.100006,314.600006,308.643311,5840
2016-10-18,310.500000,315.850006,309.350006,310.000000,304.130432,14726
2016-10-19,304.299988,317.700012,304.299988,314.250000,308.299957,17306
2016-10-20,310.500000,316.700012,310.500000,311.649994,305.749207,8564
2016-10-21,312.000000,314.399994,308.100006,310.500000,304.620972,8621
2016-10-24,310.000000,315.899994,302.299988,305.450012,299.666626,22778
2016-10-25,306.649994,306.750000,295.000000,299.299988,293.633057,22892
2016-10-26,298.899994,309.950012,290.250000,296.899994,291.278473,252439
2016-10-27,304.000000,304.000000,288.000000,289.200012,283.724304,12463
2016-10-28,292.600006,294.549988,281.500000,283.750000,278.377441,27096
2016-11-01,289.000000,290.000000,282.600006,283.700012,278.328461,12546
2016-11-02,284.649994,284.649994,278.149994,281.000000,275.679504,7250
2016-11-03,281.049988,285.500000,275.000000,280.100006,274.796600,33155
2016-11-04,278.149994,283.899994,275.000000,275.750000,270.528931,9005
2016-11-07,279.149994,284.000000,277.049988,280.049988,274.747498,12775
2016-11-08,280.000000,280.000000,273.149994,275.500000,270.283722,6127
2016-11-09,260.000000,289.000000,250.899994,283.899994,278.524628,20423
2016-11-10,290.000000,297.700012,288.000000,293.799988,288.237152,37014
2016-11-11,293.000000,297.000000,287.250000,293.000000,287.452332,158589
2016-11-15,290.450012,290.899994,280.350006,288.850006,283.380890,112042
2016-11-16,290.000000,299.000000,283.100006,296.149994,290.542633,18703
2016-11-17,296.149994,296.149994,281.100006,285.850006,280.437683,7096
2016-11-18,290.000000,291.700012,281.100006,282.200012,276.856842,3056
2016-11-21,281.100006,285.500000,275.000000,282.500000,277.151123,21031
2016-11-22,281.500000,281.549988,271.950012,275.500000,270.283722,5607
2016-11-23,275.700012,279.000000,272.049988,278.500000,273.226837,4308
2016-11-24,282.250000,282.250000,274.500000,274.649994,269.449768,3983
2016-11-25,281.000000,281.000000,270.000000,270.750000,265.623596,544886
2016-11-28,274.700012,283.000000,271.649994,274.450012,269.253571,25912
2016-11-29,282.850006,282.850006,261.100006,265.750000,260.718262,32426
2016-11-30,267.500000,267.500000,252.000000,257.850006,252.967865,95980
2016-12-01,258.000000,267.000000,258.000000,262.500000,257.529816,10252
2016-12-02,260.000000,266.600006,255.649994,257.750000,252.869751,38237
2016-12-05,257.799988,260.950012,254.699997,257.049988,252.182983,5314
2016-12-06,258.399994,262.000000,253.000000,255.000000,250.171829,5140
2016-12-07,255.050003,270.000000,250.350006,256.450012,251.594391,26980
2016-12-08,258.700012,263.950012,256.299988,259.549988,254.635666,9492
2016-12-09,259.850006,262.000000,252.199997,254.699997,249.877487,6461
2016-12-12,259.950012,259.950012,254.500000,256.250000,251.398148,3938
2016-12-13,255.000000,264.450012,252.899994,262.149994,257.186432,19336
2016-12-14,259.000000,263.000000,257.049988,260.299988,255.371460,18409
2016-12-15,261.000000,266.000000,259.500000,264.950012,259.933411,6766
2016-12-16,262.500000,267.000000,261.000000,262.500000,257.529816,2479
2016-12-19,268.399994,268.399994,258.500000,259.850006,254.929993,5853
2016-12-20,263.950012,265.899994,260.000000,260.149994,255.224319,10262
2016-12-21,260.350006,263.500000,258.149994,260.500000,255.567657,5662
2016-12-22,260.049988,262.799988,254.500000,259.450012,254.537567,11571
2016-12-23,255.100006,264.649994,255.100006,258.500000,253.605530,10251
2016-12-26,258.049988,260.000000,250.399994,252.399994,247.621033,19721
2016-12-27,254.000000,255.949997,250.250000,251.100006,246.345657,7635
2016-12-28,256.350006,267.500000,256.350006,264.899994,259.884369,20396
2016-12-29,260.000000,264.750000,259.000000,261.600006,256.646881,1796
2016-12-30,267.850006,267.899994,258.049988,260.600006,255.665756,2676
2017-01-02,260.049988,264.350006,256.649994,262.850006,257.873138,2393
2017-01-03,261.000000,267.500000,259.950012,264.000000,259.001404,5008
2017-01-04,267.100006,272.000000,266.049988,268.899994,263.808594,187835
2017-01-05,271.950012,271.950012,268.000000,268.250000,263.170959,4223
2017-01-06,268.899994,274.299988,268.049988,272.899994,267.732849,6540
2017-01-09,273.899994,275.000000,268.049988,272.049988,266.898956,5154
2017-01-10,271.000000,272.000000,268.000000,268.399994,263.318085,3965
2017-01-11,278.000000,278.000000,268.000000,273.000000,267.831024,11529
2017-01-12,272.950012,273.950012,268.200012,270.049988,264.936829,4504
2017-01-13,275.799988,275.850006,268.000000,268.250000,263.170959,4486
2017-01-16,270.000000,273.250000,268.000000,272.049988,266.898956,3113
2017-01-17,272.450012,272.899994,269.500000,270.100006,264.985901,3062
2017-01-18,272.600006,278.000000,271.049988,277.549988,272.294861,6342
2017-01-19,277.649994,278.899994,272.549988,273.399994,268.223419,4988
2017-01-20,273.399994,275.000000,271.350006,273.100006,267.929108,5377
2017-01-23,277.100006,277.100006,273.000000,273.149994,267.978149,2851
2017-01-24,275.500000,275.500000,273.000000,273.399994,268.223419,4373
2017-01-25,273.000000,276.950012,270.000000,270.799988,265.672638,13653
2017-01-27,271.049988,280.049988,265.200012,274.850006,269.645966,103420
2017-01-30,275.899994,275.899994,268.000000,271.200012,266.065063,5462
2017-01-31,270.000000,271.950012,267.600006,268.049988,262.974731,6215
2017-02-01,267.000000,271.899994,264.200012,267.399994,262.337036,7088
2017-02-02,269.799988,271.950012,268.000000,269.450012,264.348206,153741
2017-02-03,272.000000,278.000000,271.049988,271.750000,266.604645,14332
2017-02-06,274.649994,281.299988,266.000000,267.549988,262.484192,25332
2017-02-07,268.049988,272.950012,265.200012,267.350006,262.287964,12323
2017-02-08,271.000000,271.899994,263.500000,265.549988,260.522034,6209
2017-02-09,269.950012,273.899994,267.149994,268.799988,263.710510,202899
2017-02-10,273.450012,276.399994,265.450012,275.100006,269.891266,18681
2017-02-13,275.000000,275.600006,267.500000,268.899994,263.808594,5272
2017-02-14,270.600006,274.000000,265.299988,267.000000,261.944611,10325
2017-02-15,268.899994,269.850006,259.500000,262.350006,257.382660,10253
2017-02-16,262.000000,268.899994,258.399994,261.649994,256.695862,11195
2017-02-17,266.549988,268.000000,262.149994,267.250000,262.189850,9507
2017-02-20,265.000000,273.950012,265.000000,272.149994,266.997101,11169
2017-02-21,270.350006,274.399994,270.299988,272.450012,267.291473,4048
2017-02-22,270.100006,274.000000,266.000000,269.799988,264.691589,6352
2017-02-23,268.000000,271.700012,266.649994,270.549988,265.427399,3025
2017-02-27,266.500000,271.549988,266.500000,269.549988,264.446289,8441
2017-02-28,273.450012,273.450012,264.600006,268.649994,263.563354,7122
2017-03-01,272.600006,276.000000,267.000000,271.350006,266.212250,6123
2017-03-02,270.000000,270.950012,265.000000,266.399994,261.355957,5606
2017-03-03,266.399994,269.850006,260.600006,265.100006,260.080566,18446
2017-03-06,271.000000,273.899994,264.000000,264.850006,259.835327,8706
2017-03-07,267.950012,269.000000,262.899994,264.899994,259.884369,5396
2017-03-08,264.899994,266.700012,260.100006,261.500000,256.548767,10764
2017-03-09,260.450012,263.000000,256.200012,259.250000,254.341339,18860
2017-03-10,262.500000,265.000000,258.299988,261.149994,256.205322,6032
2017-03-14,268.899994,268.899994,258.000000,260.250000,255.322418,20153
2017-03-15,260.250000,262.299988,256.500000,258.549988,253.654572,5497
2017-03-16,259.500000,262.350006,255.250000,255.850006,251.005722,23129
2017-03-17,258.149994,261.500000,256.049988,257.649994,252.771637,22891
2017-03-20,257.649994,260.299988,256.899994,257.299988,252.428268,25081
2017-03-21,256.450012,260.100006,256.399994,258.750000,253.850815,18853
2017-03-22,259.000000,261.500000,256.000000,257.549988,252.673538,19975
2017-03-23,258.250000,259.899994,255.000000,255.899994,251.054764,11058
2017-03-24,255.100006,256.000000,254.000000,254.199997,249.386948,64499
2017-03-27,256.000000,261.500000,254.000000,257.850006,252.967865,40978
2017-03-28,257.000000,259.399994,253.550003,254.449997,249.632217,10557
2017-03-29,257.750000,257.750000,252.050003,254.300003,249.485077,17734
2017-03-30,255.050003,256.450012,250.100006,253.699997,248.896439,74493
2017-03-31,255.649994,256.000000,248.850006,249.149994,244.432571,21403
2017-04-03,229.149994,233.399994,208.500000,228.699997,224.369766,1485453
2017-04-05,235.000000,266.000000,232.000000,241.750000,237.172699,1068301
2017-04-06,240.949997,249.300003,236.199997,240.000000,235.455826,522243
2017-04-07,240.000000,243.399994,236.149994,237.000000,232.512634,75280
2017-04-10,239.350006,240.300003,232.050003,233.250000,228.833633,54661
2017-04-11,232.250000,236.399994,232.250000,234.550003,230.109039,43921
2017-04-12,226.899994,248.750000,220.100006,244.699997,240.066818,303780
2017-04-13,240.000000,247.000000,237.600006,242.949997,238.349960,86274
2017-04-17,243.300003,243.699997,236.500000,238.100006,233.591782,35855
2017-04-18,239.550003,246.500000,238.850006,244.000000,239.380081,113283
2017-04-19,246.000000,246.000000,238.050003,239.550003,235.014359,28986
2017-04-20,240.050003,243.699997,236.000000,236.600006,232.120209,140751
2017-04-21,236.600006,236.949997,232.199997,234.500000,230.059967,57065
2017-04-24,235.399994,235.399994,230.000000,230.250000,225.890427,87266
2017-04-25,233.899994,233.899994,228.100006,228.800003,224.467880,19732
2017-04-26,230.600006,232.000000,226.949997,227.949997,223.633987,28988
2017-04-27,226.899994,228.000000,225.000000,226.399994,222.113312,16688
2017-04-28,220.199997,229.000000,220.199997,227.250000,222.947250,27449
2017-05-02,223.000000,230.000000,219.100006,220.199997,216.030701,143833
2017-05-03,222.000000,224.800003,221.000000,222.350006,218.140015,22501
2017-05-04,223.000000,227.699997,218.550003,224.000000,219.758774,22545
2017-05-05,223.050003,228.949997,220.000000,224.199997,219.954987,31489
2017-05-08,225.000000,227.899994,223.399994,225.050003,220.788895,14434
2017-05-09,228.500000,228.500000,224.149994,226.750000,222.456680,14692
2017-05-10,226.100006,230.399994,225.300003,229.949997,225.596115,108599
2017-05-11,229.750000,249.800003,223.000000,225.000000,220.739838,512661
2017-05-12,227.699997,227.899994,222.000000,223.300003,219.072052,56011
2017-05-15,223.300003,227.000000,222.100006,222.550003,218.336243,22990
2017-05-16,222.750000,223.949997,220.050003,221.399994,217.207993,25578
2017-05-17,220.949997,220.949997,216.000000,216.300003,212.204575,50859
2017-05-18,217.250000,217.250000,210.000000,210.750000,206.759644,34700
2017-05-19,213.050003,213.600006,205.600006,207.949997,204.012650,91547
2017-05-22,210.050003,210.250000,200.000000,201.949997,198.126266,41804
2017-05-23,201.899994,201.899994,196.050003,198.949997,195.183090,491918
2017-05-24,196.550003,199.699997,191.000000,193.199997,189.541946,46202
2017-05-25,192.300003,194.149994,186.050003,192.350006,188.708008,32885
2017-05-26,195.949997,201.949997,188.100006,197.600006,193.858643,215117
2017-05-29,190.100006,195.149994,190.000000,192.699997,189.051407,24799
2017-05-30,192.050003,193.000000,187.300003,189.649994,186.059143,65183
2017-05-31,189.449997,198.000000,178.100006,181.850006,178.406860,453725
2017-06-01,182.000000,193.600006,181.899994,193.100006,189.443848,157623
2017-06-02,193.600006,203.800003,191.649994,195.050003,191.356918,417647
2017-06-05,196.600006,202.600006,195.250000,196.699997,192.975662,27903
2017-06-06,196.649994,199.750000,195.000000,195.199997,191.504074,19087
2017-06-07,194.550003,198.000000,194.500000,196.000000,192.288925,18042
2017-06-08,197.949997,198.000000,193.649994,194.600006,190.915421,17818
2017-06-09,194.899994,199.000000,191.699997,193.550003,189.885300,19987
2017-06-12,196.800003,196.800003,192.149994,193.050003,189.394775,13600
2017-06-13,194.350006,195.600006,192.100006,193.050003,189.394775,5718
2017-06-14,194.350006,194.449997,190.100006,192.399994,188.757080,7087
2017-06-15,194.699997,195.500000,190.699997,192.199997,188.560852,16653
2017-06-16,190.550003,193.550003,187.949997,189.350006,185.764832,21905
2017-06-19,188.100006,195.399994,188.100006,189.899994,186.304428,16344
2017-06-20,190.100006,191.800003,186.649994,188.250000,184.685669,11723
2017-06-21,188.199997,189.649994,182.050003,186.350006,182.821640,19591
2017-06-22,188.500000,189.750000,185.000000,185.550003,182.036774,14540
2017-06-23,185.600006,187.500000,180.800003,186.199997,182.674484,25508
2017-06-27,188.449997,188.449997,182.100006,182.300003,178.848328,19656
2017-06-28,187.949997,187.949997,182.300003,186.250000,182.723541,10975
2017-06-29,187.000000,193.500000,187.000000,192.500000,188.855194,40210
2017-06-30,193.149994,209.500000,190.300003,202.300003,198.469666,59142
2017-07-03,202.300003,206.399994,200.899994,202.300003,198.469666,20388
2017-07-04,202.350006,207.000000,197.300003,205.850006,201.952423,25554
2017-07-05,204.899994,205.500000,200.649994,202.100006,198.273422,39867
2017-07-06,197.000000,202.000000,195.000000,197.100006,193.368088,34788
2017-07-07,198.350006,205.300003,193.000000,194.449997,190.768250,81379
2017-07-10,198.000000,199.399994,194.000000,195.800003,192.092712,7763
2017-07-11,195.600006,204.399994,195.600006,199.600006,195.820770,53660
2017-07-12,202.000000,202.000000,199.550003,200.199997,196.409409,19290
2017-07-13,201.949997,203.899994,200.000000,200.100006,196.311295,14115
2017-07-14,200.750000,207.300003,200.250000,204.649994,200.775116,68740
2017-07-17,200.149994,203.550003,197.199997,200.750000,196.948959,25876
2017-07-18,200.100006,211.399994,198.949997,205.250000,201.363770,110651
2017-07-19,207.399994,212.000000,207.399994,209.850006,205.876694,100604
2017-07-20,211.850006,212.600006,204.050003,205.350006,201.461884,27795
2017-07-21,202.600006,206.750000,199.300003,200.199997,196.409409,295653
2017-07-24,200.050003,206.000000,200.050003,203.699997,199.843140,20295
2017-07-25,204.000000,205.899994,201.800003,205.100006,201.216660,11802
2017-07-26,205.000000,206.500000,200.600006,202.199997,198.371536,25398
2017-07-27,201.300003,205.100006,201.300003,204.000000,200.137451,23020
2017-07-28,204.000000,204.000000,199.000000,200.300003,196.507507,15020
2017-07-31,201.800003,202.000000,198.000000,200.050003,197.842606,9249
2017-08-01,200.399994,202.000000,199.550003,200.050003,197.842606,7572
2017-08-02,200.399994,202.500000,200.000000,202.050003,199.820557,5557
2017-08-03,197.250000,202.750000,197.250000,200.050003,197.842606,434859
2017-08-04,197.399994,201.250000,197.399994,200.149994,197.941513,12545
2017-08-07,203.899994,203.899994,199.350006,200.449997,198.238205,7975
2017-08-08,203.000000,203.000000,199.500000,200.100006,197.892059,12559
2017-08-09,198.000000,211.000000,187.199997,197.750000,195.568008,629405
2017-08-10,188.149994,194.300003,181.500000,192.800003,190.672623,97449
