Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,38.200001,38.349998,37.900002,38.150002,34.261475,4669926
2016-03-29,38.000000,38.299999,37.700001,38.000000,34.126766,2971964
2016-03-30,38.250000,38.950001,38.099998,38.750000,34.800323,3502727
2016-03-31,38.700001,40.900002,38.450001,40.450001,36.327045,7070748
2016-04-01,40.400002,41.250000,39.549999,40.549999,36.416851,3119244
2016-04-04,41.000000,41.500000,39.950001,41.349998,37.135307,3723168
2016-04-05,40.900002,42.700001,40.900002,42.099998,37.808861,10896400
2016-04-06,42.450001,42.450001,41.349998,42.099998,37.808861,3798335
2016-04-07,42.150002,42.500000,41.500000,41.950001,37.674152,3718835
2016-04-08,41.799999,42.900002,41.599998,42.299999,37.988480,2584804
2016-04-11,42.150002,43.150002,41.700001,42.750000,38.392612,2147906
2016-04-12,42.750000,43.750000,42.650002,43.200001,38.796741,2570127
2016-04-13,43.400002,43.799999,43.299999,43.549999,39.111069,1636841
2016-04-18,43.549999,44.549999,42.700001,44.000000,39.515202,3636782
2016-04-20,44.150002,44.599998,43.500000,44.150002,39.649914,1675377
2016-04-21,44.400002,45.200001,44.049999,44.500000,39.964241,3303941
2016-04-22,44.299999,44.900002,43.950001,44.150002,39.649914,4206119
2016-04-25,44.299999,44.650002,43.349998,43.599998,39.155975,3659194
2016-04-26,43.700001,46.000000,43.450001,45.500000,40.862312,5037183
2016-04-27,44.750000,46.700001,44.200001,46.450001,41.715485,6739068
2016-04-28,46.000000,46.450001,42.900002,43.400002,38.976360,16036954
2016-04-29,44.000000,45.000000,43.450001,44.599998,40.054047,4334257
2016-05-02,43.500000,44.200001,42.799999,43.500000,39.066170,3923666
2016-05-03,43.500000,44.400002,43.349998,43.549999,39.111069,3975775
2016-05-04,43.400002,44.049999,42.500000,42.900002,38.527321,2256202
2016-05-05,42.950001,43.099998,41.549999,41.950001,37.674152,1938616
2016-05-06,42.250000,49.099998,41.849998,46.750000,41.984898,34557213
2016-05-09,47.049999,48.349998,46.150002,47.849998,42.972778,8095105
2016-05-10,47.700001,48.200001,47.099998,47.750000,42.882977,2687691
2016-05-11,47.000000,48.099998,46.799999,47.599998,42.748264,2686226
2016-05-12,47.900002,48.200001,47.349998,47.799999,42.927876,2445635
2016-05-13,47.750000,52.299999,47.299999,49.799999,44.724026,14419758
2016-05-16,49.700001,50.700001,48.200001,49.950001,44.858734,5854141
2016-05-17,49.549999,50.400002,49.150002,49.549999,44.499508,3076841
2016-05-18,49.299999,49.799999,48.900002,49.250000,44.230087,2862294
2016-05-19,49.099998,49.849998,48.349998,48.599998,43.646332,1958018
2016-05-20,48.799999,48.849998,47.200001,47.549999,42.703358,2483178
2016-05-23,47.599998,48.000000,46.299999,46.900002,42.119614,2974129
2016-05-24,46.900002,47.450001,46.250000,47.000000,42.209419,2071225
2016-05-25,47.400002,48.099998,47.099998,47.500000,42.658455,2600925
2016-05-26,47.599998,47.950001,47.099998,47.299999,42.478844,4700708
2016-05-27,47.650002,51.400002,47.650002,49.650002,44.589314,8553719
2016-05-30,50.349998,53.500000,49.250000,51.900002,46.609982,9030867
2016-05-31,51.799999,53.299999,50.750000,51.549999,46.295650,3832569
2016-06-01,52.299999,52.349998,50.349998,50.650002,45.487389,2503405
2016-06-02,50.150002,51.150002,49.849998,50.200001,45.083256,2032848
2016-06-03,50.500000,50.799999,49.200001,49.750000,44.679123,2618577
2016-06-06,49.750000,50.250000,49.150002,49.599998,44.544407,1467390
2016-06-07,49.599998,51.099998,49.299999,50.599998,45.442482,3832120
2016-06-08,51.000000,51.250000,50.200001,50.349998,45.217964,2457766
2016-06-09,50.750000,51.049999,48.299999,49.200001,44.185181,4534277
2016-06-10,49.150002,52.049999,49.000000,51.049999,45.846615,10882841
2016-06-13,50.599998,51.099998,49.150002,49.349998,44.319889,3491599
2016-06-14,50.000000,50.000000,48.750000,49.349998,44.319889,3641990
2016-06-15,49.900002,51.200001,48.900002,50.750000,45.577194,6171343
2016-06-16,50.500000,51.099998,49.700001,50.200001,45.083256,2857502
2016-06-17,50.799999,50.900002,49.799999,50.250000,45.128155,2101602
2016-06-20,50.000000,50.700001,49.549999,50.200001,45.083256,1785656
2016-06-21,50.200001,51.400002,50.099998,50.599998,45.442482,2894845
2016-06-22,50.549999,50.750000,49.349998,49.700001,44.634216,2299205
2016-06-23,49.599998,50.049999,48.799999,49.849998,44.768929,2254821
2016-06-24,48.599998,48.849998,46.650002,47.950001,43.062592,4269498
2016-06-27,48.400002,48.900002,47.349998,48.500000,43.556530,3246501
2016-06-28,48.599998,48.700001,47.900002,48.099998,43.197296,2703484
2016-06-29,48.450001,48.799999,47.799999,48.200001,43.287113,4332968
2016-06-30,48.349998,49.000000,47.299999,47.500000,42.658455,26104573
2016-07-01,48.000000,48.799999,47.799999,48.200001,43.287113,5078801
2016-07-04,48.299999,50.700001,48.299999,50.150002,45.038353,5832559
2016-07-05,50.250000,51.250000,49.700001,49.900002,44.813835,8460642
2016-07-07,50.450001,52.500000,50.049999,51.299999,46.071133,10780583
2016-07-08,51.400002,52.150002,50.549999,51.849998,46.565075,5459758
2016-07-11,52.500000,53.000000,51.400002,51.950001,46.654881,6833682
2016-07-12,52.200001,54.150002,51.700001,53.200001,47.777473,13054301
2016-07-13,53.150002,53.450001,51.700001,52.049999,46.744690,4561748
2016-07-14,52.049999,53.500000,51.599998,53.200001,47.777473,4540249
2016-07-15,53.500000,53.599998,52.099998,52.650002,47.283535,2672397
2016-07-18,52.750000,53.000000,51.150002,51.450001,46.205845,2905158
2016-07-19,51.650002,52.500000,51.250000,51.900002,46.609982,3030528
2016-07-20,51.900002,52.549999,51.650002,52.400002,47.059013,2391495
2016-07-21,52.650002,52.750000,51.200001,51.349998,46.116035,1682732
2016-07-22,51.750000,52.400002,51.099998,52.250000,46.924301,2118048
2016-07-25,52.250000,54.250000,52.049999,53.900002,48.406124,6514262
2016-07-26,54.250000,55.750000,53.599998,54.200001,48.675549,15420883
2016-07-27,54.250000,55.150002,52.150002,53.150002,47.732567,6313776
2016-07-28,53.500000,55.000000,52.849998,53.549999,48.091797,12070084
2016-07-29,53.599998,55.500000,53.549999,54.700001,49.124584,6286542
2016-08-01,55.000000,55.900002,53.099998,53.700001,48.226513,3829661
2016-08-02,53.549999,58.750000,53.500000,57.950001,52.043316,32449715
2016-08-03,57.950001,58.950001,56.049999,56.900002,51.100342,21360603
2016-08-04,57.200001,57.849998,56.250000,56.799999,51.010536,6830943
2016-08-05,57.500000,59.099998,56.650002,58.299999,52.357643,10331989
2016-08-08,58.500000,58.950001,57.799999,58.400002,52.447456,5530114
2016-08-09,58.400002,59.599998,57.849998,58.599998,52.627064,6106274
2016-08-10,58.500000,58.950001,56.700001,57.049999,51.235054,4232671
2016-08-11,56.900002,57.650002,56.000000,56.750000,50.965630,4849465
2016-08-12,56.799999,58.099998,56.549999,56.799999,51.010536,4503323
2016-08-16,56.849998,57.299999,54.950001,56.299999,50.561501,5557270
2016-08-17,56.250000,57.650002,56.000000,57.450001,51.594280,3336334
2016-08-18,57.799999,58.500000,57.299999,58.200001,52.267834,3521530
2016-08-19,58.000000,59.000000,57.900002,58.799999,52.806675,3226526
2016-08-22,59.049999,59.299999,57.650002,57.950001,52.043316,3200737
2016-08-23,57.950001,58.200001,57.400002,57.950001,52.043316,2459337
2016-08-24,57.900002,58.349998,57.500000,57.650002,51.773899,3000983
2016-08-25,57.700001,58.049999,56.549999,56.950001,51.145245,4578367
2016-08-26,57.150002,57.599998,55.799999,56.000000,50.292076,2498445
2016-08-29,55.400002,56.349998,54.900002,55.950001,50.247173,2774770
2016-08-30,56.000000,59.250000,55.950001,58.500000,52.537258,6071315
2016-08-31,58.599998,64.849998,57.750000,63.200001,56.758202,24797175
2016-09-01,63.750000,63.750000,60.049999,61.000000,54.782440,9904484
2016-09-02,61.000000,62.200001,60.549999,61.150002,54.917152,3565560
2016-09-06,61.549999,62.650002,61.250000,62.349998,55.994835,4029216
2016-09-07,62.500000,63.900002,61.650002,62.650002,56.264259,6305695
2016-09-08,62.900002,64.400002,62.349998,63.700001,57.207233,4269353
2016-09-09,63.750000,63.950001,62.549999,62.950001,56.533684,3030258
2016-09-12,61.000000,61.500000,58.900002,59.200001,53.165913,5345619
2016-09-14,59.049999,61.500000,59.049999,60.400002,54.243595,3381732
2016-09-15,60.700001,61.200001,59.799999,60.099998,53.974174,2587052
2016-09-16,60.750000,61.200001,59.700001,60.150002,54.019081,3087880
2016-09-19,60.400002,60.750000,59.950001,60.099998,53.974174,2077931
2016-09-20,60.299999,61.200001,59.400002,60.349998,54.198692,3476375
2016-09-21,60.900002,60.900002,59.700001,59.950001,53.839466,3156169
2016-09-22,61.700001,61.700001,60.700001,61.049999,54.827343,3897453
2016-09-23,61.099998,62.700001,60.700001,61.500000,55.231476,4192757
2016-09-26,61.349998,61.750000,60.299999,60.549999,54.378304,2373233
2016-09-27,61.200001,63.599998,60.700001,63.150002,56.713295,10941935
2016-09-28,63.500000,68.500000,63.400002,67.750000,60.844425,27466655
2016-09-29,68.699997,70.449997,63.099998,64.449997,57.880787,50161831
2016-09-30,63.500000,67.699997,63.500000,67.199997,60.350483,12782110
2016-10-03,67.650002,69.000000,67.400002,68.199997,61.248558,6863986
2016-10-04,68.849998,68.949997,67.000000,68.000000,61.068947,4938252
2016-10-05,68.750000,70.699997,67.050003,70.150002,62.999809,9105858
2016-10-06,70.599998,70.750000,67.300003,68.150002,61.203667,5945226
2016-10-07,68.599998,69.500000,68.150002,68.750000,61.742496,5270817
2016-10-10,68.800003,69.550003,68.150002,68.349998,61.383270,2515495
2016-10-13,68.000000,68.400002,65.400002,66.000000,59.272797,4374947
2016-10-14,66.500000,67.500000,65.900002,67.250000,60.395390,5173404
2016-10-17,67.349998,67.900002,65.750000,66.000000,59.272797,3300339
2016-10-18,66.400002,67.500000,66.199997,67.150002,60.305592,3601239
2016-10-19,67.949997,70.699997,66.949997,69.199997,62.146633,8751143
2016-10-20,70.000000,70.349998,68.949997,69.099998,62.056828,3659310
2016-10-21,69.500000,69.550003,67.900002,68.650002,61.652699,3649275
2016-10-24,69.000000,70.449997,68.800003,69.849998,62.730385,4437434
2016-10-25,70.000000,70.250000,68.300003,68.550003,61.562893,2290316
2016-10-26,68.599998,71.300003,68.599998,69.500000,62.416061,6804564
2016-10-27,69.699997,69.900002,67.300003,68.199997,61.248558,5045361
2016-10-28,68.199997,70.900002,67.550003,69.900002,62.775284,20916408
2016-11-01,69.849998,69.849998,68.099998,68.400002,61.428185,3318929
2016-11-02,67.800003,67.800003,65.150002,65.650002,58.958485,4179522
2016-11-03,65.599998,66.550003,63.650002,64.050003,57.521564,3581819
2016-11-04,64.199997,64.550003,60.900002,62.650002,56.264259,5307452
2016-11-07,63.099998,64.650002,63.099998,63.599998,57.117428,3080471
2016-11-08,64.300003,64.449997,62.750000,63.150002,56.713295,2547224
2016-11-09,57.000000,61.200001,54.900002,60.500000,54.333401,13493507
2016-11-10,62.299999,64.300003,61.450001,63.900002,57.386856,5047686
2016-11-11,62.900002,63.650002,61.150002,61.400002,55.141666,4467827
2016-11-15,61.250000,61.500000,57.900002,58.349998,52.402546,4527220
2016-11-16,59.049999,60.700001,57.549999,58.700001,52.716873,3396395
2016-11-17,59.299999,59.549999,57.549999,58.450001,52.492355,2960714
2016-11-18,58.900002,59.099998,56.049999,57.000000,51.190147,4524644
2016-11-21,57.500000,57.799999,53.950001,54.150002,48.630642,5355193
2016-11-22,54.599998,55.950001,53.450001,55.200001,49.573620,3907003
2016-11-23,56.000000,57.150002,54.750000,56.650002,50.875824,3117263
2016-11-24,56.150002,56.549999,54.799999,55.250000,49.618523,3519369
2016-11-25,55.700001,57.299999,55.200001,56.900002,51.100342,3591412
2016-11-28,56.900002,58.400002,56.349998,57.750000,51.863701,2550676
2016-11-29,57.799999,58.650002,56.750000,57.200001,51.369762,2920956
2016-11-30,57.750000,58.250000,56.950001,57.400002,51.549385,3425712
2016-12-01,57.849998,58.599998,56.299999,56.599998,50.830921,2373894
2016-12-02,56.450001,56.700001,55.200001,55.500000,49.843040,3204243
2016-12-05,55.549999,56.549999,55.299999,56.049999,50.336979,3221329
2016-12-06,56.200001,56.849998,55.849998,56.150002,50.426788,1116970
2016-12-07,56.500000,56.750000,55.000000,55.650002,49.977753,1205144
2016-12-08,56.200001,56.500000,55.750000,56.299999,50.561501,1346988
2016-12-09,56.900002,58.799999,55.799999,56.950001,51.145245,5610980
2016-12-12,57.000000,57.299999,55.549999,55.950001,50.247173,3576726
2016-12-13,56.099998,56.299999,54.650002,55.299999,49.663425,1804224
2016-12-14,55.049999,56.049999,54.549999,54.750000,49.169487,1711141
2016-12-15,54.500000,55.450001,54.000000,54.700001,49.124584,1976876
2016-12-16,54.799999,55.500000,53.900002,54.049999,48.540833,2624237
2016-12-19,54.099998,54.849998,53.400002,53.549999,48.091797,989741
2016-12-20,53.849998,53.900002,52.400002,52.549999,47.193722,2404021
2016-12-21,52.900002,53.250000,52.400002,52.650002,47.283535,1292593
2016-12-22,52.500000,52.799999,51.349998,51.700001,46.430363,1553311
2016-12-23,51.700001,52.450001,50.900002,51.700001,46.430363,2692878
2016-12-26,51.349998,51.650002,50.250000,50.549999,45.397575,2624267
2016-12-27,50.700001,52.799999,50.200001,52.349998,47.014111,3847275
2016-12-28,52.599998,53.349998,51.950001,52.299999,46.969204,2961021
2016-12-29,52.500000,57.000000,52.299999,55.750000,50.067558,56607230
2016-12-30,54.299999,54.650002,53.500000,53.750000,48.271412,6125283
2017-01-02,54.099998,54.500000,53.500000,54.250000,48.720448,2766006
2017-01-03,54.450001,54.849998,54.049999,54.500000,48.944969,5231347
2017-01-04,54.750000,55.250000,54.099998,55.000000,49.394001,2925087
2017-01-05,55.200001,57.549999,54.950001,57.099998,51.279957,7657066
2017-01-06,57.099998,57.299999,56.099998,56.849998,51.055435,2702406
2017-01-09,56.500000,57.099998,55.650002,55.750000,50.067558,6486472
2017-01-10,56.250000,56.349998,54.799999,55.000000,49.394001,6415025
2017-01-11,55.500000,57.500000,55.150002,57.099998,51.279957,4294226
2017-01-12,57.700001,57.799999,56.849998,57.599998,51.728992,3150583
2017-01-13,57.500000,57.750000,56.099998,56.849998,51.055435,2884678
2017-01-16,56.200001,58.750000,56.200001,58.349998,52.402546,6150832
2017-01-17,58.500000,59.099998,58.250000,58.900002,52.896492,3732975
2017-01-18,59.000000,60.549999,58.799999,59.099998,53.076099,6936037
2017-01-19,59.400002,59.400002,58.349998,58.900002,52.896492,2226717
2017-01-20,58.799999,58.799999,57.049999,57.500000,51.639187,2295574
2017-01-23,57.750000,58.200001,56.849998,57.450001,51.594280,3180267
2017-01-24,57.650002,59.099998,57.500000,58.650002,52.671970,4567900
2017-01-25,59.000000,59.500000,58.049999,59.200001,53.165913,4197505
2017-01-27,59.200001,59.200001,56.599998,57.299999,51.459572,12663372
2017-01-30,57.049999,58.099998,55.849998,56.599998,50.830921,5588345
2017-01-31,56.299999,56.799999,54.750000,55.000000,49.394001,8782640
2017-02-01,55.099998,55.450001,54.049999,55.000000,49.394001,8053081
2017-02-02,55.250000,55.250000,53.650002,54.200001,48.675549,5433387
2017-02-03,54.400002,55.450001,54.200001,54.849998,49.259289,7497716
2017-02-06,55.500000,57.200001,55.049999,55.500000,49.843040,13723017
2017-02-07,55.700001,57.599998,55.400002,57.099998,51.279957,9747849
2017-02-08,57.250000,57.799999,56.200001,57.299999,51.459572,4724774
2017-02-09,57.150002,57.950001,56.049999,56.799999,51.010536,3863088
2017-02-10,57.099998,57.250000,56.200001,56.400002,50.651306,1826886
2017-02-13,56.599998,56.650002,54.700001,55.450001,49.798138,2593947
2017-02-14,55.799999,56.000000,54.700001,54.900002,49.304195,4853795
2017-02-15,55.000000,55.500000,51.950001,52.299999,46.969204,6560395
2017-02-16,52.349998,52.900002,52.099998,52.549999,47.193722,6202157
2017-02-17,53.299999,54.049999,52.400002,53.299999,47.867275,8000837
2017-02-20,53.099998,53.950001,53.049999,53.700001,48.226513,1957448
2017-02-21,53.799999,54.349998,53.599998,54.099998,48.585735,2552134
2017-02-22,54.400002,54.400002,53.099998,53.299999,47.867275,3071607
2017-02-23,53.099998,53.900002,52.599998,52.849998,47.463146,7921403
2017-02-27,53.000000,53.549999,52.400002,52.750000,47.373341,5817704
2017-02-28,53.000000,53.900002,52.599998,53.250000,47.822376,7981898
2017-03-01,53.700001,53.950001,53.299999,53.500000,48.046890,6440640
2017-03-02,53.750000,53.849998,50.849998,51.250000,46.026230,5828943
2017-03-03,51.200001,51.799999,50.650002,51.150002,45.936424,7099786
2017-03-06,51.549999,52.549999,51.400002,52.450001,47.103920,9486127
2017-03-07,52.750000,52.750000,51.799999,52.049999,46.744690,2114614
2017-03-08,52.250000,52.299999,51.049999,51.599998,46.340557,2800134
2017-03-09,51.500000,52.250000,51.150002,51.950001,46.654881,5947452
2017-03-10,52.200001,52.400002,51.700001,51.849998,46.565075,4212878
2017-03-14,53.049999,53.150002,52.250000,52.650002,47.283535,5524108
2017-03-15,52.700001,54.650002,52.650002,53.799999,48.316315,25751913
2017-03-16,54.299999,55.400002,54.099998,54.900002,49.304195,14776852
2017-03-17,55.000000,56.000000,54.099998,55.500000,49.843040,12851236
2017-03-20,55.200001,56.200001,54.599998,55.450001,49.798138,6449432
2017-03-21,55.500000,55.650002,54.349998,54.650002,49.079681,5325239
2017-03-22,54.200001,54.200001,52.950001,53.250000,47.822376,8471484
2017-03-23,53.500000,54.400002,52.950001,53.250000,47.822376,12505689
2017-03-24,53.500000,55.400002,53.400002,54.549999,48.989868,8288997
2017-03-27,54.849998,54.849998,53.900002,54.500000,48.944969,8378710
2017-03-28,54.900002,55.049999,54.150002,54.349998,48.810257,10838707
2017-03-29,54.799999,55.150002,54.400002,54.500000,48.944969,12089780
2017-03-30,54.750000,54.849998,54.299999,54.500000,48.944969,25497850
2017-03-31,54.599998,55.250000,54.400002,54.500000,48.944969,10992533
2017-04-03,54.500000,54.849998,54.250000,54.500000,48.944969,4998773
2017-04-05,54.799999,55.000000,54.250000,54.650002,49.079681,19140138
2017-04-06,54.500000,57.000000,54.400002,56.599998,50.830921,20195562
2017-04-07,56.549999,58.599998,56.200001,57.349998,51.504475,20538099
2017-04-10,57.849998,59.099998,57.049999,58.650002,52.671970,10585579
2017-04-11,58.849998,59.500000,58.250000,59.000000,52.986294,7424868
2017-04-12,59.200001,59.200001,57.000000,58.000000,52.088223,7479644
2017-04-13,58.000000,58.400002,57.549999,58.000000,52.088223,2590689
2017-04-17,58.200001,58.799999,57.700001,58.049999,52.133121,2757946
2017-04-18,58.750000,60.250000,57.849998,58.000000,52.088223,6870697
2017-04-19,58.099998,58.400002,57.250000,57.549999,51.684090,2355273
2017-04-20,57.549999,58.099998,56.500000,57.150002,51.324860,4772476
2017-04-21,57.400002,58.049999,56.900002,57.400002,51.549385,2516787
2017-04-24,57.650002,58.150002,57.400002,57.650002,51.773899,4586431
2017-04-25,58.150002,58.400002,57.599998,58.000000,52.088223,3391786
2017-04-26,59.799999,59.849998,57.799999,58.450001,52.492355,10023601
2017-04-27,58.900002,61.500000,58.000000,61.200001,54.962059,28028023
2017-04-28,62.000000,62.849998,60.849998,61.700001,55.411091,15990436
2017-05-02,62.599998,62.599998,59.950001,60.900002,54.692635,24320243
2017-05-03,60.750000,61.250000,59.250000,60.599998,54.423210,8534432
2017-05-04,61.000000,62.900002,60.549999,62.549999,56.174454,33607231
2017-05-05,62.900002,63.250000,61.049999,62.099998,55.770317,10546158
2017-05-08,62.250000,63.849998,62.000000,63.250000,56.803101,8788258
2017-05-09,62.950001,64.750000,62.549999,64.400002,57.835892,7333875
2017-05-10,64.500000,65.849998,64.050003,64.250000,57.701176,10590460
2017-05-11,64.699997,64.800003,63.500000,64.000000,57.476658,5958682
2017-05-12,64.449997,64.449997,63.049999,63.349998,56.892910,3124734
2017-05-15,63.950001,64.349998,63.250000,63.700001,57.207233,2754130
2017-05-16,64.000000,64.599998,62.900002,64.250000,57.701176,4014549
2017-05-17,64.650002,64.650002,63.250000,63.349998,56.892910,4184709
2017-05-18,62.400002,62.599998,61.200001,61.500000,55.231476,6040654
2017-05-19,61.849998,62.299999,60.299999,61.150002,54.917152,3697284
2017-05-22,61.299999,61.700001,60.000000,60.200001,54.063984,3714457
2017-05-23,60.299999,60.450001,57.299999,58.250000,52.312740,3616589
2017-05-24,58.200001,58.900002,56.400002,56.900002,51.100342,4987978
2017-05-25,57.299999,58.349998,56.200001,57.599998,51.728992,29243828
2017-05-26,57.799999,59.599998,57.500000,59.250000,53.210812,4264464
2017-05-29,59.299999,59.500000,57.900002,58.349998,52.402546,4465533
2017-05-30,58.200001,59.549999,57.549999,59.150002,53.121006,4192784
2017-05-31,59.299999,59.750000,58.799999,59.049999,53.031197,2288705
2017-06-01,58.750000,59.400002,58.099998,59.150002,53.121006,1926329
2017-06-02,59.400002,60.000000,59.000000,59.400002,53.345524,3069321
2017-06-05,59.200001,59.700001,58.900002,59.000000,52.986294,1755635
2017-06-06,59.250000,59.250000,57.849998,58.700001,52.716873,4148126
2017-06-07,58.700001,59.049999,58.250000,58.700001,52.716873,1591564
2017-06-08,59.099998,59.099998,57.400002,57.650002,51.773899,4239089
2017-06-09,57.500000,57.799999,57.099998,57.650002,51.773899,1183799
2017-06-12,57.400002,57.549999,56.250000,56.400002,50.651306,1713896
2017-06-13,56.599998,56.950001,56.299999,56.500000,50.741112,1213899
2017-06-14,56.400002,56.950001,56.150002,56.500000,50.741112,1003347
2017-06-15,56.900002,57.500000,56.349998,56.599998,50.830921,3671049
2017-06-16,57.000000,57.349998,56.400002,57.049999,51.235054,2646538
2017-06-19,57.250000,57.549999,56.700001,57.049999,51.235054,1803732
2017-06-20,57.299999,58.250000,56.849998,57.950001,52.043316,2702452
2017-06-21,57.799999,58.000000,56.950001,57.400002,51.549385,3767928
2017-06-22,59.200001,59.400002,57.500000,57.700001,51.818798,9684227
2017-06-23,57.599998,57.900002,55.900002,56.200001,50.471687,2269798
2017-06-27,56.450001,56.700001,54.700001,54.950001,49.349102,3091368
2017-06-28,54.299999,55.750000,54.299999,55.599998,49.932842,4481435
2017-06-29,55.700001,56.200001,54.650002,55.150002,49.528713,24714221
2017-06-30,54.849998,56.799999,54.150002,55.250000,49.618523,14607378
2017-07-03,54.299999,54.549999,53.900002,54.200001,48.675549,7578461
2017-07-04,54.400002,56.500000,54.299999,54.900002,49.304195,20418061
2017-07-05,55.200001,60.750000,54.750000,60.450001,54.288502,34021165
2017-07-06,61.349998,62.400002,59.900002,60.650002,54.468113,30472182
2017-07-07,62.000000,62.099998,59.299999,59.950001,53.839466,19776663
2017-07-10,58.400002,58.500000,56.049999,56.500000,50.741112,7756288
2017-07-11,57.250000,57.650002,55.700001,56.000000,50.292076,11236099
2017-07-12,56.099998,57.599998,55.650002,57.299999,51.459572,9006350
2017-07-13,57.650002,57.650002,56.250000,56.500000,50.741112,4410767
2017-07-14,56.700001,56.799999,55.900002,56.150002,50.426788,4430191
2017-07-17,56.150002,56.500000,55.549999,56.099998,50.381882,4155261
2017-07-18,55.700001,57.750000,55.450001,57.299999,51.459572,16058598
2017-07-19,57.799999,59.700001,57.500000,59.400002,53.345524,14025162
2017-07-20,59.450001,60.349998,58.650002,59.099998,53.300426,12910157
2017-07-21,59.400002,59.700001,57.200001,58.299999,52.578934,5602121
2017-07-24,58.549999,59.400002,58.349998,58.950001,53.165150,5154605
2017-07-25,59.000000,59.250000,58.200001,58.650002,52.894588,4083565
2017-07-26,58.950001,59.099998,58.200001,58.349998,52.624027,5023303
