Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,10616.000000,10616.000000,10300.000000,10339.299805,10112.635742,3020
2016-02-29,10270.000000,10400.000000,9900.349609,10003.700195,9784.392578,15874
2016-03-01,10079.400391,10490.000000,10079.400391,10406.500000,10178.361328,17321
2016-03-02,10316.000000,11080.000000,10316.000000,10814.200195,10577.125000,8498
2016-03-03,11088.700195,11350.000000,10565.000000,11189.000000,10943.708984,15025
2016-03-04,11248.000000,11299.000000,10850.000000,11055.799805,10813.429688,8477
2016-03-08,11249.799805,11600.000000,10851.000000,11357.000000,11108.025391,32870
2016-03-09,11357.000000,11433.799805,10980.000000,11140.200195,10895.978516,9427
2016-03-10,11240.000000,11350.000000,11050.000000,11133.200195,10889.131836,4126
2016-03-11,11270.000000,11344.000000,11100.000000,11258.799805,11011.977539,11494
2016-03-14,11100.000000,11595.000000,11001.000000,11552.000000,11298.750000,14312
2016-03-15,11470.000000,11483.700195,11275.799805,11318.000000,11069.880859,3445
2016-03-16,11353.400391,11520.000000,11160.000000,11490.500000,11238.599609,33047
2016-03-17,11420.000000,11766.000000,11322.099609,11649.099609,11405.632813,15310
2016-03-18,11705.000000,13165.099609,11681.700195,12262.799805,12006.505859,56975
2016-03-21,12340.000000,13114.000000,12220.700195,12599.400391,12336.071289,34264
2016-03-22,12748.799805,12800.000000,11970.000000,12630.799805,12366.814453,22178
2016-03-23,12600.000000,12641.000000,12400.000000,12498.000000,12236.790039,10836
2016-03-28,12600.000000,12794.799805,12111.000000,12235.400391,11979.678711,7311
2016-03-29,12399.000000,12399.000000,12011.000000,12111.400391,11858.271484,7169
2016-03-30,12310.000000,12648.000000,12175.500000,12197.200195,11942.277344,13581
2016-03-31,12300.000000,12599.799805,11840.000000,12420.500000,12160.910156,39425
2016-04-01,12296.299805,12400.000000,12012.099609,12252.500000,11996.421875,15423
2016-04-04,12190.099609,12490.000000,11988.799805,12441.400391,12181.375000,8036
2016-04-05,12280.000000,12484.900391,12005.000000,12147.099609,11893.224609,4278
2016-04-06,12110.099609,12485.000000,12110.099609,12408.500000,12149.161133,12701
2016-04-07,12408.500000,12475.000000,12250.000000,12324.599609,12067.013672,2707
2016-04-08,12220.000000,12525.000000,12151.000000,12231.099609,11975.467773,11191
2016-04-11,12201.000000,12500.000000,12201.000000,12485.799805,12224.845703,4532
2016-04-12,12400.000000,12650.000000,12400.000000,12500.000000,12238.749023,19678
2016-04-13,12600.000000,12900.000000,12431.000000,12756.799805,12490.182617,10085
2016-04-18,12756.799805,13240.000000,12624.799805,12956.599609,12685.806641,16187
2016-04-20,13100.000000,13171.799805,12731.000000,13000.299805,12728.592773,10193
2016-04-21,13020.000000,13058.000000,12652.099609,12797.200195,12529.737305,10363
2016-04-22,12950.000000,12950.000000,12651.000000,12721.599609,12455.718750,2563
2016-04-25,12700.000000,12936.299805,12555.700195,12668.200195,12403.434570,6050
2016-04-26,12550.000000,12728.700195,12450.000000,12537.299805,12275.268555,5187
2016-04-27,12536.400391,12800.000000,12478.700195,12726.000000,12460.024414,10980
2016-04-28,12708.200195,12890.000000,12577.200195,12799.599609,12532.086914,12392
2016-04-29,12675.099609,12798.000000,12350.200195,12693.900391,12428.597656,19346
2016-05-02,12577.599609,12795.000000,12500.000000,12562.200195,12299.649414,1814
2016-05-03,12566.000000,12699.799805,12201.000000,12424.799805,12165.120117,9492
2016-05-04,12326.200195,12500.000000,12216.799805,12415.900391,12156.407227,14445
2016-05-05,12499.000000,12630.000000,12251.000000,12429.400391,12169.624023,2944
2016-05-06,12328.400391,12699.000000,12328.099609,12620.200195,12356.435547,9313
2016-05-09,12698.000000,12950.000000,12519.700195,12832.500000,12564.299805,4859
2016-05-10,12971.500000,12990.000000,12690.000000,12906.099609,12636.361328,11604
2016-05-11,12777.000000,13426.700195,12777.000000,13348.200195,13069.220703,11585
2016-05-12,13400.000000,13670.000000,13286.900391,13469.000000,13187.497070,8197
2016-05-13,13550.000000,13888.000000,13400.000000,13670.500000,13384.786133,7451
2016-05-16,13680.000000,13680.000000,13201.299805,13341.200195,13062.367188,5809
2016-05-17,13480.000000,13480.000000,12671.000000,12881.700195,12612.471680,20238
2016-05-18,12949.099609,13489.000000,12600.000000,13185.200195,12909.627930,12681
2016-05-19,13201.000000,13610.000000,13081.500000,13537.299805,13254.369141,6312
2016-05-20,13490.299805,13735.000000,12900.000000,13007.000000,12735.152344,5876
2016-05-23,13250.000000,13750.000000,13027.500000,13095.500000,12821.803711,6805
2016-05-24,13440.000000,13440.000000,12905.000000,12974.299805,12703.135742,13711
2016-05-25,13180.000000,13295.000000,12930.200195,13199.200195,12923.335938,5405
2016-05-26,13300.000000,13649.000000,12810.799805,12946.700195,12676.114258,22119
2016-05-27,13178.000000,13300.000000,12915.000000,13140.000000,12865.373047,13530
2016-05-30,13142.000000,13450.000000,13140.000000,13401.299805,13121.211914,8882
2016-05-31,13500.000000,13547.400391,12810.000000,13130.000000,12855.581055,26942
2016-06-01,13299.000000,13435.000000,13200.000000,13318.799805,13040.435547,6200
2016-06-02,13370.000000,13838.900391,13323.299805,13733.599609,13446.566406,19921
2016-06-03,13763.900391,13980.000000,13566.500000,13611.599609,13327.115234,7897
2016-06-06,13740.000000,14178.799805,13633.500000,13888.500000,13598.229492,11885
2016-06-07,13902.500000,14136.299805,13803.200195,14014.700195,13721.791992,12518
2016-06-08,14030.500000,14170.000000,13894.000000,14013.000000,13720.126953,8400
2016-06-09,13910.000000,14094.200195,13356.000000,13464.799805,13183.383789,13292
2016-06-10,13597.000000,13700.000000,13498.200195,13582.299805,13298.428711,6817
2016-06-13,13400.099609,13725.000000,13020.000000,13540.799805,13257.796875,5254
2016-06-14,13650.000000,13650.000000,13464.000000,13500.000000,13217.849609,4093
2016-06-15,13623.000000,13623.000000,13395.000000,13455.500000,13174.278320,15885
2016-06-16,13527.299805,13698.000000,13395.700195,13541.200195,13258.189453,4039
2016-06-17,13645.000000,13784.099609,13600.000000,13722.799805,13435.992188,13422
2016-06-20,13590.000000,13820.000000,13586.000000,13710.799805,13424.242188,4184
2016-06-21,13769.900391,13960.000000,13609.500000,13869.799805,13579.919922,4541
2016-06-22,13888.000000,14270.000000,13770.000000,14148.299805,13852.599609,5798
2016-06-23,14200.000000,14525.000000,13928.700195,14442.099609,14140.260742,18735
2016-06-24,14077.000000,14278.299805,13800.799805,14246.000000,13948.258789,9404
2016-06-27,13980.000000,14500.000000,13980.000000,14438.900391,14137.126953,5736
2016-06-28,14327.599609,14548.000000,14125.000000,14212.799805,13915.750977,16679
2016-06-29,14260.000000,14494.000000,14260.000000,14440.500000,14138.691406,6909
2016-06-30,14436.200195,14775.000000,14436.000000,14546.500000,14242.476563,19411
2016-07-01,14555.000000,14950.000000,14555.000000,14867.700195,14556.963867,42289
2016-07-04,14988.000000,14999.000000,14553.000000,14656.000000,14349.686523,70694
2016-07-05,14727.200195,14999.000000,14550.000000,14882.099609,14571.062500,5450
2016-07-07,14882.099609,15859.000000,14840.000000,15486.400391,15162.734375,14426
2016-07-08,15500.000000,15800.000000,15200.000000,15648.500000,15321.445313,9636
2016-07-11,15797.000000,16135.000000,15739.799805,15926.000000,15593.146484,14038
2016-07-12,15966.200195,16282.799805,15851.400391,16032.200195,15697.125977,10879
2016-07-13,16032.200195,16100.000000,15420.000000,15516.200195,15191.911133,13767
2016-07-14,15517.200195,15950.099609,15517.099609,15675.900391,15348.272461,15209
2016-07-15,15700.000000,15882.000000,15610.000000,15698.500000,15370.398438,7050
2016-07-18,15854.000000,16292.000000,15670.000000,16007.299805,15672.746094,6189
2016-07-19,16148.700195,16400.000000,15808.000000,16116.799805,15779.956055,11122
2016-07-20,16077.599609,16439.900391,16077.599609,16261.599609,15921.733398,6056
2016-07-21,16388.000000,16490.000000,16202.400391,16431.199219,16087.784180,4018
2016-07-22,16443.900391,16499.000000,16267.200195,16305.799805,15965.005859,2219
2016-07-25,16177.599609,16400.000000,15980.000000,16074.799805,15738.834961,18684
2016-07-26,16130.000000,16200.000000,15880.000000,15988.599609,15654.436523,4632
2016-07-27,16172.299805,16211.700195,15877.599609,15988.200195,15654.044922,3229
2016-07-28,15988.200195,16370.000000,15900.000000,16287.599609,15947.187500,48039
2016-07-29,16299.000000,16332.000000,16025.000000,16110.200195,15773.496094,8250
2016-08-01,16111.000000,16339.200195,16050.000000,16287.299805,15946.894531,6253
2016-08-02,16290.000000,17200.099609,16125.000000,17084.099609,16727.039063,21540
2016-08-03,17199.000000,17234.900391,16650.000000,16780.300781,16429.589844,6992
2016-08-04,16904.900391,17000.099609,16550.000000,16643.699219,16295.844727,5854
2016-08-05,16643.699219,16865.099609,16600.000000,16681.099609,16332.462891,10648
2016-08-08,16775.400391,16948.099609,16651.099609,16867.400391,16514.869141,6741
2016-08-09,16920.000000,17232.000000,16839.400391,17135.400391,16777.269531,8921
2016-08-10,17240.000000,17240.000000,16421.000000,16500.900391,16156.030273,9721
2016-08-11,16500.000000,17012.199219,16013.000000,16710.900391,16361.641602,14645
2016-08-12,16899.900391,17650.000000,16822.000000,16998.500000,16643.228516,34900
2016-08-16,17010.000000,17420.000000,16900.000000,17339.800781,16977.400391,14966
2016-08-17,17165.000000,17270.199219,16937.199219,17147.099609,16788.724609,8828
2016-08-18,17145.000000,17270.599609,16950.000000,17055.800781,16699.333984,10756
2016-08-19,17062.000000,17190.000000,16905.699219,16990.500000,16635.396484,5939
2016-08-22,17000.099609,17139.699219,16750.000000,17086.199219,16744.865234,13198
2016-08-23,17000.000000,17000.000000,16650.199219,16779.199219,16443.998047,4848
2016-08-24,16780.000000,17068.599609,16700.099609,17018.699219,16678.712891,11154
2016-08-25,17053.300781,17250.099609,16802.099609,17053.099609,16712.425781,17053
2016-08-26,17060.199219,17285.000000,16825.000000,17103.699219,16762.015625,10897
2016-08-29,17000.000000,17092.000000,16851.000000,16934.800781,16596.490234,3177
2016-08-30,17090.000000,17180.000000,16700.199219,17058.599609,16717.816406,14149
2016-08-31,17130.000000,17240.000000,16750.099609,17174.800781,16831.695313,39012
2016-09-01,16900.000000,17469.000000,16851.000000,17252.199219,16907.548828,26081
2016-09-02,17100.099609,17363.199219,17100.099609,17231.199219,16886.966797,4933
2016-09-06,17399.900391,18099.000000,17317.000000,17986.099609,17626.787109,36663
2016-09-07,18030.000000,18030.699219,17673.000000,17723.599609,17369.533203,4902
2016-09-08,17601.000000,17799.699219,17601.000000,17691.199219,17337.779297,5120
2016-09-09,17695.699219,17725.000000,17227.400391,17342.900391,16996.437500,12987
2016-09-12,17340.000000,17340.000000,16751.800781,16910.800781,16572.966797,23378
2016-09-14,16816.000000,17519.199219,16761.000000,16866.199219,16529.259766,13532
2016-09-15,16930.000000,16930.199219,16560.000000,16679.699219,16346.484375,9600
2016-09-16,16826.900391,16982.300781,16700.000000,16721.099609,16387.060547,13595
2016-09-19,16800.000000,16888.000000,16639.099609,16706.300781,16372.553711,10871
2016-09-20,16831.599609,17098.900391,16710.000000,16810.199219,16474.380859,11584
2016-09-21,16751.000000,16941.599609,16565.400391,16685.300781,16351.977539,23254
2016-09-22,16696.599609,17185.800781,16696.599609,17046.099609,16705.564453,6227
2016-09-23,17300.000000,17420.000000,16840.000000,16960.800781,16621.972656,13207
2016-09-26,17030.000000,17300.000000,16601.000000,17014.300781,16674.404297,19850
2016-09-27,17019.800781,17183.800781,16635.000000,16800.599609,16464.970703,16846
2016-09-28,16939.900391,17000.000000,16725.000000,16824.199219,16488.099609,11331
2016-09-29,16825.000000,17120.400391,15801.000000,16988.900391,16649.509766,12507
2016-09-30,16988.000000,17274.699219,16700.000000,17042.699219,16702.232422,11756
2016-10-03,17042.699219,18490.000000,16927.599609,17892.900391,17535.453125,17481
2016-10-04,17900.000000,17900.000000,17549.099609,17715.199219,17361.298828,7298
2016-10-05,17800.000000,18179.900391,17601.599609,17767.599609,17412.650391,12497
2016-10-06,17863.300781,17980.099609,17510.000000,17559.599609,17208.808594,4613
2016-10-07,17589.900391,17750.900391,17465.800781,17637.699219,17285.347656,3343
2016-10-10,17650.000000,17700.000000,17450.099609,17595.699219,17244.183594,4072
2016-10-13,17537.599609,17800.000000,17300.099609,17484.400391,17135.109375,22607
2016-10-14,17358.199219,17545.199219,17022.000000,17114.699219,16772.792969,3694
2016-10-17,17248.000000,17560.000000,17073.199219,17454.800781,17106.103516,40203
2016-10-18,17590.000000,17710.000000,17219.000000,17581.699219,17230.468750,30736
2016-10-19,17482.099609,17614.400391,17181.800781,17287.099609,16941.750000,7790
2016-10-20,17400.000000,17507.699219,17161.000000,17340.699219,16994.279297,5357
2016-10-21,17498.900391,17500.000000,17200.000000,17231.800781,16887.556641,5117
2016-10-24,17231.000000,17344.000000,17151.099609,17259.699219,16914.898438,3550
2016-10-25,17217.599609,17349.900391,17180.000000,17237.400391,16893.046875,4857
2016-10-26,17237.000000,17430.099609,16754.099609,16846.599609,16510.050781,8988
2016-10-27,16927.300781,16927.300781,16509.599609,16719.099609,16385.099609,23012
2016-10-28,16600.099609,16972.300781,16509.800781,16719.199219,16385.199219,8801
2016-11-01,16900.099609,17300.000000,16506.000000,16815.199219,16479.277344,9121
2016-11-02,16647.099609,16866.000000,16320.000000,16465.800781,16136.860352,4153
2016-11-03,16475.000000,16600.000000,15951.000000,16122.200195,15800.125000,10314
2016-11-04,16189.799805,16998.000000,15885.799805,16826.900391,16490.748047,18224
2016-11-07,17089.000000,17248.800781,15920.000000,16400.900391,16073.256836,45259
2016-11-08,16430.000000,17090.000000,16430.000000,16963.099609,16624.222656,17579
2016-11-09,15165.000000,16700.000000,15165.000000,16352.599609,16025.920898,30268
2016-11-10,16724.900391,16850.099609,15511.000000,15753.099609,15438.398438,12342
2016-11-11,15695.000000,16449.900391,14299.799805,15269.299805,14964.261719,21612
2016-11-15,15269.299805,15400.000000,13628.799805,14267.500000,13982.475586,29757
2016-11-16,14439.900391,14439.900391,13400.000000,13931.500000,13653.188477,30660
2016-11-17,13652.900391,14069.000000,13148.200195,13501.500000,13231.777344,42062
2016-11-18,13636.500000,14675.000000,13010.000000,14129.000000,13846.743164,41765
2016-11-21,14143.200195,14640.000000,13960.000000,14394.799805,14107.232422,17354
2016-11-22,14285.000000,15095.000000,14252.700195,14924.000000,14625.860352,20604
2016-11-23,14939.000000,15230.000000,14850.000000,15010.500000,14710.630859,24633
2016-11-24,15155.000000,15249.500000,14550.000000,14969.200195,14670.157227,24989
2016-11-25,14977.599609,15500.000000,14900.000000,15442.400391,15133.905273,13135
2016-11-28,15477.599609,15532.799805,15200.000000,15448.200195,15139.588867,8571
2016-11-29,15639.000000,15980.000000,15450.099609,15593.500000,15281.985352,18881
2016-11-30,15600.000000,15782.000000,15414.900391,15571.599609,15260.522461,21128
2016-12-01,15555.000000,15680.000000,14652.299805,14990.299805,14690.835938,15528
2016-12-02,14970.000000,15188.000000,14702.000000,15063.299805,14762.376953,10310
2016-12-05,14912.700195,15500.000000,14904.799805,15105.299805,14803.538086,11408
2016-12-06,15170.000000,15627.299805,15112.000000,15506.299805,15196.527344,16952
2016-12-07,15550.000000,15600.000000,15130.000000,15198.799805,14895.169922,24922
2016-12-08,15340.000000,15500.000000,15200.000000,15395.299805,15087.746094,11350
2016-12-09,15400.000000,15500.000000,15002.099609,15227.700195,14923.494141,13228
2016-12-12,15247.700195,15350.000000,14655.000000,14752.700195,14457.982422,18490
2016-12-13,14650.000000,15100.000000,14341.000000,14832.500000,14536.188477,16103
2016-12-14,14919.799805,14927.200195,14555.200195,14773.200195,14478.075195,6104
2016-12-15,14604.099609,14925.000000,14455.200195,14709.500000,14415.645508,8094
2016-12-16,14800.000000,14827.200195,13880.000000,14112.799805,13830.864258,21198
2016-12-19,14132.799805,14227.599609,13920.000000,14059.200195,13778.336914,9994
2016-12-20,14010.000000,14163.000000,13670.000000,14011.200195,13731.294922,10628
2016-12-21,14149.900391,14255.000000,13940.000000,14097.799805,13816.165039,8930
2016-12-22,14117.900391,14124.599609,13351.000000,13471.000000,13201.886719,12456
2016-12-23,13569.799805,13768.000000,13140.299805,13628.500000,13356.241211,33889
2016-12-26,13537.400391,13537.400391,13310.000000,13395.200195,13127.601563,3021
2016-12-27,13415.200195,13590.000000,13233.000000,13527.900391,13257.652344,7237
2016-12-28,13650.000000,13930.000000,13330.000000,13737.099609,13462.671875,15373
2016-12-29,13757.099609,13999.000000,13572.000000,13854.500000,13577.725586,16014
2016-12-30,13800.000000,15180.000000,13696.000000,14733.400391,14439.068359,22856
2017-01-02,14700.000000,14875.099609,14364.599609,14517.599609,14227.579102,5375
2017-01-03,14517.599609,14517.599609,14051.000000,14128.500000,13846.251953,14851
2017-01-04,14211.099609,14360.000000,13930.000000,14122.599609,13840.468750,86882
2017-01-05,14299.000000,14325.000000,14001.000000,14156.900391,13874.084961,8606
2017-01-06,14219.900391,14440.000000,14120.000000,14298.500000,14012.856445,10390
2017-01-09,14350.000000,14480.000000,14255.000000,14388.799805,14101.352539,6061
2017-01-10,14481.000000,14499.000000,14302.000000,14435.500000,14147.119141,7655
2017-01-11,14451.000000,15200.000000,14334.900391,15002.000000,14702.301758,16789
2017-01-12,15125.000000,15327.200195,14679.000000,14931.500000,14633.210938,15254
2017-01-13,14999.000000,15100.000000,14753.000000,14956.799805,14658.004883,6312
2017-01-16,15097.700195,15097.700195,14664.299805,14756.000000,14461.214844,9224
2017-01-17,14791.200195,15051.200195,14650.000000,14966.599609,14667.608398,8456
2017-01-18,15000.000000,15537.799805,14980.000000,15435.900391,15127.535156,10995
2017-01-19,15524.000000,15743.000000,15456.099609,15647.900391,15335.298828,17049
2017-01-20,15491.400391,16025.500000,15255.299805,15497.799805,15188.196289,22646
2017-01-23,15450.000000,15590.000000,15017.000000,15169.700195,14866.652344,13370
2017-01-24,15151.000000,15750.000000,15119.799805,15698.200195,15384.593750,18901
2017-01-25,15570.000000,15974.799805,15570.000000,15793.200195,15477.697266,13613
2017-01-27,15800.000000,16000.000000,15800.000000,15912.299805,15594.416992,16683
2017-01-30,15900.000000,16080.000000,15569.400391,15726.200195,15412.034180,9147
2017-01-31,15845.000000,15912.000000,15370.000000,15456.099609,15147.329102,28344
2017-02-01,15600.000000,16111.000000,15557.500000,15937.700195,15619.310547,16390
2017-02-02,15960.000000,15960.000000,15620.000000,15747.700195,15433.106445,13511
2017-02-03,15750.000000,16199.900391,15650.299805,16047.299805,15726.719727,13564
2017-02-06,15910.000000,16072.200195,15910.000000,15992.500000,15771.294922,7079
2017-02-07,15850.000000,15971.799805,15740.000000,15943.799805,15723.268555,66280
2017-02-08,15872.000000,15980.000000,15790.000000,15887.299805,15667.549805,12945
2017-02-09,15899.200195,16106.000000,15752.200195,16009.400391,15787.960938,9011
2017-02-10,16097.000000,16098.000000,15890.000000,16030.500000,15808.769531,4842
2017-02-13,16001.000000,16125.000000,15790.000000,15877.000000,15657.391602,5291
2017-02-14,15900.000000,15901.099609,14930.200195,15201.700195,14991.433594,49258
2017-02-15,15250.000000,15599.900391,15010.000000,15418.500000,15205.234375,9191
2017-02-16,15326.000000,15550.000000,15211.000000,15402.700195,15189.652344,7674
2017-02-17,15500.000000,15520.000000,15200.099609,15343.200195,15130.976563,9169
2017-02-20,15283.799805,15675.000000,15283.799805,15521.599609,15306.908203,17838
2017-02-21,15672.299805,15801.000000,15472.500000,15746.900391,15529.092773,24149
2017-02-22,15730.200195,16199.700195,15653.000000,16137.200195,15913.994141,7240
2017-02-23,16185.000000,16544.000000,16081.599609,16390.300781,16163.592773,22414
2017-02-27,16390.199219,16718.099609,16101.000000,16269.099609,16044.069336,8532
2017-02-28,16430.000000,16497.699219,15809.299805,16111.200195,15888.353516,24834
2017-03-01,16320.000000,16521.500000,16010.000000,16126.299805,15903.245117,5186
2017-03-02,16200.000000,16390.000000,15790.000000,15848.599609,15629.385742,8285
2017-03-03,15998.799805,16087.200195,15800.200195,15988.299805,15767.152344,6666
2017-03-06,16123.000000,16298.000000,16000.000000,16101.200195,15878.491211,9353
2017-03-07,15955.000000,16119.000000,15727.500000,15808.799805,15590.134766,5262
2017-03-08,15820.000000,15980.000000,15808.200195,15903.000000,15683.034180,14123
2017-03-09,15903.700195,16070.000000,15654.000000,15879.299805,15659.660156,5985
2017-03-10,16162.500000,16162.500000,15899.200195,16002.599609,15781.255859,11643
2017-03-14,16102.000000,16448.900391,16002.599609,16398.300781,16171.483398,21198
2017-03-15,16427.300781,16485.000000,16328.099609,16394.300781,16167.537109,18942
2017-03-16,16450.000000,16546.900391,16442.300781,16499.699219,16271.479492,18412
2017-03-17,16500.000000,16571.699219,16401.199219,16495.800781,16267.634766,20050
2017-03-20,16449.900391,16470.000000,15950.000000,16035.200195,15813.404297,13251
2017-03-21,16051.799805,16400.099609,16051.799805,16302.000000,16076.514648,18395
2017-03-22,16139.200195,16490.000000,16085.700195,16349.799805,16123.653320,14890
2017-03-23,16448.500000,16513.300781,16070.000000,16143.700195,15920.405273,17550
2017-03-24,16200.000000,16417.199219,16200.000000,16310.799805,16085.192383,10722
2017-03-27,16350.000000,16502.500000,16239.200195,16462.199219,16234.497070,12701
2017-03-28,16450.000000,16850.000000,16340.000000,16646.699219,16416.449219,16340
2017-03-29,16662.000000,17500.000000,16151.000000,16814.199219,16581.626953,45212
2017-03-30,16899.900391,17500.000000,16236.299805,17248.199219,17009.625000,32349
2017-03-31,17249.000000,17474.000000,16960.900391,17083.199219,16846.906250,28299
2017-04-03,17100.400391,17750.000000,17052.000000,17169.699219,16932.212891,35899
2017-04-05,17149.699219,17496.000000,16901.000000,17394.300781,17153.707031,10896
2017-04-06,17394.300781,17695.000000,17220.000000,17597.800781,17354.392578,10952
2017-04-07,17501.000000,18000.000000,17440.400391,17826.199219,17579.628906,25951
2017-04-10,17639.000000,17888.000000,17561.099609,17668.000000,17423.621094,8236
2017-04-11,17614.599609,17798.800781,17529.800781,17675.800781,17431.312500,12782
2017-04-12,17743.400391,17800.000000,17501.400391,17709.699219,17464.742188,10100
2017-04-13,17727.599609,17820.000000,17625.099609,17698.400391,17453.599609,9256
2017-04-17,17650.000000,17700.099609,17560.000000,17649.800781,17405.669922,14346
2017-04-18,17577.599609,17800.000000,17566.199219,17687.900391,17443.244141,8823
2017-04-19,17580.000000,17700.099609,17501.000000,17539.500000,17296.900391,28536
2017-04-20,17660.000000,17678.000000,17450.000000,17504.900391,17262.775391,44724
2017-04-21,17700.000000,17752.199219,17537.099609,17595.800781,17352.419922,7019
2017-04-24,17506.099609,18699.000000,17467.000000,18603.199219,18345.884766,27749
2017-04-25,18589.800781,19700.099609,18456.099609,19058.599609,18794.986328,25704
2017-04-26,19328.900391,19379.900391,19100.000000,19280.400391,19013.718750,17699
2017-04-27,19200.000000,19590.000000,19089.099609,19352.599609,19084.917969,18164
2017-04-28,19470.000000,19577.699219,19051.000000,19187.599609,18922.197266,16848
2017-05-02,19272.000000,19348.900391,18851.000000,19218.599609,18952.771484,9722
2017-05-03,19299.900391,19767.000000,19200.000000,19638.699219,19367.060547,9189
2017-05-04,19680.500000,19854.900391,19280.000000,19439.300781,19170.419922,21215
2017-05-05,19550.000000,19677.000000,19007.599609,19330.699219,19063.322266,18260
2017-05-08,19480.000000,19695.900391,19265.099609,19406.500000,19138.074219,9261
2017-05-09,19420.000000,19926.900391,19213.199219,19512.300781,19242.408203,17789
2017-05-10,19649.000000,19774.800781,19340.000000,19594.199219,19323.177734,13245
2017-05-11,19650.000000,20401.199219,19455.199219,19921.900391,19646.345703,19114
2017-05-12,20389.500000,20389.500000,19459.900391,19736.800781,19463.804688,13885
2017-05-15,19701.000000,20538.000000,19701.000000,20234.000000,19954.128906,18095
2017-05-16,20280.000000,20430.000000,19855.000000,19944.699219,19668.828125,13419
2017-05-17,19560.000000,19700.099609,18611.199219,18869.900391,18608.894531,54935
2017-05-18,18710.000000,18992.900391,18551.000000,18803.000000,18542.919922,24336
2017-05-19,18800.000000,18999.900391,18583.099609,18664.099609,18405.941406,15955
2017-05-22,18700.000000,18850.099609,17772.099609,18263.300781,18010.687500,43050
2017-05-23,18263.300781,18359.300781,17709.800781,17846.599609,17599.750000,22164
2017-05-24,17980.000000,17980.000000,17010.000000,17404.900391,17164.162109,24767
2017-05-25,17270.000000,17750.599609,17120.000000,17614.199219,17370.564453,16014
2017-05-26,17724.000000,17962.000000,17496.699219,17629.300781,17385.457031,9951
2017-05-29,17629.300781,17868.400391,17407.000000,17784.000000,17538.017578,5349
2017-05-30,17605.000000,18000.000000,17605.000000,17927.099609,17679.136719,14716
2017-05-31,17900.000000,18230.000000,17680.099609,18004.800781,17755.763672,26031
