Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,5899.899902,6000.000000,5850.000000,5900.100098,5322.029785,6776
2016-02-12,5901.049805,5942.000000,5770.049805,5859.399902,5285.317871,4800
2016-02-15,5918.000000,5918.000000,5813.000000,5836.899902,5265.020996,3709
2016-02-16,5871.799805,5871.799805,5801.000000,5850.950195,5277.695801,4418
2016-02-17,5859.850098,5900.000000,5800.500000,5889.750000,5312.693359,2586
2016-02-18,5939.000000,5939.000000,5836.299805,5910.350098,5331.274902,2346
2016-02-19,5830.049805,5927.200195,5762.049805,5912.600098,5333.304688,5821
2016-02-22,5930.000000,5930.000000,5875.149902,5901.500000,5323.292480,1697
2016-02-23,5924.950195,5930.000000,5811.399902,5900.350098,5322.255859,1477
2016-02-24,5900.000000,6030.100098,5779.049805,5920.549805,5340.475586,2473
2016-02-25,5923.049805,5930.000000,5875.000000,5901.700195,5323.472656,15990
2016-02-26,5906.450195,5906.450195,5775.000000,5871.200195,5295.960938,3145
2016-02-29,5871.200195,5885.000000,5735.100098,5771.399902,5205.939453,1103
2016-03-01,5788.450195,5900.000000,5711.000000,5831.049805,5259.744141,4043
2016-03-02,5860.000000,5946.950195,5782.049805,5898.950195,5320.992188,2046
2016-03-03,5894.950195,5970.000000,5855.000000,5930.850098,5349.767578,4132
2016-03-04,5929.950195,6049.000000,5892.000000,6018.100098,5428.468262,4506
2016-03-08,6024.000000,6340.000000,5950.000000,6279.299805,5664.077637,13350
2016-03-09,6273.950195,6427.250000,6150.000000,6378.350098,5753.422852,8989
2016-03-10,6300.000000,6326.899902,6123.200195,6271.500000,5657.041016,4369
2016-03-11,6365.000000,6365.000000,6200.000000,6278.799805,5663.625977,4983
2016-03-14,6200.000000,6275.500000,6101.000000,6128.200195,5527.781250,4539
2016-03-15,6100.000000,6143.799805,5971.299805,6076.049805,5480.739746,6689
2016-03-16,6029.299805,6100.000000,5984.000000,6027.850098,5437.263184,1927
2016-03-17,6140.000000,6240.049805,6040.000000,6174.399902,5569.454590,4707
2016-03-18,6115.100098,6300.000000,6041.299805,6258.850098,5645.629883,3493
2016-03-21,6295.000000,6295.000000,6150.000000,6205.950195,5597.914063,2120
2016-03-22,6130.000000,6179.000000,6064.000000,6085.850098,5489.580566,2765
2016-03-23,6120.000000,6490.000000,6087.600098,6386.649902,5760.909180,6792
2016-03-28,6403.299805,6403.299805,6178.149902,6229.500000,5619.156250,1658
2016-03-29,6229.549805,6250.000000,6149.000000,6154.750000,5551.730957,921
2016-03-30,6200.000000,6225.000000,6120.100098,6195.100098,5588.126953,1678
2016-03-31,6234.000000,6300.000000,6143.000000,6284.250000,5668.541504,4514
2016-04-01,6255.000000,6419.700195,6160.000000,6206.100098,5598.049316,4581
2016-04-04,6299.950195,6300.000000,6210.149902,6286.250000,5670.345703,6821
2016-04-05,6230.200195,6312.899902,6230.149902,6301.799805,5684.372559,1096
2016-04-06,6319.850098,6443.950195,6250.000000,6350.049805,5727.894531,5619
2016-04-07,6351.049805,6414.000000,6277.600098,6386.399902,5760.683594,1040
2016-04-08,6301.000000,6450.000000,6301.000000,6406.000000,5778.363770,931
2016-04-11,6350.049805,6538.600098,6275.250000,6493.149902,5856.975098,5311
2016-04-12,6548.950195,6550.000000,6441.950195,6519.700195,5880.923340,2818
2016-04-13,6441.950195,6575.000000,6370.100098,6526.500000,5887.057129,3959
2016-04-18,6530.000000,6575.000000,6450.049805,6505.049805,5867.708496,2942
2016-04-20,6456.049805,6528.000000,6456.049805,6488.700195,5852.960938,1318
2016-04-21,6559.049805,6559.500000,6446.850098,6483.799805,5848.540527,1373
2016-04-22,6480.649902,6500.000000,6420.000000,6485.899902,5850.434570,1231
2016-04-25,6470.149902,6483.149902,6370.000000,6402.000000,5774.754883,1933
2016-04-26,6448.899902,6479.950195,6370.000000,6428.399902,5798.568359,2863
2016-04-27,6451.399902,6457.850098,6400.000000,6423.649902,5794.283203,6301
2016-04-28,6423.649902,6443.899902,6325.000000,6334.850098,5714.184570,1134
2016-04-29,6374.000000,6400.000000,6299.950195,6314.399902,5695.737793,1447
2016-05-02,6378.950195,6450.000000,6318.950195,6441.649902,5810.520996,5756
2016-05-03,6362.100098,6475.000000,6362.100098,6438.049805,5807.273926,2687
2016-05-04,6400.100098,6429.950195,6376.200195,6397.649902,5770.832031,830
2016-05-05,6410.000000,6453.950195,6359.950195,6391.799805,5765.554688,26550
2016-05-06,6351.000000,6365.149902,6151.149902,6243.600098,5631.874512,10665
2016-05-09,6243.649902,6365.000000,6200.000000,6334.850098,5714.184570,3847
2016-05-10,6305.049805,6384.000000,6305.000000,6370.649902,5746.476563,6568
2016-05-11,6315.000000,6450.000000,6315.000000,6433.149902,5802.853027,2292
2016-05-12,6435.000000,6500.000000,6376.000000,6496.299805,5859.815918,42749
2016-05-13,6530.000000,6586.549805,6452.000000,6521.149902,5882.230957,5136
2016-05-16,6450.000000,6569.950195,6411.000000,6422.100098,5792.885254,11020
2016-05-17,6422.100098,6489.899902,6422.100098,6440.649902,5809.618652,812
2016-05-18,6394.350098,6475.000000,6394.000000,6441.399902,5810.295410,6192
2016-05-19,6417.799805,6449.899902,6380.100098,6399.600098,5772.590820,605
2016-05-20,6400.000000,6424.899902,6351.000000,6411.950195,5783.730469,1922
2016-05-23,6448.750000,6448.750000,6350.000000,6380.100098,5755.000977,2923
2016-05-24,6380.000000,6388.950195,6331.000000,6346.500000,5724.692383,826
2016-05-25,6346.049805,6400.000000,6301.000000,6334.250000,5713.643555,3208
2016-05-26,6334.200195,6390.000000,6262.350098,6301.200195,5683.832031,5416
2016-05-27,6301.000000,6338.899902,6250.000000,6289.549805,5673.321777,1196
2016-05-30,6289.000000,6294.700195,6177.100098,6206.000000,5597.959473,3336
2016-05-31,6278.950195,6280.000000,6171.000000,6194.750000,5587.811035,1230
2016-06-01,6236.000000,6240.000000,6210.600098,6215.950195,5606.933594,986
2016-06-02,6217.149902,6240.950195,6170.000000,6197.750000,5590.517090,2314
2016-06-03,6255.000000,6348.399902,6155.000000,6240.200195,5628.808105,2712
2016-06-06,6325.000000,6390.000000,6165.000000,6195.100098,5588.126953,8727
2016-06-07,6195.049805,6278.000000,6170.000000,6176.100098,5570.988770,33548
2016-06-08,6240.799805,6250.000000,6206.149902,6223.950195,5614.149902,4554
2016-06-09,6268.899902,6268.899902,6190.000000,6243.200195,5631.514160,1145
2016-06-10,6243.000000,6399.000000,6234.500000,6297.200195,5680.223145,2479
2016-06-13,6297.250000,6298.000000,6195.700195,6202.750000,5595.026855,5023
2016-06-14,6266.450195,6266.450195,6161.200195,6172.850098,5568.056152,17416
2016-06-15,6199.750000,6230.000000,6161.000000,6176.799805,5571.619629,18482
2016-06-16,6200.049805,6248.700195,6184.950195,6240.299805,5628.897949,3989
2016-06-17,6181.649902,6262.000000,6181.649902,6257.950195,5644.818359,451
2016-06-20,6200.000000,6270.000000,6200.000000,6255.899902,5642.969238,786
2016-06-21,6298.899902,6300.000000,6250.100098,6271.100098,5656.680176,823
2016-06-22,6298.850098,6298.850098,6200.000000,6211.649902,5603.055176,654
2016-06-23,6210.000000,6274.000000,6210.000000,6236.450195,5625.425781,398
2016-06-24,6149.899902,6249.000000,6130.000000,6230.649902,5620.193359,2605
2016-06-27,6170.000000,6245.450195,6170.000000,6218.549805,5609.279297,1496
2016-06-28,6218.000000,6275.000000,6101.500000,6132.799805,5531.930176,5760
2016-06-29,6195.000000,6200.000000,6105.149902,6183.100098,5577.302246,16751
2016-06-30,6229.950195,6298.950195,6190.000000,6263.149902,5649.508789,2458
2016-07-01,6263.200195,6363.149902,6205.500000,6245.250000,5633.363281,2828
2016-07-04,6250.000000,6318.500000,6245.000000,6302.250000,5684.779297,6614
2016-07-05,6302.049805,6350.000000,6260.000000,6308.600098,5690.505859,5895
2016-07-07,6324.950195,6325.000000,6280.000000,6295.399902,5678.599609,832
2016-07-08,6340.000000,6357.000000,6268.000000,6337.799805,5716.845215,1954
2016-07-11,6375.000000,6390.000000,6290.000000,6328.049805,5708.050293,945
2016-07-12,6388.950195,6389.000000,6264.000000,6284.200195,5668.496582,876
2016-07-13,6285.549805,6305.000000,6191.049805,6207.200195,5599.041504,6299
2016-07-14,6207.049805,6290.000000,6175.000000,6282.399902,5666.874023,745
2016-07-15,6282.000000,6313.100098,6271.350098,6292.850098,5676.299316,1928
2016-07-18,6292.549805,6350.000000,6277.000000,6346.750000,5724.917969,1277
2016-07-19,6326.049805,6425.000000,6311.000000,6405.500000,5777.912598,1614
2016-07-20,6475.000000,6480.000000,6311.049805,6344.750000,5723.113770,2173
2016-07-21,6344.049805,6409.149902,6312.000000,6344.200195,5722.618164,608
2016-07-22,6405.000000,6405.000000,6316.399902,6343.950195,5722.392578,423
2016-07-25,6524.000000,6524.000000,6341.100098,6394.250000,5767.765137,1799
2016-07-26,6334.250000,6414.399902,6334.250000,6393.000000,5766.636230,2399
2016-07-27,6393.000000,6415.000000,6213.000000,6297.450195,5680.448730,2217
2016-07-28,6359.399902,6490.000000,6271.049805,6423.350098,5794.013184,4236
2016-07-29,6440.049805,6666.000000,6379.100098,6590.450195,5944.741699,4411
2016-08-01,6590.399902,6666.000000,6500.000000,6518.649902,5879.976563,2160
2016-08-02,6518.649902,6590.000000,6480.000000,6502.399902,5865.318359,20567
2016-08-03,6502.000000,6574.950195,6380.100098,6400.750000,5773.628418,1085
2016-08-04,6407.149902,6473.000000,6307.500000,6350.850098,5728.616699,1182
2016-08-05,6413.850098,6520.049805,6295.549805,6367.350098,5743.500000,4319
2016-08-08,6429.950195,6818.600098,6429.950195,6679.500000,6025.066895,15137
2016-08-09,6702.500000,6947.700195,6702.500000,6866.250000,6193.519043,11104
2016-08-10,6800.000000,6947.700195,6775.000000,6799.000000,6132.858887,12881
2016-08-11,6815.000000,6875.000000,6764.950195,6862.549805,6190.183105,10022
2016-08-12,6881.899902,6950.000000,6810.000000,6835.100098,6165.421875,2105
2016-08-16,6835.000000,6898.950195,6729.000000,6767.500000,6104.444824,1070
2016-08-17,6768.049805,6809.950195,6705.000000,6774.750000,6110.984863,1314
2016-08-18,6740.000000,7121.000000,6740.000000,7027.850098,6339.286621,8584
2016-08-19,7027.000000,7095.350098,6918.000000,6976.350098,6292.832520,1251
2016-08-22,6980.000000,7024.000000,6821.049805,6855.049805,6183.416992,1893
2016-08-23,6861.149902,6861.149902,6710.500000,6728.500000,6069.266113,2536
2016-08-24,6735.000000,6850.000000,6728.000000,6827.549805,6158.610840,1876
2016-08-25,6835.049805,6854.700195,6710.000000,6730.200195,6070.798828,8351
2016-08-26,6850.000000,6949.950195,6721.100098,6759.649902,6097.363281,1763
2016-08-29,6761.049805,6800.000000,6575.000000,6709.149902,6051.812012,8007
2016-08-30,6655.000000,6710.000000,6390.950195,6606.500000,5959.219238,16472
2016-08-31,6560.649902,6700.000000,6560.649902,6671.049805,6017.444824,39306
2016-09-01,6730.000000,6788.000000,6485.000000,6507.100098,5869.558105,8242
2016-09-02,6507.100098,6630.000000,6507.100098,6594.000000,5947.944336,10932
2016-09-06,6597.200195,6790.000000,6530.500000,6600.450195,5953.762695,20318
2016-09-07,6654.000000,6700.000000,6530.500000,6600.899902,5954.167480,4385
2016-09-08,6630.000000,6659.950195,6575.000000,6597.450195,5951.056152,28636
2016-09-09,6634.200195,6634.200195,6550.000000,6580.950195,5936.172363,21174
2016-09-12,6630.000000,6719.000000,6505.100098,6663.649902,6010.769531,7595
2016-09-14,6702.049805,6760.000000,6630.299805,6737.850098,6077.700195,3989
2016-09-15,6685.100098,6737.049805,6674.000000,6700.850098,6044.325195,1929
2016-09-16,6700.000000,6781.399902,6660.100098,6680.049805,6025.562988,5700
2016-09-19,6649.700195,6780.000000,6640.049805,6715.799805,6057.810059,13676
2016-09-20,6652.500000,6750.000000,6652.500000,6700.350098,6043.874023,4345
2016-09-21,6747.899902,6850.000000,6730.000000,6801.100098,6134.752930,19570
2016-09-22,6829.899902,6921.000000,6803.700195,6883.350098,6208.943848,2960
2016-09-23,6883.350098,7020.000000,6832.899902,6899.299805,6223.331055,13126
2016-09-26,6975.000000,6975.000000,6870.000000,6886.649902,6211.920898,2479
2016-09-27,6923.299805,7119.899902,6890.000000,6903.250000,6226.894531,13016
2016-09-28,6911.000000,7017.000000,6806.600098,6850.850098,6179.627930,2249
2016-09-29,6900.000000,6969.799805,6610.049805,6712.000000,6054.382324,5643
2016-09-30,6712.000000,6845.500000,6709.850098,6805.200195,6138.451172,2506
2016-10-03,6939.950195,6939.950195,6767.299805,6865.450195,6192.797852,4864
2016-10-04,6944.950195,6944.950195,6820.000000,6904.649902,6228.157715,2722
2016-10-05,6925.000000,7135.000000,6925.000000,7072.950195,6379.968750,16614
2016-10-06,7156.000000,7252.000000,6900.000000,6929.250000,6250.347168,12641
2016-10-07,6950.799805,7050.000000,6950.000000,6991.299805,6306.317871,4073
2016-10-10,7000.000000,7050.049805,6999.950195,7026.750000,6338.294434,2816
2016-10-13,7026.049805,7026.049805,6866.500000,6958.649902,6276.866211,2725
2016-10-14,7026.000000,7026.000000,6821.299805,6952.750000,6271.544922,3689
2016-10-17,7024.000000,7024.000000,6941.000000,6991.500000,6306.498535,4385
2016-10-18,6991.000000,7010.000000,6961.549805,6985.549805,6301.130859,1411
2016-10-19,6985.000000,7010.000000,6950.000000,6992.950195,6307.805664,1181
2016-10-20,6970.000000,7050.450195,6955.000000,7030.799805,6341.947266,11968
2016-10-21,6951.000000,7050.000000,6951.000000,7019.500000,6331.754395,586
2016-10-24,7000.000000,7090.000000,6989.500000,7055.950195,6364.633789,1166
2016-10-25,7055.000000,7073.350098,6994.899902,7042.250000,6352.275391,2081
2016-10-26,7042.000000,7047.000000,6921.000000,6998.450195,6312.766602,5827
2016-10-27,6998.000000,7004.899902,6945.000000,6963.200195,6280.971680,601
2016-10-28,6940.000000,7045.000000,6940.000000,7033.649902,6344.517090,853
2016-11-01,7020.049805,7071.950195,6976.250000,7049.600098,6358.906250,1400
2016-11-02,6995.049805,7229.950195,6995.000000,7160.600098,6459.030762,5708
2016-11-03,7112.899902,7218.850098,7015.049805,7074.799805,6381.636719,9057
2016-11-04,7074.799805,7150.000000,6965.350098,7001.850098,6315.834473,3246
2016-11-07,7100.000000,7100.549805,6865.500000,6912.100098,6234.877441,2012
2016-11-08,6959.649902,6959.649902,6870.000000,6896.750000,6221.031250,662
2016-11-09,6800.000000,7170.000000,6001.000000,7091.000000,6396.249512,4139
2016-11-10,7071.200195,7129.950195,6905.950195,6979.149902,6295.358398,1266
2016-11-11,6964.000000,7000.049805,6880.000000,6898.149902,6222.294434,1134
2016-11-15,6890.000000,6890.000000,6608.200195,6728.350098,6069.131348,2406
2016-11-16,6728.000000,6878.950195,6600.000000,6617.950195,5969.547363,1411
2016-11-17,6610.250000,6627.399902,6460.000000,6500.100098,5863.243652,10443
2016-11-18,6440.000000,6550.000000,6402.049805,6528.299805,5888.681152,4399
2016-11-21,6501.149902,6571.350098,6450.000000,6544.549805,5903.338867,2542
2016-11-22,6600.000000,6619.899902,6441.450195,6592.450195,5946.545410,4443
2016-11-23,6659.000000,6659.000000,6523.950195,6556.549805,5914.162598,1111
2016-11-24,6550.549805,6558.000000,6509.000000,6535.600098,5927.813477,11710
2016-11-25,6565.000000,6629.950195,6480.000000,6524.600098,5917.837402,3668
2016-11-28,6610.000000,6610.000000,6540.049805,6596.450195,5983.005371,920
2016-11-29,6621.549805,6640.000000,6565.049805,6601.350098,5987.449707,4228
2016-11-30,6679.000000,6679.000000,6575.000000,6608.649902,5994.070313,1211
2016-12-01,6698.000000,6698.000000,6540.750000,6596.100098,5982.687500,1093
2016-12-02,6551.000000,6668.000000,6551.000000,6600.850098,5986.995117,1981
2016-12-05,6695.000000,6870.000000,6601.500000,6737.450195,6110.893066,14149
2016-12-06,6720.100098,6769.799805,6675.000000,6691.799805,6069.488281,730
2016-12-07,6723.950195,6959.500000,6620.000000,6864.850098,6226.444336,2446
2016-12-08,6801.100098,6879.950195,6750.000000,6786.500000,6155.380371,1190
2016-12-09,6780.000000,6864.950195,6666.000000,6717.399902,6092.707520,971
2016-12-12,6700.000000,6820.000000,6627.000000,6743.250000,6116.152832,1309
2016-12-13,6811.000000,6820.000000,6635.149902,6800.649902,6168.214844,2808
2016-12-14,6950.000000,6950.000000,6761.000000,6794.450195,6162.591797,883
2016-12-15,6791.049805,7000.000000,6791.049805,6986.049805,6336.373535,14941
2016-12-16,6970.000000,7050.000000,6818.049805,6836.750000,6200.957520,6091
2016-12-19,6850.000000,6919.950195,6801.000000,6889.850098,6249.119629,1596
2016-12-20,6902.049805,6902.049805,6761.049805,6800.000000,6167.625977,1339
2016-12-21,6850.000000,6850.000000,6751.000000,6766.200195,6136.969238,745
2016-12-22,6752.000000,6752.049805,6565.549805,6656.850098,6037.788574,3512
2016-12-23,6676.950195,6720.000000,6570.000000,6621.799805,6005.997559,1861
2016-12-26,6669.000000,6847.950195,6500.000000,6779.149902,6148.713379,6264
2016-12-27,6794.000000,7019.000000,6605.049805,6927.250000,6283.041016,5433
2016-12-28,6929.000000,7069.250000,6890.000000,6938.399902,6293.154785,3061
2016-12-29,6930.000000,7200.000000,6912.549805,7157.299805,6491.698242,8520
2016-12-30,7054.850098,7118.000000,7020.000000,7084.049805,6425.259766,2443
2017-01-02,7100.000000,7100.000000,6953.700195,6994.700195,6344.219238,786
2017-01-03,6952.000000,6992.100098,6900.000000,6935.700195,6290.706055,934
2017-01-04,6935.750000,6970.000000,6900.000000,6908.000000,6265.581543,2989
2017-01-05,6947.950195,6999.000000,6852.000000,6942.149902,6296.555664,2177
2017-01-06,6930.000000,6949.850098,6850.000000,6861.450195,6223.360840,944
2017-01-09,6940.000000,6940.000000,6800.000000,6809.600098,6176.332031,26038
2017-01-10,6988.950195,6988.950195,6775.250000,6798.049805,6165.856934,1302
2017-01-11,6800.000000,6800.049805,6766.000000,6781.200195,6150.574219,1645
2017-01-12,6799.950195,6800.000000,6765.000000,6788.600098,6157.286133,1157
2017-01-13,6800.000000,6800.000000,6720.000000,6734.700195,6108.398438,1475
2017-01-16,6750.000000,6800.049805,6711.000000,6786.600098,6155.472168,1804
2017-01-17,6794.950195,6798.000000,6716.000000,6749.149902,6121.504395,3002
2017-01-18,6750.000000,6790.000000,6730.049805,6769.100098,6139.599121,1132
2017-01-19,6800.000000,7028.899902,6700.100098,6974.299805,6325.716309,4770
2017-01-20,6980.000000,7000.000000,6906.149902,6999.450195,6348.527832,10340
2017-01-23,7009.850098,7009.850098,6780.000000,6813.649902,6180.005859,15009
2017-01-24,6868.950195,6975.000000,6827.299805,6939.299805,6293.970703,1593
2017-01-25,6930.100098,7087.950195,6905.399902,6999.000000,6348.119141,3676
2017-01-27,7000.000000,7020.000000,6913.049805,6978.549805,6329.570801,6406
2017-01-30,7045.000000,7045.000000,6902.399902,6953.399902,6306.760254,2507
2017-01-31,6931.450195,7000.000000,6802.899902,6954.100098,6307.394531,4050
2017-02-01,6930.399902,7015.000000,6925.600098,6995.799805,6345.216309,1648
2017-02-02,7028.000000,7028.000000,6865.200195,6981.500000,6332.246094,1519
2017-02-03,6981.500000,7020.000000,6939.000000,7000.399902,6349.388672,4381
2017-02-06,7001.450195,7070.000000,6939.899902,7005.350098,6353.878906,17259
2017-02-07,7071.000000,7071.000000,6870.750000,6945.149902,6299.276855,3881
2017-02-08,7044.950195,7045.000000,6940.799805,7004.649902,6353.243164,13292
2017-02-09,7057.500000,7057.500000,6949.950195,7014.649902,6362.312988,1790
2017-02-10,6929.000000,7040.200195,6914.000000,6961.899902,6314.469238,30020
2017-02-13,6961.899902,7047.000000,6961.899902,7005.200195,6353.742188,5971
2017-02-14,7005.299805,7027.149902,6983.600098,7018.750000,6366.031738,5240
2017-02-15,7047.000000,7047.000000,6942.149902,7016.850098,6364.309082,1238
2017-02-16,7045.000000,7045.000000,6940.049805,7013.850098,6361.587891,8170
2017-02-17,7012.000000,7018.000000,6945.500000,6985.200195,6335.602539,3092
2017-02-20,7000.000000,7020.000000,6945.049805,6987.350098,6337.552246,50561
2017-02-21,7001.950195,7015.000000,6948.000000,7001.000000,6349.933594,8761
2017-02-22,7014.950195,7088.000000,6962.899902,7037.200195,6382.767090,4761
2017-02-23,7000.700195,7080.000000,7000.700195,7051.000000,6395.283691,2785
2017-02-27,7061.000000,7150.000000,6996.500000,7073.649902,6415.827148,2589
2017-02-28,7098.950195,7120.000000,7065.000000,7092.200195,6432.652832,3258
2017-03-01,7065.049805,7179.899902,7015.000000,7056.049805,6399.863770,1721
2017-03-02,7060.049805,7100.000000,7030.149902,7073.549805,6415.736328,2556
2017-03-03,7061.000000,7081.000000,6962.549805,7024.100098,6370.884766,14727
2017-03-06,6965.450195,7072.100098,6940.049805,6965.200195,6317.461914,2513
2017-03-07,7011.950195,7012.500000,6935.000000,6948.750000,6302.541504,2755
2017-03-08,6920.600098,6964.750000,6887.799805,6909.200195,6266.670410,3841
2017-03-09,6909.250000,6914.850098,6811.250000,6835.799805,6200.096191,1938
2017-03-10,6921.000000,6921.000000,6696.000000,6742.700195,6115.654785,6105
2017-03-14,6868.750000,6868.799805,6611.149902,6800.049805,6167.670410,7046
2017-03-15,6805.049805,6878.000000,6731.000000,6841.600098,6205.356934,2714
2017-03-16,6835.000000,6995.200195,6808.399902,6907.299805,6264.946289,12480
2017-03-17,6915.000000,6945.600098,6660.000000,6802.149902,6169.575684,5803
2017-03-20,6839.600098,6844.950195,6705.000000,6783.649902,6152.796387,1355
2017-03-21,6811.250000,6950.000000,6774.899902,6835.100098,6199.460938,1957
2017-03-22,6862.350098,6868.549805,6805.799805,6830.100098,6194.926270,1341
2017-03-23,6830.100098,7025.000000,6810.149902,6962.899902,6315.376465,4368
2017-03-24,7000.000000,7079.000000,6840.000000,6924.000000,6280.093262,4879
2017-03-27,6915.000000,7066.450195,6761.500000,6891.549805,6250.661133,5718
2017-03-28,6950.000000,7090.000000,6910.000000,7051.149902,6395.419434,7230
2017-03-29,7001.149902,7344.299805,6949.600098,7260.250000,6585.074219,37964
2017-03-30,7260.250000,7497.350098,7102.500000,7462.399902,6768.424316,13728
2017-03-31,7459.950195,7635.700195,7420.000000,7592.149902,6886.108887,14846
2017-04-03,7593.000000,7635.000000,7350.000000,7386.799805,6699.854980,9479
2017-04-05,7386.799805,7500.100098,7326.000000,7414.549805,6725.025391,8908
2017-04-06,7357.049805,7426.049805,7357.049805,7377.399902,6691.329590,2599
2017-04-07,7377.450195,7420.000000,7260.250000,7354.700195,6670.739746,2751
2017-04-10,7301.000000,7420.000000,7301.000000,7385.250000,6698.449219,1111
2017-04-11,7385.250000,7400.000000,7320.000000,7343.299805,6660.400391,1252
2017-04-12,7343.000000,7479.899902,7300.000000,7338.799805,6656.318359,7064
2017-04-13,7344.000000,7434.000000,7331.350098,7389.200195,6702.032227,1108
2017-04-17,7440.000000,7440.000000,7325.000000,7402.649902,6714.229980,1976
2017-04-18,7377.799805,7480.000000,7324.399902,7329.000000,6647.431152,1705
2017-04-19,7325.299805,7375.000000,7285.049805,7299.350098,6620.537598,13587
2017-04-20,7368.000000,7468.250000,7266.649902,7378.850098,6692.644531,3068
2017-04-21,7398.000000,7479.950195,7300.000000,7318.200195,6637.635254,2076
2017-04-24,7346.600098,7348.899902,7303.000000,7332.899902,6650.967285,956
2017-04-25,7338.049805,7366.950195,7306.000000,7336.399902,6654.142090,3895
2017-04-26,7360.000000,7469.750000,7339.950195,7437.049805,6745.432617,3671
2017-04-27,7500.000000,7500.000000,7289.500000,7341.200195,6658.495117,6774
2017-04-28,7439.500000,7529.399902,7335.100098,7368.799805,6683.529297,4272
2017-05-02,7361.000000,7419.000000,7319.899902,7379.250000,6693.007813,12607
2017-05-03,7405.000000,7405.000000,7316.000000,7360.149902,6675.683594,23895
2017-05-04,7400.000000,7455.000000,7345.000000,7399.399902,6711.283691,1068
2017-05-05,7400.450195,7444.000000,7325.000000,7403.149902,6714.683594,1675
2017-05-08,7684.000000,7879.000000,7551.000000,7822.850098,7095.354492,11955
2017-05-09,7850.000000,8055.950195,7836.000000,7971.100098,7229.816895,10175
2017-05-10,7999.899902,8199.000000,7877.049805,7913.399902,7177.484375,10284
2017-05-11,7988.000000,8049.000000,7680.000000,7750.700195,7029.914063,13325
2017-05-12,7777.850098,7990.000000,7750.000000,7940.200195,7201.791016,6350
2017-05-15,7940.000000,8134.899902,7940.000000,8091.200195,7338.748535,8415
2017-05-16,8118.000000,8199.000000,7989.000000,8047.600098,7299.203125,10002
2017-05-17,7711.200195,7720.000000,7606.049805,7669.399902,7283.816895,9681
2017-05-18,7666.000000,7690.149902,7620.049805,7643.600098,7259.315430,10689
2017-05-19,7718.149902,7718.149902,7590.000000,7602.799805,7220.565430,17760
2017-05-22,7560.250000,7642.000000,7451.000000,7499.799805,7122.743652,13930
2017-05-23,7461.799805,7560.000000,7362.649902,7468.899902,7093.397949,20906
2017-05-24,7468.950195,7468.950195,7351.000000,7378.399902,7007.448242,4297
2017-05-25,7352.049805,7520.000000,7352.000000,7472.149902,7096.484863,4556
2017-05-26,7451.200195,7589.850098,7451.200195,7550.200195,7170.610352,2701
2017-05-29,7551.350098,7571.000000,7431.350098,7494.200195,7117.426270,6460
2017-05-30,7452.549805,7519.950195,7429.000000,7477.399902,7101.470215,1011
2017-05-31,7427.000000,7478.399902,7402.000000,7451.250000,7076.635254,5324
2017-06-01,7549.600098,7570.000000,7460.049805,7559.500000,7179.442871,966
