Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.924700,26.722900,24.525101,26.523100,24.829350,566941
2016-01-04,26.573099,27.172400,25.474199,25.973700,24.315033,684578
2016-01-05,26.073601,26.523100,25.674000,25.823799,24.174709,436124
2016-01-06,25.923700,26.423201,24.724899,25.124500,23.520065,766414
2016-01-07,24.425200,24.974701,24.375299,24.674999,23.099270,623014
2016-01-08,24.974701,25.274401,24.824800,24.874800,23.286312,292440
2016-01-11,24.924700,25.074600,24.375299,24.924700,23.333023,258343
2016-01-12,24.774900,25.074600,24.475201,24.525101,22.958942,283985
2016-01-13,24.625000,24.874800,23.076599,24.075600,22.538145,652500
2016-01-14,23.126499,23.875799,23.126499,23.576099,22.070543,248865
2016-01-15,24.075600,24.325300,23.476200,23.725901,22.210777,471623
2016-01-18,21.977699,23.725901,21.927799,22.277399,20.854780,589536
2016-01-19,22.826900,22.826900,20.479200,21.977699,20.574219,915290
2016-01-20,21.128599,22.477200,20.729000,21.777901,20.387180,835627
2016-01-21,22.077600,22.227501,21.178499,21.578100,20.200134,599956
2016-01-22,22.127600,22.127600,21.478201,21.578100,20.200134,532203
2016-01-25,22.077600,22.277399,21.628099,21.827900,20.433983,545864
2016-01-27,22.077600,22.077600,21.728001,21.877800,20.480700,221928
2016-01-28,21.777901,22.227501,21.178499,21.977699,20.574219,359641
2016-01-29,22.127600,22.227501,21.777901,22.177500,20.761259,326001
2016-02-01,21.777901,22.077600,21.578100,21.927799,21.000488,168683
2016-02-02,21.927799,21.927799,21.028700,21.278400,20.378551,143913
2016-02-03,21.328400,21.328400,20.778900,20.828899,19.948059,267094
2016-02-04,21.628099,21.628099,20.029699,20.529200,19.661036,343426
2016-02-05,20.479200,20.729000,20.079599,20.179501,19.326124,257303
2016-02-08,20.179501,20.729000,20.179501,20.479200,19.613148,219359
2016-02-09,20.429300,20.629101,20.079599,20.129601,19.278332,299459
2016-02-10,20.129601,20.329399,19.829901,19.929800,19.086983,244616
2016-02-11,20.079599,20.079599,18.830900,18.930799,18.130232,372367
2016-02-12,18.980801,19.430300,18.381399,18.481300,17.699739,456890
2016-02-15,18.731001,20.079599,18.481300,19.380301,18.560722,443295
2016-02-16,19.580099,19.929800,18.880899,18.930799,18.130232,188676
2016-02-17,18.880899,19.230499,18.281500,18.980801,18.178116,337921
2016-02-18,19.030701,19.580099,18.631100,18.681101,17.891088,215778
2016-02-19,18.681101,18.930799,18.331400,18.731001,17.938879,171961
2016-02-22,19.530199,19.530199,18.781000,18.980801,18.178116,146574
2016-02-23,18.980801,19.080700,18.681101,18.880899,18.082441,104006
2016-02-24,18.681101,19.080700,18.681101,18.830900,18.034555,110394
2016-02-25,18.681101,18.980801,18.231501,18.381399,17.604063,213060
2016-02-26,18.631100,18.880899,18.381399,18.531200,17.747530,113087
2016-02-29,18.481300,18.781000,17.682100,17.831900,17.077801,390506
2016-03-01,17.981800,18.880899,17.881901,18.681101,17.891088,279718
2016-03-02,18.830900,19.979700,18.731001,19.480200,18.656397,461099
2016-03-03,19.630100,20.429300,19.430300,19.779900,18.943422,501322
2016-03-04,19.879801,19.979700,19.480200,19.630100,18.799957,240361
2016-03-08,19.630100,20.229500,19.580099,19.680000,18.847746,267024
2016-03-09,19.580099,19.779900,19.080700,19.180500,18.369370,271712
2016-03-10,19.230499,19.230499,17.931801,18.031700,17.269152,1154602
2016-03-11,18.081699,18.331400,17.931801,18.081699,17.317038,1828976
2016-03-14,18.181601,18.930799,17.931801,18.281500,17.508387,406246
2016-03-15,18.381399,18.381399,17.881901,17.981800,17.221365,1802647
2016-03-16,18.031700,18.131599,17.732000,17.831900,17.077801,3010296
2016-03-17,17.931801,18.081699,16.982800,17.082701,16.360285,2270752
2016-03-18,17.132601,17.282499,15.883900,15.983800,15.307857,3166366
2016-03-21,16.133600,16.932800,16.033701,16.383400,15.690557,1152770
2016-03-22,16.483299,16.783001,15.883900,16.033701,15.355648,1545200
2016-03-23,16.083700,16.133600,15.584200,15.684100,15.020831,912512
2016-03-28,15.684100,15.784000,14.934900,14.984800,14.351105,990704
2016-03-29,15.034800,15.084700,13.836000,13.985800,13.394351,2212375
2016-03-30,14.085700,14.835000,13.836000,14.035800,13.442236,1139249
2016-03-31,14.135700,14.884900,14.135700,14.385400,13.777051,1153992
2016-04-01,14.485300,14.835000,14.185600,14.285500,13.681376,1515635
2016-04-04,14.585200,14.585200,13.686100,13.836000,13.250886,1640101
2016-04-05,13.786000,13.786000,13.036800,13.386400,12.820299,1929554
2016-04-06,13.586200,16.033701,13.336500,15.634100,14.972945,6147384
2016-04-07,15.883900,16.932800,15.534200,15.684100,15.020831,2737757
2016-04-08,15.833900,15.833900,15.234600,15.284500,14.638129,616025
2016-04-11,15.584200,15.584200,14.934900,15.034800,14.398988,1077261
2016-04-12,15.084700,16.033701,14.934900,15.634100,14.972945,1058377
2016-04-13,15.734000,16.583200,15.534200,16.133600,15.451323,1915551
2016-04-18,16.283501,16.433300,15.634100,15.784000,15.116507,884946
2016-04-20,15.983800,16.982800,15.883900,16.583200,15.881909,2106587
2016-04-21,16.733000,17.282499,16.583200,16.982800,16.264608,1614203
2016-04-22,16.982800,17.032700,16.433300,16.882900,16.168932,614254
2016-04-25,17.132601,17.132601,16.083700,16.433300,15.738347,685595
2016-04-26,16.383400,16.733000,16.283501,16.583200,15.881909,359176
2016-04-27,16.633101,16.832899,16.483299,16.583200,15.881909,475557
2016-04-28,16.583200,17.482300,16.433300,17.232500,16.503750,1395484
2016-04-29,17.482300,17.632099,16.932800,17.082701,16.360285,776013
2016-05-02,17.132601,17.132601,16.133600,16.733000,16.025373,652842
2016-05-03,16.533199,16.832899,16.233500,16.333401,15.642673,537044
2016-05-04,16.683100,16.733000,15.883900,15.983800,15.307857,406752
2016-05-05,16.083700,16.882900,15.983800,16.233500,15.546996,633523
2016-05-06,16.383400,16.683100,16.083700,16.533199,15.834023,503241
2016-05-09,15.684100,15.684100,14.235600,15.234600,14.590341,2233164
2016-05-10,15.284500,15.734000,15.234600,15.584200,14.925156,531093
2016-05-11,14.984800,16.033701,14.934900,15.983800,15.307857,748617
2016-05-12,15.983800,18.181601,15.983800,17.632099,16.886452,2608234
2016-05-13,17.732000,18.081699,16.783001,17.831900,17.077801,1748809
2016-05-16,17.782000,19.080700,17.382401,18.930799,18.130232,3003795
2016-05-17,19.180500,21.528200,19.030701,20.679001,19.804502,3433598
2016-05-18,20.828899,22.077600,20.379299,21.877800,20.952604,2876777
2016-05-19,22.127600,22.826900,19.879801,20.529200,19.661036,3567475
2016-05-20,20.029699,20.429300,19.180500,19.430300,18.608606,1438994
2016-05-23,19.680000,20.629101,18.681101,19.030701,18.225906,1508286
2016-05-24,19.230499,19.430300,18.581200,18.880899,18.082441,812055
2016-05-25,18.930799,19.879801,18.930799,19.380301,18.560722,721954
2016-05-26,19.580099,19.730000,18.980801,19.280399,18.465046,605611
2016-05-27,19.480200,20.529200,19.230499,20.329399,19.469685,1232659
2016-05-30,20.379299,20.579100,19.630100,19.879801,19.039101,672455
2016-05-31,20.179501,20.279400,19.330400,19.730000,18.895632,395783
2016-06-01,19.630100,20.079599,19.480200,19.580099,18.752069,535988
2016-06-02,19.580099,19.779900,18.880899,19.180500,18.369370,492508
2016-06-03,19.080700,19.530199,18.880899,18.980801,18.178116,696066
2016-06-06,19.480200,19.480200,18.081699,18.331400,17.556179,447506
2016-06-07,18.581200,18.880899,18.131599,18.231501,17.460505,581847
2016-06-08,18.481300,18.781000,18.181601,18.431299,17.651854,523420
2016-06-09,18.331400,18.581200,18.131599,18.231501,17.460505,449060
2016-06-10,18.181601,18.781000,17.981800,18.031700,17.269152,925923
2016-06-13,18.481300,21.628099,18.231501,21.428301,20.522114,4578257
2016-06-14,21.777901,22.627100,21.178499,22.227501,21.287516,3179101
2016-06-15,22.527201,23.226400,21.578100,22.077600,21.143955,3161468
2016-06-16,22.227501,22.577101,21.378300,22.327400,21.383192,1912613
2016-06-17,22.027700,22.776899,21.777901,21.927799,21.000488,1270049
2016-06-20,21.677999,22.127600,21.178499,21.677999,20.761253,1190455
2016-06-21,21.677999,21.877800,21.278400,21.628099,20.713465,973407
2016-06-22,21.528200,21.677999,20.778900,20.978701,20.091526,688209
2016-06-23,20.978701,21.478201,20.729000,20.878799,19.995850,528638
2016-06-24,20.579100,20.579100,18.631100,20.179501,19.326124,2687854
2016-06-27,20.029699,21.178499,20.029699,20.878799,19.995850,718223
2016-06-28,21.078600,23.176500,20.978701,22.876801,21.909359,3254058
2016-06-29,22.876801,24.575100,22.427299,24.325300,23.296602,2536435
2016-06-30,24.625000,24.874800,23.875799,24.125500,23.105249,1828230
2016-07-01,24.625000,26.972601,24.225401,26.473200,25.353668,4307420
2016-07-04,26.772900,29.769800,26.573099,29.070499,27.841129,5314669
2016-07-05,29.120501,34.165401,29.120501,33.566002,32.146523,12642758
2016-07-07,33.216301,34.714802,32.766800,33.116402,31.715933,4055835
2016-07-08,32.567001,32.766800,30.569000,31.218300,29.898102,3098094
2016-07-11,31.667900,33.466099,31.368200,32.966599,31.572464,2356873
2016-07-12,33.166401,34.465099,32.367199,34.215302,32.768360,4185800
2016-07-13,34.465099,34.714802,30.818701,32.017502,30.663504,12189776
2016-07-14,31.518000,33.615898,29.570000,32.966599,31.572464,5603321
