Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,505.600006,509.950012,504.100006,508.700012,462.032684,24546
2016-08-19,509.899994,523.500000,505.299988,520.049988,472.341431,51486
2016-08-22,520.950012,526.049988,516.700012,518.650024,471.069916,28447
2016-08-23,521.000000,522.700012,515.549988,517.849976,470.343262,12968
2016-08-24,519.700012,601.000000,519.700012,570.750000,518.390320,809013
2016-08-25,571.799988,589.900024,561.750000,565.450012,513.576538,210566
2016-08-26,567.000000,574.400024,557.000000,558.750000,507.491089,54168
2016-08-29,559.849976,569.000000,554.950012,559.349976,508.036072,35449
2016-08-30,562.700012,590.299988,561.099976,577.200012,524.248535,132329
2016-08-31,578.200012,580.799988,565.450012,571.900024,519.434875,55791
2016-09-01,572.799988,574.349976,558.000000,559.650024,508.308624,24766
2016-09-02,560.200012,582.000000,558.299988,572.250000,519.752686,56605
2016-09-06,572.799988,582.000000,570.549988,574.849976,522.114136,28716
2016-09-07,576.049988,580.000000,570.599976,571.750000,519.298523,26656
2016-09-08,572.500000,618.700012,569.950012,592.950012,538.553711,349821
2016-09-09,593.000000,608.799988,586.799988,590.099976,535.965149,91024
2016-09-12,583.500000,583.500000,559.950012,561.950012,510.397705,47103
2016-09-14,565.950012,634.000000,561.450012,617.500000,560.851624,483998
2016-09-15,629.799988,672.400024,618.349976,659.299988,598.816895,828284
2016-09-16,662.099976,690.000000,640.099976,646.200012,586.918640,471060
2016-09-19,648.000000,664.400024,623.250000,647.849976,588.417236,172457
2016-09-20,652.049988,667.000000,635.049988,644.450012,585.329285,172730
2016-09-21,647.599976,658.000000,637.400024,643.750000,584.693481,88094
2016-09-22,653.000000,653.000000,636.500000,639.000000,580.379150,45210
2016-09-23,642.000000,652.000000,625.200012,629.599976,571.841492,103203
2016-09-26,629.750000,641.000000,616.000000,619.099976,562.304688,57989
2016-09-27,621.000000,635.000000,609.400024,611.599976,555.492798,80281
2016-09-28,616.000000,624.000000,604.650024,608.849976,552.994995,73173
2016-09-29,613.000000,640.000000,583.000000,588.250000,534.284851,182879
2016-09-30,590.000000,613.049988,589.950012,606.750000,551.087769,63825
2016-10-03,603.299988,618.400024,603.299988,612.950012,556.718994,56446
2016-10-04,618.900024,619.500000,608.849976,612.049988,555.901489,45638
2016-10-05,614.950012,648.700012,612.900024,639.750000,581.060303,231797
2016-10-06,643.950012,644.000000,615.000000,621.049988,564.075806,91791
2016-10-07,623.000000,630.000000,614.500000,616.400024,559.852478,46423
2016-10-10,618.049988,629.000000,616.049988,619.299988,562.486389,42629
2016-10-13,617.000000,620.000000,602.250000,606.849976,551.178467,44133
2016-10-14,609.400024,617.000000,603.250000,606.150024,550.542786,31936
2016-10-17,609.849976,626.000000,606.049988,616.049988,559.534546,44998
2016-10-18,618.950012,624.700012,615.000000,621.799988,564.756958,35991
2016-10-19,625.000000,635.799988,616.599976,625.400024,568.026855,65647
2016-10-20,626.200012,630.950012,617.700012,621.150024,564.166687,44320
2016-10-21,623.099976,626.000000,618.099976,620.400024,563.485474,29024
2016-10-24,623.799988,626.700012,614.950012,620.349976,563.440002,39301
2016-10-25,611.000000,617.450012,602.250000,611.400024,555.311157,53778
2016-10-26,622.000000,624.000000,608.000000,609.299988,553.403687,57147
2016-10-27,597.200012,602.349976,572.549988,575.750000,522.931580,181815
2016-10-28,575.000000,593.000000,575.000000,587.799988,533.876160,44404
2016-11-01,595.450012,601.000000,585.599976,590.700012,536.510132,38758
2016-11-02,580.200012,589.900024,570.049988,574.250000,521.569153,32280
2016-11-03,575.400024,584.349976,565.049988,568.049988,515.937988,40202
2016-11-04,570.000000,570.000000,544.099976,547.950012,497.681976,54457
2016-11-07,554.000000,562.000000,551.250000,555.049988,504.130615,26281
2016-11-08,558.599976,564.799988,551.500000,555.250000,504.312256,17828
2016-11-09,532.000000,550.299988,502.000000,545.700012,495.638336,46135
2016-11-10,556.549988,574.450012,551.000000,563.250000,511.578308,31563
2016-11-11,555.000000,558.250000,542.000000,549.099976,498.726440,27130
2016-11-15,549.950012,550.000000,522.000000,534.849976,485.783691,46296
2016-11-16,525.049988,547.000000,525.049988,529.650024,481.060760,13125
2016-11-17,534.000000,541.849976,531.500000,534.500000,485.465851,23447
2016-11-18,535.700012,545.000000,532.000000,539.049988,489.598419,33703
2016-11-21,537.000000,538.700012,514.200012,515.950012,468.617584,17436
2016-11-22,524.000000,524.950012,510.000000,514.099976,466.937256,15247
2016-11-23,517.000000,531.400024,517.000000,528.750000,480.243317,16326
2016-11-24,529.900024,529.900024,522.400024,527.599976,479.198822,8110
2016-11-25,530.049988,545.799988,526.000000,540.099976,490.552094,22013
2016-11-28,545.000000,558.000000,537.000000,552.349976,501.678284,21003
2016-11-29,554.950012,563.000000,552.400024,559.450012,508.126923,18262
2016-11-30,550.000000,577.950012,550.000000,573.150024,520.570129,22175
2016-12-01,579.950012,579.950012,567.049988,572.349976,519.843506,10321
2016-12-02,572.950012,572.950012,556.299988,557.900024,506.719238,16178
2016-12-05,559.099976,569.549988,548.750000,567.150024,515.120605,12831
2016-12-06,568.299988,615.900024,562.150024,598.000000,543.140442,173914
2016-12-07,598.000000,598.000000,577.599976,579.200012,526.065125,36975
2016-12-08,581.400024,599.000000,577.000000,578.799988,525.701782,43149
2016-12-09,580.000000,585.000000,574.000000,577.849976,524.838989,19659
2016-12-12,578.000000,586.900024,570.500000,574.099976,521.432922,17599
2016-12-13,585.000000,586.049988,571.500000,573.200012,520.615540,29935
2016-12-14,574.150024,579.000000,566.000000,568.349976,516.210449,16997
2016-12-15,566.049988,573.750000,561.250000,563.000000,511.351318,10117
2016-12-16,565.150024,571.849976,564.000000,565.049988,513.213135,13608
2016-12-19,578.950012,578.950012,560.000000,565.099976,513.258667,15080
2016-12-20,568.000000,568.299988,561.049988,562.450012,510.851746,6433
2016-12-21,566.450012,566.450012,555.000000,557.799988,506.628326,8980
2016-12-22,552.000000,558.000000,550.250000,552.700012,501.996155,6722
2016-12-23,550.049988,566.450012,545.549988,554.000000,503.177002,11708
2016-12-26,554.000000,554.000000,542.099976,546.500000,496.364990,10012
2016-12-27,552.900024,552.900024,544.000000,549.700012,499.271393,7957
2016-12-28,545.200012,561.900024,545.200012,553.400024,502.632019,9639
2016-12-29,560.000000,560.000000,550.000000,552.950012,502.223236,6479
2016-12-30,555.000000,563.049988,552.500000,560.099976,508.717285,11448
2017-01-02,560.099976,578.000000,557.000000,573.450012,520.842712,14034
2017-01-03,570.150024,585.049988,567.099976,574.299988,521.614563,25263
2017-01-04,576.450012,579.700012,572.700012,575.950012,523.113281,15996
2017-01-05,573.000000,584.000000,573.000000,580.299988,527.064209,11211
2017-01-06,580.299988,585.000000,576.049988,576.950012,524.021606,9810
2017-01-09,579.849976,580.000000,574.049988,579.799988,526.610046,12272
2017-01-10,580.000000,582.400024,577.000000,577.150024,524.203247,9780
2017-01-11,579.950012,598.000000,578.500000,580.049988,526.837097,42166
2017-01-12,581.750000,588.900024,576.599976,578.799988,525.701782,16991
2017-01-13,587.000000,598.000000,578.000000,579.799988,526.610046,19904
2017-01-16,582.950012,583.849976,567.950012,576.650024,523.749023,21078
2017-01-17,579.549988,584.950012,576.000000,579.450012,526.292236,16045
2017-01-18,575.200012,587.200012,575.200012,581.500000,528.154114,20123
2017-01-19,580.049988,583.950012,577.099976,578.450012,525.383911,8469
2017-01-20,581.799988,582.000000,572.200012,574.849976,522.114136,13889
2017-01-23,577.049988,577.049988,573.150024,574.549988,521.841675,5832
2017-01-24,577.750000,580.049988,573.950012,578.400024,525.338623,12928
2017-01-25,580.650024,580.900024,568.000000,574.349976,521.660034,30969
2017-01-27,578.250000,584.000000,575.500000,577.500000,524.521118,20028
2017-01-30,578.000000,599.000000,578.000000,585.000000,531.333008,55907
2017-01-31,585.000000,590.000000,580.000000,580.950012,527.654541,9348
2017-02-01,580.250000,587.450012,577.950012,585.549988,531.832581,19548
2017-02-02,583.049988,615.299988,583.000000,612.200012,556.037781,90668
2017-02-03,613.000000,620.650024,605.000000,608.549988,552.722595,52665
2017-02-06,612.200012,615.000000,590.099976,609.150024,553.267578,23225
2017-02-07,612.000000,614.849976,597.000000,600.349976,545.274780,17502
2017-02-08,598.049988,610.599976,598.000000,603.750000,548.362915,23035
2017-02-09,604.750000,613.750000,603.049988,604.700012,549.225769,25854
2017-02-10,605.000000,616.000000,605.000000,608.099976,552.313782,32576
2017-02-13,610.299988,613.049988,602.049988,606.250000,550.633545,20807
2017-02-14,600.000000,601.500000,588.000000,591.349976,537.100464,32375
2017-02-15,587.450012,590.900024,575.049988,578.049988,525.020569,15881
2017-02-16,578.000000,590.150024,576.200012,589.400024,535.329407,17939
2017-02-17,593.250000,597.750000,585.299988,588.299988,534.330261,10292
2017-02-20,588.000000,594.900024,586.500000,590.900024,536.691772,15834
2017-02-21,592.000000,596.900024,589.000000,591.400024,537.145996,26782
2017-02-22,595.049988,600.950012,592.000000,593.299988,538.871521,11060
2017-02-23,591.000000,596.049988,590.000000,591.349976,537.100464,12881
2017-02-27,590.000000,593.950012,583.349976,584.650024,531.015137,12816
2017-02-28,588.099976,611.000000,582.099976,594.150024,539.643616,71839
2017-03-01,598.950012,611.950012,595.200012,601.500000,546.319397,60118
2017-03-02,603.950012,611.900024,586.700012,589.750000,535.647278,35672
2017-03-03,590.049988,654.950012,586.650024,647.099976,587.736084,670152
2017-03-06,649.599976,667.950012,635.000000,641.000000,582.195740,176413
2017-03-07,641.400024,653.900024,641.099976,643.400024,584.375549,94510
2017-03-08,644.000000,646.750000,626.000000,628.900024,571.205688,49180
2017-03-09,629.049988,632.349976,618.250000,620.150024,563.258423,25042
2017-03-10,623.750000,647.799988,621.000000,626.150024,568.708069,97548
2017-03-14,635.000000,641.000000,624.000000,626.549988,569.071350,23416
2017-03-15,627.000000,639.099976,621.250000,627.950012,570.342896,43711
2017-03-16,635.950012,642.950012,628.500000,635.599976,577.291077,42698
2017-03-17,635.599976,643.000000,622.000000,627.049988,569.525452,44080
2017-03-20,632.700012,632.700012,609.650024,623.400024,566.210266,41632
2017-03-21,626.950012,636.000000,619.000000,622.900024,565.756104,32685
2017-03-22,622.900024,623.950012,615.000000,616.400024,559.852478,152331
2017-03-23,619.900024,628.400024,615.700012,623.150024,565.983276,38102
2017-03-24,626.599976,630.000000,617.500000,619.950012,563.076782,20515
2017-03-27,624.750000,625.000000,616.599976,617.950012,561.260254,17204
2017-03-28,620.000000,620.049988,613.599976,615.049988,558.626343,23837
2017-03-29,620.000000,629.799988,612.200012,615.700012,559.216675,48161
2017-03-30,619.950012,627.700012,615.799988,620.250000,563.349243,19659
2017-03-31,620.049988,653.000000,620.049988,636.049988,577.699707,140734
2017-04-03,638.000000,650.000000,633.049988,637.450012,578.971497,41566
2017-04-05,640.000000,660.900024,636.400024,646.099976,586.827820,89762
2017-04-06,644.549988,650.000000,639.950012,643.650024,584.602539,25578
2017-04-07,643.650024,663.000000,640.299988,645.599976,586.373718,82280
2017-04-10,646.849976,684.150024,644.400024,665.549988,604.493530,239116
2017-04-11,669.799988,700.000000,669.549988,683.599976,620.887573,331648
2017-04-12,684.599976,693.000000,661.250000,667.549988,606.310059,66740
2017-04-13,668.950012,686.299988,663.099976,673.950012,612.122925,58297
2017-04-17,678.000000,681.799988,666.099976,670.599976,609.080200,47254
2017-04-18,675.650024,681.750000,658.500000,662.349976,601.587036,52627
2017-04-19,666.000000,666.000000,653.150024,656.000000,595.819580,27925
2017-04-20,655.000000,666.000000,652.549988,655.450012,595.320068,45529
2017-04-21,659.000000,672.400024,656.950012,670.599976,609.080200,45098
2017-04-24,670.599976,680.599976,669.450012,673.450012,611.668823,29903
2017-04-25,675.250000,677.950012,669.950012,671.750000,610.124695,33270
2017-04-26,675.799988,678.799988,666.000000,668.599976,607.263672,32622
2017-04-27,667.900024,668.349976,655.049988,660.799988,600.179199,25196
2017-04-28,662.000000,677.400024,658.950012,672.700012,610.987549,28159
2017-05-02,672.700012,701.000000,666.299988,679.599976,617.254578,125191
2017-05-03,683.750000,687.849976,673.450012,678.799988,616.527954,29426
2017-05-04,679.000000,685.000000,675.049988,677.450012,615.301819,17850
2017-05-05,677.549988,678.950012,665.000000,666.950012,605.765076,25629
2017-05-08,666.000000,681.400024,664.000000,670.500000,608.989441,35575
2017-05-09,666.000000,672.900024,662.650024,665.000000,603.993958,20262
2017-05-10,672.650024,674.000000,663.000000,668.500000,607.172913,33558
2017-05-11,670.900024,673.000000,663.200012,664.950012,603.948547,12341
2017-05-12,664.950012,672.000000,659.000000,661.250000,600.587952,26130
2017-05-15,664.500000,669.799988,662.250000,668.299988,606.991211,14456
2017-05-16,670.750000,693.549988,667.000000,678.799988,616.527954,52865
2017-05-17,679.900024,693.000000,677.000000,689.500000,626.246338,53945
2017-05-18,689.500000,689.500000,675.000000,676.450012,614.393616,17179
2017-05-19,676.799988,689.349976,667.500000,674.400024,612.531677,14964
2017-05-22,677.049988,682.049988,668.000000,668.750000,607.399902,14406
2017-05-23,674.299988,674.349976,648.099976,654.400024,594.366394,28304
2017-05-24,654.349976,663.000000,647.500000,649.799988,590.188354,20492
2017-05-25,650.000000,651.250000,634.450012,644.599976,585.465332,35011
2017-05-26,640.000000,665.849976,640.000000,663.650024,602.767883,27548
2017-05-29,661.900024,673.900024,651.349976,659.549988,599.043884,25773
2017-05-30,659.900024,661.150024,649.400024,653.700012,593.730652,12209
2017-05-31,655.049988,670.000000,651.650024,659.900024,599.361755,22931
2017-06-01,662.900024,669.799988,656.400024,662.700012,601.904907,23244
2017-06-02,666.950012,671.000000,663.000000,667.400024,606.173828,19633
2017-06-05,670.250000,698.400024,670.250000,686.900024,623.884888,96764
2017-06-06,690.000000,695.000000,681.000000,682.799988,620.161011,20842
2017-06-07,687.150024,687.150024,678.650024,682.450012,619.843079,13989
2017-06-08,688.900024,688.900024,677.200012,679.700012,617.345459,8441
2017-06-09,680.049988,680.049988,671.150024,677.200012,615.074768,7562
2017-06-12,675.950012,678.900024,668.000000,670.950012,609.398193,8763
2017-06-13,670.049988,721.849976,667.200012,706.799988,641.959290,173331
2017-06-14,705.000000,736.099976,701.000000,723.549988,657.172668,224187
2017-06-15,724.799988,742.700012,720.400024,729.250000,662.349731,110644
2017-06-16,729.000000,735.500000,716.000000,720.250000,654.175415,40541
2017-06-19,727.599976,727.599976,712.200012,716.250000,650.542358,20243
2017-06-20,719.799988,789.000000,714.000000,768.900024,698.362366,671591
2017-06-21,771.000000,776.000000,750.000000,751.099976,682.195251,146058
2017-06-22,752.400024,767.700012,742.000000,745.049988,676.700256,128613
2017-06-23,749.950012,750.000000,719.000000,724.049988,657.626831,53409
2017-06-27,723.000000,727.000000,705.549988,715.250000,649.634094,37683
2017-06-28,718.000000,721.000000,705.099976,710.549988,645.365356,25204
2017-06-29,712.000000,732.900024,708.000000,709.900024,644.774902,75763
2017-06-30,708.950012,744.000000,704.000000,740.150024,672.249817,103344
2017-07-03,741.000000,754.000000,730.000000,731.750000,664.620422,145572
2017-07-04,733.000000,750.000000,725.099976,734.650024,667.254333,91319
2017-07-05,739.950012,746.700012,725.000000,731.000000,663.939331,102873
2017-07-06,733.099976,745.000000,730.150024,733.349976,666.073608,51347
2017-07-07,735.900024,742.049988,727.000000,727.549988,660.805786,48744
2017-07-10,725.000000,735.000000,725.000000,729.799988,662.849304,20151
2017-07-11,736.400024,756.000000,732.500000,748.049988,679.425049,183472
2017-07-12,752.500000,774.400024,748.799988,767.750000,697.317810,183900
2017-07-13,776.000000,791.000000,764.000000,772.849976,701.949951,128771
2017-07-14,777.599976,778.349976,762.099976,766.150024,695.864624,52260
2017-07-17,768.049988,803.200012,768.049988,792.750000,720.024414,255267
2017-07-18,794.799988,808.000000,776.000000,780.650024,709.034485,103596
2017-07-19,785.299988,801.900024,781.150024,798.500000,725.246887,77839
2017-07-20,800.799988,802.950012,785.000000,789.500000,717.072571,38487
2017-07-21,792.049988,802.900024,787.450012,797.349976,724.202332,54713
2017-07-24,808.700012,849.900024,802.900024,831.150024,754.901672,252190
2017-07-25,832.000000,848.000000,825.099976,832.400024,756.036987,78081
2017-07-26,836.000000,860.000000,831.099976,852.000000,773.838928,130060
2017-07-27,858.000000,874.900024,852.099976,867.099976,787.553589,106908
2017-07-28,860.000000,924.000000,850.000000,893.799988,811.804138,415689
2017-07-31,897.650024,901.000000,882.000000,889.599976,807.989563,64210
2017-08-01,893.799988,894.900024,870.000000,872.799988,792.730713,46244
2017-08-02,879.799988,882.400024,850.099976,855.049988,776.609009,60021
2017-08-03,858.000000,868.000000,841.000000,857.099976,778.470947,53107
2017-08-04,837.900024,857.000000,834.000000,852.650024,791.041992,35650
2017-08-07,855.000000,861.400024,850.099976,852.900024,791.273865,21190
2017-08-08,855.000000,859.000000,833.000000,835.900024,775.502197,30863
2017-08-09,835.000000,835.000000,801.900024,803.150024,745.118591,46434
2017-08-10,800.000000,804.000000,764.299988,776.299988,720.208618,67233
