Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,68.900002,69.500000,67.300003,68.599998,67.574333,27161
2016-02-22,69.500000,69.599998,66.849998,68.449997,67.426575,34074
2016-02-23,69.000000,69.099998,66.500000,68.099998,67.081810,36333
2016-02-24,68.800003,69.000000,66.000000,67.750000,66.737045,23202
2016-02-25,68.199997,68.449997,66.699997,67.849998,66.835548,29422
2016-02-26,68.500000,68.800003,66.449997,68.300003,67.278824,37330
2016-02-29,67.699997,68.800003,66.099998,68.300003,67.278824,24522
2016-03-01,69.000000,69.000000,67.099998,68.599998,67.574333,40664
2016-03-02,69.000000,70.599998,68.500000,69.949997,68.904144,29189
2016-03-03,71.000000,71.800003,68.500000,70.199997,69.150406,210834
2016-03-04,71.250000,71.250000,69.500000,70.550003,69.495178,42867
2016-03-08,71.199997,71.199997,68.750000,69.750000,68.707138,30667
2016-03-09,70.000000,70.199997,68.699997,69.849998,68.805641,90422
2016-03-10,70.599998,70.599998,67.199997,68.150002,67.131065,34863
2016-03-11,69.099998,70.500000,66.250000,70.000000,68.953400,59958
2016-03-14,73.800003,73.800003,69.500000,70.250000,69.199661,101320
2016-03-15,71.800003,71.800003,68.800003,70.400002,69.347420,59790
2016-03-16,71.000000,71.000000,69.250000,70.449997,69.396667,88194
2016-03-17,71.699997,71.900002,68.949997,70.250000,69.199661,73245
2016-03-18,71.300003,71.750000,69.250000,70.050003,69.002655,155275
2016-03-21,70.000000,71.349998,69.050003,70.050003,69.002655,127593
2016-03-22,70.400002,70.650002,68.800003,69.599998,68.559380,52289
2016-03-23,70.000000,70.150002,69.000000,70.000000,68.953400,64046
2016-03-28,70.849998,70.849998,68.599998,69.400002,68.362373,118919
2016-03-29,70.500000,70.500000,68.250000,69.349998,68.313118,91786
2016-03-30,70.000000,77.000000,69.500000,76.000000,74.863693,120282
2016-03-31,75.750000,77.500000,74.800003,76.400002,75.257713,49223
2016-04-01,74.500000,79.400002,74.500000,77.500000,76.341263,45043
2016-04-04,77.250000,81.000000,77.000000,78.650002,77.474075,114349
2016-04-05,78.949997,79.900002,78.050003,79.300003,78.114357,67102
2016-04-06,80.949997,80.949997,78.750000,80.650002,79.444168,52389
2016-04-07,81.050003,81.500000,80.099998,81.300003,80.084450,61140
2016-04-08,81.000000,81.400002,80.050003,80.699997,79.493416,73044
2016-04-11,81.449997,82.900002,80.800003,81.599998,80.379967,187174
2016-04-12,82.400002,82.449997,79.699997,81.500000,80.281464,68453
2016-04-13,81.599998,82.300003,80.599998,80.800003,79.591927,136457
2016-04-18,81.449997,81.849998,80.750000,81.500000,80.281464,42969
2016-04-20,81.900002,83.800003,81.300003,83.400002,82.153053,145668
2016-04-21,83.750000,84.900002,83.050003,84.800003,83.532127,102407
2016-04-22,85.000000,87.300003,84.000000,86.800003,85.502220,320262
2016-04-25,87.449997,87.750000,85.750000,87.550003,86.241005,66548
2016-04-26,87.500000,90.150002,87.500000,89.699997,88.358856,95026
2016-04-27,90.000000,92.099998,90.000000,91.599998,90.230446,118977
2016-04-28,92.000000,93.250000,91.000000,92.750000,91.363258,71268
2016-04-29,93.000000,96.449997,93.000000,95.900002,94.466164,102211
2016-05-02,96.000000,103.300003,95.000000,102.699997,101.164490,344347
2016-05-03,106.500000,110.699997,103.050003,104.000000,102.445053,425843
2016-05-04,106.000000,108.250000,104.000000,107.349998,105.744965,188470
2016-05-05,108.349998,109.500000,107.050003,109.050003,107.419556,120501
2016-05-06,109.000000,109.500000,108.099998,109.050003,107.419556,122619
2016-05-09,110.099998,112.300003,110.099998,111.900002,110.226936,200409
2016-05-10,111.250000,115.699997,111.250000,115.199997,113.477592,217695
2016-05-11,115.150002,115.150002,113.500000,113.900002,112.197037,127307
2016-05-12,116.000000,116.250000,113.699997,115.949997,114.216385,46253
2016-05-13,116.650002,117.000000,114.400002,115.550003,113.822365,209736
2016-05-16,115.800003,117.650002,115.599998,116.750000,115.004425,146217
2016-05-17,117.000000,118.800003,116.800003,118.150002,116.383492,107904
2016-05-18,118.000000,118.400002,116.900002,116.949997,115.201431,39597
2016-05-19,117.750000,118.199997,115.599998,117.349998,115.595451,48633
2016-05-20,117.000000,117.349998,115.000000,116.250000,114.511902,96568
2016-05-23,117.900002,119.599998,116.500000,118.849998,117.073021,130116
2016-05-24,119.550003,119.550003,116.000000,116.449997,114.708908,50379
2016-05-25,116.949997,120.849998,116.500000,120.250000,118.452095,141365
2016-05-26,120.500000,122.400002,120.300003,122.099998,120.274429,86369
2016-05-27,122.099998,124.000000,121.849998,123.800003,121.949020,120140
2016-05-30,124.400002,126.250000,124.400002,125.699997,123.820602,154642
2016-05-31,125.849998,126.599998,124.650002,126.349998,124.460892,81587
2016-06-01,126.599998,128.000000,126.400002,127.599998,125.692200,87554
2016-06-02,126.000000,129.000000,124.000000,128.449997,126.529488,118745
2016-06-03,129.500000,129.899994,128.000000,129.050003,127.120522,84858
2016-06-06,130.000000,130.500000,127.099998,127.650002,125.741455,50983
2016-06-07,128.699997,128.699997,126.250000,126.550003,124.657906,51145
2016-06-08,126.000000,131.000000,123.000000,130.649994,128.696594,140182
2016-06-09,130.000000,131.000000,127.000000,128.949997,127.022011,35254
2016-06-10,128.949997,129.649994,126.099998,126.849998,124.953415,42760
2016-06-13,126.300003,126.750000,125.500000,125.900002,124.017616,12704
2016-06-14,126.900002,128.000000,125.800003,127.599998,125.692200,59813
2016-06-15,129.000000,132.500000,127.550003,131.699997,129.730896,188658
2016-06-16,132.000000,132.550003,130.350006,131.600006,129.632401,106871
2016-06-17,132.500000,134.399994,131.449997,133.949997,131.947250,165188
2016-06-20,134.699997,135.750000,133.250000,135.399994,133.375580,93212
2016-06-21,136.600006,136.600006,133.750000,134.449997,132.439774,74475
2016-06-22,134.899994,135.350006,133.199997,133.500000,131.503983,30242
2016-06-23,133.500000,135.449997,132.800003,135.050003,133.030823,74339
2016-06-24,132.500000,138.500000,127.550003,137.949997,135.887451,119619
2016-06-27,138.399994,140.750000,138.399994,140.250000,138.153061,188929
2016-06-28,142.000000,142.399994,140.500000,141.949997,139.827652,99407
2016-06-29,142.500000,143.399994,141.899994,143.000000,140.861954,70405
2016-06-30,143.800003,144.500000,142.000000,144.100006,141.945511,79277
2016-07-01,144.500000,146.000000,143.750000,145.050003,142.881302,63505
2016-07-04,145.850006,146.350006,144.199997,146.100006,143.915604,58005
2016-07-05,146.699997,146.699997,143.500000,144.199997,142.044006,45353
2016-07-07,144.500000,145.149994,144.199997,144.649994,142.487274,31691
2016-07-08,144.750000,147.399994,143.250000,146.600006,144.408127,89544
2016-07-11,147.649994,149.100006,146.399994,148.699997,146.476715,99448
2016-07-12,149.000000,151.300003,148.100006,150.949997,148.693085,143342
2016-07-13,151.850006,151.850006,148.449997,149.949997,147.708038,87018
2016-07-14,149.899994,150.149994,147.399994,149.000000,146.772247,79886
2016-07-15,149.500000,150.949997,147.350006,150.250000,148.003555,52111
2016-07-18,151.000000,151.500000,149.500000,150.300003,148.052811,47553
2016-07-19,150.699997,150.699997,147.750000,148.899994,146.673737,40333
2016-07-20,149.500000,153.500000,149.000000,153.100006,150.810944,85840
2016-07-21,153.899994,154.000000,149.399994,151.050003,148.791595,38554
2016-07-22,150.600006,151.449997,148.800003,150.199997,147.954300,38376
2016-07-25,152.000000,152.149994,149.000000,151.500000,149.234863,93816
2016-07-26,151.550003,152.000000,147.000000,149.050003,146.821503,51865
2016-07-27,150.500000,150.750000,147.750000,150.449997,148.200562,72648
2016-07-28,150.500000,154.050003,149.699997,153.600006,151.303467,96479
2016-07-29,154.000000,154.199997,151.649994,153.149994,150.860184,49304
2016-08-01,153.949997,153.949997,151.149994,151.949997,149.678131,37897
2016-08-02,152.000000,152.500000,148.550003,149.649994,147.412521,29365
2016-08-03,150.000000,150.500000,147.000000,147.649994,145.442413,51522
2016-08-04,151.949997,151.949997,118.150002,119.099998,117.319283,692171
2016-08-05,118.199997,138.000000,101.199997,135.850006,133.818863,828483
2016-08-08,135.899994,139.399994,134.800003,137.850006,135.788956,155870
2016-08-09,138.550003,140.600006,117.099998,137.100006,135.050171,478152
2016-08-10,134.000000,138.500000,134.000000,135.600006,133.572601,98105
2016-08-11,135.550003,137.500000,133.850006,136.800003,134.754654,122525
2016-08-12,136.850006,138.250000,135.000000,135.550003,133.523346,38696
2016-08-16,136.949997,137.000000,131.899994,133.250000,131.257721,31618
2016-08-17,134.000000,137.350006,130.449997,136.800003,134.754654,74134
2016-08-18,137.500000,140.600006,134.949997,140.100006,138.005310,96762
2016-08-19,140.199997,142.750000,139.000000,140.449997,138.350067,74610
2016-08-22,143.000000,143.300003,139.399994,140.100006,138.005310,101929
2016-08-23,140.649994,140.649994,138.500000,138.949997,136.872498,27178
2016-08-24,139.000000,142.250000,138.149994,141.800003,139.679886,89567
2016-08-25,142.199997,142.600006,140.500000,141.050003,138.941101,34948
2016-08-26,141.100006,141.800003,139.050003,140.050003,137.956055,54546
2016-08-29,140.649994,141.600006,139.800003,140.949997,138.842590,48686
2016-08-30,142.699997,143.500000,140.800003,143.100006,140.960464,73417
2016-08-31,142.699997,144.399994,142.699997,143.850006,141.699249,88521
2016-09-01,144.050003,144.250000,142.449997,143.100006,140.960464,27938
2016-09-02,143.649994,144.300003,142.699997,144.000000,141.847000,50291
2016-09-06,144.399994,147.449997,144.149994,146.850006,144.654388,59979
2016-09-07,147.500000,148.199997,146.699997,147.500000,145.294662,47449
2016-09-08,148.199997,149.000000,146.949997,148.500000,146.279709,69259
2016-09-09,148.850006,148.949997,146.850006,147.149994,144.949890,28960
2016-09-12,147.000000,147.000000,145.000000,145.699997,143.521576,34941
2016-09-14,146.649994,146.949997,145.000000,145.699997,143.521576,45738
2016-09-15,145.699997,150.899994,144.800003,150.300003,148.052811,98077
2016-09-16,151.000000,151.649994,149.500000,150.500000,148.249817,46232
2016-09-19,150.699997,152.000000,150.550003,151.100006,148.840851,43976
2016-09-20,151.250000,151.800003,148.850006,150.449997,148.200562,26578
2016-09-21,150.699997,154.850006,150.250000,153.149994,150.860184,171861
2016-09-22,154.699997,155.199997,152.300003,154.300003,151.992996,67805
2016-09-23,154.250000,156.050003,153.000000,155.100006,152.781036,66671
2016-09-26,156.199997,156.199997,153.500000,153.949997,151.648224,30957
2016-09-27,155.850006,155.850006,152.399994,153.100006,150.810944,50589
2016-09-28,153.250000,154.600006,152.300003,153.699997,151.401962,60925
2016-09-29,156.800003,156.800003,131.250000,138.800003,136.724747,103910
2016-09-30,141.050003,145.000000,137.000000,139.000000,136.921753,62677
2016-10-03,141.550003,141.899994,139.000000,141.000000,138.891846,33387
2016-10-04,142.899994,142.899994,138.899994,139.649994,137.562027,27870
2016-10-05,141.949997,142.000000,137.850006,138.699997,136.626236,42371
2016-10-06,139.300003,141.050003,137.600006,139.050003,136.971008,73320
2016-10-07,140.000000,146.800003,129.300003,133.199997,131.208466,607541
2016-10-10,131.500000,135.449997,131.500000,134.899994,132.883057,89246
2016-10-13,134.899994,136.000000,125.400002,127.300003,125.396690,105443
2016-10-14,128.149994,129.199997,126.349998,127.099998,125.199677,54108
2016-10-17,128.100006,128.350006,126.199997,127.699997,125.790703,64305
2016-10-18,128.449997,130.699997,127.050003,128.850006,126.923515,94296
2016-10-19,128.949997,129.250000,126.400002,127.199997,125.298180,36300
2016-10-20,128.050003,129.300003,127.000000,128.550003,126.627998,64004
2016-10-21,128.550003,132.800003,127.449997,131.649994,129.681641,69099
2016-10-24,132.000000,134.800003,131.000000,133.350006,131.356232,174930
2016-10-25,133.500000,133.949997,129.500000,131.199997,129.238373,54326
2016-10-26,131.000000,132.750000,129.100006,130.800003,128.844360,35749
2016-10-27,130.000000,131.350006,128.100006,129.100006,127.169777,22331
2016-10-28,129.550003,133.800003,127.900002,132.550003,130.568192,73387
2016-11-01,133.600006,135.300003,131.250000,133.000000,131.011459,34690
2016-11-02,132.899994,132.899994,125.349998,126.650002,124.756409,38337
2016-11-03,128.000000,128.550003,121.800003,124.300003,122.441544,62170
2016-11-04,125.000000,126.250000,120.000000,123.250000,121.407242,54974
2016-11-07,140.000000,140.000000,121.500000,124.449997,122.589294,107274
2016-11-08,127.000000,127.000000,122.949997,124.750000,122.884811,87712
2016-11-09,100.050003,119.000000,99.800003,110.500000,108.847870,92525
2016-11-10,115.000000,119.000000,113.349998,114.550003,112.837318,55010
2016-11-11,113.000000,122.150002,106.900002,108.250000,106.631508,73834
2016-11-15,110.900002,110.900002,95.000000,98.550003,97.076538,35146
2016-11-16,103.050003,108.949997,98.000000,99.849998,98.357101,37799
2016-11-17,100.349998,101.099998,93.000000,98.750000,97.273552,48545
2016-11-18,99.000000,100.849998,95.150002,97.900002,96.436256,41841
2016-11-21,99.349998,99.800003,92.050003,94.300003,92.890083,58457
2016-11-22,95.699997,97.000000,93.000000,95.699997,94.269150,42933
2016-11-23,96.000000,97.050003,95.500000,96.250000,94.810928,82179
2016-11-24,96.000000,96.699997,95.300003,96.300003,94.860184,35123
2016-11-25,96.500000,100.099998,96.199997,99.250000,97.766075,110909
2016-11-28,98.599998,101.000000,91.949997,96.550003,95.106445,460635
2016-11-29,98.750000,100.500000,97.599998,100.199997,98.701866,69347
2016-11-30,100.849998,101.449997,100.150002,101.050003,99.539162,46282
2016-12-01,101.000000,102.000000,100.150002,101.099998,99.588409,84575
2016-12-02,101.000000,101.000000,99.500000,100.099998,98.603363,38194
2016-12-05,102.900002,102.900002,99.199997,100.050003,98.554115,27265
2016-12-06,100.900002,101.150002,98.550003,99.750000,98.258598,20928
2016-12-07,100.300003,100.900002,99.250000,100.400002,98.898880,43591
2016-12-08,100.599998,101.400002,100.050003,101.000000,99.489906,16849
2016-12-09,101.199997,102.349998,100.400002,101.550003,100.031685,25353
2016-12-12,101.500000,101.849998,99.699997,100.400002,98.898880,11576
2016-12-13,100.000000,101.300003,100.000000,100.150002,98.652618,7116
2016-12-14,100.300003,102.000000,99.000000,100.050003,98.554115,16421
2016-12-15,99.699997,100.800003,99.400002,100.000000,98.504860,21208
2016-12-16,100.000000,100.699997,99.199997,99.949997,98.455605,11735
2016-12-19,99.000000,100.349998,98.800003,100.050003,98.554115,15749
2016-12-20,99.000000,100.500000,98.000000,99.349998,97.864578,10188
2016-12-21,99.500000,100.000000,97.500000,98.750000,97.273552,37577
2016-12-22,99.000000,99.300003,94.150002,94.699997,93.284096,34436
2016-12-23,95.000000,95.500000,91.250000,94.250000,92.840828,23036
2016-12-26,94.000000,94.000000,89.000000,90.400002,89.048393,22277
2016-12-27,90.500000,92.400002,85.449997,91.400002,90.033440,46947
2016-12-28,91.150002,92.900002,90.949997,92.599998,91.215500,20661
2016-12-29,92.300003,92.800003,90.500000,92.300003,90.919991,20580
2016-12-30,92.800003,97.000000,92.199997,95.750000,94.318405,101601
2017-01-02,94.550003,96.250000,93.599998,95.849998,94.416908,26843
2017-01-03,95.849998,97.750000,94.300003,97.250000,95.795975,46707
2017-01-04,98.199997,98.199997,96.150002,97.599998,96.140739,25510
2017-01-05,98.900002,100.699997,98.000000,100.300003,98.800377,35501
2017-01-06,101.000000,101.500000,99.650002,100.300003,98.800377,18091
2017-01-09,100.599998,100.599998,99.099998,99.900002,98.406357,7466
2017-01-10,100.000000,101.250000,99.650002,100.500000,98.997383,26224
2017-01-11,100.050003,101.500000,100.000000,100.900002,99.391403,6898
2017-01-12,100.500000,101.650002,97.000000,101.150002,99.637665,56466
2017-01-13,101.699997,101.699997,98.500000,100.449997,98.948128,40021
2017-01-16,100.500000,102.300003,99.500000,101.949997,100.425697,30281
2017-01-17,102.000000,102.500000,100.650002,101.550003,100.031685,10476
2017-01-18,101.000000,102.849998,100.000000,101.750000,100.228691,19185
2017-01-19,102.000000,102.500000,100.050003,101.050003,99.539162,15761
2017-01-20,100.400002,100.400002,94.099998,95.500000,94.072144,28317
2017-01-23,96.000000,97.500000,94.099998,95.349998,93.924385,36722
2017-01-24,100.349998,100.349998,94.800003,95.000000,93.579613,22637
2017-01-25,95.099998,96.000000,93.250000,95.050003,93.628868,68063
2017-01-27,96.500000,96.500000,94.050003,94.699997,93.284096,14924
2017-01-30,94.500000,95.300003,92.099998,93.199997,91.806526,17073
2017-01-31,92.199997,93.650002,91.500000,91.650002,90.279701,12087
2017-02-01,92.000000,94.500000,86.650002,94.250000,92.840828,50970
2017-02-02,94.500000,95.300003,92.599998,94.000000,92.594566,26923
2017-02-03,94.000000,94.750000,92.699997,93.500000,92.102043,19857
2017-02-06,94.250000,95.500000,93.050003,93.650002,92.249802,31987
2017-02-07,93.949997,93.949997,89.050003,92.849998,91.461761,55092
2017-02-08,94.400002,94.400002,91.599998,92.599998,91.215500,19363
2017-02-09,93.800003,93.800003,91.550003,92.099998,90.722977,25284
2017-02-10,92.500000,93.300003,91.699997,92.349998,90.969238,26447
2017-02-13,93.500000,94.000000,91.300003,92.300003,90.919991,52615
2017-02-14,92.500000,93.599998,90.550003,93.000000,91.609520,55044
2017-02-15,94.400002,94.400002,90.000000,90.750000,89.393158,56978
2017-02-16,90.099998,94.000000,90.050003,93.599998,92.200546,48835
2017-02-17,93.500000,94.500000,91.150002,92.150002,90.772232,23584
2017-02-20,93.750000,94.300003,92.000000,93.849998,92.446808,54251
2017-02-21,93.300003,95.199997,92.500000,93.699997,92.299049,358456
2017-02-22,93.699997,95.050003,93.449997,94.000000,92.594566,100458
2017-02-23,94.349998,94.349998,91.500000,92.400002,91.018494,22564
2017-02-27,92.949997,92.949997,88.800003,92.250000,90.870735,49834
2017-02-28,92.900002,92.900002,90.599998,91.500000,90.131943,22520
2017-03-01,91.500000,93.750000,90.800003,92.949997,91.560265,103326
2017-03-02,92.900002,92.900002,89.900002,90.599998,89.245399,39702
2017-03-03,89.349998,91.250000,89.250000,90.500000,89.146896,12050
2017-03-06,90.000000,92.400002,88.099998,91.750000,90.378212,41876
2017-03-07,95.000000,95.000000,91.000000,91.800003,90.427467,281542
2017-03-08,92.050003,92.250000,88.000000,91.050003,89.688675,69593
2017-03-09,91.050003,92.449997,89.250000,92.199997,90.821480,79022
2017-03-10,91.949997,92.699997,89.550003,90.500000,89.146896,14353
2017-03-14,90.650002,91.900002,90.650002,91.150002,89.787178,16246
2017-03-15,91.000000,91.900002,89.099998,89.949997,88.605118,203610
2017-03-16,90.099998,90.699997,89.349998,90.000000,88.654373,233493
2017-03-17,90.000000,90.550003,88.000000,88.300003,86.979797,18962
2017-03-20,89.000000,90.500000,88.099998,90.050003,88.703629,32720
2017-03-21,94.400002,94.400002,89.550003,90.050003,88.703629,329160
2017-03-22,86.750000,90.000000,86.750000,88.050003,86.733528,287877
2017-03-23,89.000000,89.650002,87.500000,88.750000,87.423065,26289
2017-03-24,89.500000,89.500000,87.500000,88.349998,87.029045,43966
2017-03-27,89.000000,90.000000,78.000000,78.550003,77.375572,200727
2017-03-28,79.000000,79.000000,62.849998,62.849998,61.910301,702790
2017-03-29,60.450001,62.700001,59.150002,61.150002,60.235722,836003
2017-03-30,62.000000,63.599998,60.349998,63.000000,62.058060,358310
2017-03-31,63.000000,63.500000,62.299999,62.950001,62.008808,214900
2017-04-03,62.900002,64.400002,62.900002,63.950001,62.993858,310582
2017-04-05,64.250000,67.000000,63.950001,65.849998,64.865448,344843
2017-04-06,65.250000,66.500000,65.250000,66.000000,65.013206,241567
2017-04-07,65.800003,65.949997,63.299999,64.050003,63.092365,355722
2017-04-10,64.199997,64.449997,62.599998,63.250000,62.304325,638546
2017-04-11,63.500000,64.150002,62.799999,63.200001,62.255074,569247
2017-04-12,63.000000,63.450001,59.000000,60.250000,59.349178,331125
2017-04-13,63.000000,66.250000,62.750000,66.250000,65.259468,600416
2017-04-17,69.800003,72.849998,69.800003,72.849998,71.760788,143542
2017-04-18,76.000000,77.949997,67.400002,69.150002,68.116112,1292062
2017-04-19,69.800003,72.500000,66.599998,68.599998,67.574333,590140
2017-04-20,69.000000,70.900002,67.900002,68.300003,67.278824,339843
2017-04-21,68.500000,70.300003,68.500000,69.300003,68.263870,115581
2017-04-24,69.500000,70.000000,68.500000,69.500000,68.460876,81507
2017-04-25,69.900002,69.900002,68.000000,68.500000,67.475830,61555
2017-04-26,68.900002,70.050003,67.000000,67.250000,66.244514,129177
2017-04-27,67.699997,68.949997,67.000000,67.300003,66.293770,51842
2017-04-28,68.300003,68.500000,67.099998,67.300003,66.293770,46538
2017-05-02,67.449997,68.250000,66.500000,66.949997,65.948997,39629
2017-05-03,67.800003,67.800003,65.550003,65.900002,64.914703,51503
2017-05-04,65.150002,71.349998,65.150002,68.699997,67.672836,166418
2017-05-05,68.650002,68.849998,66.550003,66.800003,65.801247,73757
2017-05-08,66.750000,67.750000,65.900002,66.199997,65.210213,33241
2017-05-09,66.300003,67.550003,65.849998,66.099998,65.111710,29199
2017-05-10,67.699997,67.699997,65.750000,66.349998,65.357971,21283
2017-05-11,66.699997,67.250000,65.150002,65.400002,64.422180,36591
2017-05-12,65.900002,66.699997,62.299999,63.549999,62.599838,60102
2017-05-15,63.650002,66.000000,63.650002,65.349998,64.372925,20786
2017-05-16,65.500000,65.500000,63.349998,63.700001,62.747597,47389
2017-05-17,63.900002,64.599998,62.099998,62.750000,61.811798,36129
2017-05-18,63.000000,64.150002,62.099998,62.650002,61.713295,23028
2017-05-19,62.900002,64.000000,62.000000,62.549999,61.614788,45909
2017-05-22,61.299999,62.799999,60.000000,60.200001,59.299927,56067
2017-05-23,60.200001,60.200001,55.049999,57.750000,56.886555,49764
2017-05-24,57.500000,57.950001,54.000000,55.000000,54.177673,88823
2017-05-25,55.049999,56.099998,55.000000,55.400002,54.571693,35787
2017-05-26,55.099998,60.900002,55.000000,60.900002,59.989460,157097
2017-05-29,66.000000,66.000000,61.799999,62.549999,61.614788,169767
2017-05-30,64.000000,64.000000,59.599998,59.950001,59.053665,51308
2017-05-31,60.750000,61.599998,57.599998,60.099998,59.201420,33416
2017-06-01,60.250000,61.950001,58.500000,58.599998,57.723846,64180
2017-06-02,61.900002,61.900002,58.599998,59.049999,58.167118,41716
2017-06-05,60.500000,61.799999,58.400002,58.900002,58.019363,94195
2017-06-06,59.400002,59.549999,58.099998,58.200001,57.329830,20108
2017-06-07,58.650002,58.950001,57.599998,58.000000,57.132820,23508
2017-06-08,59.500000,59.500000,57.049999,57.299999,56.443283,47403
2017-06-09,57.750000,57.849998,56.250000,56.750000,55.901508,36686
2017-06-12,57.099998,58.000000,57.000000,57.349998,56.492535,29302
2017-06-13,57.150002,57.900002,56.500000,56.799999,55.950760,20165
2017-06-14,57.000000,57.700001,56.000000,57.400002,56.541790,29376
2017-06-15,57.000000,58.000000,57.000000,57.250000,56.394032,25906
2017-06-16,57.049999,57.650002,56.799999,56.950001,56.098518,22282
2017-06-19,57.400002,57.500000,56.500000,56.799999,55.950760,18050
2017-06-20,56.950001,57.000000,55.099998,55.549999,54.719448,22504
2017-06-21,56.000000,56.000000,47.200001,52.849998,52.059818,173297
2017-06-22,53.950001,54.500000,51.500000,52.400002,51.616547,45604
2017-06-23,54.000000,54.000000,50.599998,51.299999,50.532993,26619
2017-06-27,51.299999,51.500000,48.049999,49.400002,48.661404,28382
2017-06-28,50.000000,50.400002,48.549999,49.099998,48.365883,23494
2017-06-29,49.500000,52.849998,49.200001,51.150002,50.385239,21945
2017-06-30,52.650002,55.000000,48.599998,52.900002,52.109074,96459
2017-07-03,56.000000,56.000000,54.000000,54.250000,53.438885,72830
2017-07-04,54.299999,55.000000,53.349998,54.950001,54.128422,32655
2017-07-05,54.200001,61.900002,54.000000,60.150002,59.250675,252124
2017-07-06,60.000000,67.300003,60.000000,65.199997,64.225166,294389
2017-07-07,64.199997,66.949997,63.099998,64.550003,63.584888,198907
2017-07-10,65.349998,66.000000,64.500000,64.599998,63.634136,10009
2017-07-11,64.900002,66.000000,62.500000,63.400002,62.452084,120208
2017-07-12,63.500000,64.000000,61.599998,62.450001,61.516285,37638
2017-07-13,62.299999,64.500000,62.099998,63.250000,62.304325,39743
2017-07-14,63.000000,64.150002,62.500000,62.700001,61.762547,18033
2017-07-17,62.549999,64.349998,62.250000,63.500000,62.550587,34307
2017-07-18,65.900002,66.000000,65.000000,65.650002,64.668442,134439
2017-07-19,65.599998,67.000000,63.500000,64.050003,63.092365,49986
2017-07-20,64.800003,65.199997,63.400002,63.500000,62.550587,29423
2017-07-21,63.549999,65.000000,63.000000,63.799999,62.846100,32789
2017-07-24,64.900002,65.000000,62.000000,62.400002,61.467033,54503
2017-07-25,63.900002,63.900002,61.150002,61.750000,60.826752,25812
2017-07-26,62.299999,62.650002,60.900002,61.849998,60.925255,22066
2017-07-27,62.000000,63.500000,60.099998,60.150002,59.250675,32867
2017-07-28,61.450001,70.949997,58.349998,67.250000,66.244514,557720
2017-07-31,68.500000,71.400002,67.300003,68.900002,67.869850,313431
2017-08-01,68.500000,71.699997,67.500000,68.000000,66.983307,163222
2017-08-02,68.449997,69.900002,66.699997,67.500000,66.490784,127758
2017-08-03,67.500000,68.000000,62.599998,63.049999,62.107311,71215
2017-08-04,63.250000,65.900002,63.000000,63.700001,62.747597,96774
2017-08-07,64.000000,64.500000,62.849998,63.000000,62.058060,22956
2017-08-08,63.950001,64.000000,61.150002,61.950001,61.023762,22730
2017-08-09,61.349998,61.950001,59.900002,60.299999,59.398430,26064
2017-08-10,59.250000,61.000000,55.450001,57.349998,56.492535,48841
